Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,0.18,0.18,0.15,0.17,29900,1.70
2015-10-28,0.15,0.18,0.14,0.16,35400,1.60
2015-10-27,0.15,0.15,0.14,0.14,21900,1.40
2015-10-26,0.15,0.15,0.14,0.15,18800,1.50
2015-10-23,0.14,0.15,0.14,0.14,29700,1.40
2015-10-22,0.15,0.15,0.14,0.15,23700,1.50
2015-10-21,0.16,0.16,0.14,0.15,40900,1.50
2015-10-20,0.17,0.17,0.15,0.16,24200,1.60
2015-10-19,0.17,0.17,0.16,0.16,18800,1.60
2015-10-16,0.17,0.17,0.16,0.16,29600,1.60
2015-10-15,0.18,0.18,0.16,0.16,38200,1.60
2015-10-14,0.18,0.19,0.17,0.17,40700,1.70
2015-10-13,0.18,0.18,0.18,0.18,9200,1.80
2015-10-12,0.18,0.18,0.17,0.18,21600,1.80
2015-10-09,0.18,0.18,0.17,0.17,21000,1.70
2015-10-08,0.19,0.19,0.16,0.17,37000,1.70
2015-10-07,0.19,0.20,0.18,0.18,6800,1.80
2015-10-06,0.18,0.19,0.18,0.18,17900,1.80
2015-10-05,0.20,0.22,0.17,0.17,99900,1.70
2015-10-02,0.17,0.18,0.16,0.17,29900,1.70
2015-10-01,0.17,0.17,0.16,0.16,12300,1.60
2015-09-30,0.18,0.18,0.16,0.16,28200,1.60
2015-09-29,0.17,0.18,0.17,0.17,16700,1.70
2015-09-28,0.17,0.19,0.17,0.17,17300,1.70
2015-09-25,0.20,0.20,0.16,0.17,28900,1.70
2015-09-24,0.18,0.20,0.16,0.18,17000,1.80
2015-09-23,0.21,0.21,0.17,0.18,38000,1.80
2015-09-22,0.16,0.23,0.15,0.21,119400,2.10
2015-09-21,0.16,0.16,0.15,0.16,21900,1.60
2015-09-18,0.16,0.18,0.15,0.16,95800,1.60
2015-09-17,0.17,0.17,0.15,0.16,37700,1.60
2015-09-16,0.17,0.17,0.15,0.17,35800,1.70
2015-09-15,0.17,0.17,0.16,0.16,26000,1.60
2015-09-14,0.16,0.18,0.14,0.16,43100,1.60
2015-09-11,0.15,0.16,0.14,0.14,10500,1.40
2015-09-10,0.17,0.17,0.14,0.14,43000,1.40
2015-09-09,0.17,0.18,0.15,0.15,35200,1.50
2015-09-08,0.20,0.20,0.17,0.17,36200,1.70
2015-09-04,0.18,0.20,0.18,0.20,41000,2.00
2015-09-03,0.22,0.24,0.18,0.18,156600,1.80
2015-09-02,0.13,0.34,0.13,0.24,601200,2.40
2015-09-01,0.13,0.14,0.12,0.13,9300,1.30
2015-08-31,0.14,0.14,0.13,0.13,4500,1.30
2015-08-28,0.13,0.14,0.12,0.13,6100,1.30
2015-08-27,0.13,0.15,0.13,0.14,11000,1.40
2015-08-26,0.14,0.14,0.13,0.14,23800,1.40
2015-08-25,0.14,0.15,0.14,0.14,21700,1.40
2015-08-24,0.11,0.13,0.11,0.13,10800,1.30
2015-08-21,0.15,0.15,0.11,0.14,12700,1.40
2015-08-20,0.17,0.17,0.10,0.14,32000,1.40
2015-08-19,0.15,0.16,0.15,0.16,32400,1.60
2015-08-18,0.15,0.15,0.13,0.15,32600,1.50
2015-08-17,0.14,0.16,0.12,0.16,49500,1.60
2015-08-14,0.16,0.16,0.12,0.14,64000,1.40
2015-08-13,0.16,0.18,0.16,0.17,38200,1.70
2015-08-12,0.19,0.19,0.17,0.17,18200,1.70
2015-08-11,0.18,0.19,0.16,0.19,13200,1.90
2015-08-10,0.14,0.19,0.14,0.18,65100,1.80
2015-08-07,0.15,0.16,0.13,0.15,53700,1.50
2015-08-06,0.18,0.18,0.15,0.16,38500,1.60
2015-08-05,0.15,0.17,0.15,0.17,8900,1.70
2015-08-04,0.17,0.18,0.14,0.17,80100,1.70
2015-08-03,0.21,0.23,0.17,0.17,111700,1.70
2015-07-31,0.14,0.22,0.14,0.21,421500,2.10
2015-07-30,0.18,0.18,0.14,0.14,86600,1.40
2015-07-29,0.20,0.21,0.11,0.14,319200,1.40
2015-07-28,0.25,0.26,0.21,0.22,23800,2.20
2015-07-27,0.27,0.28,0.22,0.25,69700,2.50
2015-07-24,0.22,0.25,0.21,0.24,84800,2.40
2015-07-23,0.25,0.25,0.19,0.21,165500,2.10
2015-07-22,0.29,0.31,0.25,0.26,30800,2.60
2015-07-21,0.32,0.32,0.23,0.26,74600,2.60
2015-07-20,0.36,0.36,0.30,0.30,48000,3.00
2015-07-17,0.35,0.37,0.33,0.36,14700,3.60
2015-07-16,0.37,0.39,0.36,0.38,6700,3.80
2015-07-15,0.39,0.41,0.36,0.37,8900,3.70
2015-07-14,0.38,0.40,0.35,0.39,7200,3.90
2015-07-13,0.38,0.40,0.37,0.38,9700,3.80
2015-07-10,0.42,0.45,0.36,0.39,34600,3.90
2015-07-09,0.36,0.40,0.35,0.40,106200,4.00
2015-07-08,0.45,0.46,0.33,0.34,94100,3.40
2015-07-07,0.44,0.46,0.40,0.45,11700,4.50
2015-07-06,0.45,0.46,0.32,0.43,54000,4.30
2015-07-02,0.51,0.51,0.44,0.46,32800,4.60
2015-07-01,0.56,0.58,0.50,0.51,24900,5.10
2015-06-30,0.55,0.59,0.51,0.58,24900,5.80
2015-06-29,0.61,0.61,0.50,0.55,32200,5.50
2015-06-26,0.65,0.65,0.60,0.60,37900,6.00
2015-06-25,0.64,0.66,0.63,0.64,16000,6.40
2015-06-24,0.66,0.67,0.64,0.65,24000,6.50
2015-06-23,0.65,0.68,0.63,0.68,63000,6.80
2015-06-22,0.65,0.68,0.65,0.65,15000,6.50
2015-06-19,0.65,0.68,0.63,0.68,5700,6.80
2015-06-18,0.65,0.65,0.63,0.64,9600,6.40
2015-06-17,0.65,0.69,0.64,0.64,19500,6.40
2015-06-16,0.65,0.65,0.64,0.65,8300,6.50
2015-06-15,0.67,0.68,0.63,0.65,23900,6.50
2015-06-12,0.64,0.67,0.63,0.67,6200,6.70
2015-06-11,0.65,0.67,0.64,0.64,11500,6.40
2015-06-10,0.65,0.66,0.63,0.66,14300,6.60
2015-06-09,0.63,0.71,0.63,0.65,8500,6.50
2015-06-08,0.65,0.65,0.63,0.65,16200,6.50
2015-06-05,0.63,0.65,0.63,0.64,16100,6.40
2015-06-04,0.64,0.65,0.63,0.63,9500,6.30
2015-06-03,0.64,0.66,0.64,0.64,6500,6.40
2015-06-02,0.66,0.67,0.64,0.65,12900,6.50
2015-06-01,0.66,0.67,0.66,0.66,9100,6.60
2015-05-29,0.67,0.68,0.66,0.66,11900,6.60
2015-05-28,0.67,0.68,0.66,0.67,13000,6.70
2015-05-27,0.69,0.69,0.67,0.67,24000,6.70
2015-05-26,0.70,0.70,0.67,0.67,10200,6.70
2015-05-22,0.69,0.69,0.67,0.67,54100,6.70
2015-05-21,0.70,0.72,0.66,0.68,93800,6.80
2015-05-20,0.81,0.83,0.80,0.82,7000,8.20
2015-05-19,0.83,0.84,0.80,0.80,5600,8.00
2015-05-18,0.81,0.84,0.80,0.82,6800,8.20
2015-05-15,0.82,0.82,0.79,0.80,3600,8.00
2015-05-14,0.79,0.82,0.77,0.82,13800,8.20
2015-05-13,0.84,0.85,0.79,0.79,6300,7.90
2015-05-12,0.86,0.88,0.83,0.84,1900,8.40
2015-05-11,0.87,0.87,0.83,0.86,4300,8.600001
2015-05-08,0.91,0.91,0.85,0.87,6000,8.70
2015-05-07,0.86,0.87,0.83,0.87,4900,8.70
2015-05-06,0.80,0.85,0.80,0.83,5000,8.30
2015-05-05,0.90,0.91,0.80,0.84,22700,8.40
2015-05-04,0.80,0.91,0.80,0.87,18900,8.70
2015-05-01,0.74,0.80,0.74,0.78,8600,7.80
2015-04-30,0.77,0.77,0.72,0.73,7700,7.30
2015-04-29,0.78,0.79,0.77,0.77,6300,7.70
2015-04-28,0.77,0.80,0.76,0.79,4100,7.90
2015-04-27,0.77,0.81,0.72,0.76,6900,7.60
2015-04-24,0.79,0.80,0.75,0.79,12700,7.90
2015-04-23,0.89,0.89,0.77,0.81,15700,8.100001
2015-04-22,0.93,0.93,0.88,0.89,10100,8.90
2015-04-21,0.90,0.92,0.88,0.91,10100,9.100001
2015-04-20,0.88,0.90,0.88,0.90,10000,9.00
2015-04-17,0.87,0.93,0.85,0.88,24900,8.80
2015-04-16,0.84,0.87,0.84,0.87,8300,8.70
2015-04-15,0.82,0.87,0.82,0.84,3400,8.40
2015-04-14,0.79,0.85,0.78,0.83,9200,8.30
2015-04-13,0.84,0.85,0.80,0.85,5300,8.50
2015-04-10,0.83,0.86,0.77,0.82,7800,8.20
2015-04-09,0.77,0.84,0.77,0.84,14900,8.40
2015-04-08,0.79,0.80,0.77,0.78,10500,7.80
2015-04-07,0.77,0.79,0.77,0.77,16300,7.70
2015-04-06,0.73,0.75,0.72,0.72,8000,7.20
2015-04-02,0.71,0.74,0.71,0.72,12300,7.20
2015-04-01,0.70,0.70,0.68,0.70,5100,7.00
2015-03-31,0.68,0.72,0.68,0.69,3900,6.90
2015-03-30,0.70,0.72,0.68,0.68,11700,6.80
2015-03-27,0.72,0.72,0.70,0.72,6700,7.20
2015-03-26,0.68,0.74,0.68,0.72,5500,7.20
2015-03-25,0.72,0.72,0.70,0.70,8200,7.00
2015-03-24,0.70,0.72,0.70,0.71,5900,7.10
2015-03-23,0.72,0.76,0.70,0.71,18500,7.10
2015-03-20,0.75,0.76,0.71,0.71,7400,7.10
2015-03-19,0.73,0.75,0.70,0.73,7100,7.30
2015-03-18,0.69,0.74,0.69,0.69,11500,6.90
2015-03-17,0.70,0.72,0.69,0.69,14700,6.90
2015-03-16,0.76,0.76,0.70,0.73,12000,7.30
2015-03-13,0.74,0.76,0.74,0.75,7600,7.50
2015-03-12,0.70,0.77,0.70,0.74,7400,7.40
2015-03-11,0.74,0.77,0.72,0.72,8900,7.20
2015-03-10,0.80,0.80,0.73,0.74,11500,7.40
2015-03-09,0.72,0.78,0.72,0.74,11100,7.40
2015-03-06,0.72,0.80,0.72,0.75,37900,7.50
2015-03-05,0.79,0.81,0.79,0.79,11300,7.90
2015-03-04,0.80,0.81,0.79,0.79,7200,7.90
2015-03-03,0.84,0.84,0.78,0.80,16600,8.00
2015-03-02,0.84,0.85,0.80,0.81,9300,8.100001
2015-02-27,0.83,0.84,0.79,0.84,14000,8.40
2015-02-26,0.89,0.89,0.80,0.83,26300,8.30
2015-02-25,0.84,0.86,0.75,0.79,27500,7.90
2015-02-24,0.80,0.87,0.80,0.84,37300,8.40
2015-02-23,0.84,0.85,0.80,0.80,24400,8.00
2015-02-20,0.83,0.85,0.82,0.83,9100,8.30
2015-02-19,0.82,0.83,0.81,0.82,23500,8.20
2015-02-18,0.86,0.86,0.80,0.81,21300,8.100001
2015-02-17,0.74,0.85,0.74,0.84,53100,8.40
2015-02-13,0.72,0.76,0.70,0.73,14100,7.30
2015-02-12,0.69,0.79,0.69,0.71,38400,7.10
2015-02-11,0.66,0.77,0.65,0.71,83300,7.10
2015-02-10,0.64,0.67,0.64,0.65,13900,6.50
2015-02-09,0.64,0.66,0.64,0.64,8500,6.40
2015-02-06,0.66,0.67,0.63,0.64,19900,6.40
2015-02-05,0.64,0.67,0.63,0.67,23800,6.70
2015-02-04,0.66,0.66,0.63,0.63,11700,6.30
2015-02-03,0.66,0.69,0.63,0.66,7500,6.60
2015-02-02,0.67,0.67,0.62,0.66,11000,6.60
2015-01-30,0.69,0.69,0.64,0.64,12100,6.40
2015-01-29,0.66,0.68,0.61,0.65,13500,6.50
2015-01-28,0.69,0.70,0.65,0.65,27200,6.50
2015-01-27,0.66,0.70,0.60,0.66,95300,6.60
2015-01-26,0.69,0.72,0.69,0.71,13200,7.10
2015-01-23,0.70,0.72,0.69,0.70,26600,7.00
2015-01-22,0.71,0.73,0.70,0.70,25400,7.00
2015-01-21,0.71,0.75,0.71,0.72,5300,7.20
2015-01-20,0.76,0.76,0.71,0.71,14800,7.10
2015-01-16,0.72,0.74,0.71,0.71,7600,7.10
2015-01-15,0.75,0.76,0.72,0.72,33900,7.20
2015-01-14,0.74,0.78,0.74,0.74,6800,7.40
2015-01-13,0.79,0.82,0.76,0.77,23800,7.70
2015-01-12,0.71,0.81,0.70,0.81,37000,8.100001
2015-01-09,0.73,0.75,0.72,0.72,2800,7.20
2015-01-08,0.75,0.76,0.70,0.73,15000,7.30
2015-01-07,0.71,0.75,0.66,0.75,36500,7.50
2015-01-06,0.75,0.75,0.71,0.73,11500,7.30
2015-01-05,0.79,0.80,0.73,0.75,16700,7.50
2015-01-02,0.81,0.81,0.76,0.79,4600,7.90
2014-12-31,0.78,0.80,0.76,0.80,22500,8.00
2014-12-30,0.78,0.81,0.78,0.79,18700,7.90
2014-12-29,0.82,0.84,0.78,0.80,44900,8.00
2014-12-26,0.83,0.86,0.82,0.84,9900,8.40
2014-12-24,0.81,0.83,0.79,0.83,30200,8.30
2014-12-23,0.81,0.85,0.81,0.81,14900,8.100001
2014-12-22,0.84,0.84,0.82,0.83,9500,8.30
2014-12-19,0.86,0.86,0.83,0.84,22000,8.40
2014-12-18,0.85,0.88,0.81,0.87,15100,8.70
2014-12-17,0.85,0.90,0.82,0.85,10500,8.50
2014-12-16,0.83,0.89,0.82,0.88,11500,8.80
2014-12-15,0.88,0.89,0.80,0.83,34900,8.30
2014-12-12,0.90,0.92,0.85,0.88,36700,8.80
2014-12-11,0.90,0.95,0.90,0.92,5900,9.20
2014-12-10,0.90,1.04,0.90,0.91,21800,9.100001
2014-12-09,0.91,0.95,0.90,0.92,23500,9.20
2014-12-08,0.98,1.00,0.94,0.94,7900,9.40
2014-12-05,1.00,1.00,0.97,0.98,8200,9.80
2014-12-04,0.96,1.00,0.96,0.99,10400,9.90
2014-12-03,1.00,1.01,0.95,0.97,22800,9.700001
2014-12-02,1.05,1.05,0.99,1.00,10100,10.00
2014-12-01,1.08,1.09,1.01,1.04,6000,10.40
2014-11-28,1.02,1.04,1.00,1.03,5900,10.30
2014-11-26,1.00,1.02,0.99,1.02,13600,10.20
2014-11-25,1.00,1.01,1.00,1.00,4900,10.00
2014-11-24,1.03,1.03,1.00,1.02,10500,10.20
2014-11-21,1.00,1.03,1.00,1.01,11800,10.100001
2014-11-20,1.04,1.05,0.99,1.00,7100,10.00
2014-11-19,1.03,1.06,0.99,1.06,21100,10.60
2014-11-18,1.06,1.10,1.02,1.05,19500,10.499999
2014-11-17,1.08,1.14,1.04,1.09,14200,10.900001
2014-11-14,1.05,1.10,1.02,1.10,10600,11.00
2014-11-13,1.09,1.09,1.04,1.06,13100,10.60
2014-11-12,1.01,1.10,1.01,1.09,26900,10.900001
2014-11-11,1.03,1.08,1.01,1.05,5100,10.499999
2014-11-10,1.08,1.08,1.01,1.04,27200,10.40
2014-11-07,1.10,1.10,1.03,1.08,16200,10.80
2014-11-06,1.20,1.20,1.10,1.12,16800,11.20
2014-11-05,1.13,1.18,1.10,1.18,22700,11.799999
2014-11-04,1.15,1.17,1.15,1.15,4500,11.50
2014-11-03,1.15,1.17,1.12,1.15,16700,11.50
2014-10-31,1.15,1.17,1.12,1.17,12300,11.70
2014-10-30,1.20,1.20,1.13,1.15,9500,11.50
2014-10-29,1.18,1.20,1.14,1.19,15000,11.900001
2014-10-28,1.07,1.19,1.07,1.18,43200,11.799999
2014-10-27,1.06,1.09,1.03,1.04,24800,10.40
2014-10-24,1.15,1.15,1.09,1.10,14800,11.00
2014-10-23,1.03,1.15,1.03,1.12,35900,11.20
2014-10-22,1.02,1.09,1.02,1.03,23700,10.30
2014-10-21,1.02,1.05,1.02,1.04,3700,10.40
2014-10-20,1.06,1.06,1.01,1.03,8100,10.30
2014-10-17,1.00,1.07,0.98,1.07,17500,10.700001
2014-10-16,1.00,1.05,0.98,0.99,13900,9.90
2014-10-15,0.99,1.00,0.95,1.00,11100,10.00
2014-10-14,1.06,1.06,0.98,1.00,16100,10.00
2014-10-13,1.03,1.09,1.00,1.08,10200,10.80
2014-10-10,1.08,1.08,1.00,1.05,21100,10.499999
2014-10-09,1.07,1.09,1.03,1.09,13600,10.900001
2014-10-08,1.14,1.14,1.03,1.09,35500,10.900001
2014-10-07,1.17,1.19,1.06,1.13,22800,11.30
2014-10-06,1.22,1.24,1.15,1.19,44000,11.900001
2014-10-03,1.21,1.34,1.15,1.22,231000,12.20
2014-10-02,1.02,1.02,0.88,0.98,65400,9.80
2014-10-01,1.06,1.06,0.95,1.02,33800,10.20
2014-09-30,1.07,1.09,1.03,1.07,8100,10.700001
2014-09-29,1.11,1.11,1.04,1.06,29200,10.60
2014-09-26,1.13,1.14,1.08,1.11,19600,11.100001
2014-09-25,1.16,1.17,1.13,1.15,17200,11.50
2014-09-24,1.13,1.24,1.12,1.19,90800,11.900001
2014-09-23,1.12,1.14,1.08,1.11,18100,11.100001
2014-09-22,1.14,1.21,1.12,1.12,42600,11.20
2014-09-19,1.12,1.18,1.12,1.15,19100,11.50
2014-09-18,1.14,1.22,1.12,1.14,25400,11.40
2014-09-17,1.15,1.19,1.13,1.16,17000,11.60
2014-09-16,1.20,1.22,1.15,1.17,16000,11.70
2014-09-15,1.24,1.30,1.20,1.22,18700,12.20
2014-09-12,1.32,1.32,1.25,1.25,7400,12.50
2014-09-11,1.22,1.31,1.20,1.30,39800,12.999999
2014-09-10,1.24,1.24,1.20,1.22,9400,12.20
2014-09-09,1.26,1.27,1.21,1.22,12500,12.20
2014-09-08,1.25,1.28,1.25,1.25,15000,12.50
2014-09-05,1.27,1.30,1.20,1.25,22300,12.50
2014-09-04,1.33,1.36,1.27,1.29,13700,12.90
2014-09-03,1.35,1.37,1.31,1.33,16300,13.30
2014-09-02,1.26,1.39,1.26,1.35,58900,13.50
2014-08-29,1.32,1.33,1.22,1.28,16100,12.80
2014-08-28,1.23,1.32,1.21,1.31,40800,13.10
2014-08-27,1.15,1.24,1.15,1.24,31000,12.40
2014-08-26,1.18,1.20,1.12,1.16,19100,11.60
2014-08-25,1.22,1.22,1.16,1.19,19600,11.900001
2014-08-22,1.23,1.24,1.18,1.22,19700,12.20
2014-08-21,1.24,1.27,1.23,1.24,7900,12.40
2014-08-20,1.25,1.27,1.24,1.26,10400,12.600001
2014-08-19,1.25,1.28,1.24,1.25,21200,12.50
2014-08-18,1.22,1.25,1.19,1.23,15800,12.30
2014-08-15,1.14,1.22,1.14,1.21,39100,12.100001
2014-08-14,1.17,1.17,1.13,1.16,13000,11.60
2014-08-13,1.19,1.19,1.12,1.16,25400,11.60
2014-08-12,1.12,1.19,1.12,1.18,18900,11.799999
2014-08-11,1.17,1.18,1.10,1.18,40000,11.799999
2014-08-08,1.21,1.24,1.06,1.17,133200,11.70
2014-08-07,1.38,1.40,1.29,1.31,60200,13.10
2014-08-06,1.36,1.42,1.35,1.38,25600,13.80
2014-08-05,1.35,1.38,1.33,1.37,31800,13.70
2014-08-04,1.35,1.36,1.26,1.35,48700,13.50
2014-08-01,1.37,1.39,1.34,1.36,16700,13.600001
2014-07-31,1.35,1.40,1.33,1.39,22600,13.90
2014-07-30,1.28,1.38,1.27,1.37,37200,13.70
2014-07-29,1.31,1.31,1.26,1.29,19300,12.90
2014-07-28,1.38,1.38,1.26,1.32,78500,13.200001
2014-07-25,1.40,1.41,1.36,1.37,32400,13.70
2014-07-24,1.41,1.43,1.39,1.42,25500,14.20
2014-07-23,1.48,1.49,1.38,1.41,42900,14.10
2014-07-22,1.51,1.55,1.47,1.47,58000,14.70
2014-07-21,1.52,1.55,1.46,1.50,38000,15.00
2014-07-18,1.48,1.55,1.48,1.51,39500,15.100001
2014-07-17,1.60,1.60,1.43,1.48,76200,14.80
2014-07-16,1.56,1.66,1.55,1.60,188100,16.00
2014-07-15,1.46,1.62,1.46,1.56,245200,15.60
2014-07-14,1.45,1.51,1.43,1.48,67400,14.80
2014-07-11,1.41,1.53,1.40,1.43,173700,14.299999
2014-07-10,1.40,1.44,1.35,1.43,74400,14.299999
2014-07-09,1.40,1.40,1.36,1.39,23800,13.90
2014-07-08,1.44,1.45,1.35,1.40,127100,14.00
2014-07-07,1.42,1.48,1.38,1.45,110800,14.500001
2014-07-03,1.41,1.42,1.38,1.41,28500,14.10
2014-07-02,1.38,1.45,1.38,1.41,59400,14.10
2014-07-01,1.41,1.42,1.37,1.38,49100,13.80
2014-06-30,1.40,1.49,1.36,1.41,84600,14.10
2014-06-27,1.42,1.49,1.39,1.40,110600,14.00
2014-06-26,1.40,1.42,1.35,1.41,70000,14.10
2014-06-25,1.45,1.48,1.38,1.40,58300,14.00
2014-06-24,1.44,1.50,1.44,1.44,89200,14.400001
2014-06-23,1.50,1.57,1.37,1.44,160100,14.400001
2014-06-20,1.61,1.61,1.52,1.53,44600,15.30
2014-06-19,1.63,1.63,1.55,1.58,60400,15.80
2014-06-18,1.60,1.63,1.55,1.59,97000,15.900001
2014-06-17,1.59,1.62,1.52,1.57,144600,15.700001
2014-06-16,1.62,1.66,1.59,1.59,115200,15.900001
2014-06-13,1.70,1.73,1.57,1.59,158800,15.900001
2014-06-12,1.89,1.89,1.64,1.67,478300,16.699999
2014-06-11,2.12,2.30,2.10,2.14,80300,21.400002
2014-06-10,2.25,2.30,2.15,2.16,75700,21.600001
2014-06-09,2.08,2.32,2.00,2.26,145300,22.600001
2014-06-06,2.23,2.23,2.07,2.08,59300,20.80
2014-06-05,2.21,2.24,2.08,2.23,90100,22.30
2014-06-04,1.95,2.28,1.90,2.21,360000,22.100001
2014-06-03,1.81,2.03,1.77,1.97,134200,19.700001
2014-06-02,1.90,1.90,1.82,1.84,37300,18.40
2014-05-30,2.00,2.00,1.82,1.88,44000,18.80
2014-05-29,1.89,1.98,1.82,1.93,69100,19.30
2014-05-28,1.85,1.89,1.76,1.87,101500,18.700001
2014-05-27,2.13,2.13,1.75,1.77,207200,17.700001
2014-05-23,1.92,2.18,1.86,2.03,706600,20.30
2014-05-22,1.68,1.90,1.61,1.86,176100,18.600001
2014-05-21,1.71,1.73,1.61,1.67,45100,16.699999
2014-05-20,1.75,1.85,1.55,1.67,256300,16.699999
2014-05-19,1.48,1.78,1.47,1.71,225800,17.100001
2014-05-16,1.39,1.56,1.36,1.46,112600,14.600001
2014-05-15,1.42,1.43,1.31,1.37,38300,13.70
2014-05-14,1.33,1.54,1.29,1.41,82400,14.10
2014-05-13,1.30,1.38,1.29,1.34,52400,13.400001
2014-05-12,1.21,1.42,1.20,1.31,89600,13.10
2014-05-09,1.26,1.30,1.20,1.21,30200,12.100001
2014-05-08,1.31,1.31,1.24,1.24,25900,12.40
2014-05-07,1.35,1.35,1.28,1.29,39700,12.90
2014-05-06,1.42,1.44,1.29,1.37,79500,13.70
2014-05-05,1.20,1.41,1.19,1.40,131900,14.00
2014-05-02,1.13,1.19,1.13,1.19,14600,11.900001
2014-05-01,1.13,1.16,1.10,1.16,18800,11.60
2014-04-30,1.17,1.19,1.09,1.15,52000,11.50
2014-04-29,1.17,1.24,1.12,1.15,33200,11.50
2014-04-28,1.22,1.23,1.16,1.17,47800,11.70
2014-04-25,1.25,1.28,1.20,1.24,47100,12.40
2014-04-24,1.32,1.32,1.26,1.28,33100,12.80
2014-04-23,1.33,1.33,1.25,1.30,46100,12.999999
2014-04-22,1.32,1.48,1.30,1.35,176500,13.50
2014-04-21,1.34,1.34,1.21,1.32,88600,13.200001
2014-04-17,1.35,1.39,1.25,1.34,184000,13.400001
2014-04-16,1.45,1.64,1.30,1.34,720700,13.400001
2014-04-15,1.21,1.97,1.18,1.40,2253000,14.00
2014-04-14,0.95,1.02,0.94,1.01,51700,10.100001
2014-04-11,0.95,0.97,0.93,0.93,12100,9.30
2014-04-10,0.97,0.97,0.95,0.95,8600,9.50
2014-04-09,0.93,0.98,0.80,0.97,19500,9.700001
2014-04-08,0.95,0.98,0.95,0.95,6000,9.50
2014-04-07,0.93,0.96,0.93,0.95,11500,9.50
2014-04-04,0.96,0.98,0.94,0.96,17500,9.60
2014-04-03,0.94,0.96,0.94,0.96,17400,9.60
2014-04-02,0.91,0.97,0.91,0.93,9100,9.30
2014-04-01,0.90,0.98,0.90,0.90,33000,9.00
2014-03-31,0.89,0.96,0.85,0.91,36400,9.100001
2014-03-28,1.02,1.05,0.95,0.96,26400,9.60
2014-03-27,1.04,1.05,1.00,1.04,15400,10.40
2014-03-26,1.04,1.08,1.00,1.04,27600,10.40
2014-03-25,1.06,1.08,1.02,1.05,22200,10.499999
