Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,3.94,4.02,3.83,3.99,314100,3.808924
2015-08-25,3.90,4.00,3.85,3.87,260800,3.694369
2015-08-24,3.75,3.84,3.59,3.84,508400,3.665731
2015-08-21,4.05,4.09,3.88,3.95,278600,3.770739
2015-08-20,3.97,4.12,3.87,4.07,334800,3.885293
2015-08-19,4.15,4.15,3.96,3.99,170100,3.808924
2015-08-18,4.14,4.19,4.13,4.15,67800,3.961662
2015-08-17,4.14,4.19,4.11,4.14,75300,3.952116
2015-08-14,4.14,4.18,4.13,4.15,92400,3.961662
2015-08-13,4.19,4.22,4.11,4.13,111100,3.94257
2015-08-12,4.10,4.20,4.10,4.20,101400,4.009393
2015-08-11,4.30,4.30,4.12,4.12,112600,3.933024
2015-08-10,4.22,4.30,4.20,4.30,152500,4.104855
2015-08-07,4.25,4.26,4.18,4.23,96500,4.038032
2015-08-06,4.23,4.28,4.17,4.25,133300,4.057124
2015-08-05,4.32,4.32,4.06,4.25,606300,4.057124
2015-08-04,4.54,4.54,4.45,4.50,196600,4.295778
2015-08-03,4.56,4.60,4.50,4.50,27900,4.295778
2015-07-31,4.58,4.58,4.49,4.56,65900,4.353055
2015-07-30,4.43,4.59,4.43,4.53,132800,4.324417
2015-07-29,4.38,4.53,4.37,4.51,132100,4.305325
2015-07-28,4.39,4.46,4.36,4.43,62300,4.193634
2015-07-27,4.50,4.52,4.36,4.39,175400,4.155768
2015-07-24,4.55,4.58,4.50,4.53,68700,4.288299
2015-07-23,4.61,4.64,4.52,4.54,128100,4.297765
2015-07-22,4.64,4.72,4.59,4.59,101300,4.345098
2015-07-21,4.50,4.70,4.50,4.69,170000,4.439762
2015-07-20,4.54,4.58,4.50,4.53,126400,4.288299
2015-07-17,4.60,4.62,4.52,4.54,103200,4.297765
2015-07-16,4.36,4.68,4.36,4.60,137200,4.354564
2015-07-15,4.38,4.41,4.30,4.38,186000,4.146302
2015-07-14,4.46,4.47,4.40,4.41,95800,4.174701
2015-07-13,4.51,4.51,4.43,4.48,78200,4.240967
2015-07-10,4.54,4.54,4.46,4.48,84600,4.240967
2015-07-09,4.42,4.49,4.41,4.46,174900,4.222034
2015-07-08,4.40,4.43,4.33,4.38,206800,4.146302
2015-07-07,4.47,4.47,4.38,4.45,178700,4.212567
2015-07-06,4.54,4.54,4.45,4.48,125400,4.240967
2015-07-02,4.67,4.67,4.50,4.58,146900,4.335631
2015-07-01,4.67,4.78,4.56,4.70,169100,4.449228
2015-06-30,4.41,4.65,4.33,4.62,207800,4.373497
2015-06-29,4.59,4.59,4.40,4.42,302800,4.184168
2015-06-26,4.71,4.73,4.56,4.62,259500,4.373497
2015-06-25,4.84,4.84,4.75,4.76,133400,4.470055
2015-06-24,4.88,4.90,4.81,4.85,112100,4.554572
2015-06-23,4.85,4.88,4.83,4.87,75000,4.573354
2015-06-22,4.85,4.90,4.82,4.84,129300,4.545182
2015-06-19,4.92,4.93,4.85,4.85,112400,4.554572
2015-06-18,4.90,4.98,4.86,4.91,116100,4.610917
2015-06-17,4.92,4.92,4.77,4.88,119100,4.582745
2015-06-16,4.98,4.98,4.88,4.90,153200,4.601527
2015-06-15,4.94,4.97,4.91,4.97,114700,4.667263
2015-06-12,5.04,5.04,4.91,4.99,223200,4.686044
2015-06-11,5.02,5.04,4.97,5.03,199700,4.723608
2015-06-10,4.96,5.04,4.96,5.01,257700,4.704827
2015-06-09,4.90,4.94,4.88,4.94,159400,4.63909
2015-06-08,4.89,4.96,4.82,4.89,258600,4.592136
2015-06-05,4.88,4.98,4.87,4.93,119100,4.629699
2015-06-04,4.94,4.95,4.89,4.92,165500,4.620309
2015-06-03,4.96,5.02,4.91,4.93,161400,4.629699
2015-06-02,4.95,4.98,4.89,4.95,192600,4.648481
2015-06-01,4.92,4.92,4.84,4.90,258900,4.601527
2015-05-29,5.03,5.03,4.93,4.93,167900,4.629699
2015-05-28,5.00,5.03,4.93,5.03,165900,4.723608
2015-05-27,5.04,5.06,4.98,5.01,302600,4.704827
2015-05-26,5.25,5.25,5.01,5.02,278500,4.679471
2015-05-22,5.26,5.31,5.21,5.26,151200,4.903191
2015-05-21,5.04,5.27,5.03,5.27,261300,4.912512
2015-05-20,5.15,5.16,4.98,5.08,573400,4.735401
2015-05-19,5.38,5.38,5.07,5.16,506500,4.809974
2015-05-18,5.37,5.49,5.36,5.45,132200,5.080302
2015-05-15,5.39,5.42,5.34,5.41,106600,5.043015
2015-05-14,5.49,5.49,5.31,5.40,264900,5.033694
2015-05-13,5.51,5.51,5.38,5.44,137400,5.07098
2015-05-12,5.50,5.53,5.42,5.50,111900,5.12691
2015-05-11,5.48,5.53,5.46,5.47,67400,5.098945
2015-05-08,5.41,5.50,5.41,5.44,132400,5.07098
2015-05-07,5.40,5.45,5.34,5.45,196500,5.080302
2015-05-06,5.63,5.64,5.33,5.42,282600,5.052337
2015-05-05,5.65,5.69,5.56,5.60,179500,5.220127
2015-05-04,5.59,5.65,5.58,5.63,94100,5.248092
2015-05-01,5.65,5.65,5.57,5.58,205400,5.201483
2015-04-30,5.65,5.67,5.62,5.64,65400,5.257413
2015-04-29,5.70,5.73,5.66,5.66,73500,5.276057
2015-04-28,5.73,5.73,5.68,5.69,49000,5.304022
2015-04-27,5.72,5.77,5.70,5.71,101200,5.287243
2015-04-24,5.72,5.75,5.70,5.70,60700,5.277983
2015-04-23,5.64,5.76,5.63,5.71,106500,5.287243
2015-04-22,5.64,5.68,5.62,5.63,100500,5.213166
2015-04-21,5.63,5.64,5.60,5.64,74100,5.222425
2015-04-20,5.63,5.65,5.61,5.64,111000,5.222425
2015-04-17,5.65,5.67,5.59,5.62,84800,5.203906
2015-04-16,5.62,5.67,5.62,5.64,124900,5.222425
2015-04-15,5.48,5.63,5.48,5.60,151900,5.185387
2015-04-14,5.44,5.52,5.44,5.49,165700,5.083531
2015-04-13,5.39,5.44,5.38,5.42,92400,5.018714
2015-04-10,5.45,5.45,5.39,5.42,114600,5.018714
2015-04-09,5.45,5.47,5.41,5.42,68300,5.018714
2015-04-08,5.46,5.51,5.42,5.44,86600,5.037233
2015-04-07,5.49,5.50,5.44,5.44,74200,5.037233
2015-04-06,5.46,5.53,5.46,5.47,83200,5.065012
2015-04-02,5.43,5.49,5.43,5.46,274500,5.055752
2015-04-01,5.42,5.44,5.38,5.41,91400,5.009454
2015-03-31,5.36,5.42,5.35,5.40,66500,5.000195
2015-03-30,5.37,5.39,5.32,5.35,91600,4.953896
2015-03-27,5.50,5.50,5.38,5.39,109700,4.990935
2015-03-26,5.50,5.50,5.45,5.48,99400,5.040011
2015-03-25,5.53,5.53,5.45,5.47,60300,5.030814
2015-03-24,5.57,5.59,5.49,5.49,112700,5.049208
2015-03-23,5.54,5.58,5.50,5.55,132700,5.104391
2015-03-20,5.49,5.55,5.49,5.52,98300,5.076799
2015-03-19,5.48,5.50,5.40,5.47,76600,5.030814
2015-03-18,5.44,5.52,5.35,5.50,71500,5.058405
2015-03-17,5.44,5.47,5.39,5.44,117000,5.003223
2015-03-16,5.33,5.44,5.33,5.43,103900,4.994025
2015-03-13,5.41,5.41,5.30,5.34,139000,4.911252
2015-03-12,5.39,5.51,5.34,5.35,204700,4.920449
2015-03-11,5.37,5.49,5.32,5.37,225100,4.938843
2015-03-10,5.39,5.39,5.24,5.36,302700,4.929646
2015-03-09,5.67,5.67,5.30,5.40,348900,4.966434
2015-03-06,5.68,5.68,5.60,5.64,159100,5.187165
2015-03-05,5.72,5.75,5.68,5.68,195300,5.223953
2015-03-04,5.74,5.75,5.71,5.71,123700,5.251544
2015-03-03,5.68,5.75,5.68,5.75,114900,5.288333
2015-03-02,5.75,5.75,5.67,5.71,206900,5.251544
2015-02-27,5.71,5.75,5.71,5.73,104500,5.269939
2015-02-26,5.73,5.75,5.69,5.71,147800,5.251544
2015-02-25,5.74,5.78,5.71,5.75,125200,5.288333
2015-02-24,5.72,5.76,5.69,5.76,141800,5.263501
2015-02-23,5.72,5.75,5.70,5.73,182900,5.236087
2015-02-20,5.74,5.85,5.71,5.75,360400,5.254363
2015-02-19,5.92,5.97,5.92,5.95,110800,5.437123
2015-02-18,5.97,5.98,5.94,5.95,135900,5.437123
2015-02-17,5.95,6.00,5.95,5.97,117900,5.455399
2015-02-13,5.90,6.01,5.87,5.96,114100,5.446261
2015-02-12,5.73,5.94,5.73,5.90,224100,5.391433
2015-02-11,5.76,5.77,5.66,5.69,246400,5.199535
2015-02-10,5.79,5.82,5.74,5.76,148600,5.263501
2015-02-09,5.68,5.85,5.68,5.81,124200,5.309191
2015-02-06,5.79,5.80,5.75,5.75,161500,5.254363
2015-02-05,5.76,5.82,5.74,5.79,121200,5.290915
2015-02-04,5.75,5.77,5.69,5.74,82400,5.245224
2015-02-03,5.64,5.80,5.64,5.78,85500,5.281777
2015-02-02,5.55,5.64,5.55,5.64,121500,5.153844
2015-01-30,5.56,5.58,5.49,5.54,300400,5.062464
2015-01-29,5.83,5.83,5.62,5.63,259700,5.144707
2015-01-28,5.92,5.92,5.79,5.80,111300,5.300053
2015-01-27,5.91,5.95,5.89,5.93,89700,5.385036
2015-01-26,5.92,5.94,5.89,5.91,117100,5.366874
2015-01-23,5.87,5.91,5.85,5.90,128200,5.357793
2015-01-22,5.82,5.90,5.82,5.88,144300,5.339631
2015-01-21,5.89,5.92,5.80,5.81,158100,5.276064
2015-01-20,5.95,5.95,5.85,5.90,111500,5.357793
2015-01-16,5.91,5.93,5.86,5.93,44900,5.385036
2015-01-15,5.91,5.92,5.85,5.91,54000,5.366874
2015-01-14,5.88,5.89,5.83,5.89,102500,5.348712
2015-01-13,5.85,5.91,5.82,5.85,234300,5.312388
2015-01-12,5.88,5.91,5.84,5.85,188400,5.312388
2015-01-09,5.96,5.99,5.88,5.91,133900,5.366874
2015-01-08,5.97,6.00,5.93,5.96,174600,5.412279
2015-01-07,5.95,6.01,5.94,5.97,173000,5.42136
2015-01-06,6.14,6.14,5.83,5.91,423500,5.366874
2015-01-05,6.16,6.18,6.06,6.10,174400,5.539413
2015-01-02,6.23,6.24,6.12,6.16,112800,5.593899
2014-12-31,6.15,6.24,6.15,6.23,137300,5.657466
2014-12-30,6.14,6.23,6.06,6.20,181800,5.630223
2014-12-29,6.26,6.26,6.06,6.13,186100,5.566656
2014-12-26,6.13,6.26,6.12,6.25,82800,5.639305
2014-12-24,6.12,6.15,6.11,6.13,53700,5.53103
2014-12-23,6.13,6.15,6.08,6.15,141500,5.549076
2014-12-22,6.12,6.16,6.10,6.11,77800,5.512984
2014-12-19,6.16,6.18,6.11,6.13,56200,5.53103
2014-12-18,6.19,6.19,6.10,6.13,69500,5.53103
2014-12-17,6.13,6.16,6.05,6.14,102400,5.540053
2014-12-16,6.09,6.22,6.07,6.15,88500,5.549076
2014-12-15,6.23,6.23,6.06,6.09,140200,5.494939
2014-12-12,6.23,6.25,6.18,6.18,83000,5.576144
2014-12-11,6.20,6.27,6.20,6.24,70500,5.630281
2014-12-10,6.35,6.36,6.20,6.20,110200,5.59419
2014-12-09,6.26,6.38,6.26,6.33,45200,5.711488
2014-12-08,6.37,6.39,6.26,6.35,124300,5.729533
2014-12-05,6.37,6.38,6.33,6.37,47800,5.747579
2014-12-04,6.38,6.40,6.34,6.39,75800,5.765625
2014-12-03,6.31,6.39,6.31,6.39,53300,5.765625
2014-12-02,6.36,6.38,6.31,6.33,64900,5.711488
2014-12-01,6.35,6.42,6.35,6.37,143900,5.747579
2014-11-28,6.35,6.44,6.34,6.37,28800,5.747579
2014-11-26,6.42,6.44,6.39,6.43,90200,5.801716
2014-11-25,6.41,6.43,6.37,6.42,66200,5.7557
2014-11-24,6.41,6.45,6.40,6.44,71100,5.77363
2014-11-21,6.39,6.42,6.37,6.42,69200,5.7557
2014-11-20,6.38,6.39,6.35,6.38,69300,5.719839
2014-11-19,6.34,6.37,6.29,6.37,115300,5.710873
2014-11-18,6.38,6.40,6.33,6.37,76000,5.710873
2014-11-17,6.31,6.39,6.31,6.34,63300,5.683978
2014-11-14,6.33,6.42,6.29,6.38,78000,5.719839
2014-11-13,6.40,6.40,6.31,6.33,71100,5.675012
2014-11-12,6.34,6.39,6.34,6.38,59300,5.719839
2014-11-11,6.34,6.36,6.30,6.35,38300,5.692943
2014-11-10,6.33,6.35,6.30,6.32,78400,5.666047
2014-11-07,6.20,6.29,6.20,6.29,66200,5.639151
2014-11-06,6.26,6.28,6.18,6.19,100000,5.549499
2014-11-05,6.25,6.27,6.22,6.27,55300,5.621221
2014-11-04,6.25,6.26,6.22,6.25,77600,5.60329
2014-11-03,6.27,6.30,6.25,6.27,70700,5.621221
2014-10-31,6.33,6.33,6.27,6.27,104000,5.621221
2014-10-30,6.26,6.34,6.26,6.32,76000,5.666047
2014-10-29,6.37,6.40,6.28,6.29,73000,5.639151
2014-10-28,6.28,6.40,6.26,6.38,121300,5.682185
2014-10-27,6.27,6.31,6.25,6.26,67700,5.57531
2014-10-24,6.29,6.33,6.26,6.32,73300,5.628747
2014-10-23,6.35,6.35,6.23,6.26,121300,5.57531
2014-10-22,6.40,6.42,6.35,6.36,83700,5.664372
2014-10-21,6.34,6.40,6.33,6.40,80300,5.699997
2014-10-20,6.25,6.34,6.25,6.34,96200,5.64656
2014-10-17,6.30,6.30,6.21,6.24,99700,5.557497
2014-10-16,6.06,6.25,6.06,6.24,92500,5.557497
2014-10-15,6.08,6.14,5.96,6.11,211800,5.441716
2014-10-14,6.05,6.16,6.00,6.11,180800,5.441716
2014-10-13,6.15,6.20,5.96,6.01,189800,5.352654
2014-10-10,6.19,6.23,6.15,6.17,78000,5.495153
2014-10-09,6.19,6.23,6.15,6.20,81300,5.521872
2014-10-08,6.18,6.23,6.15,6.20,91700,5.521872
2014-10-07,6.19,6.23,6.15,6.19,163700,5.512966
2014-10-06,6.17,6.25,6.15,6.18,81100,5.504059
2014-10-03,6.16,6.19,6.16,6.16,63300,5.486247
2014-10-02,6.20,6.24,6.18,6.18,62700,5.504059
2014-10-01,6.25,6.28,6.20,6.21,57700,5.530778
2014-09-30,6.25,6.29,6.22,6.25,61900,5.566403
2014-09-29,6.21,6.30,6.21,6.25,68400,5.566403
2014-09-26,6.13,6.27,6.13,6.24,80200,5.557497
2014-09-25,6.25,6.29,6.18,6.24,75400,5.520091
2014-09-24,6.34,6.34,6.10,6.31,236300,5.582015
2014-09-23,6.38,6.38,6.31,6.32,71900,5.590862
2014-09-22,6.38,6.41,6.35,6.37,90300,5.635093
2014-09-19,6.45,6.45,6.40,6.42,72800,5.679324
2014-09-18,6.43,6.44,6.41,6.44,61900,5.697017
2014-09-17,6.38,6.46,6.38,6.39,124100,5.652785
2014-09-16,6.44,6.44,6.35,6.44,73600,5.697017
2014-09-15,6.39,6.44,6.34,6.44,91600,5.697017
2014-09-12,6.38,6.44,6.36,6.39,64700,5.652785
2014-09-11,6.40,6.41,6.36,6.38,77300,5.643939
2014-09-10,6.38,6.44,6.38,6.43,66400,5.688171
2014-09-09,6.39,6.43,6.34,6.41,89800,5.670478
2014-09-08,6.45,6.47,6.39,6.39,51400,5.652785
2014-09-05,6.45,6.49,6.44,6.44,63400,5.697017
2014-09-04,6.45,6.50,6.45,6.45,75000,5.705863
2014-09-03,6.49,6.49,6.45,6.46,63600,5.71471
2014-09-02,6.55,6.55,6.45,6.47,107900,5.723556
2014-08-29,6.47,6.50,6.45,6.47,72000,5.723556
2014-08-28,6.46,6.49,6.46,6.46,49600,5.71471
2014-08-27,6.44,6.49,6.43,6.48,86300,5.732402
2014-08-26,6.46,6.50,6.42,6.44,106400,5.659862
2014-08-25,6.52,6.52,6.44,6.47,92500,5.686228
2014-08-22,6.46,6.50,6.44,6.45,101200,5.668651
2014-08-21,6.48,6.52,6.38,6.49,106500,5.703805
2014-08-20,6.58,6.58,6.44,6.48,130000,5.695017
2014-08-19,6.48,6.54,6.47,6.48,70600,5.695017
2014-08-18,6.55,6.55,6.48,6.49,135400,5.703805
2014-08-15,6.58,6.58,6.51,6.55,79200,5.756537
2014-08-14,6.51,6.57,6.51,6.55,27200,5.756537
2014-08-13,6.55,6.55,6.50,6.52,51700,5.730171
2014-08-12,6.52,6.56,6.50,6.51,61900,5.721383
2014-08-11,6.50,6.54,6.44,6.54,38600,5.747748
2014-08-08,6.42,6.47,6.40,6.47,20700,5.686228
2014-08-07,6.40,6.45,6.40,6.44,39800,5.659862
2014-08-06,6.40,6.44,6.39,6.42,37500,5.642285
2014-08-05,6.38,6.47,6.38,6.40,67800,5.624708
2014-08-04,6.46,6.46,6.36,6.42,66900,5.642285
2014-08-01,6.44,6.45,6.39,6.41,91800,5.633496
2014-07-31,6.49,6.53,6.43,6.45,98900,5.668651
2014-07-30,6.55,6.55,6.49,6.50,58800,5.712594
2014-07-29,6.55,6.60,6.48,6.55,67700,5.756537
2014-07-28,6.61,6.62,6.52,6.55,121700,5.718746
2014-07-25,6.61,6.62,6.57,6.59,35600,5.75367
2014-07-24,6.65,6.66,6.59,6.60,91800,5.7624
2014-07-23,6.65,6.65,6.59,6.64,76200,5.797324
2014-07-22,6.60,6.66,6.58,6.65,75200,5.806055
2014-07-21,6.57,6.60,6.56,6.59,50900,5.75367
2014-07-18,6.50,6.59,6.50,6.57,80800,5.736208
2014-07-17,6.50,6.52,6.49,6.51,72900,5.683822
2014-07-16,6.49,6.54,6.48,6.50,95800,5.675091
2014-07-15,6.53,6.54,6.47,6.50,61700,5.675091
2014-07-14,6.57,6.57,6.50,6.52,83000,5.692553
2014-07-11,6.53,6.55,6.46,6.51,83100,5.683822
2014-07-10,6.58,6.61,6.52,6.54,117900,5.710015
2014-07-09,6.61,6.65,6.61,6.63,72600,5.788593
2014-07-08,6.63,6.63,6.56,6.62,73400,5.779862
2014-07-07,6.61,6.66,6.58,6.61,46800,5.771132
2014-07-03,6.60,6.64,6.58,6.61,66100,5.771132
2014-07-02,6.63,6.65,6.58,6.60,82900,5.7624
2014-07-01,6.62,6.64,6.60,6.60,43800,5.7624
2014-06-30,6.53,6.62,6.53,6.62,64400,5.779862
2014-06-27,6.59,6.63,6.55,6.57,52700,5.736208
2014-06-26,6.54,6.61,6.52,6.57,86400,5.736208
2014-06-25,6.57,6.61,6.55,6.58,111200,5.707396
2014-06-24,6.63,6.66,6.58,6.58,52900,5.707396
2014-06-23,6.66,6.68,6.60,6.61,122900,5.733418
2014-06-20,6.57,6.70,6.57,6.68,109700,5.794134
2014-06-19,6.55,6.60,6.54,6.59,79100,5.71607
2014-06-18,6.50,6.54,6.38,6.54,85300,5.6727
2014-06-17,6.50,6.52,6.49,6.50,87300,5.638005
2014-06-16,6.50,6.52,6.48,6.51,112900,5.646679
2014-06-13,6.49,6.50,6.46,6.47,94300,5.611983
2014-06-12,6.40,6.49,6.39,6.47,107300,5.611983
2014-06-11,6.33,6.40,6.32,6.39,149800,5.542593
2014-06-10,6.29,6.33,6.26,6.33,47900,5.490549
2014-06-09,6.30,6.33,6.27,6.31,57100,5.473202
2014-06-06,6.27,6.30,6.26,6.28,63300,5.44718
2014-06-05,6.29,6.30,6.25,6.29,64900,5.455854
2014-06-04,6.30,6.30,6.23,6.25,65300,5.421159
2014-06-03,6.30,6.30,6.27,6.28,82200,5.44718
2014-06-02,6.32,6.33,6.29,6.29,64300,5.455854
2014-05-30,6.33,6.34,6.32,6.32,58700,5.481876
2014-05-29,6.34,6.34,6.29,6.33,67500,5.490549
2014-05-28,6.32,6.35,6.30,6.32,53500,5.481876
2014-05-27,6.33,6.39,6.32,6.35,129000,5.4706
2014-05-23,6.30,6.33,6.28,6.31,66100,5.436139
2014-05-22,6.25,6.32,6.25,6.28,96300,5.410294
2014-05-21,6.30,6.30,6.24,6.28,61900,5.410294
2014-05-20,6.32,6.33,6.26,6.28,147500,5.410294
2014-05-19,6.36,6.38,6.30,6.32,68300,5.444755
2014-05-16,6.36,6.38,6.31,6.32,112800,5.444755
2014-05-15,6.33,6.37,6.30,6.32,91500,5.444755
2014-05-14,6.30,6.37,6.30,6.34,105700,5.461985
2014-05-13,6.31,6.33,6.28,6.30,125900,5.427524
2014-05-12,6.26,6.31,6.24,6.29,98000,5.418909
2014-05-09,6.32,6.32,6.21,6.23,94500,5.367218
2014-05-08,6.27,6.33,6.25,6.32,193200,5.444755
2014-05-07,6.28,6.28,6.23,6.26,67900,5.393064
2014-05-06,6.24,6.27,6.23,6.26,70300,5.393064
2014-05-05,6.17,6.25,6.17,6.24,76300,5.375833
2014-05-02,6.17,6.23,6.16,6.21,107600,5.349988
2014-05-01,6.18,6.21,6.16,6.19,90600,5.332758
2014-04-30,6.17,6.20,6.16,6.20,87700,5.341373
2014-04-29,6.19,6.21,6.16,6.16,90100,5.306912
2014-04-28,6.24,6.24,6.16,6.17,105300,5.315528
2014-04-25,6.26,6.26,6.22,6.24,147700,5.33965
2014-04-24,6.27,6.28,6.22,6.26,93600,5.356764
2014-04-23,6.25,6.28,6.20,6.24,102500,5.33965
2014-04-22,6.23,6.25,6.19,6.24,95400,5.33965
2014-04-21,6.24,6.25,6.17,6.21,119100,5.313979
2014-04-17,6.20,6.23,6.16,6.21,96900,5.313979
2014-04-16,6.16,6.22,6.16,6.16,137300,5.271193
2014-04-15,6.18,6.21,6.15,6.16,102800,5.271193
2014-04-14,6.25,6.26,6.14,6.16,100200,5.271193
2014-04-11,6.20,6.26,6.20,6.22,62400,5.322535
2014-04-10,6.28,6.29,6.22,6.23,59000,5.331093
2014-04-09,6.27,6.29,6.21,6.27,80900,5.365321
2014-04-08,6.22,6.29,6.18,6.24,124200,5.33965
2014-04-07,6.24,6.24,6.18,6.19,106200,5.296864
2014-04-04,6.26,6.27,6.20,6.23,60600,5.331093
2014-04-03,6.24,6.26,6.18,6.26,85500,5.356764
2014-04-02,6.20,6.26,6.19,6.24,77600,5.33965
2014-04-01,6.20,6.25,6.18,6.23,88300,5.331093
2014-03-31,6.24,6.26,6.17,6.19,71600,5.296864
2014-03-28,6.20,6.25,6.15,6.20,103200,5.305421
2014-03-27,6.25,6.26,6.19,6.21,98000,5.313979
2014-03-26,6.25,6.27,6.20,6.23,154100,5.295153
2014-03-25,6.22,6.26,6.20,6.21,131100,5.278154
2014-03-24,6.20,6.22,6.16,6.17,105300,5.244156
2014-03-21,6.25,6.25,6.18,6.18,121600,5.252656
2014-03-20,6.22,6.23,6.19,6.21,88000,5.278154
2014-03-19,6.35,6.35,6.20,6.21,126300,5.278154
2014-03-18,6.31,6.35,6.29,6.33,45500,5.380147
2014-03-17,6.23,6.34,6.23,6.32,98300,5.371648
2014-03-14,6.35,6.35,6.22,6.23,88800,5.295153
2014-03-13,6.38,6.38,6.26,6.34,114000,5.388647
2014-03-12,6.36,6.36,6.28,6.34,108600,5.388647
2014-03-11,6.32,6.34,6.29,6.34,164000,5.388647
2014-03-10,6.40,6.40,6.30,6.32,112000,5.371648
2014-03-07,6.36,6.40,6.29,6.39,214800,5.431144
2014-03-06,6.31,6.36,6.30,6.36,176400,5.405646
2014-03-05,6.29,6.31,6.27,6.29,187500,5.34615
2014-03-04,6.25,6.29,6.23,6.29,200900,5.34615
2014-03-03,6.19,6.25,6.17,6.25,186100,5.312152
2014-02-28,6.16,6.19,6.11,6.19,129300,5.261155
2014-02-27,6.19,6.20,6.10,6.12,166400,5.201659
2014-02-26,6.20,6.20,6.13,6.17,122100,5.244156
2014-02-25,6.25,6.25,6.20,6.20,221300,5.233957
2014-02-24,6.20,6.23,6.18,6.21,150400,5.242399
2014-02-21,6.10,6.18,6.10,6.17,124900,5.208631
2014-02-20,6.18,6.18,6.10,6.12,99000,5.166422
2014-02-19,6.21,6.21,6.12,6.18,399900,5.217073
2014-02-18,6.15,6.21,6.14,6.21,190000,5.242399
2014-02-14,6.11,6.15,6.09,6.14,101300,5.183306
2014-02-13,6.07,6.11,6.03,6.10,80200,5.149538
2014-02-12,6.08,6.10,6.05,6.06,52600,5.115771
2014-02-11,6.08,6.14,6.05,6.07,148100,5.124213
2014-02-10,6.15,6.15,6.05,6.05,99400,5.107329
2014-02-07,6.14,6.16,6.05,6.13,114900,5.174864
2014-02-06,6.08,6.10,6.02,6.09,59800,5.141097
2014-02-05,6.08,6.09,6.02,6.04,63600,5.098887
2014-02-04,6.10,6.13,6.05,6.09,115000,5.141097
2014-02-03,6.20,6.20,6.05,6.06,208900,5.115771
2014-01-31,5.97,6.15,5.96,6.15,301300,5.191748
2014-01-30,6.03,6.03,5.95,5.99,157900,5.056678
2014-01-29,6.01,6.09,5.95,6.00,152500,5.06512
2014-01-28,6.04,6.13,6.03,6.05,150600,5.071873
2014-01-27,6.10,6.12,6.01,6.07,143500,5.08864
2014-01-24,6.12,6.13,6.05,6.10,213200,5.113789
2014-01-23,6.14,6.15,6.09,6.12,148500,5.130556
2014-01-22,6.17,6.19,6.11,6.12,138400,5.130556
2014-01-21,6.20,6.20,6.13,6.18,102500,5.180855
2014-01-17,6.19,6.20,6.13,6.15,167100,5.155706
2014-01-16,6.12,6.19,6.12,6.15,225000,5.155706
2014-01-15,6.12,6.15,6.08,6.15,127800,5.155706
2014-01-14,6.15,6.15,6.09,6.09,160800,5.105406
2014-01-13,6.25,6.27,6.15,6.16,182700,5.164089
2014-01-10,6.19,6.20,6.12,6.19,93200,5.189239
2014-01-09,6.19,6.19,6.12,6.16,103800,5.164089
2014-01-08,6.15,6.18,6.14,6.15,76500,5.155706
2014-01-07,6.21,6.21,6.15,6.16,96100,5.164089
2014-01-06,6.20,6.23,6.17,6.19,160600,5.189239
2014-01-03,6.20,6.25,6.20,6.20,93600,5.197622
2014-01-02,6.18,6.22,6.17,6.19,88700,5.189239
2013-12-31,6.20,6.23,6.18,6.19,142900,5.189239
2013-12-30,6.22,6.22,6.17,6.20,192700,5.197622
2013-12-27,6.25,6.25,6.18,6.20,181300,5.197622
2013-12-26,6.27,6.29,6.21,6.24,112600,5.194269
2013-12-24,6.27,6.27,6.21,6.24,78400,5.194269
2013-12-23,6.25,6.27,6.20,6.25,81000,5.202593
2013-12-20,6.22,6.23,6.16,6.21,158600,5.169296
2013-12-19,6.23,6.24,6.17,6.18,150600,5.144324
2013-12-18,6.21,6.26,6.20,6.21,97900,5.169296
2013-12-17,6.26,6.28,6.21,6.21,73800,5.169296
2013-12-16,6.25,6.29,6.20,6.29,107900,5.235889
2013-12-13,6.24,6.27,6.20,6.21,102700,5.169296
2013-12-12,6.20,6.21,6.20,6.20,92400,5.160972
2013-12-11,6.23,6.25,6.20,6.20,112300,5.160972
2013-12-10,6.27,6.28,6.22,6.26,128600,5.210917
2013-12-09,6.26,6.29,6.26,6.27,64000,5.219241
2013-12-06,6.21,6.28,6.20,6.26,150900,5.210917
2013-12-05,6.20,6.24,6.20,6.23,93200,5.185945
2013-12-04,6.21,6.23,6.20,6.23,97300,5.185945
2013-12-03,6.23,6.25,6.20,6.23,162100,5.185945
2013-12-02,6.26,6.29,6.24,6.24,82100,5.194269
2013-11-29,6.29,6.31,6.27,6.29,28200,5.235889
2013-11-27,6.33,6.34,6.25,6.27,101000,5.219241
2013-11-26,6.39,6.39,6.31,6.32,107000,5.260862
2013-11-25,6.38,6.40,6.35,6.36,77800,5.257532
2013-11-22,6.36,6.38,6.31,6.35,56100,5.249265
2013-11-21,6.34,6.37,6.32,6.34,51300,5.240999
2013-11-20,6.30,6.38,6.30,6.32,59800,5.224466
2013-11-19,6.42,6.42,6.30,6.31,68100,5.216199
2013-11-18,6.36,6.43,6.34,6.39,128900,5.282332
2013-11-15,6.27,6.40,6.27,6.38,96000,5.274065
2013-11-14,6.28,6.30,6.22,6.28,87700,5.1914
2013-11-13,6.26,6.26,6.25,6.26,101800,5.174867
2013-11-12,6.27,6.28,6.25,6.26,78100,5.174867
