Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.23,1.48,1.23,1.32,18500,1.311429
2015-09-03,1.18,1.23,1.15,1.21,3400,1.202143
2015-09-02,1.18,1.24,1.18,1.24,13100,1.231948
2015-09-01,1.14,1.14,1.14,1.14,000,1.132597
2015-08-31,1.07,1.18,1.06,1.14,24800,1.132597
2015-08-28,1.15,1.15,1.10,1.13,47600,1.122662
2015-08-27,1.18,1.18,1.18,1.18,700,1.172338
2015-08-26,1.23,1.24,1.20,1.20,7600,1.192208
2015-08-25,1.12,1.31,1.07,1.21,2100,1.202143
2015-08-24,1.15,1.28,1.02,1.19,13900,1.182273
2015-08-21,1.24,1.24,1.18,1.18,28900,1.172338
2015-08-20,1.28,1.31,1.20,1.20,26600,1.192208
2015-08-19,1.20,1.31,1.20,1.28,7600,1.271688
2015-08-18,1.20,1.25,1.20,1.24,15700,1.231948
2015-08-17,1.26,1.32,1.18,1.19,20300,1.182273
2015-08-14,1.18,1.30,1.18,1.25,14100,1.241883
2015-08-13,1.20,1.30,1.18,1.26,5500,1.251818
2015-08-12,1.26,1.34,1.18,1.33,12400,1.321364
2015-08-11,1.40,1.40,1.32,1.32,1000,1.311429
2015-08-10,1.34,1.60,1.27,1.40,17200,1.390909
2015-08-07,1.40,1.40,1.36,1.36,1400,1.351169
2015-08-06,1.28,1.38,1.28,1.38,1700,1.371039
2015-08-05,1.35,1.35,1.31,1.31,10100,1.301493
2015-08-04,1.44,1.47,1.39,1.39,2100,1.380974
2015-08-03,1.47,1.50,1.25,1.33,6000,1.321364
2015-07-31,1.50,1.50,1.50,1.50,4200,1.49026
2015-07-30,1.49,1.50,1.49,1.50,500,1.49026
2015-07-29,1.54,1.54,1.41,1.41,1800,1.400844
2015-07-28,1.57,1.57,1.56,1.57,1000,1.559805
2015-07-27,1.46,1.46,1.38,1.45,19000,1.440584
2015-07-24,1.56,1.57,1.46,1.47,8000,1.460455
2015-07-23,1.58,1.58,1.58,1.58,000,1.56974
2015-07-22,1.58,1.60,1.56,1.58,8600,1.56974
2015-07-21,1.64,1.64,1.58,1.60,12700,1.58961
2015-07-20,1.66,1.69,1.63,1.63,12600,1.619416
2015-07-17,1.66,1.66,1.66,1.66,000,1.649221
2015-07-16,1.68,1.68,1.66,1.66,2800,1.649221
2015-07-15,1.70,1.70,1.61,1.62,3300,1.609481
2015-07-14,1.70,1.70,1.59,1.68,9300,1.669091
2015-07-13,1.68,1.68,1.67,1.68,4900,1.669091
2015-07-10,1.60,1.64,1.60,1.64,21900,1.629351
2015-07-09,1.50,1.70,1.50,1.64,6200,1.629351
2015-07-08,1.70,1.70,1.54,1.54,14600,1.53
2015-07-07,1.63,1.70,1.61,1.70,8100,1.688961
2015-07-06,1.78,1.78,1.60,1.65,18700,1.639286
2015-07-02,1.75,1.75,1.75,1.75,000,1.738636
2015-07-01,1.72,1.75,1.72,1.75,2300,1.738636
2015-06-30,1.78,1.78,1.69,1.72,6900,1.708831
2015-06-29,1.73,1.75,1.70,1.70,15600,1.688961
2015-06-26,1.85,1.87,1.79,1.79,13400,1.778377
2015-06-25,1.75,1.75,1.71,1.71,6700,1.698896
2015-06-24,1.74,1.75,1.71,1.75,40000,1.738636
2015-06-23,1.70,1.92,1.68,1.75,17700,1.738636
2015-06-22,1.91,1.91,1.70,1.74,16200,1.728701
2015-06-19,1.82,1.87,1.70,1.71,52200,1.698896
2015-06-18,1.87,1.95,1.73,1.77,49300,1.758506
2015-06-17,1.87,2.01,1.73,1.74,39600,1.728701
2015-06-16,1.86,1.97,1.80,1.85,21800,1.837987
2015-06-15,1.78,1.85,1.78,1.85,13900,1.837987
2015-06-12,1.84,1.84,1.77,1.80,54600,1.788312
2015-06-11,1.74,1.80,1.74,1.80,3200,1.788312
2015-06-10,1.75,1.80,1.73,1.79,10100,1.768441
2015-06-09,1.85,1.85,1.74,1.78,3700,1.758562
2015-06-08,1.80,1.80,1.75,1.76,7300,1.738803
2015-06-05,1.70,1.72,1.68,1.71,4200,1.689405
2015-06-04,1.75,1.75,1.70,1.71,7300,1.689405
2015-06-03,1.80,1.80,1.78,1.78,500,1.758562
2015-06-02,1.81,1.84,1.80,1.80,800,1.778321
2015-06-01,1.88,1.88,1.78,1.78,1600,1.758562
2015-05-29,1.74,1.88,1.70,1.84,15400,1.817839
2015-05-28,1.70,1.75,1.70,1.71,5300,1.689405
2015-05-27,1.70,1.73,1.69,1.70,4700,1.679526
2015-05-26,1.73,1.75,1.70,1.70,19200,1.679526
2015-05-22,1.73,1.75,1.72,1.73,8600,1.709164
2015-05-21,1.75,1.75,1.75,1.75,7000,1.728923
2015-05-20,1.81,1.81,1.75,1.76,7900,1.738803
2015-05-19,1.77,1.78,1.77,1.78,6200,1.758562
2015-05-18,1.79,1.92,1.77,1.82,79000,1.79808
2015-05-15,1.80,1.90,1.74,1.76,28600,1.738803
2015-05-14,1.79,1.80,1.75,1.77,29100,1.748682
2015-05-13,1.75,1.80,1.75,1.75,9000,1.728923
2015-05-12,2.06,2.06,1.70,1.74,45700,1.719044
2015-05-11,1.80,1.91,1.80,1.85,19900,1.827719
2015-05-08,1.87,1.89,1.76,1.80,168500,1.778321
2015-05-07,2.00,2.00,1.85,1.85,99100,1.827719
2015-05-06,2.00,2.05,1.96,1.96,68400,1.936394
2015-05-05,2.00,2.00,1.95,1.97,32400,1.946274
2015-05-04,2.15,2.15,1.95,1.97,60900,1.946274
2015-05-01,2.17,2.17,2.01,2.11,17000,2.084587
2015-04-30,1.88,2.24,1.84,2.12,168700,2.094467
2015-04-29,1.86,1.90,1.80,1.88,13000,1.857358
2015-04-28,1.92,1.97,1.84,1.88,6500,1.857358
2015-04-27,1.89,1.96,1.89,1.92,7500,1.896876
2015-04-24,1.89,1.92,1.86,1.88,11900,1.857358
2015-04-23,1.88,1.99,1.69,1.94,27100,1.916635
2015-04-22,2.00,2.04,1.85,1.88,77600,1.857358
2015-04-21,2.04,2.05,1.98,2.00,10500,1.975912
2015-04-20,2.00,2.06,2.00,2.03,6400,2.005551
2015-04-17,1.95,2.03,1.95,2.00,36600,1.975912
2015-04-16,1.98,2.00,1.95,1.96,5800,1.936394
2015-04-15,2.00,2.12,2.00,2.03,4400,2.005551
2015-04-14,2.03,2.09,1.94,2.01,36200,1.985792
2015-04-13,1.94,2.24,1.94,2.04,117200,2.015431
2015-04-10,1.96,2.10,1.85,1.85,109800,1.827719
2015-04-09,2.07,2.07,1.95,2.00,31700,1.975912
2015-04-08,2.03,2.17,1.95,2.01,39600,1.985792
2015-04-07,2.10,2.17,1.94,1.94,21600,1.916635
2015-04-06,2.10,2.36,2.10,2.15,24700,2.124106
2015-04-02,1.95,2.11,1.95,2.11,16200,2.084587
2015-04-01,1.89,2.01,1.89,2.01,42300,1.985792
2015-03-31,1.77,2.03,1.75,2.01,49300,1.985792
2015-03-30,2.05,2.05,1.66,1.87,187300,1.847478
2015-03-27,2.09,2.12,2.07,2.09,22800,2.064828
2015-03-26,2.03,2.14,2.03,2.14,20300,2.114226
2015-03-25,2.20,2.31,2.01,2.12,205900,2.094467
2015-03-24,2.47,2.47,2.35,2.36,24200,2.331576
2015-03-23,2.41,2.44,2.38,2.42,15100,2.390854
2015-03-20,2.43,2.50,2.35,2.41,44600,2.380974
2015-03-19,2.43,2.51,2.40,2.41,11400,2.380974
2015-03-18,2.49,2.53,2.45,2.46,17000,2.430372
2015-03-17,2.53,2.63,2.49,2.49,21700,2.460011
2015-03-16,2.49,2.55,2.36,2.53,26800,2.499529
2015-03-13,2.51,2.51,2.40,2.43,22200,2.400734
2015-03-12,2.56,2.56,2.31,2.43,160400,2.400734
2015-03-11,2.66,2.69,2.51,2.55,83900,2.519288
2015-03-10,2.64,2.77,2.62,2.66,79300,2.627963
2015-03-09,2.52,2.83,2.52,2.74,50700,2.707
2015-03-06,2.55,2.57,2.52,2.52,22400,2.48965
2015-03-05,2.58,2.59,2.54,2.55,17000,2.519288
2015-03-04,2.59,2.59,2.55,2.58,19600,2.548927
2015-03-03,2.54,2.56,2.53,2.55,31200,2.519288
2015-03-02,2.54,2.62,2.51,2.58,94800,2.548927
2015-02-27,2.55,2.64,2.55,2.63,13300,2.598325
2015-02-26,2.61,2.62,2.52,2.55,23900,2.519288
2015-02-25,2.74,2.80,2.63,2.64,48600,2.608204
2015-02-24,2.90,2.90,2.70,2.74,70500,2.707
2015-02-23,2.51,2.85,2.45,2.65,82100,2.618084
2015-02-20,2.38,2.58,2.38,2.51,62600,2.47977
2015-02-19,2.40,2.48,2.40,2.41,27000,2.380974
2015-02-18,2.37,2.48,2.37,2.38,39600,2.351336
2015-02-17,2.33,2.45,2.31,2.36,69100,2.331576
2015-02-13,2.46,2.47,2.25,2.42,298500,2.390854
2015-02-12,3.05,3.05,2.45,2.49,533500,2.460011
2015-02-11,3.68,3.76,2.95,2.98,656900,2.944109
2015-02-10,3.23,3.23,2.95,2.98,132000,2.944109
2015-02-09,3.26,3.29,2.99,3.20,248500,3.16146
2015-02-06,3.10,3.20,2.94,3.13,334900,3.092303
2015-02-05,3.05,3.25,2.86,2.93,611200,2.894712
2015-02-04,2.69,2.98,2.67,2.98,222200,2.944109
2015-02-03,2.53,2.68,2.53,2.64,13200,2.608204
2015-02-02,2.53,2.58,2.40,2.58,46300,2.548927
2015-01-30,2.60,2.62,2.57,2.57,51300,2.539047
2015-01-29,2.60,2.63,2.60,2.63,20500,2.598325
2015-01-28,2.62,2.74,2.60,2.68,12700,2.647723
2015-01-27,2.55,2.76,2.55,2.62,22500,2.588445
2015-01-26,2.60,2.74,2.59,2.63,48200,2.598325
2015-01-23,2.60,2.70,2.60,2.68,27000,2.647723
2015-01-22,2.68,2.70,2.55,2.68,45100,2.647723
2015-01-21,2.64,2.64,2.51,2.58,47300,2.548927
2015-01-20,2.82,2.87,2.60,2.64,78600,2.608204
2015-01-16,2.88,2.90,2.65,2.78,74500,2.736639
2015-01-15,2.81,2.97,2.77,2.88,70000,2.835079
2015-01-14,2.59,2.80,2.46,2.77,62100,2.726795
2015-01-13,2.46,2.67,2.37,2.63,52000,2.588978
2015-01-12,2.46,2.49,2.35,2.47,60800,2.431474
2015-01-09,2.44,2.45,2.37,2.41,19900,2.37241
2015-01-08,2.43,2.43,2.35,2.43,53800,2.392098
2015-01-07,2.38,2.46,2.30,2.43,76900,2.392098
2015-01-06,2.58,2.58,2.30,2.37,99600,2.333033
2015-01-05,2.85,2.85,2.41,2.64,192400,2.598822
2015-01-02,2.85,2.85,2.70,2.74,59200,2.697262
2014-12-31,2.98,3.10,2.70,2.78,170700,2.736639
2014-12-30,2.88,3.20,2.78,2.95,345600,2.903987
2014-12-29,2.60,3.39,2.55,2.86,629300,2.815391
2014-12-26,2.05,2.45,2.05,2.36,188000,2.323189
2014-12-24,1.99,2.05,1.70,2.00,191700,1.968805
2014-12-23,1.56,1.99,1.56,1.90,137400,1.870364
2014-12-22,1.52,1.58,1.52,1.56,15200,1.535668
2014-12-19,1.45,1.49,1.42,1.49,19000,1.46676
2014-12-18,1.57,1.57,1.40,1.45,78300,1.427383
2014-12-17,1.59,1.60,1.56,1.57,10100,1.545512
2014-12-16,1.67,1.67,1.57,1.58,13100,1.555356
2014-12-15,1.70,1.77,1.65,1.65,41900,1.624264
2014-12-12,1.52,1.75,1.47,1.65,40200,1.624264
2014-12-11,1.48,1.58,1.47,1.52,11000,1.496292
2014-12-10,1.50,1.54,1.47,1.48,36500,1.456916
2014-12-09,1.65,1.65,1.50,1.50,85200,1.476604
2014-12-08,1.70,1.79,1.67,1.69,95200,1.66364
2014-12-05,1.67,1.85,1.66,1.67,126100,1.643952
2014-12-04,1.53,1.79,1.53,1.66,172700,1.634108
2014-12-03,1.38,1.62,1.35,1.54,306200,1.51598
2014-12-02,1.31,1.37,1.29,1.33,130800,1.309255
2014-12-01,1.20,1.30,1.20,1.29,107900,1.269879
2014-11-28,1.10,1.20,1.09,1.20,44100,1.181283
2014-11-26,1.11,1.15,1.11,1.12,62700,1.102531
2014-11-25,1.13,1.15,1.10,1.11,48100,1.092687
2014-11-24,1.11,1.14,1.10,1.12,89900,1.102531
2014-11-21,1.14,1.15,1.03,1.12,140600,1.102531
2014-11-20,1.31,1.31,1.00,1.02,372300,1.00409
2014-11-19,1.30,1.36,1.28,1.30,62800,1.279723
2014-11-18,1.30,1.32,1.27,1.30,56100,1.279723
2014-11-17,1.36,1.36,1.26,1.27,116400,1.250191
2014-11-14,1.32,1.35,1.28,1.33,461400,1.309255
2014-11-13,1.36,1.39,1.27,1.33,230200,1.309255
2014-11-12,1.28,1.36,1.26,1.30,112700,1.279723
2014-11-11,1.31,1.50,1.23,1.27,367500,1.250191
2014-11-10,1.22,1.31,1.11,1.19,131400,1.171439
2014-11-07,1.24,1.29,1.11,1.20,44600,1.181283
2014-11-06,1.38,1.38,1.28,1.29,49200,1.269879
2014-11-05,1.38,1.43,1.35,1.39,25800,1.368319
2014-11-04,1.39,1.39,1.35,1.38,11300,1.358475
2014-11-03,1.41,1.43,1.39,1.39,46800,1.368319
2014-10-31,1.47,1.47,1.39,1.41,45400,1.388007
2014-10-30,1.43,1.46,1.40,1.40,30800,1.378163
2014-10-29,1.41,1.47,1.40,1.43,31700,1.407695
2014-10-28,1.57,1.58,1.43,1.45,54100,1.427383
2014-10-27,1.61,1.65,1.56,1.56,14300,1.535668
2014-10-24,1.55,1.62,1.53,1.61,18900,1.584888
2014-10-23,1.53,1.54,1.44,1.54,14500,1.51598
2014-10-22,1.63,1.64,1.53,1.53,10000,1.506136
2014-10-21,1.61,1.63,1.59,1.62,10100,1.594732
2014-10-20,1.61,1.64,1.59,1.64,4500,1.61442
2014-10-17,1.80,1.80,1.63,1.64,60600,1.61442
2014-10-16,1.69,1.76,1.67,1.75,7300,1.722704
2014-10-15,1.67,1.77,1.67,1.71,5700,1.683328
2014-10-14,1.67,1.73,1.66,1.68,13300,1.653796
2014-10-13,1.85,1.93,1.65,1.68,23200,1.653796
2014-10-10,2.02,2.18,1.83,1.83,23100,1.801456
2014-10-09,2.09,2.15,2.04,2.06,17400,2.027869
2014-10-08,1.98,2.14,1.98,2.04,23400,2.008181
2014-10-07,2.11,2.17,1.95,1.95,32300,1.919585
2014-10-06,2.14,2.19,2.02,2.09,22200,2.057401
2014-10-03,2.26,2.26,2.14,2.15,19300,2.116465
2014-10-02,2.13,2.56,2.13,2.14,58500,2.106621
2014-10-01,2.28,2.34,2.13,2.15,38900,2.106621
2014-09-30,2.18,2.28,2.18,2.26,5700,2.214402
2014-09-29,2.17,2.20,2.12,2.20,9500,2.155612
2014-09-26,2.15,2.23,2.15,2.21,15500,2.165411
2014-09-25,2.24,2.24,2.15,2.16,7300,2.116419
2014-09-24,2.20,2.24,2.16,2.23,88800,2.185007
2014-09-23,2.19,2.20,2.16,2.17,8000,2.126218
2014-09-22,2.18,2.20,2.16,2.18,14900,2.136016
2014-09-19,2.17,2.19,2.15,2.15,19600,2.106621
2014-09-18,2.13,2.23,2.13,2.20,26100,2.155612
2014-09-17,2.18,2.20,2.12,2.16,22700,2.116419
2014-09-16,2.25,2.35,2.20,2.26,15700,2.214402
2014-09-15,2.33,2.38,2.21,2.25,26600,2.204603
2014-09-12,2.24,2.36,2.23,2.30,31500,2.253595
2014-09-11,2.19,2.25,2.14,2.22,23900,2.175209
2014-09-10,2.16,2.20,2.16,2.19,23600,2.145814
2014-09-09,2.24,2.24,2.15,2.18,25000,2.136016
2014-09-08,2.20,2.24,2.12,2.24,6700,2.194805
2014-09-05,2.16,2.26,2.12,2.17,28000,2.126218
2014-09-04,2.26,2.26,2.25,2.25,5900,2.204603
2014-09-03,2.26,2.31,2.25,2.25,9600,2.204603
2014-09-02,2.31,2.31,2.25,2.28,11900,2.233998
2014-08-29,2.36,2.42,2.30,2.30,13100,2.253595
2014-08-28,2.35,2.43,2.33,2.43,5200,2.380972
2014-08-27,2.41,2.41,2.34,2.36,6700,2.312384
2014-08-26,2.49,2.55,2.35,2.42,12600,2.371174
2014-08-25,2.51,2.55,2.48,2.48,13900,2.429963
2014-08-22,2.39,2.48,2.38,2.47,19100,2.420165
2014-08-21,2.42,2.47,2.29,2.45,26700,2.400568
2014-08-20,2.28,2.45,2.28,2.38,23900,2.331981
2014-08-19,2.10,2.25,2.10,2.23,17100,2.185007
2014-08-18,2.19,2.19,2.05,2.13,36300,2.087025
2014-08-15,2.39,2.39,2.15,2.25,59200,2.204603
2014-08-14,2.34,2.37,2.33,2.33,7700,2.282989
2014-08-13,2.38,2.40,2.20,2.35,10400,2.302586
2014-08-12,2.22,2.45,2.08,2.39,19400,2.341779
2014-08-11,2.02,2.24,1.95,2.16,135000,2.116419
2014-08-08,2.40,2.40,1.91,2.04,104900,1.99884
2014-08-07,2.41,2.42,2.20,2.20,59400,2.155612
2014-08-06,2.36,2.44,2.20,2.38,41000,2.331981
2014-08-05,2.50,2.50,2.33,2.40,47800,2.351577
2014-08-04,2.50,2.50,2.45,2.50,14000,2.449559
2014-08-01,2.56,2.56,2.45,2.45,8300,2.400568
2014-07-31,2.50,2.56,2.50,2.53,10400,2.478954
2014-07-30,2.50,2.69,2.48,2.53,6000,2.478954
2014-07-29,2.60,2.70,2.56,2.56,7800,2.508349
2014-07-28,2.44,2.61,2.44,2.58,18600,2.527945
2014-07-25,2.47,2.47,2.44,2.44,8600,2.39077
2014-07-24,2.44,2.48,2.43,2.44,14600,2.39077
2014-07-23,2.44,2.44,2.37,2.39,14000,2.341779
2014-07-22,2.37,2.46,2.36,2.41,9800,2.361375
2014-07-21,2.49,2.49,2.38,2.40,18400,2.351577
2014-07-18,2.40,2.51,2.35,2.45,72500,2.400568
2014-07-17,2.47,2.49,2.37,2.40,38600,2.351577
2014-07-16,2.69,2.69,2.45,2.53,40700,2.478954
2014-07-15,2.58,2.61,2.50,2.60,23500,2.547542
2014-07-14,2.69,2.69,2.50,2.60,11400,2.547542
2014-07-11,2.60,2.69,2.60,2.69,13400,2.635726
2014-07-10,2.67,2.67,2.56,2.59,27700,2.537743
2014-07-09,2.78,2.92,2.52,2.55,126700,2.498551
2014-07-08,2.52,2.66,2.45,2.45,44000,2.400568
2014-07-07,2.57,2.62,2.50,2.54,10400,2.488752
2014-07-03,2.66,2.72,2.56,2.56,16800,2.508349
2014-07-02,2.63,2.76,2.63,2.68,49400,2.625928
2014-07-01,2.51,2.60,2.51,2.60,17300,2.547542
2014-06-30,2.50,2.63,2.35,2.56,22600,2.508349
2014-06-27,2.50,2.56,2.42,2.51,70000,2.459358
2014-06-26,2.82,2.82,2.56,2.57,33300,2.518147
2014-06-25,2.78,2.82,2.60,2.82,27400,2.763103
2014-06-24,2.85,2.85,2.56,2.57,31100,2.518147
2014-06-23,2.60,2.83,2.60,2.74,54800,2.684717
2014-06-20,2.64,2.67,2.58,2.61,6200,2.55734
2014-06-19,2.65,2.79,2.52,2.62,56200,2.567138
2014-06-18,2.82,2.82,2.61,2.62,87000,2.567138
2014-06-17,2.80,2.84,2.62,2.84,141400,2.782699
2014-06-16,2.32,2.84,2.27,2.83,444000,2.772901
2014-06-13,3.12,3.19,2.34,2.47,676600,2.420165
2014-06-12,3.10,3.38,3.00,3.31,289700,3.243217
2014-06-11,3.16,3.16,3.00,3.10,28200,3.037454
2014-06-10,3.05,3.18,3.03,3.10,13500,3.037454
2014-06-09,3.09,3.17,3.00,3.08,37200,3.017857
2014-06-06,3.11,3.20,3.01,3.12,58300,3.05705
2014-06-05,3.16,3.24,3.07,3.13,66800,3.066849
2014-06-04,3.22,3.26,3.06,3.22,61800,3.155033
2014-06-03,3.25,3.27,3.11,3.22,11900,3.155033
2014-06-02,3.31,3.37,3.11,3.27,21600,3.204024
2014-05-30,3.22,3.42,3.22,3.27,47000,3.204024
2014-05-29,3.20,3.43,3.19,3.32,142200,3.253015
2014-05-28,3.45,3.55,3.11,3.19,121000,3.125638
2014-05-27,3.20,3.40,3.07,3.29,116000,3.22362
2014-05-23,3.00,3.20,2.95,3.19,142100,3.125638
2014-05-22,3.06,3.06,2.91,2.98,33700,2.919875
2014-05-21,2.99,3.13,2.94,3.06,87800,2.998261
2014-05-20,2.95,2.99,2.89,2.92,45000,2.861085
2014-05-19,3.12,3.12,2.95,3.03,66100,2.968866
2014-05-16,3.03,3.14,3.01,3.12,15900,3.05705
2014-05-15,3.19,3.19,3.00,3.10,33800,3.037454
2014-05-14,3.40,3.40,3.08,3.10,67700,3.037454
2014-05-13,3.07,3.39,3.03,3.33,100200,3.262813
2014-05-12,3.10,3.30,2.99,3.11,115600,3.047252
2014-05-09,3.34,3.34,3.10,3.10,132300,3.037454
2014-05-08,4.00,4.05,3.02,3.38,611300,3.311804
2014-05-07,3.23,3.44,3.20,3.34,166000,3.272611
2014-05-06,3.05,3.35,3.05,3.35,93000,3.28241
2014-05-05,2.88,3.09,2.76,3.02,73500,2.959068
2014-05-02,3.00,3.00,2.83,2.90,99400,2.841489
2014-05-01,3.08,3.08,2.89,3.03,71400,2.968866
2014-04-30,3.07,3.14,2.86,3.07,35700,3.008059
2014-04-29,2.96,3.20,2.95,3.04,68100,2.978664
2014-04-28,3.24,3.24,2.79,2.96,176400,2.900278
2014-04-25,3.25,3.29,3.11,3.24,46700,3.174629
2014-04-24,3.44,3.44,3.20,3.28,98900,3.213822
2014-04-23,3.40,3.60,3.31,3.35,96700,3.28241
2014-04-22,3.33,3.55,3.33,3.54,213500,3.468576
2014-04-21,3.40,3.43,3.31,3.31,82300,3.243217
2014-04-17,3.31,3.49,3.31,3.36,125500,3.292208
2014-04-16,3.49,3.49,3.30,3.34,67500,3.272611
2014-04-15,3.44,3.49,3.40,3.45,66700,3.380392
2014-04-14,3.50,3.50,3.42,3.43,73300,3.360796
2014-04-11,3.50,3.58,3.41,3.50,111000,3.429383
2014-04-10,3.41,3.69,3.41,3.55,89400,3.478374
2014-04-09,3.50,3.51,3.45,3.47,72800,3.399989
2014-04-08,3.40,3.56,3.40,3.49,36300,3.419585
2014-04-07,3.63,3.65,3.31,3.45,96700,3.380392
2014-04-04,3.72,3.73,3.51,3.55,221600,3.478374
2014-04-03,3.86,3.98,3.71,3.73,153400,3.654743
2014-04-02,4.12,4.15,3.78,3.84,316400,3.762523
2014-04-01,3.49,3.97,3.32,3.97,254800,3.8899
2014-03-31,3.31,3.66,3.31,3.48,111600,3.409787
2014-03-28,3.54,3.56,3.29,3.31,92700,3.243217
2014-03-27,3.53,3.63,3.51,3.59,147100,3.517567
2014-03-26,3.60,3.69,3.48,3.53,65500,3.458778
2014-03-25,3.70,3.70,3.51,3.60,88600,3.527365
2014-03-24,3.60,3.86,3.45,3.70,220800,3.625348
2014-03-21,3.69,3.69,3.46,3.57,86600,3.497971
2014-03-20,3.64,3.70,3.55,3.65,70600,3.576357
2014-03-19,3.82,3.85,3.51,3.74,72100,3.664541
2014-03-18,4.07,4.10,3.73,3.88,121300,3.801716
2014-03-17,4.06,4.25,3.96,4.00,105800,3.919295
2014-03-14,4.08,4.32,3.80,4.03,239800,3.94869
2014-03-13,4.13,4.59,3.92,4.08,519800,3.997681
2014-03-12,3.65,4.50,3.25,4.15,796900,4.066269
2014-03-11,3.17,4.09,3.12,3.53,508600,3.458778
2014-03-10,3.11,3.12,2.97,3.00,27400,2.939471
2014-03-07,3.01,3.13,3.00,3.11,16500,3.047252
2014-03-06,3.09,3.10,3.06,3.09,12600,3.027655
2014-03-05,3.14,3.14,3.00,3.14,28800,3.076647
2014-03-04,3.09,3.15,3.00,3.04,16800,2.978664
2014-03-03,3.20,3.20,3.02,3.10,39200,3.037454
2014-02-28,3.16,3.19,3.14,3.18,11200,3.11584
2014-02-27,3.10,3.16,3.08,3.15,17100,3.086445
2014-02-26,3.06,3.12,3.06,3.09,17800,3.027655
2014-02-25,3.09,3.12,3.02,3.09,27400,3.027655
2014-02-24,3.01,3.15,3.01,3.13,28100,3.066849
2014-02-21,3.00,3.19,2.93,3.07,51600,3.008059
2014-02-20,2.84,3.20,2.84,3.00,106200,2.939471
2014-02-19,2.86,2.88,2.80,2.80,44300,2.743507
2014-02-18,2.90,2.90,2.84,2.85,19300,2.792498
2014-02-14,2.95,2.95,2.81,2.86,28200,2.802296
2014-02-13,2.94,2.96,2.85,2.89,36900,2.831691
2014-02-12,2.90,2.97,2.89,2.90,14100,2.841489
2014-02-11,2.89,2.97,2.78,2.97,55400,2.910077
2014-02-10,2.92,3.00,2.75,2.90,47600,2.841489
2014-02-07,2.93,2.95,2.81,2.95,69900,2.89048
2014-02-06,2.92,2.93,2.81,2.88,25100,2.821893
2014-02-05,2.96,2.96,2.84,2.95,30100,2.89048
2014-02-04,3.00,3.02,2.97,2.97,23000,2.910077
2014-02-03,3.04,3.04,2.97,2.99,15900,2.929673
2014-01-31,3.11,3.11,2.99,3.00,14100,2.939471
2014-01-30,3.10,3.20,3.02,3.15,26100,3.086445
2014-01-29,3.13,3.21,3.10,3.21,49000,3.145234
2014-01-28,3.05,3.22,3.05,3.22,35600,3.155033
2014-01-27,3.17,3.27,2.96,3.18,83700,3.11584
2014-01-24,3.15,3.17,2.88,3.17,56400,3.106041
2014-01-23,3.15,3.19,2.98,3.18,66700,3.11584
2014-01-22,3.27,3.27,3.10,3.19,39500,3.125638
2014-01-21,3.15,3.40,3.15,3.40,20700,3.331401
2014-01-17,3.25,3.26,3.18,3.18,19700,3.11584
2014-01-16,3.38,3.38,3.25,3.31,37200,3.243217
2014-01-15,3.25,3.41,3.20,3.41,63300,3.341199
2014-01-14,3.20,3.20,3.15,3.20,27000,3.135436
2014-01-13,3.25,3.25,3.09,3.20,31600,3.135436
2014-01-10,3.50,3.50,3.21,3.28,43700,3.213822
2014-01-09,3.50,3.50,3.44,3.44,31400,3.370594
2014-01-08,3.29,3.50,3.16,3.45,19200,3.380392
2014-01-07,3.36,3.38,3.26,3.38,36200,3.311804
2014-01-06,3.25,3.40,3.25,3.35,38700,3.28241
2014-01-03,3.00,3.50,2.87,3.49,185700,3.419585
2014-01-02,3.22,3.22,2.84,3.00,68200,2.939471
2013-12-31,3.16,3.27,3.09,3.17,17800,3.106041
2013-12-30,3.41,3.49,3.12,3.18,65700,3.11584
2013-12-27,3.40,3.40,3.34,3.38,33000,3.311804
2013-12-26,3.36,3.50,3.36,3.40,48400,3.331401
2013-12-24,3.35,3.35,3.25,3.34,8800,3.272611
2013-12-23,3.65,3.65,3.22,3.28,69700,3.213822
2013-12-20,3.60,3.60,3.51,3.55,37100,3.478374
2013-12-19,3.60,3.70,3.52,3.61,63200,3.537164
2013-12-18,3.63,3.74,3.63,3.70,42000,3.625348
2013-12-17,3.64,3.74,3.62,3.64,32700,3.566559
2013-12-16,3.79,3.80,3.68,3.69,28300,3.61555
2013-12-13,3.65,3.80,3.65,3.80,20300,3.72333
2013-12-12,3.65,3.83,3.60,3.64,71000,3.566559
2013-12-11,3.74,3.82,3.74,3.77,68400,3.693936
2013-12-10,3.85,3.85,3.65,3.85,67500,3.772321
2013-12-09,3.79,4.00,3.76,3.77,84900,3.693936
2013-12-06,3.86,3.88,3.74,3.74,56100,3.664541
2013-12-05,4.10,4.10,3.65,3.82,136700,3.742927
2013-12-04,3.76,4.00,3.63,3.97,227200,3.8899
2013-12-03,3.70,3.71,3.56,3.67,73000,3.595953
2013-12-02,3.34,3.75,3.30,3.68,198000,3.605752
2013-11-29,3.09,3.25,3.07,3.25,66300,3.184427
2013-11-27,2.88,3.09,2.86,3.09,77400,3.027655
2013-11-26,2.88,3.00,2.86,2.94,60600,2.880682
2013-11-25,3.00,3.00,2.88,3.00,59300,2.939471
2013-11-22,3.00,3.09,2.96,3.06,74100,2.998261
2013-11-21,3.02,3.10,2.97,3.09,100200,3.027655
2013-11-20,2.99,3.08,2.77,3.05,89200,2.988462
