Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,4.01,4.20,4.01,4.19,28000,4.159429
2015-10-15,4.00,4.09,4.00,4.09,4200,4.060159
2015-10-14,4.08,4.09,3.98,4.04,6000,4.010524
2015-10-13,4.03,4.03,4.03,4.03,300,4.000597
2015-10-12,3.99,4.12,3.88,4.03,31500,4.000597
2015-10-09,4.04,4.04,3.86,3.97,40500,3.941034
2015-10-08,4.00,4.20,4.00,4.20,23900,4.169356
2015-10-07,4.05,4.05,4.00,4.00,500,3.970815
2015-10-06,4.00,4.00,4.00,4.00,200,3.970815
2015-10-05,4.05,4.05,4.04,4.04,300,4.010524
2015-10-02,4.05,4.05,4.05,4.05,400,4.020451
2015-10-01,4.05,4.05,3.95,3.99,2600,3.960888
2015-09-30,4.09,4.09,3.91,3.91,29700,3.84772
2015-09-29,4.17,4.17,4.09,4.09,700,4.024853
2015-09-28,4.06,4.12,4.06,4.06,1000,3.995331
2015-09-25,4.14,4.14,4.06,4.07,1400,4.005172
2015-09-24,4.14,4.14,4.14,4.14,000,4.074057
2015-09-23,4.14,4.14,4.14,4.14,600,4.074057
2015-09-22,4.14,4.14,4.05,4.10,2100,4.034694
2015-09-21,4.13,4.15,4.13,4.15,2900,4.083898
2015-09-18,4.09,4.16,3.97,4.16,14700,4.093738
2015-09-17,4.08,4.09,4.05,4.05,2400,3.98549
2015-09-16,4.06,4.07,4.03,4.04,1400,3.97565
2015-09-15,3.88,4.05,3.88,4.04,700,3.97565
2015-09-14,4.00,4.00,3.88,4.00,5600,3.936287
2015-09-11,4.05,4.05,4.00,4.05,4200,3.98549
2015-09-10,3.93,4.04,3.93,4.00,500,3.936287
2015-09-09,3.97,4.05,3.93,3.98,13800,3.916605
2015-09-08,3.97,4.05,3.97,4.05,1900,3.98549
2015-09-04,3.97,4.04,3.97,3.97,4900,3.906765
2015-09-03,4.09,4.09,4.00,4.01,3100,3.946128
2015-09-02,4.09,4.10,3.97,3.97,4500,3.906765
2015-09-01,4.04,4.04,3.94,4.03,4700,3.965809
2015-08-31,3.98,4.04,3.98,4.00,800,3.936287
2015-08-28,4.04,4.04,4.00,4.00,5800,3.936287
2015-08-27,3.95,4.10,3.95,4.06,1300,3.995331
2015-08-26,4.10,4.10,4.00,4.00,1600,3.936287
2015-08-25,4.00,4.10,4.00,4.10,1600,4.034694
2015-08-24,4.10,4.10,4.07,4.07,1100,4.005172
2015-08-21,4.10,4.10,4.07,4.07,3800,4.005172
2015-08-20,4.05,4.05,4.05,4.05,500,3.98549
2015-08-19,4.05,4.15,4.05,4.10,1200,4.034694
2015-08-18,4.05,4.05,4.05,4.05,100,3.98549
2015-08-17,4.12,4.12,4.12,4.12,400,4.054375
2015-08-14,4.18,4.18,4.10,4.10,1100,4.034694
2015-08-13,4.18,4.18,4.06,4.06,900,3.995331
2015-08-12,4.13,4.13,4.13,4.13,000,4.064216
2015-08-11,4.06,4.13,4.06,4.13,600,4.064216
2015-08-10,4.20,4.20,4.18,4.18,600,4.113419
2015-08-07,4.05,4.05,4.05,4.05,200,3.98549
2015-08-06,4.20,4.20,4.14,4.14,400,4.074057
2015-08-05,4.12,4.12,4.05,4.05,8000,3.98549
2015-08-04,4.02,4.12,4.02,4.12,700,4.054375
2015-08-03,4.04,4.04,4.04,4.04,000,3.97565
2015-07-31,4.04,4.04,4.04,4.04,000,3.97565
2015-07-30,4.01,4.04,4.01,4.04,600,3.97565
2015-07-29,4.00,4.00,4.00,4.00,1100,3.936287
2015-07-28,4.02,4.02,4.02,4.02,200,3.955968
2015-07-27,4.10,4.10,4.10,4.10,900,4.034694
2015-07-24,4.00,4.00,4.00,4.00,000,3.936287
2015-07-23,4.00,4.00,4.00,4.00,3100,3.936287
2015-07-22,4.10,4.13,3.92,4.10,18800,4.004187
2015-07-21,4.15,4.15,4.13,4.13,900,4.033487
2015-07-20,3.98,4.08,3.98,4.08,4100,3.984655
2015-07-17,4.20,4.20,4.15,4.15,1700,4.053019
2015-07-16,4.01,4.17,4.01,4.14,900,4.043253
2015-07-15,4.01,4.02,4.01,4.02,300,3.926057
2015-07-14,4.02,4.07,4.02,4.03,1000,3.935824
2015-07-13,4.15,4.21,4.15,4.21,200,4.111617
2015-07-10,4.14,4.14,4.14,4.14,200,4.043253
2015-07-09,3.99,3.99,3.99,3.99,1100,3.896758
2015-07-08,4.02,4.24,3.99,4.05,10800,3.955356
2015-07-07,4.04,4.25,4.03,4.03,4400,3.935824
2015-07-06,4.15,4.15,4.02,4.11,9500,4.013954
2015-07-02,4.17,4.17,4.15,4.15,3500,4.053019
2015-07-01,4.18,4.18,4.18,4.18,300,4.082318
2015-06-30,4.02,4.25,4.02,4.08,3700,3.984655
2015-06-29,4.14,4.14,4.14,4.14,200,4.043253
2015-06-26,4.24,4.25,4.15,4.25,9100,4.150682
2015-06-25,4.15,4.22,4.15,4.22,2600,4.121383
2015-06-24,4.33,4.33,4.16,4.16,6800,4.062785
2015-06-23,4.33,4.40,4.20,4.22,600,4.121383
2015-06-22,4.43,4.44,4.15,4.20,4200,4.10185
2015-06-19,4.36,4.42,4.13,4.38,10100,4.277644
2015-06-18,4.18,4.41,4.06,4.06,4500,3.965122
2015-06-17,4.04,4.23,4.03,4.03,3300,3.935824
2015-06-16,4.20,4.20,4.02,4.02,7300,3.926057
2015-06-15,4.02,4.05,4.02,4.03,900,3.935824
2015-06-12,4.02,4.02,3.99,4.00,600,3.906524
2015-06-11,4.16,4.19,4.04,4.05,10400,3.955356
2015-06-10,4.16,4.16,4.03,4.03,700,3.935824
2015-06-09,4.00,4.17,3.99,4.00,1200,3.906524
2015-06-08,4.11,4.19,4.00,4.01,1600,3.916291
2015-06-05,4.18,4.18,4.12,4.12,900,4.02372
2015-06-04,4.09,4.17,4.07,4.17,11000,4.072552
2015-06-03,4.05,4.10,4.05,4.10,1500,4.004187
2015-06-02,4.02,4.02,4.02,4.02,000,3.926057
2015-06-01,4.07,4.07,4.02,4.02,2000,3.926057
2015-05-29,4.06,4.06,4.02,4.06,4300,3.965122
2015-05-28,3.95,4.02,3.95,3.98,1600,3.886992
2015-05-27,4.04,4.06,3.93,3.93,2400,3.83816
2015-05-26,4.10,4.10,3.90,3.96,12200,3.867459
2015-05-22,3.99,4.09,3.99,4.09,700,3.994421
2015-05-21,4.10,4.10,4.10,4.10,300,4.004187
2015-05-20,4.00,4.11,4.00,4.11,500,4.013954
2015-05-19,4.11,4.11,4.11,4.11,400,4.013954
2015-05-18,4.09,4.12,4.04,4.11,3700,4.013954
2015-05-15,4.16,4.16,3.99,3.99,4000,3.896758
2015-05-14,3.98,4.19,3.98,4.19,900,4.092084
2015-05-13,4.10,4.10,3.97,3.97,400,3.877226
2015-05-12,3.95,3.97,3.95,3.97,1100,3.877226
2015-05-11,4.16,4.16,4.05,4.05,200,3.955356
2015-05-08,4.01,4.20,3.98,4.00,7300,3.906524
2015-05-07,4.16,4.16,4.16,4.16,100,4.062785
2015-05-06,4.10,4.10,3.80,3.87,11900,3.779562
2015-05-05,3.96,3.96,3.96,3.96,400,3.867459
2015-05-04,4.19,4.19,4.01,4.07,900,3.974889
2015-05-01,4.14,4.19,3.79,4.19,16500,4.092084
2015-04-30,4.03,4.03,3.96,3.96,500,3.867459
2015-04-29,4.20,4.20,4.09,4.09,1400,3.994421
2015-04-28,4.00,4.00,3.95,3.99,700,3.896758
2015-04-27,3.95,3.95,3.95,3.95,1200,3.857693
2015-04-24,4.06,4.06,3.92,4.03,2000,3.935824
2015-04-23,3.93,4.05,3.92,3.92,3700,3.828394
2015-04-22,3.94,4.00,3.92,3.94,1200,3.847927
2015-04-21,3.94,3.94,3.94,3.94,200,3.847927
2015-04-20,4.15,4.15,3.90,3.99,8700,3.896758
2015-04-17,4.00,4.00,4.00,4.00,300,3.906524
2015-04-16,4.06,4.06,3.93,4.00,1400,3.906524
2015-04-15,4.05,4.05,4.01,4.01,1900,3.886015
2015-04-14,4.20,4.20,4.04,4.05,12600,3.924779
2015-04-13,3.85,3.85,3.85,3.85,000,3.730962
2015-04-10,3.90,3.90,3.85,3.85,800,3.730962
2015-04-09,3.80,3.80,3.80,3.80,000,3.682508
2015-04-08,3.80,3.80,3.80,3.80,100,3.682508
2015-04-07,3.80,3.81,3.80,3.81,600,3.692199
2015-04-06,3.83,3.94,3.80,3.94,2800,3.81818
2015-04-02,3.84,3.84,3.84,3.84,000,3.721271
2015-04-01,3.81,3.84,3.80,3.84,5800,3.721271
2015-03-31,3.80,3.91,3.80,3.91,1000,3.789107
2015-03-30,3.80,3.98,3.80,3.85,1000,3.730962
2015-03-27,3.83,3.87,3.83,3.87,500,3.750344
2015-03-26,3.72,3.85,3.72,3.83,5200,3.711581
2015-03-25,3.84,3.84,3.84,3.84,000,3.721271
2015-03-24,3.80,3.84,3.70,3.84,2900,3.721271
2015-03-23,3.91,3.91,3.75,3.75,10700,3.634054
2015-03-20,3.82,3.82,3.75,3.77,16600,3.653436
2015-03-19,3.80,3.94,3.75,3.94,1000,3.81818
2015-03-18,3.78,3.80,3.77,3.80,3400,3.682508
2015-03-17,3.85,3.90,3.75,3.75,8400,3.634054
2015-03-16,3.80,3.80,3.79,3.80,7000,3.682508
2015-03-13,3.99,3.99,3.66,3.75,2500,3.634054
2015-03-12,3.80,3.80,3.69,3.69,8000,3.575909
2015-03-11,3.86,3.95,3.85,3.85,900,3.730962
2015-03-10,3.73,3.73,3.73,3.73,1100,3.614673
2015-03-09,3.91,3.91,3.79,3.89,14300,3.769726
2015-03-06,3.91,4.03,3.91,4.03,2000,3.905397
2015-03-05,3.98,3.98,3.98,3.98,000,3.856943
2015-03-04,3.98,3.98,3.98,3.98,000,3.856943
2015-03-03,3.92,3.99,3.92,3.98,1800,3.856943
2015-03-02,3.96,4.01,3.96,4.01,400,3.886015
2015-02-27,3.94,3.94,3.90,3.90,700,3.779416
2015-02-26,3.75,3.99,3.75,3.99,6400,3.866634
2015-02-25,3.80,3.89,3.80,3.88,1200,3.760035
2015-02-24,3.85,3.89,3.80,3.81,9100,3.692199
2015-02-23,3.86,3.86,3.83,3.86,6800,3.740653
2015-02-20,3.97,3.97,3.97,3.97,000,3.847252
2015-02-19,4.05,4.05,3.85,3.97,4900,3.847252
2015-02-18,4.02,4.02,3.85,3.85,2600,3.730962
2015-02-17,3.89,4.20,3.89,4.05,1700,3.924779
2015-02-13,3.91,3.98,3.90,3.98,1400,3.856943
2015-02-12,4.10,4.10,4.00,4.01,7000,3.886015
2015-02-11,4.17,4.18,4.17,4.18,500,4.050759
2015-02-10,4.31,4.48,4.15,4.26,3300,4.128286
2015-02-09,3.82,4.38,3.82,4.19,14400,4.06045
2015-02-06,3.81,3.97,3.75,3.89,6800,3.769726
2015-02-05,3.79,3.80,3.72,3.80,6800,3.682508
2015-02-04,3.69,3.70,3.65,3.69,4100,3.575909
2015-02-03,3.67,3.70,3.60,3.60,5400,3.488692
2015-02-02,3.67,3.67,3.67,3.67,200,3.556528
2015-01-30,3.69,3.69,3.69,3.69,100,3.575909
2015-01-29,3.58,3.65,3.58,3.63,1900,3.517765
2015-01-28,3.70,3.70,3.65,3.65,4300,3.537146
2015-01-27,3.68,3.69,3.62,3.66,1000,3.546837
2015-01-26,3.40,3.79,3.39,3.55,12000,3.440238
2015-01-23,3.54,3.64,3.36,3.44,2400,3.333639
2015-01-22,3.51,3.51,3.48,3.48,800,3.372402
2015-01-21,3.39,3.53,3.39,3.51,600,3.401475
2015-01-20,3.38,3.55,3.37,3.40,15600,3.294876
2015-01-16,3.55,3.63,3.44,3.51,21900,3.401475
2015-01-15,3.66,3.70,3.47,3.58,6800,3.46931
2015-01-14,3.29,3.75,3.29,3.70,12900,3.5856
2015-01-13,3.73,3.73,3.38,3.45,6100,3.313288
2015-01-12,3.48,3.69,3.26,3.69,4600,3.543778
2015-01-09,3.45,3.70,3.27,3.41,15800,3.274873
2015-01-08,3.70,3.70,3.42,3.42,21400,3.284477
2015-01-07,3.68,3.68,3.47,3.50,7100,3.361307
2015-01-06,3.44,3.69,3.44,3.67,1800,3.52457
2015-01-05,3.40,3.53,3.25,3.53,27800,3.390118
2015-01-02,3.48,3.48,3.40,3.40,4600,3.26527
2014-12-31,3.69,3.69,3.45,3.53,18200,3.390118
2014-12-30,3.54,3.70,3.52,3.68,2100,3.534174
2014-12-29,3.70,3.70,3.55,3.56,1200,3.418929
2014-12-26,3.55,3.72,3.55,3.71,2500,3.562985
2014-12-24,3.63,3.80,3.62,3.71,3900,3.562985
2014-12-23,3.72,3.72,3.45,3.45,12900,3.313288
2014-12-22,3.64,3.92,3.61,3.61,6600,3.466948
2014-12-19,3.50,3.75,3.46,3.46,41400,3.322892
2014-12-18,3.75,3.94,3.50,3.53,53900,3.390118
2014-12-17,3.70,3.89,3.20,3.44,38300,3.303685
2014-12-16,3.81,3.96,3.70,3.96,8700,3.803079
2014-12-15,3.80,3.83,3.80,3.83,3000,3.67823
2014-12-12,3.85,3.85,3.85,3.85,000,3.697438
2014-12-11,3.86,3.99,3.85,3.85,2700,3.697438
2014-12-10,3.76,3.77,3.76,3.77,5100,3.620608
2014-12-09,3.86,3.95,3.75,3.76,6600,3.611004
2014-12-08,3.89,3.95,3.86,3.90,6700,3.745456
2014-12-05,3.93,3.94,3.87,3.94,2000,3.783871
2014-12-04,3.87,3.90,3.87,3.90,300,3.745456
2014-12-03,3.86,3.94,3.86,3.94,500,3.783871
2014-12-02,3.94,3.94,3.85,3.87,2700,3.716645
2014-12-01,3.98,3.98,3.92,3.92,1200,3.764664
2014-11-28,3.93,3.93,3.85,3.87,4800,3.716645
2014-11-26,3.88,3.99,3.88,3.99,600,3.83189
2014-11-25,3.87,3.87,3.87,3.87,1900,3.716645
2014-11-24,3.99,4.04,3.87,3.87,1900,3.716645
2014-11-21,4.00,4.00,3.96,3.96,1000,3.803079
2014-11-20,4.16,4.16,3.99,3.99,1000,3.83189
2014-11-19,3.98,4.19,3.98,4.10,9400,3.937531
2014-11-18,3.96,3.96,3.89,3.93,14200,3.774268
2014-11-17,4.17,4.17,3.96,3.97,17900,3.812682
2014-11-14,4.23,4.23,4.08,4.08,10400,3.918323
2014-11-13,4.44,4.44,4.23,4.30,7700,4.129606
2014-11-12,4.40,4.40,4.40,4.40,000,4.225643
2014-11-11,4.40,4.40,4.40,4.40,000,4.225643
2014-11-10,4.40,4.40,4.40,4.40,000,4.225643
2014-11-07,4.41,4.41,4.37,4.40,17200,4.225643
2014-11-06,4.41,4.41,4.41,4.41,1300,4.235247
2014-11-05,4.42,4.42,4.42,4.42,000,4.244851
2014-11-04,4.40,4.56,4.40,4.42,1200,4.244851
2014-11-03,4.45,4.48,4.41,4.41,4400,4.235247
2014-10-31,4.50,4.51,4.45,4.48,15900,4.302473
2014-10-30,4.70,4.71,4.60,4.68,5600,4.494547
2014-10-29,4.66,4.70,4.43,4.66,1900,4.47534
2014-10-28,4.44,4.68,4.44,4.68,1100,4.494547
2014-10-27,4.52,4.55,4.51,4.55,800,4.369699
2014-10-24,4.71,4.73,4.71,4.73,500,4.542566
2014-10-23,4.69,4.69,4.69,4.69,000,4.504151
2014-10-22,4.69,4.74,4.68,4.69,7300,4.504151
2014-10-21,4.56,4.69,4.56,4.69,2400,4.504151
2014-10-20,4.49,4.53,4.44,4.53,6900,4.350492
2014-10-17,4.49,4.62,4.46,4.46,2300,4.283265
2014-10-16,4.58,4.58,4.49,4.50,33100,4.32168
2014-10-15,4.55,4.57,4.55,4.55,46700,4.369699
2014-10-14,4.55,4.63,4.55,4.60,21100,4.417718
2014-10-13,4.48,4.60,4.48,4.57,9400,4.388907
2014-10-10,4.67,4.67,4.51,4.55,19700,4.369699
2014-10-09,4.66,4.66,4.66,4.66,100,4.47534
2014-10-08,4.68,4.70,4.55,4.55,5200,4.369699
2014-10-07,4.61,4.64,4.60,4.60,25700,4.417718
2014-10-06,4.51,4.64,4.51,4.60,6400,4.417718
2014-10-03,4.62,4.62,4.62,4.62,000,4.436925
2014-10-02,4.59,4.62,4.59,4.62,700,4.436925
2014-10-01,4.60,4.63,4.50,4.55,73100,4.339928
2014-09-30,4.61,4.66,4.51,4.66,1700,4.444849
2014-09-29,4.55,4.61,4.55,4.61,4800,4.397157
2014-09-26,4.47,4.59,4.47,4.59,4300,4.378081
2014-09-25,4.70,4.70,4.46,4.55,3400,4.339928
2014-09-24,4.61,4.69,4.55,4.69,17300,4.473464
2014-09-23,4.69,4.70,4.57,4.60,9800,4.387619
2014-09-22,4.80,4.82,4.68,4.78,7300,4.559308
2014-09-19,4.71,4.82,4.61,4.82,900,4.597462
2014-09-18,4.70,4.84,4.56,4.82,11600,4.597462
2014-09-17,4.57,4.72,4.56,4.72,2300,4.502078
2014-09-16,4.55,4.73,4.55,4.68,10800,4.463925
2014-09-15,4.55,4.63,4.55,4.63,20500,4.416234
2014-09-12,4.55,4.73,4.55,4.67,45900,4.454387
2014-09-11,4.63,4.75,4.51,4.55,22200,4.339928
2014-09-10,4.55,4.75,4.55,4.75,4800,4.530693
2014-09-09,4.73,4.73,4.67,4.72,400,4.502078
2014-09-08,4.55,4.68,4.51,4.55,84100,4.339928
2014-09-05,4.55,4.58,4.54,4.55,58500,4.339928
2014-09-04,4.45,4.69,4.45,4.55,6900,4.339928
2014-09-03,4.51,4.61,4.51,4.60,10700,4.387619
2014-09-02,4.65,4.85,4.64,4.85,6100,4.626076
2014-08-29,4.55,4.65,4.52,4.65,56400,4.43531
2014-08-28,4.50,4.50,4.50,4.50,2800,4.292236
2014-08-27,4.45,4.45,4.44,4.44,200,4.235006
2014-08-26,4.36,4.55,4.36,4.55,500,4.339928
2014-08-25,4.64,4.64,4.36,4.36,1600,4.1587
2014-08-22,4.60,4.60,4.35,4.35,400,4.149161
2014-08-21,4.48,4.48,4.42,4.42,1100,4.215929
2014-08-20,4.50,4.50,4.49,4.50,1100,4.292236
2014-08-19,4.62,4.72,4.43,4.50,67400,4.292236
2014-08-18,4.28,4.59,4.24,4.38,37500,4.177776
2014-08-15,4.31,4.40,4.26,4.40,17700,4.196853
2014-08-14,4.56,4.56,4.30,4.44,3000,4.235006
2014-08-13,4.51,4.60,4.51,4.60,500,4.387619
2014-08-12,4.45,4.65,4.21,4.50,59800,4.292236
2014-08-11,4.33,4.47,4.31,4.41,2600,4.206391
2014-08-08,4.22,4.40,4.22,4.26,2900,4.063317
2014-08-07,4.21,4.40,4.21,4.26,4800,4.063317
2014-08-06,4.30,4.40,4.11,4.22,7300,4.025163
2014-08-05,3.86,4.38,3.86,4.24,46900,4.04424
2014-08-04,3.92,4.31,3.92,4.31,700,4.111008
2014-08-01,4.07,4.30,3.86,4.11,42900,3.920242
2014-07-31,4.20,4.21,4.06,4.07,6400,3.882089
2014-07-30,4.20,4.40,4.20,4.38,900,4.177776
2014-07-29,4.26,4.49,4.20,4.24,7300,4.04424
2014-07-28,4.44,4.44,4.21,4.28,15200,4.082393
2014-07-25,4.40,4.40,4.19,4.20,29300,4.006087
2014-07-24,4.47,4.48,4.30,4.39,6800,4.187314
2014-07-23,4.40,4.44,4.30,4.30,444800,4.071901
2014-07-22,4.43,4.45,4.23,4.23,5900,4.005614
2014-07-21,4.26,4.26,4.26,4.26,300,4.034023
2014-07-18,4.35,4.35,4.26,4.27,600,4.043493
2014-07-17,4.28,4.45,4.28,4.43,7500,4.195005
2014-07-16,4.45,4.45,4.26,4.26,3200,4.034023
2014-07-15,4.36,4.36,4.32,4.36,800,4.128719
2014-07-14,4.29,4.44,4.26,4.35,4000,4.119249
2014-07-11,4.22,4.22,4.22,4.22,400,3.996145
2014-07-10,4.47,4.50,4.25,4.36,13100,4.128719
2014-07-09,4.47,4.51,4.42,4.42,6400,4.185536
2014-07-08,4.30,4.47,4.25,4.42,5100,4.185536
2014-07-07,4.55,4.55,4.23,4.47,6000,4.232883
2014-07-03,4.24,4.50,4.24,4.50,600,4.261292
2014-07-02,4.53,4.53,4.53,4.53,000,4.289701
2014-07-01,4.46,4.53,4.30,4.53,8900,4.289701
2014-06-30,4.41,4.42,4.30,4.30,700,4.071901
2014-06-27,4.25,4.40,4.00,4.40,6500,4.166597
2014-06-26,4.32,4.35,4.23,4.35,3100,4.119249
2014-06-25,4.50,4.50,4.37,4.39,1000,4.157127
2014-06-24,4.40,4.40,4.40,4.40,000,4.166597
2014-06-23,4.40,4.40,4.40,4.40,200,4.166597
2014-06-20,4.37,4.39,4.32,4.39,1800,4.157127
2014-06-19,4.32,4.32,4.32,4.32,000,4.09084
2014-06-18,4.32,4.32,4.32,4.32,200,4.09084
2014-06-17,4.32,4.32,4.32,4.32,300,4.09084
2014-06-16,4.32,4.32,4.32,4.32,000,4.09084
2014-06-13,4.31,4.41,4.31,4.32,600,4.09084
2014-06-12,4.31,4.41,4.31,4.41,600,4.176066
2014-06-11,4.31,4.31,4.31,4.31,100,4.081371
2014-06-10,4.31,4.31,4.31,4.31,500,4.081371
2014-06-09,4.43,4.43,4.43,4.43,500,4.195005
2014-06-06,4.32,4.35,4.32,4.32,2500,4.09084
2014-06-05,4.37,4.37,4.35,4.35,2700,4.119249
2014-06-04,4.37,4.37,4.37,4.37,200,4.138188
2014-06-03,4.40,4.40,4.32,4.32,6700,4.09084
2014-06-02,4.84,4.84,4.57,4.57,400,4.327579
2014-05-30,4.47,4.86,4.45,4.45,12900,4.213944
2014-05-29,4.44,4.44,4.33,4.44,1500,4.204475
2014-05-28,4.44,4.44,4.44,4.44,400,4.204475
2014-05-27,4.30,4.34,4.30,4.31,1400,4.081371
2014-05-23,4.31,4.31,4.31,4.31,300,4.081371
2014-05-22,4.45,4.45,4.45,4.45,500,4.213944
2014-05-21,4.40,4.41,4.31,4.32,1800,4.09084
2014-05-20,4.40,4.41,4.31,4.40,1100,4.166597
2014-05-19,4.35,4.35,4.35,4.35,200,4.119249
2014-05-16,4.31,4.31,4.31,4.31,000,4.081371
2014-05-15,4.34,4.39,4.31,4.31,3000,4.081371
2014-05-14,4.32,4.32,4.32,4.32,000,4.09084
2014-05-13,4.32,4.46,4.31,4.32,11900,4.09084
2014-05-12,4.32,4.32,4.32,4.32,100,4.09084
2014-05-09,4.43,4.43,4.43,4.43,000,4.195005
2014-05-08,4.42,4.43,4.42,4.43,300,4.195005
2014-05-07,4.36,4.44,4.36,4.44,300,4.204475
2014-05-06,4.47,4.49,4.46,4.46,800,4.223414
2014-05-05,4.30,4.32,4.30,4.32,600,4.09084
2014-05-02,4.49,4.49,4.49,4.49,000,4.251822
2014-05-01,4.39,4.49,4.39,4.49,600,4.251822
2014-04-30,4.33,4.53,4.33,4.53,1100,4.289701
2014-04-29,4.39,4.55,4.39,4.41,8500,4.176066
2014-04-28,4.56,4.60,4.49,4.58,1600,4.337048
2014-04-25,4.45,4.90,4.35,4.42,10300,4.185536
2014-04-24,4.45,4.67,4.28,4.28,16900,4.052962
2014-04-23,4.40,4.45,4.32,4.45,6100,4.213944
2014-04-22,4.21,4.31,4.20,4.31,2800,4.081371
2014-04-21,4.26,4.30,4.24,4.26,4500,4.034023
2014-04-17,4.26,4.40,4.26,4.28,4700,4.052962
2014-04-16,4.25,4.45,4.25,4.45,400,4.213944
2014-04-15,4.45,4.45,4.23,4.43,1400,4.195005
2014-04-14,4.42,4.44,4.37,4.38,800,4.147658
2014-04-11,4.44,4.45,4.44,4.45,2100,4.213944
2014-04-10,4.31,4.45,4.18,4.45,16300,4.213944
2014-04-09,4.20,4.20,4.20,4.20,1000,3.94785
2014-04-08,4.22,4.25,4.22,4.24,800,3.985449
2014-04-07,4.34,4.34,4.34,4.34,400,4.079445
2014-04-04,4.32,4.35,4.32,4.34,4400,4.079445
2014-04-03,4.30,4.34,4.21,4.34,12000,4.079445
