Date,Open,High,Low,Close,Volume,Adj Close
2015-11-25,14.827,14.92,14.80,14.81,8300,14.782792
2015-11-24,14.80,14.99,14.80,14.95,2700,14.922535
2015-11-23,14.85,14.85,14.85,14.85,200,14.822719
2015-11-20,14.77,14.83,14.77,14.83,300,14.802755
2015-11-19,14.83,14.83,14.83,14.83,300,14.802755
2015-11-18,14.80,14.80,14.58,14.71,5900,14.682976
2015-11-17,14.786,14.79,14.75,14.79,1500,14.762829
2015-11-16,14.83,14.85,14.62,14.85,4700,14.822719
2015-11-13,14.85,14.85,14.826,14.85,2100,14.822719
2015-11-12,14.90,14.90,14.81,14.88,5800,14.852664
2015-11-11,14.90,14.90,14.90,14.90,000,14.872626
2015-11-10,14.90,14.90,14.90,14.90,1200,14.872626
2015-11-09,14.99,14.99,14.82,14.90,1800,14.872626
2015-11-06,14.82,15.00,14.82,14.95,13500,14.922535
2015-11-05,14.82,14.95,14.80,14.95,46000,14.922535
2015-11-04,14.85,14.95,14.73,14.95,7000,14.922535
2015-11-03,14.62,14.75,14.61,14.75,4500,14.722902
2015-11-02,14.78,14.91,14.51,14.645,9400,14.618096
2015-10-30,14.86,14.95,14.76,14.78,5600,14.752847
2015-10-29,14.89,14.97,14.82,14.94,3400,14.912553
2015-10-28,14.86,15.00,14.65,14.96,17000,14.932517
2015-10-27,14.58,14.65,14.50,14.50,5700,14.473362
2015-10-26,14.52,14.97,14.50,14.62,3100,14.593141
2015-10-23,14.87,15.00,14.55,14.77,15100,14.742866
2015-10-22,14.696,15.00,14.696,14.90,5700,14.872626
2015-10-21,14.64,14.99,14.58,14.76,9100,14.732884
2015-10-20,14.64,14.65,14.49,14.65,4000,14.623086
2015-10-19,14.56,14.70,14.56,14.57,2700,14.543233
2015-10-16,14.72,14.72,14.67,14.67,900,14.643049
2015-10-15,14.58,14.95,14.58,14.90,1700,14.872626
2015-10-14,14.858,14.858,14.858,14.858,100,14.830704
2015-10-13,14.60,14.90,14.60,14.90,11400,14.872626
2015-10-12,14.85,14.85,14.64,14.68,5900,14.653031
2015-10-09,14.93,14.93,14.75,14.84,2700,14.812737
2015-10-08,14.94,14.94,14.80,14.925,800,14.897581
2015-10-07,14.99,15.10,14.85,14.96,7300,14.932517
2015-10-06,15.00,15.00,14.885,14.99,1800,14.962461
2015-10-05,14.91,15.00,14.90,14.96,11700,14.932517
2015-10-02,14.86,14.90,14.78,14.86,10200,14.8327
2015-10-01,15.00,15.10,15.00,15.00,4000,14.972443
2015-09-30,15.15,15.35,15.07,15.285,4100,15.256919
2015-09-29,15.25,15.25,15.00,15.15,4800,15.122167
2015-09-28,15.04,15.50,15.04,15.15,1800,15.122167
2015-09-25,15.49,15.50,15.20,15.37,1400,15.341763
2015-09-24,15.19,15.49,15.18,15.49,1300,15.461543
2015-09-23,15.19,15.19,15.07,15.16,3600,15.132149
2015-09-22,15.00,15.20,15.00,15.11,1300,15.082241
2015-09-21,15.01,15.18,15.01,15.18,3400,15.152113
2015-09-18,14.82,15.50,14.82,15.33,62200,15.301837
2015-09-17,15.19,15.19,15.07,15.10,6600,15.07226
2015-09-16,15.18,15.19,15.14,15.14,1900,15.112186
2015-09-15,15.19,15.19,15.14,15.18,4700,15.122168
2015-09-14,15.046,15.18,15.046,15.15,2400,15.092282
2015-09-11,15.17,15.19,15.01,15.19,1200,15.132129
2015-09-10,15.15,15.15,14.932,15.06,9100,15.002626
2015-09-09,15.295,15.295,15.23,15.24,3900,15.181939
2015-09-08,15.31,15.31,15.14,15.23,4500,15.171977
2015-09-04,15.25,15.38,15.05,15.199,4900,15.141096
2015-09-03,15.35,15.46,15.27,15.34,2100,15.281559
2015-09-02,15.68,15.68,15.16,15.25,6200,15.191901
2015-09-01,15.07,15.69,15.06,15.19,5300,15.132129
2015-08-31,15.50,15.738,15.168,15.51,1600,15.450911
2015-08-28,15.58,15.58,15.50,15.50,2000,15.440949
2015-08-27,15.61,15.65,15.50,15.65,1300,15.590377
2015-08-26,15.36,15.69,15.061,15.40,2100,15.341329
2015-08-25,15.10,15.67,15.01,15.42,6200,15.361254
2015-08-24,15.49,15.49,15.00,15.00,12600,14.942854
2015-08-21,15.35,15.36,15.34,15.35,2300,15.291521
2015-08-20,15.60,15.61,15.30,15.35,11300,15.291521
2015-08-19,15.49,15.78,15.36,15.685,3900,15.625244
2015-08-18,15.50,16.08,15.45,15.45,2000,15.391139
2015-08-17,15.90,16.07,15.00,15.59,33400,15.530606
2015-08-14,16.00,16.09,16.00,16.09,9900,16.028701
2015-08-13,16.177,16.177,16.00,16.139999,2400,16.07851
2015-08-12,16.32,16.32,15.89,16.25,5500,16.188092
2015-08-11,16.18,16.92,16.18,16.639999,2400,16.576605
2015-08-10,16.00,16.10,15.908,16.02,7700,15.958968
2015-08-07,16.50,16.50,15.06,15.82,7500,15.759729
2015-08-06,15.62,15.62,15.62,15.62,300,15.560492
2015-08-05,16.99,17.00,15.96,15.96,7800,15.899196
2015-08-04,16.40,16.40,15.92,15.99,6400,15.929082
2015-08-03,16.469999,17.120001,16.030001,16.40,26000,16.33752
2015-07-31,15.87,16.110001,15.099,16.01,21700,15.949006
2015-07-30,17.00,17.00,15.90,15.90,3200,15.839425
2015-07-29,17.00,17.00,16.790001,16.790001,8900,16.726035
2015-07-28,17.00,17.00,16.60,16.82,6500,16.75592
2015-07-27,15.63,17.440001,15.55,17.00,22600,16.935234
2015-07-24,15.10,15.49,15.10,15.40,2300,15.341329
2015-07-23,15.00,16.190001,15.00,15.98,1600,15.91912
2015-07-22,15.40,16.24,15.00,16.190001,9100,16.128321
2015-07-21,15.11,15.11,15.11,15.11,200,15.052434
2015-07-20,14.95,14.95,14.95,14.95,000,14.893044
2015-07-17,14.95,14.95,14.95,14.95,000,14.893044
2015-07-16,14.95,14.95,14.95,14.95,000,14.893044
2015-07-15,15.40,15.40,14.55,14.95,3800,14.893044
2015-07-14,14.451,15.00,14.451,14.98,2800,14.922929
2015-07-13,15.89,15.89,13.88,14.95,10000,14.893044
2015-07-10,16.01,16.24,16.01,16.24,300,16.178129
2015-07-09,15.95,16.35,15.95,16.35,3000,16.287711
2015-07-08,15.90,15.968,15.90,15.91,1000,15.849387
2015-07-07,15.08,16.427999,15.08,15.82,2700,15.759729
2015-07-06,16.00,16.43,15.76,15.76,1200,15.699959
2015-07-02,16.50,16.50,16.389999,16.48,2600,16.417215
2015-07-01,17.15,17.15,15.51,15.75,3900,15.689996
2015-06-30,17.200001,17.200001,15.26,16.58,7000,16.516834
2015-06-29,17.50,17.50,16.780001,17.200001,3000,17.134473
2015-06-26,16.790001,17.025,16.75,16.85,10600,16.785806
2015-06-25,17.450001,17.50,16.790001,16.799999,4100,16.735995
2015-06-24,17.49,17.49,16.809999,16.90,8000,16.835615
2015-06-23,17.10,17.33,17.10,17.10,1200,17.034854
2015-06-22,16.73,17.450001,16.73,17.309999,6500,17.244053
2015-06-19,17.719999,18.08,16.629999,16.629999,32200,16.536758
2015-06-18,17.50,18.40,17.200001,17.73,10700,17.63059
2015-06-17,17.200001,17.49,17.200001,17.450001,22600,17.352162
2015-06-16,16.209999,17.49,15.55,17.10,18700,17.004124
2015-06-15,14.80,16.99,14.79,16.99,14500,16.89474
2015-06-12,14.98,15.00,14.26,14.73,6200,14.647411
2015-06-11,14.86,15.90,14.82,15.00,9700,14.915898
2015-06-10,14.99,15.00,14.87,15.00,4500,14.915898
2015-06-09,14.70,14.99,14.56,14.99,2800,14.905953
2015-06-08,14.50,14.55,14.47,14.55,3100,14.468421
2015-06-05,14.28,14.28,14.28,14.28,000,14.199934
2015-06-04,14.28,14.28,14.28,14.28,200,14.199934
2015-06-03,14.28,14.28,14.28,14.28,100,14.199934
2015-06-02,14.49,14.50,14.49,14.50,3800,14.418701
2015-06-01,14.50,14.50,14.35,14.35,5200,14.269542
2015-05-29,14.30,14.50,14.30,14.49,4500,14.408757
2015-05-28,14.24,14.25,14.10,14.25,15400,14.170103
2015-05-27,14.25,14.25,14.04,14.04,6100,13.96128
2015-05-26,13.99,14.00,13.97,14.00,9700,13.921504
2015-05-22,13.90,14.00,13.90,13.999,3500,13.92051
2015-05-21,13.90,13.90,13.90,13.90,100,13.822065
2015-05-20,13.85,13.85,13.841,13.841,300,13.763395
2015-05-19,14.00,14.00,14.00,14.00,1200,13.921504
2015-05-18,13.80,14.25,13.80,14.25,7000,14.170103
2015-05-15,13.71,14.00,13.71,14.00,1400,13.921504
2015-05-14,13.90,14.00,13.88,13.88,2400,13.802177
2015-05-13,13.69,13.89,13.69,13.89,200,13.812121
2015-05-12,13.69,13.69,13.69,13.69,100,13.613242
2015-05-11,13.90,13.90,13.90,13.90,100,13.822065
2015-05-08,13.90,14.00,13.90,14.00,1500,13.921504
2015-05-07,13.999,14.00,13.85,14.00,6600,13.921504
2015-05-06,13.77,14.00,13.77,14.00,800,13.921504
2015-05-05,14.10,14.10,13.92,13.94,1600,13.86184
2015-05-04,14.10,14.10,13.95,14.10,2400,14.020944
2015-05-01,14.10,14.10,13.94,14.00,5300,13.921504
2015-04-30,14.07,14.10,14.05,14.09,7300,14.011
2015-04-29,14.07,14.07,14.07,14.07,1300,13.991112
2015-04-28,13.90,14.15,13.90,14.05,14500,13.971224
2015-04-27,13.44,13.88,13.44,13.88,5700,13.802177
2015-04-24,13.43,13.80,13.28,13.80,31100,13.722626
2015-04-23,13.01,13.25,13.01,13.25,200,13.17571
2015-04-22,13.44,13.45,13.30,13.30,4500,13.225429
2015-04-21,13.45,13.45,13.25,13.44,3200,13.364644
2015-04-20,13.06,13.23,13.06,13.23,200,13.155821
2015-04-17,13.25,13.41,13.15,13.41,1300,13.334812
2015-04-16,13.37,13.41,13.25,13.345,4600,13.270177
2015-04-15,13.12,13.40,13.06,13.40,5300,13.324868
2015-04-14,13.09,13.295,13.00,13.245,4300,13.170737
2015-04-13,13.352,13.352,12.95,13.02,12600,12.947
2015-04-10,13.22,13.414,13.00,13.414,3800,13.33879
2015-04-09,13.43,13.46,13.20,13.418,5100,13.342768
2015-04-08,13.15,13.20,13.15,13.15,4600,13.07627
2015-04-07,13.15,13.50,13.10,13.26,16300,13.185654
2015-04-06,13.499,13.499,13.499,13.499,000,13.423313
2015-04-02,13.15,13.499,13.10,13.499,1600,13.423313
2015-04-01,13.29,13.29,13.29,13.29,000,13.215485
2015-03-31,13.10,13.50,13.10,13.29,800,13.215485
2015-03-30,13.00,13.001,13.00,13.00,600,12.927111
2015-03-27,13.01,13.01,13.01,13.01,100,12.937055
2015-03-26,13.00,13.00,13.00,13.00,100,12.927111
2015-03-25,13.20,13.22,13.20,13.22,400,13.145878
2015-03-24,13.19,13.50,13.05,13.05,7300,12.976831
2015-03-23,13.02,13.02,13.02,13.02,400,12.947
2015-03-20,13.45,13.50,13.45,13.50,1100,13.424308
2015-03-19,13.42,13.49,13.42,13.45,5000,13.374588
2015-03-18,13.50,13.75,13.42,13.42,7200,13.344756
2015-03-17,13.74,13.75,13.50,13.50,5100,13.424308
2015-03-16,13.756,13.756,13.75,13.75,400,13.672906
2015-03-13,13.85,13.85,13.85,13.85,000,13.742514
2015-03-12,13.47,13.90,13.45,13.85,2400,13.742514
2015-03-11,13.53,13.53,13.53,13.53,100,13.424997
2015-03-10,13.95,13.95,13.95,13.95,2200,13.841737
2015-03-09,14.00,14.00,13.99,14.00,8600,13.891349
2015-03-06,14.01,14.01,13.80,13.99,4200,13.881427
2015-03-05,13.90,13.90,13.90,13.90,000,13.792125
2015-03-04,13.93,13.95,13.90,13.90,3600,13.792125
2015-03-03,13.90,13.90,13.76,13.76,2000,13.653212
2015-03-02,13.75,13.75,13.75,13.75,000,13.64329
2015-02-27,13.75,13.75,13.75,13.75,400,13.64329
2015-02-26,13.90,13.95,13.451,13.451,1100,13.34661
2015-02-25,13.90,13.90,13.90,13.90,800,13.792125
2015-02-24,13.90,13.90,13.90,13.90,1100,13.792125
2015-02-23,13.85,13.85,13.85,13.85,000,13.742514
2015-02-20,13.85,13.85,13.80,13.85,1400,13.742514
2015-02-19,13.522,13.522,13.522,13.522,200,13.417059
2015-02-18,13.90,13.90,13.90,13.90,000,13.792125
2015-02-17,13.90,13.90,13.85,13.90,5400,13.792125
2015-02-13,13.832,14.00,13.81,13.81,1600,13.702824
2015-02-12,13.90,14.00,13.90,14.00,5900,13.891349
2015-02-11,13.80,13.949,13.79,13.949,1700,13.840745
2015-02-10,13.493,13.493,13.493,13.493,200,13.388284
2015-02-09,13.90,13.95,13.90,13.95,2800,13.841737
2015-02-06,13.90,13.90,13.55,13.85,2500,13.742514
2015-02-05,13.84,13.90,13.84,13.90,1700,13.792125
2015-02-04,13.85,13.85,13.85,13.85,3500,13.742514
2015-02-03,13.85,13.85,13.85,13.85,000,13.742514
2015-02-02,13.95,13.95,13.80,13.85,12400,13.742514
2015-01-30,13.80,13.80,13.65,13.65,800,13.544065
2015-01-29,13.82,13.82,13.80,13.80,2200,13.692902
2015-01-28,13.95,13.95,13.87,13.87,1800,13.762358
2015-01-27,13.92,13.95,13.91,13.95,9700,13.841737
2015-01-26,13.95,13.95,13.95,13.95,700,13.841737
2015-01-23,13.92,13.947,13.92,13.947,600,13.83876
2015-01-22,14.00,14.00,13.651,13.651,1200,13.545058
2015-01-21,13.90,13.90,13.90,13.90,600,13.792125
2015-01-20,13.65,13.90,13.65,13.90,2000,13.792125
2015-01-16,13.82,13.82,13.80,13.80,800,13.692902
2015-01-15,13.751,13.95,13.75,13.95,900,13.841737
2015-01-14,14.25,14.25,13.65,13.65,1900,13.544065
2015-01-13,14.04,14.04,13.80,13.86,1100,13.752435
2015-01-12,13.568,13.568,13.568,13.568,000,13.462702
2015-01-09,14.02,14.14,13.55,13.568,3400,13.462702
2015-01-08,14.005,14.18,13.992,13.992,400,13.883411
2015-01-07,14.15,14.15,14.07,14.07,500,13.960806
2015-01-06,14.25,14.25,14.25,14.25,000,14.139409
2015-01-05,14.25,14.25,14.25,14.25,000,14.139409
2015-01-02,14.50,14.50,14.25,14.25,500,14.139409
2014-12-31,13.99,13.99,13.99,13.99,400,13.881427
2014-12-30,14.50,14.50,14.02,14.25,1100,14.139409
2014-12-29,14.15,14.15,14.006,14.04,1400,13.931039
2014-12-26,13.80,14.00,13.80,14.00,4900,13.891349
2014-12-24,13.80,13.80,13.80,13.80,000,13.692902
2014-12-23,13.898,13.898,13.898,13.898,300,13.790141
2014-12-22,13.99,13.99,13.714,13.99,900,13.881427
2014-12-19,13.00,14.00,13.00,13.70,1500,13.593677
2014-12-18,12.97,14.04,12.97,14.04,200,13.931039
2014-12-17,13.40,13.40,13.40,13.40,300,13.296005
2014-12-16,13.76,14.34,12.97,13.30,5900,13.196782
2014-12-15,14.30,14.30,13.75,13.759,900,13.622452
2014-12-12,14.40,14.40,14.40,14.40,000,14.257091
2014-12-11,14.40,14.40,14.40,14.40,400,14.257091
2014-12-10,14.40,14.40,14.25,14.25,1400,14.10858
2014-12-09,14.45,14.45,14.10,14.20,4200,14.059076
2014-12-08,14.50,14.50,14.25,14.25,1600,14.10858
2014-12-05,14.344,14.344,14.344,14.344,000,14.201647
2014-12-04,14.30,14.344,14.30,14.344,600,14.201647
2014-12-03,14.50,14.50,14.50,14.50,000,14.356099
2014-12-02,14.25,14.50,14.25,14.50,2300,14.356099
2014-12-01,14.17,14.39,14.12,14.39,4900,14.247191
2014-11-28,14.99,14.99,14.99,14.99,000,14.841236
2014-11-26,14.33,14.99,14.33,14.99,900,14.841236
2014-11-25,14.12,14.12,14.12,14.12,100,13.97987
2014-11-24,14.04,14.50,14.04,14.50,600,14.356099
2014-11-21,15.00,15.00,14.33,14.33,1500,14.187786
2014-11-20,14.33,14.33,14.33,14.33,1100,14.187786
2014-11-19,15.65,15.65,15.00,15.01,8800,14.861037
2014-11-18,14.80,15.20,14.54,15.01,4600,14.861037
2014-11-17,15.05,25.92,14.65,14.65,18000,14.50461
2014-11-14,27.25,27.25,27.25,27.25,2200,13.489782
2014-11-13,26.60,27.00,26.50,26.889999,9600,13.311568
2014-11-12,27.25,27.25,27.25,27.25,000,13.489782
2014-11-11,27.25,27.25,27.25,27.25,400,13.489782
2014-11-10,26.98,26.98,26.98,26.98,000,13.356122
2014-11-07,27.00,27.049999,26.98,26.98,3600,13.356122
2014-11-06,27.25,27.25,27.25,27.25,200,13.489782
2014-11-05,26.549999,26.549999,26.549999,26.549999,000,13.143255
2014-11-04,26.549999,26.549999,26.549999,26.549999,800,13.143255
2014-11-03,27.25,27.25,27.25,27.25,000,13.489782
2014-10-31,26.950001,27.25,26.950001,27.25,4200,13.489782
2014-10-30,27.00,27.00,26.99,27.00,2400,13.366023
2014-10-29,26.75,27.00,26.709999,27.00,4600,13.366023
2014-10-28,26.309999,26.309999,26.309999,26.309999,200,13.024446
2014-10-27,26.01,26.01,26.01,26.01,000,12.875935
2014-10-24,26.23,26.23,26.01,26.01,1400,12.875935
2014-10-23,26.700001,26.700001,26.700001,26.700001,400,13.217512
2014-10-22,25.35,25.35,25.35,25.35,8400,12.549211
2014-10-21,27.00,27.00,25.700001,25.700001,5400,12.722474
2014-10-20,26.950001,26.950001,26.950001,26.950001,400,13.341271
2014-10-17,25.93,25.93,25.93,25.93,1200,12.836332
2014-10-16,26.030001,26.030001,26.030001,26.030001,000,12.885836
2014-10-15,26.030001,26.030001,26.030001,26.030001,000,12.885836
2014-10-14,26.030001,26.030001,26.030001,26.030001,000,12.885836
2014-10-13,26.030001,26.030001,26.030001,26.030001,000,12.885836
2014-10-10,27.00,27.00,26.030001,26.030001,600,12.885836
2014-10-09,26.299999,27.00,26.049999,27.00,5400,13.366023
2014-10-08,25.50,25.50,25.50,25.50,000,12.623466
2014-10-07,25.549999,25.549999,25.50,25.50,2600,12.623466
2014-10-06,25.549999,25.549999,25.549999,25.549999,000,12.648218
2014-10-03,25.549999,25.549999,25.549999,25.549999,000,12.648218
2014-10-02,26.84,26.84,25.549999,25.549999,2800,12.648218
2014-10-01,26.60,26.60,26.60,26.60,000,13.168008
2014-09-30,26.950001,26.98,26.60,26.60,1000,13.168008
2014-09-29,26.50,27.00,26.50,27.00,2400,13.366023
2014-09-26,28.190001,28.190001,28.190001,28.190001,400,13.955118
2014-09-25,28.40,28.40,28.40,28.40,000,14.059076
2014-09-24,26.27,28.610001,25.68,28.40,2800,14.059076
2014-09-23,27.059999,27.16,26.26,26.299999,1800,13.019496
2014-09-22,28.950001,28.950001,25.58,26.50,6400,13.118504
2014-09-19,27.75,27.76,25.51,25.51,11800,12.628417
2014-09-18,27.75,28.25,27.299999,27.799999,4000,13.762053
2014-09-17,27.00,28.99,27.00,27.50,7000,13.613542
2014-09-16,26.85,26.90,26.030001,26.030001,1000,12.885836
2014-09-15,26.50,26.75,26.50,26.75,5400,13.242263
2014-09-12,26.50,26.50,26.35,26.450001,1200,13.069001
2014-09-11,26.25,26.379999,26.059999,26.379999,6000,13.034413
2014-09-10,26.00,26.50,25.629999,26.00,18800,12.846654
2014-09-09,25.969999,26.00,25.969999,26.00,1800,12.846654
2014-09-08,26.00,26.00,25.129999,26.00,6600,12.846654
2014-09-05,25.25,26.00,25.08,25.309999,20400,12.505724
2014-09-04,25.040001,25.25,25.040001,25.25,3600,12.476078
2014-09-03,25.10,25.25,25.040001,25.25,6800,12.476078
2014-09-02,25.25,25.25,25.25,25.25,400,12.476078
2014-08-29,25.01,25.01,25.01,25.01,1000,12.357493
2014-08-28,25.00,25.25,25.00,25.25,4400,12.476078
2014-08-27,25.01,25.01,25.01,25.01,000,12.357493
2014-08-26,25.059999,25.059999,25.01,25.01,800,12.357493
2014-08-25,25.00,25.50,25.00,25.50,2800,12.599603
2014-08-22,24.799999,24.799999,24.799999,24.799999,200,12.253731
2014-08-21,25.00,25.00,24.75,24.75,2000,12.229027
2014-08-20,25.00,25.00,24.629999,24.629999,6800,12.169734
2014-08-19,24.50,24.50,24.50,24.50,000,12.105501
2014-08-18,25.530001,25.530001,24.48,24.50,7400,12.105501
2014-08-15,25.90,25.90,25.50,25.50,3200,12.599603
2014-08-14,25.26,25.280001,24.99,25.25,5400,12.476078
2014-08-13,25.959999,26.00,25.059999,25.059999,1200,12.382198
2014-08-12,25.00,25.00,25.00,25.00,2200,12.352552
2014-08-11,23.50,25.98,23.50,23.860001,18200,11.789276
2014-08-08,23.00,23.00,23.00,23.00,000,11.364348
2014-08-07,23.00,23.00,23.00,23.00,000,11.364348
2014-08-06,23.00,23.00,23.00,23.00,000,11.364348
2014-08-05,23.00,23.60,23.00,23.00,5200,11.364348
2014-08-04,22.73,23.450001,22.73,23.00,2200,11.364348
2014-08-01,22.10,22.10,22.10,22.10,000,10.919656
2014-07-31,22.10,22.10,22.10,22.10,000,10.919656
2014-07-30,22.10,22.10,22.10,22.10,1600,10.919656
2014-07-29,24.469999,24.469999,24.469999,24.469999,000,12.090678
2014-07-28,25.00,25.00,24.469999,24.469999,1600,12.090678
2014-07-25,22.60,22.60,22.58,22.60,2000,11.166707
2014-07-24,22.68,22.90,22.60,22.60,5200,11.166707
2014-07-23,22.60,22.60,22.60,22.60,600,11.166707
2014-07-22,22.549999,22.549999,22.549999,22.549999,000,11.142002
2014-07-21,22.549999,24.24,22.549999,22.549999,14800,11.142002
2014-07-18,22.48,22.799999,22.48,22.610001,8200,11.171649
2014-07-17,21.90,21.90,21.90,21.90,000,10.820836
2014-07-16,23.18,23.18,21.870001,21.90,10000,10.820836
2014-07-15,22.35,22.35,22.35,22.35,1000,11.043182
2014-07-14,21.50,22.549999,20.83,22.35,15600,11.043182
2014-07-11,24.85,24.85,24.85,24.85,3800,12.278437
2014-07-10,24.16,24.799999,24.01,24.799999,1400,12.253731
2014-07-09,23.58,24.200001,23.50,23.790001,3200,11.754689
2014-07-08,22.889999,22.889999,22.889999,22.889999,600,11.309997
2014-07-07,22.98,24.809999,22.32,24.24,11200,11.977035
2014-07-03,23.00,23.00,22.00,22.00,400,10.870246
2014-07-02,20.110001,20.110001,20.110001,20.110001,000,9.936393
2014-07-01,19.85,20.110001,19.85,20.110001,3200,9.936393
2014-06-30,19.85,19.85,19.40,19.780001,15000,9.77334
2014-06-27,20.00,20.00,20.00,20.00,000,9.882042
2014-06-26,20.00,20.00,20.00,20.00,000,9.882042
2014-06-25,20.00,20.00,20.00,20.00,000,9.882042
2014-06-24,20.00,20.00,19.90,20.00,7600,9.882042
2014-06-23,20.00,20.00,20.00,20.00,2000,9.882042
2014-06-20,19.90,20.00,19.90,20.00,4200,9.882042
2014-06-19,19.85,20.00,19.85,20.00,1200,9.882042
2014-06-18,20.00,20.00,20.00,20.00,1000,9.882042
2014-06-17,19.860001,20.00,19.85,20.00,17800,9.857336
2014-06-16,19.799999,19.799999,19.799999,19.799999,000,9.758763
2014-06-13,19.950001,19.950001,19.799999,19.799999,400,9.758763
2014-06-12,20.00,20.00,20.00,20.00,600,9.857336
2014-06-11,20.00,20.00,20.00,20.00,400,9.857336
2014-06-10,20.00,20.00,20.00,20.00,7000,9.857336
2014-06-09,20.00,20.00,20.00,20.00,2000,9.857336
2014-06-06,20.00,20.00,19.85,19.85,4600,9.783406
2014-06-05,20.00,20.00,20.00,20.00,1000,9.857336
2014-06-04,19.75,19.75,19.75,19.75,000,9.73412
2014-06-03,19.809999,19.809999,19.75,19.75,2200,9.73412
2014-06-02,20.25,20.25,20.25,20.25,200,9.980553
2014-05-30,20.00,20.00,20.00,20.00,000,9.857336
2014-05-29,19.75,20.00,19.75,20.00,6400,9.857336
2014-05-28,20.52,20.52,20.00,20.00,2600,9.857336
2014-05-27,20.50,20.50,20.50,20.50,000,10.10377
2014-05-23,20.50,20.50,20.50,20.50,000,10.10377
2014-05-22,20.25,20.50,20.25,20.50,6200,10.10377
2014-05-21,20.200001,20.200001,20.200001,20.200001,000,9.95591
2014-05-20,20.25,20.35,20.200001,20.200001,3600,9.95591
2014-05-19,20.25,20.25,20.25,20.25,000,9.980553
2014-05-16,20.25,20.25,20.25,20.25,000,9.980553
2014-05-15,20.25,20.25,20.25,20.25,200,9.980553
2014-05-14,20.75,20.75,20.219999,20.52,18400,10.113627
