Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,17.35,17.790001,17.00,17.747999,43500,17.108125
2015-10-05,16.77,17.530001,16.77,17.18,30200,16.560605
2015-10-02,16.790001,17.135,16.285999,16.85,32400,16.242502
2015-10-01,16.65,16.974001,16.35,16.700001,10400,16.097911
2015-09-30,16.205999,16.506001,15.95,16.16,21900,15.577379
2015-09-29,16.799999,17.306,16.07,16.27,53400,15.683413
2015-09-28,18.00,18.02,16.50,16.65,187400,15.894517
2015-09-25,18.219999,18.559999,17.92,17.959999,100200,17.145076
2015-09-24,18.530001,18.530001,17.90,18.10,34400,17.278725
2015-09-23,19.76,19.83,18.42,18.530001,82600,17.689214
2015-09-22,19.040001,19.799999,19.040001,19.35,108300,18.472007
2015-09-21,19.09,19.35,18.879999,19.200001,49100,18.328814
2015-09-18,19.49,19.50,18.99,18.99,17400,18.128341
2015-09-17,19.52,19.85,19.370001,19.549999,97500,18.662931
2015-09-16,18.379999,19.68,18.35,19.459999,216100,18.577015
2015-09-15,18.809999,18.809999,18.43,18.49,7400,17.651028
2015-09-14,18.059999,18.780001,18.059999,18.469999,115100,17.631935
2015-09-11,18.450001,18.50,18.09,18.360001,33900,17.526928
2015-09-10,18.370001,18.74,17.82,18.35,235200,17.517381
2015-09-09,18.711,18.77,17.99,17.99,20400,17.173716
2015-09-08,18.309999,18.889999,17.978001,18.799999,112000,17.946962
2015-09-04,18.879999,19.379999,17.620001,18.35,241500,17.517381
2015-09-03,18.389999,19.700001,18.27,19.049999,383700,18.185618
2015-09-02,18.50,18.50,17.084,18.120001,117300,17.297818
2015-09-01,19.389999,19.389999,18.41,18.58,8400,17.736945
2015-08-31,19.040001,20.00,18.00,19.059999,107200,18.195165
2015-08-28,17.23,19.040001,17.23,19.00,159200,18.137888
2015-08-27,17.76,18.530001,16.708,17.50,200800,16.552254
2015-08-26,17.00,17.912001,16.688,17.42,99200,16.476587
2015-08-25,17.129999,17.370001,16.608,17.07,74300,16.145541
2015-08-24,15.96,16.99,15.95,16.99,69300,16.069874
2015-08-21,16.58,16.629999,16.059999,16.59,84100,15.691537
2015-08-20,16.450001,16.700001,16.15,16.620001,44700,15.719913
2015-08-19,16.84,16.99,16.440001,16.73,38700,15.823955
2015-08-18,17.60,17.67,17.09,17.09,14400,16.164459
2015-08-17,17.67,17.889999,17.40,17.559999,28300,16.609004
2015-08-14,18.00,18.00,17.271,17.610001,41800,16.656298
2015-08-13,18.129999,18.32,17.690001,17.790001,13200,16.82655
2015-08-12,18.34,18.34,17.90,18.190001,26900,17.204887
2015-08-11,18.15,18.313999,17.450001,18.15,13800,17.167052
2015-08-10,17.700001,18.290001,17.17,18.200001,70400,17.214345
2015-08-07,16.809999,17.690001,16.809999,17.48,17300,16.533337
2015-08-06,16.610001,17.50,16.110001,16.860001,84400,15.946915
2015-08-05,18.24,18.58,17.200001,17.50,33900,16.552254
2015-08-04,18.17,18.50,17.25,17.74,46300,16.779256
2015-08-03,19.65,19.799999,18.42,18.43,37900,17.431889
2015-07-31,20.351,20.549999,19.74,19.74,17700,18.670943
2015-07-30,20.75,21.18,20.60,20.60,11300,19.484368
2015-07-29,20.280001,21.10,20.280001,21.10,13700,19.805009
2015-07-28,20.209999,21.10,19.370001,20.66,16700,19.392013
2015-07-27,20.85,21.190001,20.190001,20.209999,34200,18.96963
2015-07-24,20.59,21.105,20.450001,20.90,16500,19.617283
2015-07-23,21.00,21.00,20.00,20.58,38400,19.316923
2015-07-22,21.459999,21.596001,20.610001,21.049999,26800,19.758076
2015-07-21,21.120001,21.860001,21.120001,21.59,75200,20.264935
2015-07-20,21.809999,21.809999,20.421,20.870001,139100,19.589125
2015-07-17,22.450001,22.50,21.652,21.870001,21600,20.527751
2015-07-16,22.83,22.93,22.309999,22.309999,16800,20.940745
2015-07-15,22.76,22.76,22.51,22.540001,8600,21.156631
2015-07-14,22.50,22.719999,22.50,22.65,9000,21.259878
2015-07-13,22.389999,22.65,22.389999,22.530001,9900,21.147244
2015-07-10,22.49,22.639999,22.379999,22.379999,5500,21.006449
2015-07-09,22.190001,22.521,22.190001,22.370001,6100,20.997064
2015-07-08,22.809999,22.82,22.209,22.25,25000,20.884428
2015-07-07,22.85,22.91,22.58,22.809999,15900,21.410058
2015-07-06,22.860001,22.979,22.860001,22.870001,1900,21.466377
2015-07-02,23.139999,23.15,22.92,22.92,7900,21.513308
2015-07-01,22.940001,23.18,22.92,22.959999,9600,21.550852
2015-06-30,23.25,23.25,22.719999,22.870001,22400,21.466377
2015-06-29,23.219999,23.25,23.10,23.110001,14300,21.691647
2015-06-26,23.232,23.24,23.049999,23.10,12600,21.531143
2015-06-25,23.07,23.24,22.90,23.110001,6400,21.540464
2015-06-24,22.879999,23.218,22.860001,23.110001,23600,21.540464
2015-06-23,23.24,23.243,22.74,22.790001,32200,21.242197
2015-06-22,23.117001,23.24,23.011,23.200001,14600,21.624351
2015-06-19,23.00,23.23,22.950001,23.00,14000,21.437934
2015-06-18,23.245001,23.245001,22.76,22.809999,25400,21.260837
2015-06-17,23.110001,23.348,23.110001,23.190001,10300,21.61503
2015-06-16,23.90,23.90,23.10,23.219999,46800,21.642992
2015-06-15,23.67,23.67,23.450001,23.57,6600,21.969222
2015-06-12,23.559999,23.799,23.549999,23.549999,4600,21.950579
2015-06-11,24.115999,24.115999,23.51,23.559999,9500,21.959901
2015-06-10,23.700001,23.809,23.503,23.639999,13300,22.034467
2015-06-09,23.549999,24.094,23.422001,23.76,32200,22.146318
2015-06-08,23.360001,23.90,23.35,23.48,7200,21.885334
2015-06-05,23.90,23.90,23.41,23.540001,15600,21.94126
2015-06-04,23.85,23.884001,23.620001,23.75,5500,22.136997
2015-06-03,23.778,23.90,23.50,23.790001,15300,22.174281
2015-06-02,23.52,24.09,23.52,23.610001,18100,22.006506
2015-06-01,23.700001,24.219999,23.610001,23.870001,33900,22.248848
2015-05-29,23.243999,23.700001,23.15,23.459999,17800,21.866692
2015-05-28,23.549999,23.549999,23.09,23.290001,14900,21.708239
2015-05-27,23.50,23.700001,23.50,23.50,11400,21.75391
2015-05-26,23.639999,23.700001,23.299999,23.50,20400,21.75391
2015-05-22,23.190001,23.299999,23.190001,23.200001,10600,21.476201
2015-05-21,23.02,23.690001,23.00,23.60,25100,21.84648
2015-05-20,23.296,23.32,23.00,23.110001,19600,21.392888
2015-05-19,22.92,23.200001,22.92,23.139,11300,21.419732
2015-05-18,22.790001,23.00,22.790001,23.00,5000,21.29106
2015-05-15,23.389999,23.424999,22.67,22.799999,20500,21.10592
2015-05-14,23.51,23.749001,23.00,23.02,26100,21.309575
2015-05-13,23.190001,23.52,23.190001,23.51,7900,21.763167
2015-05-12,23.370001,23.690001,23.049999,23.290001,36100,21.559514
2015-05-11,22.969999,23.499001,22.889999,23.35,14300,21.615055
2015-05-08,23.174,23.25,22.34,23.059999,7400,21.346602
2015-05-07,23.15,23.15,22.459999,22.969999,1700,21.263289
2015-05-06,23.25,23.299999,22.58,22.68,12800,20.994837
2015-05-05,23.26,23.417,23.108,23.129999,20700,21.4114
2015-05-04,23.940001,24.035,23.16,23.200001,15000,21.476201
2015-05-01,24.17,24.18,23.51,23.629999,10500,21.87425
2015-04-30,23.32,23.940001,23.32,23.60,27100,21.84648
2015-04-29,23.893,24.200001,23.40,24.200001,34600,22.401899
2015-04-28,23.849001,23.90,23.65,23.799999,17100,21.882581
2015-04-27,23.60,23.879999,23.58,23.700001,29600,21.790639
2015-04-24,23.50,23.58,23.299999,23.50,17800,21.606751
2015-04-23,23.049999,23.549999,23.049999,23.299999,27600,21.422863
2015-04-22,23.299999,23.35,22.950001,23.15,28400,21.284948
2015-04-21,22.860001,23.450001,22.85,23.01,64500,21.156228
2015-04-20,22.624001,23.200001,22.624001,22.879999,39000,21.0367
2015-04-17,22.77,23.00,22.66,22.950001,39900,21.101062
2015-04-16,22.790001,22.799999,22.67,22.75,13300,20.917174
2015-04-15,22.66,22.99,22.66,22.940001,21800,21.091867
2015-04-14,22.40,22.777,22.290001,22.50,19300,20.687315
2015-04-13,22.268,22.450001,22.166,22.219999,3400,20.429872
2015-04-10,22.469999,22.469999,22.110001,22.200001,22400,20.411485
2015-04-09,22.48,22.65,22.120001,22.34,31800,20.540205
2015-04-08,22.43,22.60,22.43,22.440001,8000,20.632149
2015-04-07,22.799999,22.799999,22.57,22.639999,9700,20.816035
2015-04-06,22.379999,23.077,22.360001,22.799999,10500,20.963145
2015-04-02,22.32,22.60,22.32,22.41,12500,20.604565
2015-04-01,22.780001,22.799999,22.299999,22.76,6700,20.926368
2015-03-31,22.549999,23.74,22.549999,22.940001,32300,21.091867
2015-03-30,22.549999,23.00,22.549999,22.84,9400,20.999923
2015-03-27,23.299999,23.299999,22.469999,22.889999,17800,20.897865
2015-03-26,23.50,23.50,23.198,23.290001,8300,21.263054
2015-03-25,22.860001,23.35,22.860001,23.15,39300,21.135237
2015-03-24,23.34,23.35,22.530001,23.110001,37900,21.098719
2015-03-23,22.950001,24.23,22.629999,23.34,73400,21.308702
2015-03-20,21.34,23.15,21.142,22.530001,69600,20.569197
2015-03-19,21.07,21.23,20.799999,21.23,9100,19.382336
2015-03-18,21.280001,21.639999,20.84,21.24,15500,19.391466
2015-03-17,21.040001,21.379999,21.00,21.23,32200,19.382336
2015-03-16,22.32,22.32,21.08,21.540001,36200,19.665358
2015-03-13,22.09,22.49,22.02,22.32,10200,20.377473
2015-03-12,22.299999,22.93,22.27,22.52,15000,20.560068
2015-03-11,22.15,22.299999,22.02,22.16,31100,20.231398
2015-03-10,23.26,23.26,22.149,22.17,53200,20.240528
2015-03-09,23.60,23.976,23.34,23.35,28900,21.317832
2015-03-06,23.889999,23.90,23.75,23.84,37200,21.765187
2015-03-05,23.700001,24.24,23.67,24.00,19100,21.911262
2015-03-04,23.780001,24.00,23.65,23.66,56400,21.600852
2015-03-03,23.879999,24.190001,23.75,24.110001,28000,22.011689
2015-03-02,23.780001,24.24,23.51,24.01,54300,21.920391
2015-02-27,23.50,24.243,23.40,23.93,61800,21.847354
2015-02-26,23.221001,23.84,23.221001,23.639999,40400,21.582592
2015-02-25,23.00,23.698,23.00,23.290001,73300,21.116067
2015-02-24,22.48,23.200001,22.40,22.950001,70500,20.807803
2015-02-23,22.200001,22.48,22.049999,22.48,28500,20.381673
2015-02-20,21.870001,22.24,21.798,22.200001,32200,20.127809
2015-02-19,21.85,21.870001,21.709999,21.862,43600,19.821358
2015-02-18,21.799999,21.870001,21.65,21.75,68300,19.719813
2015-02-17,21.799999,21.85,21.700001,21.785999,72900,19.752452
2015-02-13,21.85,21.889999,21.799999,21.85,39400,19.810479
2015-02-12,21.700001,21.889999,21.65,21.809999,25200,19.774212
2015-02-11,21.780001,21.90,21.639999,21.719999,20400,19.692612
2015-02-10,21.90,21.91,21.709999,21.790001,32800,19.75608
2015-02-09,21.85,21.950001,21.610001,21.889999,57900,19.846744
2015-02-06,21.950001,21.950001,21.700001,21.73,23600,19.701679
2015-02-05,21.65,21.969999,21.65,21.92,23800,19.873945
2015-02-04,21.950001,22.08,21.65,21.690001,39800,19.665414
2015-02-03,21.52,22.129999,21.52,22.110001,66300,20.04621
2015-02-02,21.59,21.67,21.51,21.59,38200,19.574748
2015-01-30,21.299999,21.59,21.184,21.59,31000,19.574748
2015-01-29,21.549999,21.549999,21.10,21.360001,25900,19.366217
2015-01-28,21.629999,21.68,21.40,21.549999,45700,19.392508
2015-01-27,21.24,21.65,21.24,21.629999,94400,19.464499
2015-01-26,20.99,21.540001,20.73,21.459999,40000,19.311518
2015-01-23,20.49,21.01,20.49,20.799,38300,18.716696
2015-01-22,20.49,20.49,20.379999,20.450001,17900,18.402637
2015-01-21,20.15,20.49,20.00,20.49,15800,18.438631
2015-01-20,20.15,20.18,19.799999,20.10,39400,18.087677
2015-01-16,20.10,20.25,19.860001,20.030001,34800,18.024685
2015-01-15,20.10,20.10,19.601999,19.82,18800,17.835709
2015-01-14,19.82,20.15,19.549999,20.049999,37400,18.042682
2015-01-13,19.700001,19.969999,19.549999,19.940001,28300,17.943695
2015-01-12,20.200001,20.200001,19.75,19.809999,22300,17.82671
2015-01-09,19.860001,20.40,19.85,20.18,25600,18.159668
2015-01-08,20.200001,20.200001,19.639999,19.860001,28500,17.871705
2015-01-07,20.10,20.10,19.799999,19.950001,31600,17.952695
2015-01-06,19.879999,19.879999,19.51,19.75,37800,17.772717
2015-01-05,20.440001,20.440001,19.51,19.889999,40000,17.8987
2015-01-02,20.190001,20.290001,19.378,20.00,62800,17.997688
2014-12-31,19.52,19.969999,19.10,19.209999,45300,17.286779
2014-12-30,19.74,19.74,19.02,19.309999,50300,17.376767
2014-12-29,19.049999,19.99,18.812,19.502001,85500,17.404665
2014-12-26,18.200001,18.799999,18.200001,18.60,25900,16.59967
2014-12-24,18.440001,18.450001,18.200001,18.200001,23000,16.242688
2014-12-23,18.25,18.67,18.110001,18.360001,71700,16.385481
2014-12-22,19.709999,19.74,18.219999,18.379999,102000,16.403328
2014-12-19,18.610001,19.450001,18.610001,19.299999,74800,17.224387
2014-12-18,18.10,18.940001,18.10,18.629999,73700,16.626442
2014-12-17,17.219999,18.50,17.00,17.99,109100,16.055271
2014-12-16,16.370001,16.979,15.73,16.763,109500,14.960229
2014-12-15,16.370001,16.60,15.65,16.33,157700,14.573796
2014-12-12,16.940001,17.139999,16.00,16.299999,201100,14.547021
2014-12-11,17.049999,17.84,16.98,17.00,120700,15.171741
2014-12-10,16.50,17.280001,16.50,16.65,126700,14.859381
2014-12-09,16.52,18.132,16.52,17.450001,133400,15.573346
2014-12-08,18.780001,18.780001,16.50,16.620001,136400,14.832608
2014-12-05,20.040001,20.129999,18.780001,18.799999,86400,16.77816
2014-12-04,19.950001,20.290001,19.610001,19.93,60500,17.786635
2014-12-03,21.25,21.25,19.91,19.91,65500,17.768786
2014-12-02,21.25,21.25,20.110001,20.110001,60000,17.947277
2014-12-01,22.50,22.50,20.50,20.57,40200,18.357806
2014-11-28,21.799999,21.959999,21.49,21.587999,37400,19.266325
2014-11-26,22.51,22.665001,22.40,22.450001,33500,20.035623
2014-11-25,22.620001,22.75,22.50,22.52,31200,19.95441
2014-11-24,22.969999,22.969999,22.51,22.60,38400,20.025296
2014-11-21,22.799999,22.90,22.52,22.700001,22400,20.113904
2014-11-20,22.412001,22.83,22.412001,22.625999,23200,20.048333
2014-11-19,22.200001,22.629999,22.07,22.438999,13400,19.882637
2014-11-18,22.40,22.40,21.941,22.17,30200,19.644283
2014-11-17,22.68,22.68,22.34,22.360001,32300,19.812638
2014-11-14,22.75,22.83,22.672001,22.683001,14200,20.09884
2014-11-13,23.139999,23.200001,22.57,22.65,54500,20.069599
2014-11-12,23.280001,23.41,23.143999,23.200001,26300,20.556941
2014-11-11,23.209999,23.299999,23.139999,23.200001,22100,20.556941
2014-11-10,23.27,23.440001,23.110001,23.129999,22200,20.494914
2014-11-07,22.620001,23.379999,22.620001,23.09,29900,20.459472
2014-11-06,23.48,23.50,22.799999,22.84,66100,20.237954
2014-11-05,23.26,23.610001,23.26,23.309999,50100,20.654408
2014-11-04,24.219999,24.219999,23.389999,23.440001,20200,20.769599
2014-11-03,23.85,24.639999,23.84,24.219999,66900,21.460736
2014-10-31,23.870001,23.870001,23.700001,23.74,48700,21.035421
2014-10-30,24.23,24.24,23.75,23.809999,20700,21.097446
2014-10-29,24.299999,24.389999,24.24,24.35,24600,21.289725
2014-10-28,24.35,24.35,24.219999,24.299999,26000,21.246008
2014-10-27,24.35,24.35,24.15,24.17,54600,21.132347
2014-10-24,24.25,24.33,24.17,24.299999,143500,21.246008
2014-10-23,24.17,24.35,24.17,24.18,50600,21.14109
2014-10-22,24.07,24.18,24.02,24.139999,51500,21.106117
2014-10-21,23.879999,24.09,23.879999,23.940001,36500,20.931253
2014-10-20,23.90,23.92,23.66,23.75,60800,20.765132
2014-10-17,23.99,24.18,23.530001,23.639999,276900,20.668956
2014-10-16,22.611,23.879999,22.610001,23.790001,106000,20.800106
2014-10-15,23.41,23.43,21.559999,23.209999,120700,20.292998
2014-10-14,24.08,24.08,23.17,23.65,65000,20.677699
2014-10-13,24.450001,24.450001,23.799999,24.00,87100,20.983712
2014-10-10,24.75,24.76,23.549999,24.24,108600,21.193549
2014-10-09,24.85,24.92,24.66,24.74,22700,21.63071
2014-10-08,24.90,24.90,24.77,24.832001,25300,21.711148
2014-10-07,24.90,24.950001,24.85,24.870001,58300,21.744372
2014-10-06,24.959999,24.969999,24.870001,24.92,80800,21.788088
2014-10-03,24.950001,24.950001,24.799999,24.870001,59000,21.744372
2014-10-02,24.92,24.940001,24.82,24.940001,14300,21.805575
2014-10-01,24.93,24.93,24.809999,24.906,28600,21.775847
2014-09-30,24.83,24.90,24.73,24.870001,36900,21.744372
2014-09-29,24.950001,24.950001,24.68,24.85,52400,21.726886
2014-09-26,24.700001,24.799999,24.620001,24.75,27000,21.639453
2014-09-25,24.75,24.85,24.549999,24.700001,20000,21.595738
2014-09-24,24.940001,24.950001,24.450001,24.75,94000,21.639453
2014-09-23,24.90,25.00,24.799999,24.90,115800,21.770601
2014-09-22,24.90,24.950001,24.799999,24.90,91900,21.770601
2014-09-19,24.90,24.90,24.90,24.90,14900,21.770601
2014-09-18,24.90,24.940001,24.83,24.90,74500,21.770601
2014-09-17,24.90,24.950001,24.790001,24.940001,316400,21.805575
2014-09-16,24.75,24.940001,24.629999,24.940001,320400,21.805575
2014-09-15,24.700001,24.75,24.65,24.719999,217900,21.613223
2014-09-12,24.66,24.700001,24.549999,24.620001,374800,21.525792
