Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,33.970001,34.009998,32.48,33.630001,165800,33.630001
2015-02-24,34.299999,35.09,33.93,34.119999,214800,34.119999
2015-02-23,31.530001,34.700001,31.10,34.43,259100,34.43
2015-02-20,31.42,31.65,31.065001,31.370001,57000,31.370001
2015-02-19,31.370001,31.375999,30.875,31.32,40300,31.32
2015-02-18,31.32,31.32,30.690001,30.99,26900,30.99
2015-02-17,31.18,31.474001,30.98,31.299999,39200,31.299999
2015-02-13,31.43,31.43,30.75,31.25,47000,31.25
2015-02-12,31.825001,31.825001,30.997,31.26,34300,31.26
2015-02-11,30.549999,31.65,30.135,31.540001,76500,31.540001
2015-02-10,30.65,30.844999,29.84,30.49,66000,30.49
2015-02-09,30.879999,31.809999,30.01,30.32,201300,30.32
2015-02-06,30.42,31.051001,30.200001,30.82,279300,30.82
2015-02-05,30.200001,31.08,29.888,30.450001,543500,30.450001
2015-02-04,30.129999,30.48,29.825001,30.07,87900,30.07
2015-02-03,30.08,30.969999,30.00,30.639999,81000,30.639999
2015-02-02,31.00,32.380001,30.059999,30.67,106800,30.67
2015-01-30,30.540001,30.75,30.049999,30.48,126000,30.48
2015-01-29,28.99,30.450001,28.370001,30.23,288200,30.23
2015-01-28,28.200001,29.27,27.90,28.83,165000,28.83
2015-01-27,27.02,28.40,27.00,27.77,167600,27.77
2015-01-26,26.24,27.709999,25.725,27.16,47600,27.16
2015-01-23,26.10,26.870001,25.110001,26.35,99600,26.35
2015-01-22,25.07,26.60,24.219999,26.040001,161200,26.040001
2015-01-21,24.93,25.41,23.459999,25.00,86800,25.00
2015-01-20,25.00,25.540001,24.52,24.620001,78300,24.620001
2015-01-16,23.15,24.879999,22.629999,24.870001,83900,24.870001
2015-01-15,22.75,23.52,20.290001,23.205,207500,23.205
2015-01-14,22.709999,23.15,21.91,22.60,82800,22.60
2015-01-13,22.209999,23.25,21.92,23.00,61400,23.00
2015-01-12,21.719999,22.33,21.334999,21.77,36100,21.77
2015-01-09,21.299999,21.955,20.57,21.809999,30900,21.809999
2015-01-08,21.92,22.452999,21.139999,21.379999,46100,21.379999
2015-01-07,21.15,21.799999,19.549999,21.65,58600,21.65
2015-01-06,23.190001,24.049999,20.629999,20.93,89800,20.93
2015-01-05,24.42,24.59,23.40,23.889999,126600,23.889999
2015-01-02,23.51,24.992001,23.309999,24.469999,41400,24.469999
2014-12-31,22.60,23.709999,22.174999,23.52,46600,23.52
2014-12-30,23.120001,23.15,21.52,22.299999,47200,22.299999
2014-12-29,23.00,23.52,22.52,23.200001,57900,23.200001
2014-12-26,22.870001,23.33,22.32,23.02,33400,23.02
2014-12-24,22.18,23.959999,22.18,22.90,41000,22.90
2014-12-23,22.42,24.209999,21.700001,22.23,56400,22.23
2014-12-22,21.879999,23.09,21.549999,22.25,47900,22.25
2014-12-19,20.43,21.879999,20.26,21.74,68800,21.74
2014-12-18,20.559999,20.58,19.66,20.48,46300,20.48
2014-12-17,19.77,20.26,19.57,20.24,74100,20.24
2014-12-16,19.27,20.690001,18.379999,19.809999,47200,19.809999
2014-12-15,19.27,19.459999,18.610001,19.27,171700,19.27
2014-12-12,18.389999,19.67,18.389999,19.459999,169100,19.459999
2014-12-11,18.309999,18.719999,17.780001,18.549999,124800,18.549999
2014-12-10,18.07,18.450001,17.719999,18.33,57700,18.33
2014-12-09,18.469999,18.540001,16.27,18.040001,90500,18.040001
2014-12-08,18.68,19.09,18.190001,18.93,50900,18.93
2014-12-05,17.10,18.49,17.01,18.43,60500,18.43
2014-12-04,17.709999,17.709999,16.540001,17.01,66400,17.01
2014-12-03,17.01,17.799999,16.90,17.67,57300,17.67
2014-12-02,16.76,17.309999,16.76,17.23,182200,17.23
2014-12-01,16.799999,17.334999,16.58,17.059999,97100,17.059999
2014-11-28,17.48,17.639999,16.809999,16.92,36700,16.92
2014-11-26,18.35,18.35,17.030001,17.57,100200,17.57
2014-11-25,16.93,18.370001,16.82,18.190001,99900,18.190001
2014-11-24,16.129999,17.34,15.90,16.799999,79700,16.799999
2014-11-21,15.66,15.90,15.31,15.54,39000,15.54
2014-11-20,15.76,16.370001,15.16,15.42,58300,15.42
2014-11-19,16.870001,17.10,15.76,15.89,80100,15.89
2014-11-18,16.950001,17.10,16.281,16.90,92800,16.90
2014-11-17,16.799999,17.50,16.360001,16.950001,179800,16.950001
2014-11-14,16.75,17.00,16.440001,16.879999,78500,16.879999
2014-11-13,16.00,16.98,15.77,16.700001,173000,16.700001
2014-11-12,15.65,16.02,15.01,16.00,113300,16.00
2014-11-11,15.60,15.84,15.34,15.81,41200,15.81
2014-11-10,15.52,15.59,15.122,15.57,43000,15.57
2014-11-07,15.54,15.60,15.37,15.53,33500,15.53
2014-11-06,14.76,15.60,14.70,15.51,67600,15.51
2014-11-05,15.28,15.29,14.74,14.98,32800,14.98
2014-11-04,15.02,15.29,14.88,15.20,29600,15.20
2014-11-03,15.20,15.44,15.20,15.39,20400,15.39
2014-10-31,15.46,15.46,15.04,15.27,39600,15.27
2014-10-30,14.89,15.12,14.29,15.09,162800,15.09
2014-10-29,14.29,15.074,14.004,14.90,92400,14.90
2014-10-28,14.12,14.38,13.74,14.33,25000,14.33
2014-10-27,13.62,13.88,13.23,13.64,47100,13.64
2014-10-24,13.50,13.88,13.06,13.44,74900,13.44
2014-10-23,13.58,13.76,13.00,13.47,60000,13.47
2014-10-22,13.84,14.12,13.55,13.62,37300,13.62
2014-10-21,14.31,14.61,13.71,13.86,104100,13.86
2014-10-20,13.57,14.42,13.56,14.30,46000,14.30
2014-10-17,14.49,14.49,13.22,13.57,34800,13.57
2014-10-16,13.51,14.48,13.30,14.39,56500,14.39
2014-10-15,13.69,14.02,13.225,13.99,105600,13.99
2014-10-14,14.58,14.73,13.74,13.82,44200,13.82
2014-10-13,14.28,14.86,14.00,14.53,76200,14.53
2014-10-10,14.27,14.71,14.13,14.26,43500,14.26
2014-10-09,14.70,15.09,14.08,14.28,65400,14.28
2014-10-08,14.02,14.69,13.996,14.48,41800,14.48
2014-10-07,14.41,15.03,13.99,14.01,46200,14.01
2014-10-06,15.04,15.60,14.23,14.53,46300,14.53
2014-10-03,14.21,15.49,14.21,14.97,60600,14.97
2014-10-02,14.03,14.71,13.86,14.09,56200,14.09
2014-10-01,15.01,15.43,13.69,13.97,59400,13.97
2014-09-30,14.97,15.60,14.55,14.97,676800,14.97
2014-09-29,14.96,15.75,14.60,14.77,76800,14.77
2014-09-26,15.30,15.35,14.89,14.98,55900,14.98
2014-09-25,15.61,15.70,14.64,14.94,62200,14.94
2014-09-24,14.28,15.80,14.12,15.59,65200,15.59
2014-09-23,13.91,14.85,13.81,14.28,115000,14.28
2014-09-22,14.81,15.13,13.86,13.97,121100,13.97
2014-09-19,15.68,15.995,14.58,14.58,183600,14.58
2014-09-18,16.08,16.33,15.53,15.74,47900,15.74
2014-09-17,15.70,16.32,15.525,16.030001,59200,16.030001
2014-09-16,16.360001,16.40,15.49,15.78,155100,15.78
2014-09-15,16.190001,16.459999,15.35,16.24,118400,16.24
2014-09-12,16.219999,16.59,15.87,16.370001,150700,16.370001
2014-09-11,15.99,16.719999,15.68,16.41,97000,16.41
2014-09-10,15.86,16.799999,15.347,16.10,59800,16.10
2014-09-09,15.65,16.495001,15.635,16.08,103500,16.08
2014-09-08,15.81,16.00,15.61,15.71,39300,15.71
2014-09-05,16.360001,16.360001,15.50,15.92,84800,15.92
2014-09-04,16.200001,16.32,15.17,15.91,95900,15.91
2014-09-03,15.70,16.389999,15.70,16.10,113500,16.10
2014-09-02,16.90,16.90,15.41,15.71,109400,15.71
2014-08-29,16.50,16.559999,16.00,16.469999,49200,16.469999
2014-08-28,16.450001,16.969999,16.26,16.48,27200,16.48
2014-08-27,16.200001,16.85,16.200001,16.60,38600,16.60
2014-08-26,15.90,16.200001,15.82,16.049999,69700,16.049999
2014-08-25,14.90,15.90,14.90,15.90,43100,15.90
2014-08-22,15.68,15.97,14.92,15.39,75000,15.39
2014-08-21,15.03,16.33,14.964,15.80,74100,15.80
2014-08-20,14.50,15.20,14.377,14.97,115300,14.97
2014-08-19,14.72,14.85,14.02,14.57,119100,14.57
2014-08-18,14.28,14.41,13.82,14.33,25600,14.33
2014-08-15,14.232,14.49,13.80,14.02,10800,14.02
2014-08-14,14.44,14.49,13.80,14.31,139400,14.31
2014-08-13,14.71,15.00,14.244,14.40,42900,14.40
2014-08-12,13.30,15.249,13.07,14.69,168500,14.69
2014-08-11,13.00,13.33,12.70,13.33,38200,13.33
2014-08-08,12.71,13.04,12.70,12.95,35800,12.95
2014-08-07,12.67,12.88,12.20,12.71,43400,12.71
2014-08-06,12.65,12.88,12.62,12.64,26100,12.64
2014-08-05,12.75,12.75,12.59,12.66,18300,12.66
2014-08-04,13.00,13.00,12.70,12.76,59900,12.76
2014-08-01,12.99,13.329,12.87,13.04,132200,13.04
2014-07-31,12.94,13.09,11.90,12.86,154300,12.86
2014-07-30,13.00,13.07,12.81,12.94,80600,12.94
2014-07-29,12.85,13.00,12.56,12.90,103300,12.90
2014-07-28,13.05,13.25,12.80,12.84,292500,12.84
2014-07-25,13.00,13.25,12.611,13.15,1877800,13.15
