Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,25.040001,25.110001,25.040001,25.110001,35600,24.878718
2015-08-06,25.10,25.10,25.10,25.10,000,24.86881
2015-08-05,25.10,25.10,25.10,25.10,700,24.86881
2015-08-04,25.063999,25.063999,25.063999,25.063999,100,24.833141
2015-08-03,25.10,25.10,25.10,25.10,000,24.86881
2015-07-31,25.10,25.10,25.10,25.10,000,24.86881
2015-07-30,25.10,25.10,25.10,25.10,300,24.86881
2015-07-29,25.09,25.110001,25.08,25.110001,2300,24.878718
2015-07-28,25.10,25.10,25.083,25.083,1500,24.851967
2015-07-27,25.059,25.059,25.059,25.059,000,24.828187
2015-07-24,25.059,25.059,25.059,25.059,400,24.828187
2015-07-23,25.01,25.01,25.01,25.01,100,24.779639
2015-07-22,25.02,25.02,25.02,25.02,000,24.789547
2015-07-21,25.01,25.02,25.01,25.02,800,24.789547
2015-07-20,24.93,24.93,24.93,24.93,000,24.700376
2015-07-17,24.93,24.93,24.93,24.93,000,24.700376
2015-07-16,24.93,24.93,24.93,24.93,000,24.700376
2015-07-15,24.93,24.93,24.93,24.93,000,24.700376
2015-07-14,24.93,24.93,24.93,24.93,000,24.674614
2015-07-13,24.93,24.93,24.93,24.93,000,24.674614
2015-07-10,25.17,25.17,24.93,24.93,1900,24.674614
2015-07-09,25.17,25.17,25.041,25.041,600,24.784477
2015-07-08,24.995001,24.995001,24.995001,24.995001,000,24.738949
2015-07-07,24.995001,24.995001,24.995001,24.995001,000,24.738949
2015-07-06,24.995001,24.995001,24.995001,24.995001,000,24.738949
2015-07-02,24.995001,24.995001,24.995001,24.995001,000,24.738949
2015-07-01,24.995001,24.995001,24.995001,24.995001,000,24.738949
2015-06-30,24.995001,24.995001,24.995001,24.995001,1800,24.738949
2015-06-29,25.01,25.059999,25.01,25.059999,1500,24.803282
2015-06-26,24.965,25.00,24.92,24.92,300,24.664716
2015-06-25,24.90,24.90,24.90,24.90,000,24.644921
2015-06-24,24.90,24.90,24.90,24.90,000,24.644921
2015-06-23,24.91,24.959999,24.90,24.90,1200,24.644921
2015-06-22,24.93,24.93,24.93,24.93,000,24.674614
2015-06-19,24.93,24.93,24.93,24.93,000,24.674614
2015-06-18,24.940001,24.99,24.91,24.93,3700,24.674614
2015-06-17,24.950001,24.950001,24.950001,24.950001,100,24.69441
2015-06-16,25.066,25.066,25.066,25.066,400,24.809221
2015-06-15,25.040001,25.040001,25.040001,25.040001,000,24.783488
2015-06-12,25.040001,25.040001,25.040001,25.040001,000,24.524172
2015-06-11,24.959999,25.049999,24.959999,25.040001,900,24.524172
2015-06-10,24.969999,24.969999,24.969999,24.969999,100,24.455612
2015-06-09,25.09,25.09,25.09,25.09,000,24.573141
2015-06-08,25.030001,25.09,24.92,25.09,500,24.573141
2015-06-05,24.82,25.02,24.82,25.02,600,24.504583
2015-06-04,25.049999,25.049999,25.049999,25.049999,000,24.533964
2015-06-03,25.049999,25.049999,25.049999,25.049999,300,24.533964
2015-06-02,25.108,25.108,25.108,25.108,300,24.59077
2015-06-01,25.07,25.07,25.07,25.07,100,24.553553
2015-05-29,25.10,25.10,25.10,25.10,000,24.582935
2015-05-28,25.10,25.10,25.10,25.10,300,24.582935
2015-05-27,24.90,24.90,24.90,24.90,000,24.387055
2015-05-26,24.98,24.98,24.90,24.90,500,24.387055
2015-05-22,24.950001,24.99,24.940001,24.959999,1900,24.445818
2015-05-21,25.15,25.16,24.950001,25.01,19400,24.494789
2015-05-20,25.07,25.07,25.07,25.07,400,24.553553
2015-05-19,25.049999,25.049999,25.049999,25.049999,200,24.533964
2015-05-18,24.940001,24.940001,24.940001,24.940001,000,24.426232
2015-05-15,24.940001,24.940001,24.940001,24.940001,200,24.426232
2015-05-14,25.00,25.00,25.00,25.00,000,24.458551
2015-05-13,25.164,25.164,25.00,25.00,700,24.458551
2015-05-12,25.120001,25.17,25.120001,25.169001,2400,24.623892
2015-05-11,25.120001,25.120001,25.120001,25.120001,000,24.575953
2015-05-08,25.120001,25.120001,25.120001,25.120001,100,24.575953
2015-05-07,25.09,25.09,25.09,25.09,000,24.546602
2015-05-06,25.09,25.09,25.09,25.09,200,24.546602
2015-05-05,24.92,24.92,24.92,24.92,000,24.380284
2015-05-04,24.976,25.00,24.90,24.92,15800,24.380284
2015-05-01,25.18,25.18,25.18,25.18,000,24.634653
2015-04-30,25.18,25.18,25.18,25.18,200,24.634653
2015-04-29,25.030001,25.030001,25.030001,25.030001,000,24.487902
2015-04-28,25.030001,25.030001,25.030001,25.030001,000,24.487902
2015-04-27,25.139999,25.139999,25.030001,25.030001,1200,24.487902
2015-04-24,24.972,24.972,24.972,24.972,000,24.431158
2015-04-23,24.972,24.972,24.972,24.972,300,24.431158
2015-04-22,25.040001,25.040001,25.040001,25.040001,000,24.497686
2015-04-21,25.049999,25.049999,25.030001,25.040001,700,24.497686
2015-04-20,25.15,25.15,25.091,25.091,200,24.54758
2015-04-17,25.10,25.10,25.09,25.09,200,24.546602
2015-04-16,25.030001,25.030001,25.030001,25.030001,000,24.487902
2015-04-15,25.00,25.218,24.99,25.030001,7400,24.487902
2015-04-14,25.030001,25.139999,25.02,25.139999,2800,24.569104
2015-04-13,25.00,25.08,25.00,25.01,5100,24.442057
2015-04-10,24.99,25.120001,24.969999,25.030001,35400,24.461603
2015-04-09,25.00,25.174,24.959999,25.174,15200,24.602332
2015-04-08,25.091999,25.091999,25.091999,25.091999,000,24.522194
2015-04-07,24.981001,25.091999,24.93,25.091999,6800,24.522194
2015-04-06,25.030001,25.177999,25.01,25.16,2900,24.58865
2015-04-02,25.079,25.079,25.079,25.079,000,24.50949
2015-04-01,25.08,25.09,25.079,25.079,4000,24.50949
2015-03-31,24.940001,24.940001,24.940001,24.940001,000,24.373647
2015-03-30,25.07,25.08,24.940001,24.940001,2100,24.373647
2015-03-27,25.077,25.077,25.077,25.077,000,24.507535
2015-03-26,25.08,25.09,25.055,25.077,800,24.507535
2015-03-25,25.08,25.08,25.08,25.08,2300,24.510467
2015-03-24,25.049999,25.049999,25.049999,25.049999,000,24.481147
2015-03-23,25.15,25.15,24.860001,25.049999,4100,24.481147
2015-03-20,25.044001,25.044001,25.044001,25.044001,000,24.475285
2015-03-19,25.044001,25.044001,25.044001,25.044001,500,24.475285
2015-03-18,25.059999,25.059999,25.059999,25.059999,1800,24.490921
2015-03-17,25.190001,25.190001,25.059999,25.059999,1300,24.490921
2015-03-16,25.07,25.07,25.049999,25.07,6500,24.500694
2015-03-13,25.139999,25.190001,25.120001,25.120001,5800,24.549559
2015-03-12,25.049999,25.049999,25.049999,25.049999,4100,24.457692
2015-03-11,25.059999,25.059999,25.049999,25.049999,3600,24.457692
2015-03-10,25.049999,25.049999,24.93,25.040001,3100,24.447931
2015-03-09,24.90,24.90,24.90,24.90,200,24.31124
2015-03-06,25.01,25.01,25.01,25.01,1000,24.418639
2015-03-05,25.07,25.07,25.059999,25.059999,1300,24.467456
2015-03-04,25.059,25.059,25.059,25.059,300,24.46648
2015-03-03,25.07,25.07,25.07,25.07,000,24.47722
2015-03-02,25.07,25.07,25.07,25.07,1200,24.47722
2015-02-27,25.07,25.07,25.07,25.07,000,24.47722
2015-02-26,25.059999,25.07,25.059,25.07,1000,24.47722
2015-02-25,25.00,25.00,25.00,25.00,800,24.408875
2015-02-24,25.07,25.07,25.011,25.011,2100,24.419615
2015-02-23,24.944,24.944,24.944,24.944,100,24.3542
2015-02-20,25.049999,25.049999,25.030001,25.030001,4500,24.438167
2015-02-19,25.00,25.00,25.00,25.00,000,24.408875
2015-02-18,25.00,25.00,25.00,25.00,400,24.408875
2015-02-17,25.006001,25.006001,25.006001,25.006001,000,24.414734
2015-02-13,25.030001,25.030001,25.006001,25.006001,800,24.414734
2015-02-12,25.02,25.02,25.02,25.02,300,24.403018
2015-02-11,24.92,24.92,24.92,24.92,200,24.305483
2015-02-10,25.07,25.07,25.07,25.07,000,24.451784
2015-02-09,25.059999,25.07,25.059999,25.07,600,24.451784
2015-02-06,25.00,25.00,25.00,25.00,4900,24.383511
2015-02-05,25.00,25.00,25.00,25.00,000,24.383511
2015-02-04,25.139999,25.139999,25.00,25.00,200,24.383511
2015-02-03,26.700001,26.700001,26.700001,26.700001,400,26.04159
2015-02-02,25.15,25.15,25.025,25.025,1800,24.407894
2015-01-30,25.10,25.10,25.10,25.10,000,24.481045
2015-01-29,25.10,25.10,25.10,25.10,400,24.481045
2015-01-28,25.080999,25.09,25.02,25.02,1300,24.403018
2015-01-27,25.00,25.139999,24.969999,24.969999,800,24.35425
2015-01-26,25.00,25.00,25.00,25.00,1400,24.383511
2015-01-23,25.08,25.08,25.08,25.08,000,24.461538
2015-01-22,25.110001,25.110001,25.08,25.08,800,24.461538
2015-01-21,25.089001,25.089001,25.024,25.024,700,24.406919
2015-01-20,25.120001,25.120001,25.028,25.087999,2900,24.46934
2015-01-16,25.056,25.056,25.056,25.056,000,24.438129
2015-01-15,25.056,25.056,25.056,25.056,000,24.438129
2015-01-14,25.056,25.056,25.056,25.056,000,24.411795
2015-01-13,25.056,25.056,25.056,25.056,200,24.411795
2015-01-12,25.120001,25.120001,25.120001,25.120001,200,24.474151
2015-01-09,25.17,25.17,25.17,25.17,000,24.522865
2015-01-08,25.17,25.17,25.17,25.17,000,24.522865
2015-01-07,25.17,25.17,25.17,25.17,100,24.522865
2015-01-06,25.15,25.17,25.15,25.17,700,24.522865
2015-01-05,25.129999,25.129999,25.129999,25.129999,000,24.483892
2015-01-02,24.73,25.129999,24.73,25.129999,2100,24.483892
2014-12-31,25.110001,25.110001,25.110001,25.110001,2800,24.464408
2014-12-30,25.16,25.33,25.16,25.33,2700,24.678751
2014-12-29,25.120001,25.120001,25.110001,25.120001,1800,24.474151
2014-12-26,25.16,25.18,25.16,25.18,2300,24.532608
2014-12-24,25.09,25.09,25.09,25.09,400,24.444922
2014-12-23,25.110001,25.110001,25.110001,25.110001,100,24.464408
2014-12-22,25.110001,25.110001,25.110001,25.110001,800,24.464408
2014-12-19,25.079,25.08,25.072001,25.072001,3500,24.427385
2014-12-18,25.00,25.049999,24.940001,25.049999,3400,24.405949
2014-12-17,25.040001,25.09,25.040001,25.09,3200,24.444922
2014-12-16,25.049999,25.059,25.040001,25.049999,2700,24.405949
2014-12-15,25.044001,25.044001,25.044001,25.044001,000,24.400105
2014-12-12,25.16,25.16,25.00,25.044001,4800,24.375748
2014-12-11,25.040001,25.040001,25.040001,25.040001,700,24.371855
2014-12-10,25.00,25.00,25.00,25.00,000,24.332921
2014-12-09,25.00,25.00,25.00,25.00,000,24.332921
2014-12-08,25.00,25.00,25.00,25.00,000,24.332921
2014-12-05,25.00,25.00,25.00,25.00,1000,24.332921
2014-12-04,25.049999,25.049999,25.049999,25.049999,700,24.381586
2014-12-03,25.09,25.09,25.09,25.09,000,24.42052
2014-12-02,25.09,25.09,25.09,25.09,000,24.42052
2014-12-01,25.09,25.09,25.09,25.09,100,24.42052
2014-11-28,25.09,25.09,25.09,25.09,000,24.42052
2014-11-26,25.09,25.09,25.09,25.09,000,24.42052
2014-11-25,25.09,25.09,25.09,25.09,000,24.42052
2014-11-24,25.09,25.09,25.09,25.09,000,24.42052
2014-11-21,25.09,25.09,25.09,25.09,000,24.42052
2014-11-20,25.09,25.09,25.09,25.09,000,24.42052
2014-11-19,25.09,25.09,25.09,25.09,000,24.42052
2014-11-18,25.09,25.09,25.09,25.09,200,24.42052
2014-11-17,25.09,25.09,25.09,25.09,000,24.42052
2014-11-14,25.09,25.09,25.09,25.09,000,24.42052
2014-11-13,25.09,25.09,25.09,25.09,000,24.398133
2014-11-12,25.09,25.09,25.09,25.09,1100,24.398133
2014-11-11,25.10,25.10,25.086,25.086,900,24.394243
2014-11-10,25.08,25.08,25.08,25.08,000,24.388408
2014-11-07,25.09,25.09,25.08,25.08,1500,24.388408
2014-11-06,25.069,25.069,25.069,25.069,000,24.377712
2014-11-05,25.10,25.10,25.069,25.069,300,24.377712
2014-11-04,25.08,25.110001,25.052999,25.10,1000,24.407857
2014-11-03,25.09,25.09,25.09,25.09,200,24.398133
2014-10-31,25.08,25.08,25.069,25.069,1100,24.377712
2014-10-30,25.10,25.10,25.10,25.10,2000,24.407857
2014-10-29,25.117001,25.129999,25.117001,25.129999,1500,24.437029
2014-10-28,25.076,25.076,25.076,25.076,000,24.384519
2014-10-27,25.076,25.076,25.076,25.076,000,24.384519
2014-10-24,25.076,25.076,25.076,25.076,000,24.384519
2014-10-23,25.076,25.076,25.076,25.076,000,24.384519
2014-10-22,25.136999,25.139999,25.076,25.076,1100,24.384519
2014-10-21,25.15,25.15,25.01,25.01,900,24.320339
2014-10-20,25.219999,25.219999,25.219999,25.219999,300,24.524547
2014-10-17,24.00,25.18,24.00,25.18,7800,24.485651
2014-10-16,25.200001,25.24,25.15,25.209999,3500,24.514822
2014-10-15,25.219999,25.219999,25.209999,25.209999,500,24.514822
2014-10-14,25.43,25.43,25.200001,25.200001,20500,24.480789
2014-10-13,25.25,25.40,25.25,25.389999,2500,24.665365
2014-10-10,25.23,25.23,25.139999,25.190001,10500,24.471075
2014-10-09,25.514999,25.514999,25.299999,25.299999,200,24.577934
2014-10-08,25.200001,25.209999,25.200001,25.209999,8200,24.490502
2014-10-07,25.190001,25.190001,25.190001,25.190001,000,24.471075
2014-10-06,25.190001,25.190001,25.190001,25.190001,2100,24.471075
2014-10-03,25.200001,25.200001,25.15,25.15,2100,24.432215
2014-10-02,25.209999,25.209999,25.10,25.10,2100,24.383643
2014-10-01,25.08,25.08,25.08,25.08,1700,24.364213
2014-09-30,25.049999,25.049999,25.049999,25.049999,300,24.335069
2014-09-29,25.16,25.16,25.08,25.08,8900,24.364213
2014-09-26,25.10,25.10,25.07,25.07,300,24.354499
2014-09-25,25.00,25.09,25.00,25.09,4100,24.373928
2014-09-24,25.299999,25.299999,25.059999,25.059999,9000,24.344784
2014-09-23,25.280001,25.280001,25.280001,25.280001,100,24.558506
2014-09-22,25.27,25.27,25.27,25.27,700,24.548791
2014-09-19,25.27,25.27,25.209999,25.26,2000,24.539076
2014-09-18,25.09,25.219999,25.02,25.219999,1800,24.500217
2014-09-17,25.10,25.10,25.10,25.10,1300,24.383643
2014-09-16,25.10,25.10,25.10,25.10,200,24.383643
2014-09-15,25.049999,25.049999,25.049999,25.049999,000,24.335069
2014-09-12,25.049999,25.049999,25.049999,25.049999,600,24.335069
2014-09-11,25.08,25.08,25.030001,25.030001,1100,24.315641
2014-09-10,24.98,25.030001,24.98,25.030001,500,24.315641
