Date,Open,High,Low,Close,Volume,Adj Close
2015-11-24,15.34,15.752,15.00,15.60,57900,15.60
2015-11-23,15.38,15.60,15.01,15.39,41200,15.39
2015-11-20,15.59,16.49,14.97,15.16,15900,15.16
2015-11-19,15.45,15.58,14.98,15.46,43300,15.46
2015-11-18,15.12,15.51,14.75,15.35,132400,15.35
2015-11-17,15.15,15.56,14.85,15.06,27600,15.06
2015-11-16,15.14,15.75,14.55,14.69,105400,14.69
2015-11-13,15.60,15.80,14.76,15.35,119100,15.35
2015-11-12,15.62,16.23,15.50,15.50,74700,15.50
2015-11-11,16.309999,16.309999,15.55,15.69,71000,15.69
2015-11-10,16.00,16.280001,15.80,15.93,138100,15.93
2015-11-09,16.48,16.48,15.936,16.07,28400,15.869999
2015-11-06,16.08,16.25,15.53,16.200001,39700,15.998383
2015-11-05,16.190001,16.32,15.71,16.15,89600,15.949004
2015-11-04,16.35,16.35,15.65,16.190001,67700,15.988507
2015-11-03,16.094,16.280001,15.553,16.280001,81300,16.077387
2015-11-02,16.129999,16.299999,15.55,15.88,89200,15.682364
2015-10-30,16.23,16.34,15.59,16.200001,31400,15.998383
2015-10-29,15.75,16.450001,15.69,16.219999,16500,16.018132
2015-10-28,15.77,16.75,15.51,15.64,35500,15.445352
2015-10-27,16.190001,16.190001,15.50,15.64,26900,15.445352
2015-10-26,16.40,16.530001,16.110001,16.440001,16000,16.235395
2015-10-23,16.40,17.309999,15.98,16.25,12900,16.04776
2015-10-22,16.219999,16.76,15.97,16.58,15100,16.373652
2015-10-21,16.27,16.65,15.97,16.290001,20800,16.087263
2015-10-20,15.83,16.41,15.83,16.299999,10000,16.097136
2015-10-19,16.299999,16.299999,15.60,15.98,16100,15.781119
2015-10-16,16.25,16.91,15.99,16.559999,11600,16.353901
2015-10-15,16.200001,16.379999,15.51,16.379999,20900,16.176141
2015-10-14,15.86,16.23,15.40,16.190001,20000,15.988507
2015-10-13,16.110001,16.32,15.63,16.18,15600,15.978631
2015-10-12,16.690001,16.690001,15.58,16.34,25300,16.13664
2015-10-09,16.98,17.129999,16.51,16.565001,22600,16.35884
2015-10-08,16.60,17.129999,16.43,17.00,17300,16.788425
2015-10-07,17.030001,17.450001,16.60,16.780001,23000,16.571164
2015-10-06,16.33,17.389999,16.25,17.040001,40000,16.827928
2015-10-05,15.20,16.50,15.17,16.50,39900,16.294648
2015-10-02,14.40,15.25,13.97,15.25,9300,15.060205
2015-10-01,14.52,14.95,14.10,14.32,13800,14.141779
2015-09-30,14.23,14.58,13.91,14.29,14800,14.112153
2015-09-29,13.93,14.20,13.74,14.035,37200,13.860326
2015-09-28,13.65,14.12,13.52,13.99,37900,13.815886
2015-09-25,14.86,15.22,13.73,13.92,46200,13.746758
2015-09-24,15.26,15.41,14.50,15.10,54200,14.912072
2015-09-23,15.34,16.290001,15.112,15.30,69000,15.109583
2015-09-22,15.75,16.27,15.23,15.395,27400,15.203401
2015-09-21,16.379999,16.950001,15.61,15.86,47100,15.662613
2015-09-18,15.34,16.309999,15.34,15.99,80900,15.790995
2015-09-17,15.83,16.049999,15.32,15.61,51000,15.415724
2015-09-16,15.97,16.190001,15.58,15.71,34000,15.51448
2015-09-15,15.50,15.97,15.50,15.815,85700,15.618173
2015-09-14,15.88,16.00,15.08,15.50,40000,15.307094
2015-09-11,16.32,16.32,15.76,15.86,56500,15.662613
2015-09-10,16.23,16.85,15.745,16.18,49000,15.978631
2015-09-09,16.77,17.08,16.00,16.040001,34500,15.840374
2015-09-08,16.379999,17.030001,16.35,16.799999,36500,16.590914
2015-09-04,16.34,16.83,16.09,16.120001,20300,15.919378
2015-09-03,16.60,17.280001,16.50,16.66,32500,16.452657
2015-09-02,16.459999,17.450001,15.74,16.799999,39700,16.590914
2015-09-01,16.200001,17.219999,16.07,16.40,26700,16.195892
2015-08-31,16.139999,17.32,15.85,16.34,97400,16.13664
2015-08-28,15.25,16.90,15.25,16.110001,45400,15.909502
2015-08-27,15.77,16.395,15.02,15.19,105100,15.000951
2015-08-26,15.51,16.469999,15.21,15.48,24200,15.287342
2015-08-25,14.95,15.43,14.51,15.43,16000,15.237965
2015-08-24,14.69,15.00,13.40,14.41,61800,14.230659
2015-08-21,15.66,16.450001,14.60,15.10,34900,14.912072
2015-08-20,16.07,16.18,15.15,15.425,50500,15.233027
2015-08-19,16.34,16.57,15.64,16.00,33700,15.800871
2015-08-18,16.389999,16.834999,16.00,16.59,32700,16.383528
2015-08-17,16.190001,18.00,15.545,16.68,116200,16.472408
2015-08-14,14.70,16.966,14.15,16.200001,97800,15.998383
2015-08-13,14.25,14.85,13.76,14.85,45400,14.665184
2015-08-12,14.00,14.462,13.69,14.13,87600,13.954144
2015-08-11,13.99,14.40,13.56,13.895,55100,13.504807
2015-08-10,14.24,14.74,14.00,14.00,23900,13.606858
2015-08-07,14.26,15.23,14.25,14.25,35200,13.849838
2015-08-06,17.969999,18.719999,14.25,14.29,85400,13.888715
2015-08-05,15.50,15.50,14.15,14.65,69800,14.238605
2015-08-04,15.72,15.832,15.10,15.10,17200,14.675969
2015-08-03,15.73,15.84,15.40,15.71,22800,15.268839
2015-07-31,15.59,15.98,15.35,15.845,173500,15.400048
2015-07-30,15.41,15.97,15.11,15.60,63800,15.161928
2015-07-29,15.20,15.58,15.03,15.39,17800,14.957825
2015-07-28,15.23,15.84,15.06,15.27,23100,14.841195
2015-07-27,15.66,16.368,15.00,15.00,52400,14.578777
2015-07-24,14.72,15.76,14.40,15.76,44100,15.317435
2015-07-23,15.20,15.31,14.20,14.59,53400,14.180291
2015-07-22,15.03,15.56,14.99,15.30,35700,14.870353
2015-07-21,15.63,15.74,15.15,15.25,96900,14.821757
2015-07-20,15.81,15.95,15.27,15.54,68000,15.103613
2015-07-17,16.370001,16.870001,15.81,15.81,29500,15.366031
2015-07-16,17.00,17.07,16.35,16.615,42600,16.148425
2015-07-15,17.00,17.190001,16.33,16.450001,9900,15.988059
2015-07-14,17.41,18.33,17.18,17.280001,92800,16.794752
2015-07-13,17.25,17.65,17.18,17.389999,81500,16.901661
2015-07-10,16.23,17.59,16.23,17.16,61100,16.678121
2015-07-09,17.59,18.129999,16.02,16.049999,71100,15.599291
2015-07-08,17.219999,18.15,17.01,17.01,8400,16.532333
2015-07-07,17.889999,18.10,17.200001,17.540001,48100,17.047451
2015-07-06,17.870001,18.40,17.615,17.85,30700,17.348745
2015-07-02,18.700001,19.10,17.76,18.09,54900,17.582005
2015-07-01,19.59,21.495001,18.530001,18.99,50700,18.456731
2015-06-30,19.84,20.094999,19.139999,19.690001,28300,19.137075
2015-06-29,19.91,20.120001,19.41,19.92,4700,19.360616
2015-06-26,20.639999,20.639999,19.809999,20.10,13100,19.535561
2015-06-25,21.10,21.40,20.309999,20.76,74100,20.177028
2015-06-24,20.48,22.10,20.01,20.790001,67900,20.206186
2015-06-23,20.00,20.73,19.85,20.73,30600,20.147869
2015-06-22,19.950001,20.290001,19.469999,20.290001,31900,19.720227
2015-06-19,19.35,19.799999,19.10,19.790001,25300,19.234267
2015-06-18,20.35,20.35,19.42,19.469999,68100,18.923252
2015-06-17,19.82,20.355,19.52,20.15,45700,19.584157
2015-06-16,19.540001,20.035,19.23,19.450001,60200,18.903815
2015-06-15,18.77,19.50,18.60,19.35,35200,18.806623
2015-06-12,18.559999,19.02,18.48,18.68,24500,18.155437
2015-06-11,18.77,18.82,18.275,18.73,29100,18.204032
2015-06-10,18.16,18.85,17.92,18.60,44600,18.077684
2015-06-09,18.48,18.860001,17.969999,17.969999,62100,17.465374
2015-06-08,17.969999,18.50,17.790001,18.49,56400,17.970772
2015-06-05,18.049999,18.290001,17.434999,18.00,27700,17.494532
2015-06-04,18.540001,18.780001,17.83,17.940001,61800,17.436218
2015-06-03,18.879999,19.23,18.389999,18.559999,40800,18.038806
2015-06-02,18.93,19.08,18.700001,18.90,14800,18.369259
2015-06-01,18.26,18.84,18.190001,18.84,25900,18.310944
2015-05-29,18.200001,18.889999,18.059999,18.549999,20000,18.029087
2015-05-28,18.469999,18.629999,18.049999,18.18,29900,17.669478
2015-05-27,18.84,18.84,18.02,18.610001,242000,18.087403
2015-05-26,18.690001,18.82,18.00,18.690001,418500,18.165157
2015-05-22,18.99,19.18,18.650999,18.879999,161200,18.34982
2015-05-21,19.08,19.459999,18.42,18.90,52200,18.369259
2015-05-20,18.719999,19.16,18.25,18.799999,30700,18.272066
2015-05-19,19.40,19.799999,18.25,18.67,57700,18.145718
2015-05-18,20.309999,20.35,19.190001,19.370001,44100,18.826061
2015-05-15,20.120001,20.459999,19.51,20.34,13100,19.768822
2015-05-14,19.309999,20.459999,18.98,20.059999,24000,19.496684
2015-05-13,18.889999,19.299999,18.370001,19.299999,30600,18.758026
2015-05-12,18.969999,19.42,18.709999,18.940001,16900,18.223472
2015-05-11,19.219999,19.309999,18.76,18.950001,14800,18.233094
2015-05-08,19.25,20.60,18.60,18.799999,37000,18.088767
2015-05-07,20.25,20.67,18.629999,18.700001,133800,17.992552
2015-05-06,20.35,20.530001,20.00,20.280001,22700,19.512778
2015-05-05,20.389999,20.669001,20.02,20.120001,74900,19.358831
2015-05-04,20.65,20.77,20.01,20.24,25700,19.474291
2015-05-01,20.799999,20.799999,20.18,20.549999,11700,19.772562
2015-04-30,20.15,20.889999,19.889999,20.610001,36800,19.830294
2015-04-29,19.719999,20.15,19.49,19.99,18400,19.233748
2015-04-28,19.65,19.969999,18.549999,19.690001,17900,18.945099
2015-04-27,20.040001,20.040001,19.290001,19.57,15500,18.829638
2015-04-24,20.51,20.51,19.73,19.860001,18700,19.108667
2015-04-23,20.48,20.65,20.139999,20.50,34500,19.724455
2015-04-22,20.549999,20.90,20.139999,20.32,53000,19.551264
2015-04-21,21.01,21.120001,20.35,20.379999,32000,19.608994
2015-04-20,20.93,21.25,20.60,20.790001,26100,20.003484
2015-04-17,21.139999,21.530001,20.51,20.74,30800,19.955375
2015-04-16,21.459999,21.790001,21.18,21.280001,50800,20.474947
2015-04-15,20.459999,21.59,20.15,21.42,106200,20.60965
2015-04-14,19.950001,20.450001,19.950001,20.25,94400,19.483912
2015-04-13,20.07,20.52,19.700001,19.75,81200,19.002828
2015-04-10,19.00,20.370001,18.77,19.870001,178400,19.118289
2015-04-09,18.66,18.950001,18.341999,18.92,117300,18.204228
2015-04-08,18.75,19.00,18.33,18.450001,206300,17.75201
2015-04-07,18.77,18.809999,18.50,18.610001,142600,17.905957
2015-04-06,18.60,19.01,18.40,18.84,157500,18.127255
2015-04-02,18.629999,18.870001,18.040001,18.59,29400,17.886713
2015-04-01,18.42,19.00,18.10,18.66,90500,17.954064
2015-03-31,18.85,18.85,18.10,18.25,55000,17.559575
2015-03-30,18.24,19.08,18.200001,18.82,45700,18.108011
2015-03-27,18.15,18.66,17.870001,18.129999,72400,17.444114
2015-03-26,17.700001,18.200001,17.274,18.120001,178000,17.434494
2015-03-25,17.629999,17.75,17.459999,17.49,71300,16.828327
2015-03-24,17.75,17.99,17.530001,17.530001,76300,16.866815
2015-03-23,17.60,17.91,17.448,17.719999,85000,17.049625
2015-03-20,17.76,18.02,17.32,17.610001,91600,16.943788
2015-03-19,17.450001,17.75,17.42,17.719999,61000,17.049625
2015-03-18,17.51,17.75,17.07,17.75,54700,17.078491
2015-03-17,17.450001,17.75,17.25,17.74,44000,17.068869
2015-03-16,17.25,17.75,17.00,17.450001,91700,16.789841
2015-03-13,16.99,17.52,16.620001,17.26,70900,16.607029
2015-03-12,17.469999,17.65,16.77,17.139999,71900,16.491568
2015-03-11,17.190001,17.74,17.059999,17.41,71900,16.751354
2015-03-10,17.10,17.75,16.780001,17.120001,83500,16.472326
2015-03-09,17.73,18.040001,17.10,17.23,34800,16.578163
2015-03-06,17.879999,18.139999,17.620001,17.709999,73400,17.040004
2015-03-05,18.110001,18.440001,17.82,18.059999,40700,17.376763
2015-03-04,18.99,18.99,17.799999,18.190001,86400,17.501846
2015-03-03,18.73,19.10,18.23,19.01,112400,18.290824
2015-03-02,19.27,19.27,18.26,18.75,92900,18.04066
2015-02-27,19.219999,19.219999,18.65,19.00,52100,18.281202
2015-02-26,19.15,19.15,18.49,19.01,98000,18.290824
2015-02-25,18.18,19.190001,18.059999,18.950001,51500,18.233094
2015-02-24,17.959999,18.18,17.790001,18.135,26600,17.448926
2015-02-23,18.75,19.059999,17.450001,17.860001,42800,17.18433
2015-02-20,18.040001,18.799999,18.040001,18.26,60500,17.569197
2015-02-19,17.58,18.35,17.58,18.17,55300,17.482602
2015-02-18,19.25,19.25,17.360001,17.84,184400,17.165086
2015-02-17,18.90,19.25,18.629999,18.950001,129800,17.992552
2015-02-13,19.129999,19.370001,18.82,18.98,35600,18.021035
2015-02-12,18.809999,19.049999,18.51,18.99,26900,18.03053
2015-02-11,18.60,19.10,18.23,18.59,98700,17.65074
2015-02-10,19.280001,19.290001,18.379999,18.629999,84800,17.688718
2015-02-09,18.58,19.35,18.58,18.90,222900,17.945077
2015-02-06,18.719999,18.945,18.459999,18.530001,43100,17.593772
2015-02-05,18.870001,18.950001,18.280001,18.719999,155000,17.774171
2015-02-04,19.26,19.299999,18.59,18.629999,70500,17.688718
2015-02-03,18.77,19.870001,18.50,19.639999,272500,18.647688
2015-02-02,17.50,19.48,17.299999,18.40,191700,17.470339
2015-01-30,17.33,17.50,16.941999,17.50,207600,16.615812
2015-01-29,16.809999,17.549999,16.26,17.48,201300,16.596822
2015-01-28,17.08,17.48,16.504999,16.690001,226000,15.846738
2015-01-27,17.01,17.76,16.75,17.49,493500,16.606317
2015-01-26,17.17,17.50,16.610001,16.82,496300,15.970169
2015-01-23,16.940001,17.895,16.75,17.129999,422300,16.264506
2015-01-22,16.99,17.059999,16.59,17.00,391200,16.141075
2015-01-21,16.82,17.639999,16.50,16.99,330400,16.13158
2015-01-20,17.459999,17.76,16.25,16.75,380800,15.903706
2015-01-16,17.50,18.07,17.15,17.469999,268500,16.587327
2015-01-15,18.07,18.200001,17.51,17.719999,138800,16.824696
2015-01-14,17.459999,18.200001,17.41,17.75,169300,16.853181
2015-01-13,17.65,18.110001,17.309999,17.540001,513200,16.653792
2015-01-12,18.02,18.41,17.450001,17.68,165700,16.786718
2015-01-09,17.440001,18.15,17.209999,18.15,162700,17.232971
2015-01-08,16.82,17.65,16.459999,17.50,175500,16.615812
2015-01-07,17.299999,17.360001,16.459999,16.57,94100,15.7328
2015-01-06,17.73,18.025,17.049999,17.280001,76800,16.406928
2015-01-05,19.42,19.42,17.559999,17.68,122900,16.786718
2015-01-02,18.139999,19.75,17.91,19.73,181600,18.733141
2014-12-31,16.77,18.219999,16.65,18.129999,176900,17.213981
2014-12-30,17.74,17.85,16.91,16.969999,190600,16.11259
2014-12-29,18.379999,18.690001,17.24,17.530001,133600,16.644297
2014-12-26,17.92,18.450001,17.35,18.15,183000,17.232971
2014-12-24,18.60,18.620001,17.90,18.075001,75600,17.161761
2014-12-23,19.33,19.700001,17.802,18.68,191800,17.736193
2014-12-22,19.49,19.969999,18.76,19.07,282000,18.106488
2014-12-19,17.690001,19.860001,17.540001,19.65,333400,18.657183
2014-12-18,17.25,18.00,17.23,17.65,246700,16.758233
2014-12-17,16.24,17.27,15.84,17.08,268800,16.217033
2014-12-16,14.68,16.49,14.57,16.42,304100,15.590379
2014-12-15,15.14,16.24,15.09,15.34,775200,14.564946
2014-12-12,14.63,15.24,14.34,15.01,361200,14.25162
2014-12-11,15.52,16.07,14.77,14.92,330100,14.166167
2014-12-10,16.10,16.74,15.26,15.32,376600,14.545957
2014-12-09,14.60,16.139999,14.00,15.87,396400,15.068168
2014-12-08,14.15,14.60,13.79,14.51,492900,13.776882
2014-12-05,15.10,15.25,14.05,14.44,269600,13.710418
2014-12-04,15.82,16.10,15.02,15.12,115200,14.356062
2014-12-03,16.33,16.35,15.83,15.91,88500,15.106147
2014-12-02,16.309999,16.799999,15.82,16.360001,107900,15.533411
2014-12-01,17.889999,18.09,16.02,16.309999,192400,15.485937
2014-11-28,18.83,18.83,17.549999,17.969999,184200,17.062065
2014-11-26,19.90,20.16,19.360001,19.40,94500,18.419814
2014-11-25,19.65,20.110001,19.65,19.870001,477800,18.866069
2014-11-24,19.790001,19.902,19.34,19.85,93800,18.847079
2014-11-21,19.559999,19.99,19.49,19.90,95200,18.894552
2014-11-20,18.90,19.51,18.75,19.51,256500,18.524257
2014-11-19,18.76,19.15,18.76,18.91,92800,17.954572
2014-11-18,18.950001,19.15,18.83,19.08,70700,17.878613
2014-11-17,18.50,19.549999,18.370001,19.059999,178500,17.859872
2014-11-14,18.99,19.038,18.530001,18.780001,97300,17.597504
2014-11-13,19.700001,19.700001,18.90,19.09,63800,17.887984
2014-11-12,19.540001,20.23,19.43,19.65,121800,18.412723
2014-11-11,20.16,20.16,19.49,19.49,78200,18.262797
2014-11-10,20.50,20.93,19.85,19.940001,107700,18.684463
2014-11-07,20.530001,21.33,20.459999,20.530001,130800,19.237314
2014-11-06,20.209999,21.049999,19.93,20.540001,178500,19.246684
2014-11-05,19.51,20.59,19.51,20.200001,184100,18.928093
2014-11-04,20.16,20.219999,19.749001,19.959999,143900,18.703203
2014-11-03,20.15,20.620001,20.045,20.290001,105600,19.012426
2014-10-31,20.07,20.370001,20.059999,20.24,53500,18.965573
2014-10-30,20.41,20.98,20.00,20.10,39000,18.834389
2014-10-29,21.049999,21.10,20.00,20.67,57400,19.368498
2014-10-28,21.17,21.33,20.52,21.01,84600,19.68709
2014-10-27,21.02,21.075001,19.940001,20.91,139300,19.593386
2014-10-24,21.60,21.60,20.798,21.360001,25900,20.015052
2014-10-23,21.00,21.700001,20.816,21.60,84800,20.23994
2014-10-22,20.68,21.450001,20.52,20.74,69100,19.43409
2014-10-21,20.60,21.370001,20.368,20.870001,112600,19.555906
2014-10-20,21.07,21.51,19.93,20.41,75200,19.124869
2014-10-17,20.549999,21.84,20.200001,20.700001,166500,19.39661
2014-10-16,17.450001,20.09,17.205,19.709999,193700,18.468944
2014-10-15,17.049999,17.67,16.290001,17.59,241300,16.482433
2014-10-14,17.23,18.440001,17.030001,17.48,356600,16.379358
2014-10-13,18.459999,18.50,16.910999,17.18,202800,16.098249
2014-10-10,19.43,20.309999,17.76,18.33,320600,17.175838
2014-10-09,22.10,22.200001,19.219999,19.76,552600,18.515797
2014-10-08,23.799999,23.950001,21.950001,22.10,272600,20.708457
2014-10-07,23.889999,24.209999,23.540001,23.74,97400,22.245193
2014-10-06,24.01,24.139999,23.709999,23.93,21300,22.42323
2014-10-03,23.469999,24.26,23.219999,24.17,116000,22.648118
2014-10-02,23.67,23.77,23.27,23.43,80300,21.954713
2014-10-01,23.290001,24.190001,23.27,23.559999,87700,22.076526
2014-09-30,23.709999,24.299999,22.940001,23.23,365400,21.767305
2014-09-29,23.190001,23.780001,22.91,23.57,170600,22.085897
2014-09-26,22.99,23.74,22.99,23.299999,175600,21.832897
2014-09-25,23.90,24.083,22.85,23.059999,405400,21.608009
2014-09-24,24.370001,24.549999,23.870001,24.16,229600,22.638747
2014-09-23,24.549999,24.75,23.85,24.450001,438300,22.910488
2014-09-22,26.40,26.450001,24.549999,24.549999,614400,23.00419
2014-09-19,26.58,26.75,26.295,26.49,196700,24.822037
2014-09-18,27.059999,27.139999,26.50,26.67,359300,24.990704
2014-09-17,27.35,27.610001,27.00,27.00,463000,25.299925
2014-09-16,28.200001,28.299999,27.02,27.209999,3643800,25.496701
2014-09-15,29.799999,29.879999,28.48,28.50,216200,26.705476
2014-09-12,30.065001,30.549,30.00,30.059999,20300,28.167249
2014-09-11,30.00,30.440001,30.00,30.08,10600,28.18599
2014-09-10,30.40,30.559999,30.00,30.07,22700,28.17662
2014-09-09,30.50,30.50,30.00,30.01,9900,28.120398
2014-09-08,30.02,30.24,30.01,30.23,2100,28.326545
2014-09-05,30.99,30.99,30.00,30.200001,23200,28.298435
2014-09-04,31.35,31.50,30.00,30.00,39400,28.111027
2014-09-03,31.92,31.92,31.00,31.35,23100,29.376024
2014-09-02,31.530001,32.240002,31.51,31.83,7300,29.8258
2014-08-29,31.85,32.099998,31.50,32.040001,15800,30.022578
2014-08-28,32.34,32.363998,31.799999,31.85,13500,29.844541
2014-08-27,31.51,32.380001,31.51,32.32,16100,30.284947
2014-08-26,31.65,31.99,31.60,31.610001,6700,29.619653
2014-08-25,32.700001,32.700001,31.51,31.51,26500,29.525949
2014-08-22,32.451,32.451,31.684999,32.130001,9700,30.106911
2014-08-21,32.509998,32.509998,31.66,32.400002,4000,30.359911
2014-08-20,32.52,32.84,31.48,32.00,21500,29.985096
2014-08-19,32.119999,32.84,31.403,32.84,6400,30.772205
2014-08-18,31.26,32.130001,30.764,32.110001,5700,30.08817
2014-08-15,31.52,31.559999,30.844999,31.389999,2900,29.413505
2014-08-14,31.059999,31.969999,31.059999,31.780001,5300,29.778949
2014-08-13,31.74,31.74,31.211,31.34,4100,29.366654
2014-08-12,31.51,32.00,30.809999,31.50,18200,29.516579
2014-08-11,31.76,32.00,30.799999,31.52,27100,29.53532
2014-08-08,31.58,32.279999,30.799999,31.959999,18300,29.947614
2014-08-07,30.17,31.870001,30.17,31.25,26300,29.28232
2014-08-06,30.450001,30.799999,30.15,30.57,20700,28.645137
2014-08-05,30.66,30.66,30.120001,30.51,9200,28.588915
2014-08-04,30.50,31.07,30.120001,30.639999,9300,28.710729
2014-08-01,30.76,31.10,30.190001,30.799999,36400,28.860654
2014-07-31,30.17,31.15,30.035,30.450001,128500,28.532694
2014-07-30,31.34,31.73,30.35,30.360001,341000,28.44836
2014-07-29,31.360001,31.92,31.25,31.34,210000,29.366654
2014-07-28,32.349998,32.709999,31.25,31.360001,223200,29.385395
2014-07-25,32.669998,32.869999,32.110001,32.349998,23400,30.313057
2014-07-24,32.720001,33.150002,32.650002,32.669998,46800,30.612907
2014-07-23,32.799999,33.111,32.700001,32.720001,18500,30.659762
2014-07-22,32.75,33.150002,32.75,32.919998,12000,30.847166
2014-07-21,33.759998,34.00,32.68,33.040001,60000,30.959612
2014-07-18,33.200001,33.830002,32.919998,33.599998,86900,31.484349
2014-07-17,32.900002,33.419998,32.099998,33.220001,35000,31.128279
2014-07-16,32.349998,33.50,32.009998,32.810001,56100,30.744095
2014-07-15,32.50,32.790001,32.119999,32.470001,95500,30.425503
2014-07-14,32.380001,32.599998,31.76,32.50,158900,30.453613
2014-07-11,32.630001,32.98,32.50,32.68,90300,30.62228
2014-07-10,33.099998,33.208,32.523998,32.919998,30400,30.847166
2014-07-09,33.50,33.50,33.00,33.360001,27700,31.259463
2014-07-08,34.049999,34.119999,33.049999,33.50,44200,31.390647
2014-07-07,33.169998,34.025002,33.110001,33.970001,41300,31.831055
2014-07-03,33.509998,33.98,33.00,33.669998,13900,31.549941
2014-07-02,32.279999,33.450001,31.60,33.290001,72100,31.193871
2014-07-01,34.130001,34.50,32.060001,32.25,234800,30.219355
2014-06-30,33.610001,34.639999,33.186001,33.799999,188500,31.671757
2014-06-27,32.07,33.490002,31.959999,33.099998,117600,31.015832
2014-06-26,31.809999,32.650002,31.809999,32.43,144900,30.388021
2014-06-25,32.560001,33.450001,31.57,31.969999,243100,29.956984
2014-06-24,34.709999,34.959,32.650002,33.00,237900,30.92213
2014-06-23,36.00,36.00,33.990002,34.224998,322900,32.069996
2014-06-20,33.599998,34.00,32.700001,33.990002,238500,31.849796
2014-06-19,32.380001,33.900002,31.75,33.34,980100,31.240722
2014-06-18,31.50,34.330002,31.00,32.349998,7080600,30.313057
