Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,20.50,21.18,20.50,20.74,18900,20.352955
2015-06-22,20.709999,20.969999,20.709999,20.969999,400,20.578663
2015-06-19,21.049999,21.049999,20.74,20.74,1000,20.352955
2015-06-18,21.10,21.10,21.10,21.10,600,20.706238
2015-06-17,20.85,21.10,20.85,21.10,6300,20.706238
2015-06-16,20.75,21.00,20.74,20.82,3400,20.431462
2015-06-15,20.76,21.25,20.76,21.08,1500,20.68661
2015-06-12,20.98,20.98,20.98,20.98,000,20.588476
2015-06-11,21.65,21.65,20.98,20.98,1900,20.588476
2015-06-10,21.35,21.530001,21.299999,21.530001,4800,21.128213
2015-06-09,20.66,21.139999,20.65,20.68,4200,20.294076
2015-06-08,20.59,20.59,20.59,20.59,000,20.205755
2015-06-05,20.559999,20.59,20.549999,20.59,1100,20.205755
2015-06-04,20.709999,20.709999,20.700001,20.700001,600,20.313703
2015-06-03,20.73,20.780001,20.620001,20.65,2500,20.264635
2015-06-02,21.25,21.25,21.25,21.25,000,20.853438
2015-06-01,21.25,21.25,21.25,21.25,000,20.853438
2015-05-29,20.700001,21.25,20.700001,21.25,600,20.853438
2015-05-28,20.99,21.110001,20.60,20.60,7700,20.215569
2015-05-27,21.49,21.49,21.120001,21.120001,1300,20.725865
2015-05-26,21.07,21.200001,21.049999,21.200001,700,20.804372
2015-05-22,21.299999,21.459999,21.18,21.459999,500,21.059518
2015-05-21,21.299999,21.440001,21.299999,21.440001,500,21.039893
2015-05-20,21.209999,21.25,21.200001,21.25,3200,20.853438
2015-05-19,21.23,21.23,21.23,21.23,000,20.833811
2015-05-18,21.23,21.23,21.23,21.23,000,20.833811
2015-05-15,21.02,21.23,21.01,21.23,800,20.833811
2015-05-14,21.25,21.25,21.01,21.02,1100,20.627731
2015-05-13,21.24,21.24,21.030001,21.030001,1000,20.637544
2015-05-12,21.299999,21.299999,21.01,21.030001,700,20.637544
2015-05-11,21.15,21.15,21.15,21.15,000,20.755304
2015-05-08,21.15,21.15,21.15,21.15,1100,20.755304
2015-05-07,21.00,21.15,21.00,21.15,23100,20.755304
2015-05-06,21.120001,21.25,21.00,21.25,1200,20.853438
2015-05-05,21.030001,21.34,21.030001,21.34,700,20.941759
2015-05-04,21.049999,21.200001,21.00,21.00,1600,20.608104
2015-05-01,21.00,21.639999,21.00,21.639999,1200,21.236159
2015-04-30,20.75,21.35,20.50,20.65,5100,20.264635
2015-04-29,21.82,21.82,21.82,21.82,000,21.412801
2015-04-28,21.82,21.82,21.82,21.82,000,21.412801
2015-04-27,21.82,21.82,21.82,21.82,000,21.412801
2015-04-24,20.99,21.82,20.879999,21.82,1700,21.412801
2015-04-23,20.74,20.75,20.74,20.75,500,20.240101
2015-04-22,20.549999,20.549999,20.549999,20.549999,000,20.045015
2015-04-21,20.549999,20.549999,20.549999,20.549999,100,20.045015
2015-04-20,20.40,20.50,20.25,20.50,4100,19.996244
2015-04-17,19.52,20.129999,19.219999,20.01,2700,19.518286
2015-04-16,20.50,20.51,20.50,20.50,5400,19.996244
2015-04-15,20.50,20.52,20.50,20.50,700,19.996244
2015-04-14,20.50,20.50,20.50,20.50,1600,19.996244
2015-04-13,20.43,20.629999,20.43,20.50,1900,19.996244
2015-04-10,20.50,20.620001,20.50,20.620001,400,20.113296
2015-04-09,20.42,20.50,20.42,20.50,2100,19.996244
2015-04-08,20.51,20.51,20.50,20.50,11800,19.996244
2015-04-07,20.50,20.700001,20.50,20.67,800,20.162067
2015-04-06,20.50,20.700001,20.07,20.07,2800,19.576811
2015-04-02,20.68,20.68,20.68,20.68,500,20.171821
2015-04-01,20.50,20.700001,20.50,20.700001,2900,20.19133
2015-03-31,20.299999,20.299999,20.299999,20.299999,100,19.801158
2015-03-30,20.58,20.75,20.50,20.50,1600,19.996244
2015-03-27,20.40,20.74,20.299999,20.379999,1800,19.879192
2015-03-26,20.33,20.33,20.01,20.200001,900,19.703617
2015-03-25,20.030001,20.129999,20.030001,20.10,500,19.606074
2015-03-24,20.040001,20.040001,20.040001,20.040001,500,19.547549
2015-03-23,20.25,20.35,19.469999,19.83,14600,19.342709
2015-03-20,20.52,20.52,20.26,20.26,3900,19.762142
2015-03-19,20.50,20.73,20.40,20.709999,1700,20.201083
2015-03-18,20.50,20.50,20.25,20.25,2000,19.752388
2015-03-17,20.530001,20.709999,20.530001,20.709999,300,20.201083
2015-03-16,20.50,20.75,20.40,20.75,5900,20.240101
2015-03-13,20.50,20.50,20.40,20.50,2000,19.996244
2015-03-12,20.50,20.50,20.469999,20.50,2300,19.996244
2015-03-11,20.50,20.50,20.40,20.40,1100,19.898701
2015-03-10,20.49,20.49,20.42,20.42,300,19.91821
2015-03-09,20.50,20.50,20.25,20.50,3700,19.996244
2015-03-06,20.48,20.50,20.25,20.469999,2200,19.966981
2015-03-05,20.50,20.50,20.40,20.50,1500,19.996244
2015-03-04,20.50,20.50,20.25,20.360001,5200,19.859685
2015-03-03,20.549999,20.549999,20.51,20.51,300,20.005999
2015-03-02,20.66,21.00,20.549999,21.00,3200,20.483958
2015-02-27,20.42,20.50,20.42,20.50,1700,19.996244
2015-02-26,20.35,20.450001,20.35,20.450001,600,19.947474
2015-02-25,20.360001,20.360001,20.360001,20.360001,200,19.859685
2015-02-24,20.299999,20.299999,20.299999,20.299999,100,19.801158
2015-02-23,20.450001,20.450001,20.450001,20.450001,1200,19.947474
2015-02-20,20.25,20.27,20.25,20.27,400,19.771897
2015-02-19,20.219999,20.25,19.75,19.75,2700,19.264674
2015-02-18,20.219999,20.219999,20.219999,20.219999,000,19.723124
2015-02-17,19.799999,20.219999,19.23,20.219999,2100,19.723124
2015-02-13,19.790001,19.790001,19.790001,19.790001,200,19.303692
2015-02-12,19.790001,19.790001,19.790001,19.790001,000,19.303692
2015-02-11,19.469999,19.85,19.440001,19.790001,4000,19.303692
2015-02-10,19.65,19.65,19.16,19.299999,4500,18.825732
2015-02-09,19.27,19.549999,19.27,19.549999,5200,19.069588
2015-02-06,20.00,20.00,18.700001,19.049999,16500,18.581875
2015-02-05,20.190001,20.190001,20.190001,20.190001,300,19.693863
2015-02-04,19.74,19.74,19.60,19.60,1800,19.118361
2015-02-03,20.01,20.190001,19.700001,20.190001,1000,19.693863
2015-02-02,20.00,20.24,20.00,20.24,300,19.742633
2015-01-30,20.24,20.24,20.24,20.24,000,19.742633
2015-01-29,19.83,20.24,19.799999,20.24,5400,19.742633
2015-01-28,19.950001,19.950001,19.950001,19.950001,400,19.459761
2015-01-27,19.799999,20.00,19.76,19.799999,3500,19.313445
2015-01-26,19.83,20.00,19.799999,19.799999,3300,19.313445
2015-01-23,19.799999,19.99,19.799999,19.99,1900,19.498777
2015-01-22,19.65,19.85,19.65,19.85,300,19.24029
2015-01-21,19.639999,20.00,19.50,19.549999,3400,18.949504
2015-01-20,19.77,19.84,19.50,19.84,3500,19.230597
2015-01-16,19.889999,19.889999,19.549999,19.57,1400,18.96889
2015-01-15,19.65,19.65,19.65,19.65,600,19.046433
2015-01-14,19.610001,19.610001,19.58,19.58,400,18.978583
2015-01-13,19.969999,19.969999,19.700001,19.92,3200,19.30814
2015-01-12,19.85,19.99,19.82,19.82,1100,19.211211
2015-01-09,19.83,20.34,19.82,19.82,1300,19.211211
2015-01-08,19.84,19.84,19.84,19.84,300,19.230597
2015-01-07,19.68,19.68,19.68,19.68,000,19.075512
2015-01-06,19.77,19.85,19.68,19.68,1500,19.075512
2015-01-05,20.10,20.10,19.690001,19.77,900,19.162747
2015-01-02,19.68,19.68,19.68,19.68,000,19.075512
2014-12-31,20.40,20.40,19.68,19.68,300,19.075512
2014-12-30,19.950001,20.450001,19.950001,20.190001,1600,19.569847
2014-12-29,19.719999,20.15,19.66,20.15,4500,19.531075
2014-12-26,19.85,19.85,19.85,19.85,000,19.24029
2014-12-24,19.85,19.85,19.85,19.85,000,19.24029
2014-12-23,19.83,19.85,19.83,19.85,400,19.24029
2014-12-22,19.75,19.75,19.75,19.75,11400,19.143361
2014-12-19,20.35,20.35,19.75,19.75,800,19.143361
2014-12-18,19.73,20.379999,19.73,20.379999,300,19.754009
2014-12-17,19.700001,19.700001,19.700001,19.700001,000,19.094898
2014-12-16,19.620001,19.91,19.620001,19.700001,900,19.094898
2014-12-15,20.459999,20.459999,20.459999,20.459999,000,19.831552
2014-12-12,19.620001,20.459999,19.620001,20.459999,2200,19.831552
2014-12-11,19.66,19.780001,19.66,19.76,1100,19.153054
2014-12-10,20.00,20.00,20.00,20.00,1100,19.385682
2014-12-09,19.57,20.450001,19.57,20.450001,1300,19.821861
2014-12-08,19.870001,19.940001,19.870001,19.91,1700,19.298447
2014-12-05,19.92,19.92,19.92,19.92,800,19.30814
2014-12-04,19.620001,19.959999,19.57,19.91,2200,19.298447
2014-12-03,19.50,19.959999,19.50,19.959999,1800,19.34691
2014-12-02,19.85,19.85,19.85,19.85,800,19.24029
2014-12-01,19.799999,19.799999,19.799999,19.799999,100,19.191825
2014-11-28,19.799999,19.799999,19.799999,19.799999,100,19.191825
2014-11-26,19.35,19.950001,19.35,19.950001,2800,19.337219
2014-11-25,19.870001,19.91,19.51,19.51,5400,18.910733
2014-11-24,20.26,20.26,19.959999,20.09,500,19.472918
2014-11-21,20.25,20.25,20.25,20.25,400,19.628003
2014-11-20,20.27,21.290001,19.950001,19.950001,1400,19.337219
2014-11-19,21.58,21.58,19.959999,20.860001,2000,20.219267
2014-11-18,22.049999,22.049999,21.57,21.57,500,20.907458
2014-11-17,22.00,22.00,20.49,21.91,2600,21.237015
2014-11-14,22.440001,22.450001,21.00,21.85,5500,21.178858
2014-11-13,23.200001,23.200001,22.40,22.40,700,21.711964
2014-11-12,22.870001,23.90,22.870001,23.450001,2000,22.729713
2014-11-11,22.889999,23.02,22.790001,22.790001,800,22.089986
2014-11-10,22.50,23.25,22.50,22.50,7500,21.808893
2014-11-07,21.440001,24.00,21.00,22.99,18800,22.283842
2014-11-06,20.870001,20.870001,20.870001,20.870001,800,20.22896
2014-11-05,19.92,19.92,19.92,19.92,500,19.30814
2014-11-04,20.75,20.75,20.25,20.25,1000,19.628003
2014-11-03,19.73,19.73,19.73,19.73,800,19.123975
2014-10-31,20.43,21.200001,19.50,19.50,500,18.90104
2014-10-30,21.360001,21.360001,21.00,21.07,1100,20.422816
2014-10-29,20.99,21.719999,20.700001,21.33,3000,20.67483
2014-10-28,20.76,20.92,20.76,20.92,600,20.277424
2014-10-27,21.10,21.10,21.10,21.10,1200,20.451895
2014-10-24,20.51,21.809999,20.51,21.690001,1300,21.023773
2014-10-23,21.180001,21.180001,20.780003,21.070002,1100,19.334958
2014-10-22,20.559996,20.899997,20.559996,20.899997,1900,19.178953
2014-10-21,20.459995,21.750004,20.369999,20.990003,6000,19.261547
2014-10-20,20.650002,20.650002,20.650002,20.650002,000,18.949544
2014-10-17,20.230003,21.490002,20.230003,20.650002,5500,18.949544
2014-10-16,19.799996,19.799996,19.799996,19.799996,000,18.169532
2014-10-15,19.000001,19.799996,17.099994,19.799996,2300,18.169532
2014-10-14,20.169995,20.390002,20.130001,20.180001,2800,18.518246
2014-10-13,20.499999,20.499999,19.959995,20.020002,2300,18.371422
2014-10-10,20.689997,20.689997,20.639997,20.639997,500,18.940362
2014-10-09,20.739998,20.739998,20.739998,20.739998,100,19.032129
2014-10-08,20.749994,20.749994,20.749994,20.749994,000,19.041302
2014-10-07,20.749994,20.749994,20.749994,20.749994,500,19.041302
2014-10-06,20.869999,20.899997,20.550001,20.550001,1700,18.857777
2014-10-03,20.449999,20.499999,20.219995,20.499999,1200,18.811893
2014-10-02,20.21,20.21,20.21,20.21,000,18.545774
2014-10-01,20.390002,20.639997,20.21,20.21,1500,18.545774
2014-09-30,20.570004,20.629999,20.189999,20.449999,1100,18.76601
2014-09-29,20.650002,20.650002,20.200004,20.21,2800,18.545774
2014-09-26,20.299996,20.499999,20.299996,20.34,3900,18.665069
2014-09-25,20.639997,20.639997,20.639997,20.639997,000,18.940362
2014-09-24,20.540005,20.719995,20.529998,20.639997,1700,18.940362
2014-09-23,20.449999,20.499999,20.449999,20.499999,2700,18.811893
2014-09-22,21.020002,21.020002,21.020002,21.020002,000,19.289076
2014-09-19,20.490003,21.020002,20.490003,21.020002,1500,19.289076
2014-09-18,20.810001,21.089995,20.810001,20.990003,4900,19.261547
2014-09-17,20.689997,20.899997,20.689997,20.71,800,19.004601
2014-09-16,20.639997,21.250004,20.410005,20.849996,24900,19.133068
2014-09-15,20.200004,20.440002,20.200004,20.440002,700,18.756836
2014-09-12,20.230003,20.979996,20.230003,20.399997,11700,18.720126
2014-09-11,20.349998,20.600001,20.260002,20.570004,5100,18.876133
2014-09-10,20.609998,21.490002,20.079999,20.910003,6600,19.188134
2014-09-09,21.129999,21.299994,21.129999,21.129999,1100,19.390015
2014-09-08,21.499999,21.499999,21.089995,21.299994,19400,19.546011
2014-09-05,21.050001,21.050001,21.050001,21.050001,600,19.316604
2014-09-04,21.819997,21.849996,21.050001,21.849996,4100,20.050722
2014-09-03,21.289998,21.47,21.189997,21.47,2600,19.702018
2014-09-02,20.940002,20.940002,20.940002,20.940002,200,19.215663
2014-08-29,21.150002,21.849996,20.650002,21.849996,5600,20.050722
2014-08-28,21.780003,21.839998,21.269995,21.830003,1100,20.032375
2014-08-27,21.750004,21.830003,21.440002,21.830003,1700,20.032375
2014-08-26,21.399998,21.789998,21.399998,21.730001,3800,19.940608
2014-08-25,21.789998,21.789998,21.689997,21.700002,500,19.91308
2014-08-22,21.319997,21.839998,21.020002,21.839998,25300,20.041548
2014-08-21,21.310001,21.369999,20.999999,21.26,9100,19.50931
2014-08-20,21.250004,21.269995,20.999999,21.009995,3300,19.279892
2014-08-19,21.050001,21.250004,21.009995,21.159998,5300,19.417543
2014-08-18,20.739998,21.029998,20.360003,21.029998,5800,19.298248
2014-08-15,21.050001,21.050001,21.050001,21.050001,000,19.316604
2014-08-14,20.979996,21.050001,20.979996,21.050001,2200,19.316604
2014-08-13,20.949997,21.250004,20.620004,21.089995,8000,19.353305
2014-08-12,21.050001,21.219995,20.620004,20.629999,28100,18.931188
2014-08-11,20.429996,21.139995,20.280003,20.899997,29300,19.178953
2014-08-08,20.410005,20.97,20.249994,20.509997,3800,18.821067
2014-08-07,20.449999,20.449999,20.249994,20.449999,2400,18.76601
2014-08-06,20.280003,20.479998,20.230003,20.269997,2200,18.600831
2014-08-05,20.769997,20.769997,19.970002,20.249994,23100,18.582475
2014-08-04,20.739998,21.219995,20.310001,20.659998,4700,18.958716
2014-08-01,20.399997,20.71,20.349998,20.349998,7100,18.674244
2014-07-31,20.999999,20.999999,20.29,20.310001,15000,18.637541
2014-07-30,20.550001,20.959995,20.509997,20.959995,2300,19.23401
2014-07-29,20.999999,20.999999,20.700004,20.730003,8900,19.022957
2014-07-28,20.749994,20.749994,20.559996,20.749994,3400,19.041302
2014-07-25,20.799996,20.999999,20.799996,20.999999,800,19.27072
2014-07-24,20.769997,20.990003,20.769997,20.990003,900,19.261547
2014-07-23,21.029998,21.100001,20.42,20.42,7700,18.738482
2014-07-22,20.16,20.479998,20.139997,20.429996,16800,18.747654
2014-07-21,20.669996,20.799996,20.620004,20.700004,4500,18.995428
2014-07-18,20.979996,20.999999,20.669996,20.669996,3800,18.967891
2014-07-17,21.39,21.39,20.849996,20.849996,20500,19.01836
2014-07-16,21.739997,21.739997,21.399998,21.499999,3600,19.611261
2014-07-15,21.540003,21.620004,21.47,21.47,1400,19.583898
2014-07-14,21.47,21.730001,21.410003,21.429994,1600,19.547406
2014-07-11,21.399998,21.639995,21.310001,21.39,2500,19.510926
2014-07-10,21.310001,21.399998,21.200002,21.299994,1800,19.428826
2014-07-09,21.269995,21.269995,21.269995,21.269995,200,19.401463
2014-07-08,21.200002,21.219995,21.150002,21.219995,1700,19.355856
2014-07-07,21.029998,21.39,20.999999,21.120004,1600,19.264648
2014-07-03,21.399998,21.399998,21.050001,21.050001,2000,19.200795
2014-07-02,21.399998,21.399998,21.250004,21.26,3700,19.392346
2014-07-01,21.299994,21.47,21.219995,21.219995,3600,19.355856
2014-06-30,21.499999,21.600001,21.129999,21.129999,1400,19.273766
2014-06-27,21.139995,21.399998,21.120004,21.399998,44000,19.520045
2014-06-26,20.749994,21.399998,20.700004,20.789998,2100,18.963633
2014-06-25,20.249994,21.26,20.249994,20.940002,4100,19.100459
2014-06-24,20.269997,20.579999,20.269997,20.29,5900,18.507559
2014-06-23,21.020002,21.020002,20.130001,20.310001,13500,18.525803
2014-06-20,20.949997,21.399998,20.910003,21.08,101200,19.228158
2014-06-19,20.999999,21.399998,20.910003,20.959995,7000,19.118696
2014-06-18,20.899997,21.349996,20.899997,20.910003,2200,19.073095
2014-06-17,20.999999,21.299994,20.799996,20.879994,3700,19.045723
2014-06-16,20.929996,21.399998,20.849996,20.919999,4800,19.082213
2014-06-13,20.910003,20.97,20.849996,20.849996,6600,19.01836
2014-06-12,20.999999,21.120004,20.849996,20.899997,8200,19.063969
2014-06-11,20.799996,21.499999,20.799996,20.949997,3500,19.109576
2014-06-10,21.349996,21.349996,20.899997,21.059996,4500,19.209912
2014-06-09,21.399998,21.399998,20.899997,21.100001,8800,19.246402
2014-06-06,21.399998,21.399998,21.009995,21.399998,2100,19.520045
2014-06-05,20.879994,21.239999,20.879994,21.009995,2400,19.164303
2014-06-04,20.929996,21.21,20.929996,21.100001,1400,19.246402
2014-06-03,20.999999,21.499999,20.700004,21.250004,5100,19.383228
2014-06-02,20.600001,21.250004,20.600001,21.250004,800,19.383228
2014-05-30,21.089995,21.089995,21.089995,21.089995,100,19.237276
2014-05-29,21.169994,21.200002,21.169994,21.200002,500,19.337619
2014-05-28,20.719995,21.129999,20.529998,20.999999,3400,19.155186
2014-05-27,20.009996,20.730003,20.009996,20.719995,2700,18.89978
2014-05-23,20.84,20.84,20.84,20.84,200,19.009242
2014-05-22,20.000001,20.799996,20.000001,20.499999,800,18.69911
2014-05-21,20.000001,20.570004,19.66,19.66,7700,17.932903
2014-05-20,19.899997,19.899997,19.899997,19.899997,200,18.151817
2014-05-19,20.050001,21.200002,20.050001,20.730003,1100,18.908908
2014-05-16,19.500001,20.050001,19.449999,20.009996,1700,18.252153
