Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,7.80,7.95,7.7245,7.91,10600,7.91
2015-08-13,7.56,7.94,7.4801,7.71,15500,7.71
2015-08-12,7.83,7.9899,7.53,7.57,32400,7.57
2015-08-11,8.27,8.27,7.8501,7.90,26700,7.90
2015-08-10,8.23,8.23,7.8201,7.90,24900,7.90
2015-08-07,8.08,8.12,7.70,7.80,16100,7.80
2015-08-06,7.97,8.29,7.77,8.14,50000,8.14
2015-08-05,7.97,8.09,7.67,7.98,21700,7.98
2015-08-04,7.75,8.08,7.7272,8.00,34900,8.00
2015-08-03,7.65,7.85,7.41,7.78,25300,7.78
2015-07-31,7.80,7.85,7.5101,7.77,18600,7.77
2015-07-30,7.67,7.79,7.49,7.68,20000,7.68
2015-07-29,7.44,7.60,7.22,7.41,30800,7.41
2015-07-28,7.80,7.82,7.63,7.65,27600,7.65
2015-07-27,7.50,7.70,7.19,7.6799,28200,7.6799
2015-07-24,7.50,7.50,7.13,7.38,8000,7.38
2015-07-23,7.48,7.49,7.17,7.33,14000,7.33
2015-07-22,7.13,7.42,7.101,7.34,13600,7.34
2015-07-21,7.64,7.64,7.07,7.17,20600,7.17
2015-07-20,7.68,7.9299,7.16,7.19,71200,7.19
2015-07-17,7.69,7.98,7.44,7.64,53700,7.64
2015-07-16,6.90,7.73,6.90,7.57,107000,7.57
2015-07-15,6.76,7.02,6.72,7.02,33700,7.02
2015-07-14,6.77,6.84,6.66,6.82,10800,6.82
2015-07-13,6.84,6.84,6.618,6.77,25100,6.77
2015-07-10,6.84,6.85,6.76,6.84,35900,6.84
2015-07-09,6.82,6.82,6.77,6.82,10000,6.82
2015-07-08,6.86,6.88,6.77,6.77,7900,6.77
2015-07-07,6.88,6.88,6.71,6.87,9900,6.87
2015-07-06,6.88,6.88,6.503,6.84,18400,6.84
2015-07-03,6.82,6.82,6.82,6.82,000,6.82
2015-07-02,6.88,6.8899,6.42,6.82,23800,6.82
2015-07-01,6.87,6.90,6.66,6.74,16100,6.74
2015-06-30,6.88,6.90,6.35,6.73,74100,6.73
2015-06-29,6.75,6.87,6.69,6.7201,17100,6.7201
2015-06-26,6.81,6.90,6.70,6.70,11400,6.70
2015-06-25,6.938,6.94,6.70,6.83,9700,6.83
2015-06-24,6.86,6.90,6.70,6.88,18000,6.88
2015-06-23,6.90,6.90,6.74,6.90,14600,6.90
2015-06-22,6.9199,6.99,6.73,6.87,24900,6.87
2015-06-19,6.87,7.00,6.77,6.95,21800,6.95
2015-06-18,6.80,6.865,6.68,6.85,18900,6.85
2015-06-17,6.75,6.80,6.59,6.65,10800,6.65
2015-06-16,6.61,6.85,6.53,6.60,16100,6.60
2015-06-15,6.78,6.98,6.58,6.77,20200,6.77
2015-06-12,6.87,6.87,6.64,6.80,3400,6.80
2015-06-11,6.7466,6.80,6.591,6.63,18200,6.63
2015-06-10,6.7699,6.80,6.59,6.60,11900,6.60
2015-06-09,6.71,6.89,6.56,6.59,16500,6.59
2015-06-08,6.97,7.00,6.50,6.71,20500,6.71
2015-06-05,6.63,6.91,6.60,6.70,5200,6.70
2015-06-04,6.71,6.85,6.49,6.7897,10000,6.7897
2015-06-03,6.616,6.98,6.54,6.85,26900,6.85
2015-06-02,6.98,7.00,6.47,6.80,44700,6.80
2015-06-01,6.42,7.00,6.33,6.99,67000,6.99
2015-05-29,6.33,6.49,6.2801,6.41,12900,6.41
2015-05-28,6.34,6.34,6.30,6.32,10300,6.32
2015-05-27,6.25,6.35,6.23,6.28,15500,6.28
2015-05-26,6.40,6.40,6.2001,6.24,12900,6.24
2015-05-25,6.20,6.20,6.20,6.20,000,6.20
2015-05-22,6.38,6.40,6.1328,6.20,21700,6.20
2015-05-21,6.15,6.39,6.12,6.35,13200,6.35
2015-05-20,6.19,6.19,6.02,6.09,15700,6.09
2015-05-19,6.25,6.25,6.08,6.08,22700,6.08
2015-05-18,6.34,6.34,6.15,6.16,22000,6.16
2015-05-15,6.205,6.205,6.00,6.185,28800,6.185
2015-05-14,6.36,6.36,6.10,6.10,13400,6.10
2015-05-13,6.39,6.47,6.13,6.19,23700,6.19
2015-05-12,6.05,6.49,5.99,6.38,44200,6.38
2015-05-11,5.81,6.10,5.80,6.08,21200,6.08
2015-05-08,5.84,5.94,5.79,5.91,13900,5.91
2015-05-07,5.83,5.84,5.79,5.79,7900,5.79
2015-05-06,5.79,5.86,5.79,5.79,16400,5.79
2015-05-05,5.85,5.85,5.79,5.85,3800,5.85
2015-05-04,5.90,5.90,5.81,5.81,11300,5.81
2015-05-01,5.80,5.94,5.79,5.87,26500,5.87
2015-04-30,5.83,5.85,5.77,5.81,4800,5.81
2015-04-29,5.8499,5.85,5.62,5.82,21300,5.82
2015-04-28,5.67,5.94,5.51,5.88,27900,5.88
2015-04-27,5.58,5.67,5.46,5.67,19400,5.67
2015-04-24,5.328,5.60,5.321,5.60,29400,5.60
2015-04-23,5.43,5.47,5.248,5.47,9100,5.47
2015-04-22,5.50,5.50,5.36,5.40,2700,5.40
2015-04-21,5.42,5.44,5.1719,5.34,2800,5.34
2015-04-20,5.39,5.50,5.13,5.24,4900,5.24
2015-04-17,5.44,5.45,5.35,5.35,1900,5.35
2015-04-16,5.29,5.50,5.211,5.44,16900,5.44
2015-04-15,5.2801,5.44,5.2801,5.38,1900,5.38
2015-04-14,5.3999,5.50,5.33,5.46,7200,5.46
2015-04-13,5.50,5.54,5.3295,5.44,13400,5.44
2015-04-10,5.35,5.528,5.35,5.46,2000,5.46
2015-04-09,5.45,5.5095,5.445,5.50,11200,5.50
2015-04-08,5.60,5.6001,5.37,5.503,12700,5.503
2015-04-07,5.2999,5.61,5.28,5.50,29700,5.50
2015-04-06,5.36,5.52,5.31,5.31,11000,5.31
2015-04-03,5.53,5.53,5.53,5.53,000,5.53
2015-04-02,5.50,5.53,5.2501,5.53,33800,5.53
2015-04-01,5.4969,5.90,5.30,5.43,101200,5.43
2015-03-31,5.25,5.34,5.15,5.3399,15100,5.3399
2015-03-30,5.36,5.36,5.29,5.31,5000,5.31
2015-03-27,5.36,5.421,5.343,5.36,4500,5.36
2015-03-26,5.40,5.45,5.31,5.38,12700,5.38
2015-03-25,5.4198,5.4359,5.40,5.41,2900,5.41
2015-03-24,5.4001,5.4176,5.40,5.407,1400,5.407
2015-03-23,5.60,5.60,5.28,5.39,26900,5.39
2015-03-20,5.85,5.93,5.62,5.69,12900,5.69
2015-03-19,5.93,5.93,5.83,5.92,2000,5.92
2015-03-18,5.98,5.99,5.72,5.81,25000,5.81
2015-03-17,6.00,6.00,5.59,5.92,21400,5.92
2015-03-16,5.99,5.9999,5.95,5.99,6900,5.99
2015-03-13,5.99,5.99,5.90,5.99,3200,5.99
2015-03-12,5.99,6.00,5.95,6.00,4200,6.00
2015-03-11,5.99,6.03,5.91,5.99,4900,5.99
2015-03-10,5.99,6.014,5.99,5.99,1800,5.99
2015-03-09,5.90,6.01,5.85,6.01,5400,6.01
2015-03-06,5.90,5.90,5.86,5.90,5100,5.90
2015-03-05,5.9535,5.9535,5.87,5.8715,7300,5.8715
2015-03-04,5.98,5.98,5.90,5.90,16500,5.90
2015-03-03,5.95,5.95,5.87,5.91,7300,5.91
2015-03-02,5.85,5.95,5.85,5.91,10100,5.91
2015-02-27,5.90,5.94,5.89,5.90,7000,5.90
2015-02-26,5.949,5.95,5.90,5.90,5100,5.90
2015-02-25,5.91,5.94,5.86,5.94,2400,5.94
2015-02-24,5.91,5.91,5.89,5.91,2300,5.91
2015-02-23,5.94,5.94,5.86,5.89,2800,5.89
2015-02-20,5.95,6.00,5.85,5.895,25800,5.895
2015-02-19,5.90,5.9872,5.87,5.93,16500,5.93
2015-02-18,5.90,5.95,5.85,5.90,3800,5.90
2015-02-17,5.76,6.00,5.60,5.99,25300,5.99
2015-02-16,5.78,5.78,5.78,5.78,000,5.78
2015-02-13,5.60,5.81,5.50,5.78,15400,5.78
2015-02-12,5.8499,5.85,5.25,5.83,46200,5.83
2015-02-11,5.8801,5.89,5.8264,5.85,5300,5.85
2015-02-10,5.84,5.90,5.84,5.89,6800,5.89
2015-02-09,5.90,5.90,5.83,5.85,16700,5.85
2015-02-06,5.94,5.94,5.81,5.90,7300,5.90
2015-02-05,5.95,5.95,5.90,5.90,1200,5.90
2015-02-04,5.88,5.98,5.85,5.89,3300,5.89
2015-02-03,5.95,6.00,5.89,5.92,5700,5.92
2015-02-02,5.95,5.99,5.855,5.90,23800,5.90
2015-01-30,5.94,5.95,5.899,5.95,11800,5.95
2015-01-29,5.99,5.99,5.90,5.91,3700,5.91
2015-01-28,5.99,5.99,5.88,5.90,15800,5.90
2015-01-27,5.99,6.00,5.80,5.99,7500,5.99
2015-01-26,6.00,6.00,5.90,5.92,7700,5.92
2015-01-23,6.00,6.00,5.81,5.81,34000,5.81
2015-01-22,5.99,6.05,5.96,6.00,8600,6.00
2015-01-21,6.00,6.12,5.74,5.99,41900,5.99
2015-01-20,6.05,6.15,5.71,5.88,38400,5.88
2015-01-19,6.235,6.235,6.235,6.235,000,6.235
2015-01-16,6.09,6.25,6.09,6.235,5600,6.235
2015-01-15,6.0899,6.25,6.07,6.19,32100,6.19
2015-01-14,6.04,6.29,6.02,6.07,13200,6.07
2015-01-13,5.85724,5.99048,5.85724,5.99048,12900,5.70522
2015-01-12,5.91429,5.92381,5.80952,5.82857,5900,5.55102
2015-01-09,6.00,6.00,5.73343,5.73343,4700,5.46041
2015-01-08,5.96667,6.09524,5.42857,5.73333,41900,5.46031
2015-01-07,5.68571,6.00,5.68571,5.88571,28100,5.60544
2015-01-06,5.53333,5.61905,5.52381,5.59048,11100,5.32427
2015-01-05,5.5619,5.57143,5.2381,5.54286,15600,5.27891
2015-01-02,5.48571,5.68571,5.48571,5.5619,7200,5.29705
2015-01-01,5.48571,5.48571,5.48571,5.48571,000,5.22449
2014-12-31,5.37143,5.48571,5.37143,5.48571,21400,5.22449
2014-12-30,5.2381,5.53333,5.20,5.38095,17100,5.12471
2014-12-29,5.1619,5.2381,5.1619,5.21905,23100,4.97052
2014-12-26,5.15324,5.2381,5.08571,5.2381,13600,4.98867
2014-12-25,4.8381,4.8381,4.8381,4.8381,000,4.60771
2014-12-24,5.2381,5.2381,4.8381,4.8381,4800,4.60771
2014-12-23,5.44,5.50,5.40,5.44,8300,5.18095
2014-12-22,5.511,5.56,5.35,5.44,28000,5.18095
2014-12-19,4.86,5.94,4.65,5.94,100200,5.65714
2014-12-18,4.99999,4.99999,4.59,4.84,28100,4.60952
2014-12-17,5.03,5.04,4.85,4.94,25800,4.70476
2014-12-16,5.05,5.05,4.76,4.76,23600,4.53333
2014-12-15,5.05,5.11,4.83,4.83,63100,4.60
2014-12-12,4.99999,5.16,4.82,5.05,40300,4.80952
2014-12-11,5.02,5.05,4.71,4.71,21200,4.48571
2014-12-10,5.01,5.02,4.95,4.96,10100,4.72381
2014-12-09,5.03,5.03,4.98,5.01,14900,4.77143
2014-12-08,5.05,5.05,4.631,5.01,27100,4.77143
2014-12-05,5.02,5.05,4.96,5.02,12400,4.78095
2014-12-04,5.03,5.05,5.03,5.05,9800,4.80952
2014-12-03,5.05,5.05,4.96,5.03,11700,4.79048
2014-12-02,5.05,5.07,4.88,5.04,9200,4.80
2014-12-01,5.09,5.0901,4.99,5.055,40500,4.81429
2014-11-28,5.10,5.10,5.0201,5.09,6300,4.84762
2014-11-27,5.01,5.01,5.01,5.01,000,4.77143
2014-11-26,4.77,5.10,4.75,5.01,41600,4.77143
2014-11-25,5.10,5.10,4.67,4.67,27300,4.44762
2014-11-24,5.17,5.17,4.94,4.99999,19400,4.7619
2014-11-21,5.17,5.17,5.08,5.16,1600,4.91429
2014-11-20,5.18,5.18,5.10,5.15,1000,4.90476
2014-11-19,5.22,5.22,5.03,5.13,8700,4.88571
2014-11-18,5.24,5.24,5.09,5.2001,3500,4.95248
2014-11-17,5.33,5.34,5.05,5.25,19600,5.00
2014-11-14,5.15,5.35,5.09,5.18,39500,4.93333
2014-11-13,5.04,5.15,4.98,5.15,18600,4.90476
2014-11-12,5.03,5.04,4.9514,4.99999,13900,4.7619
2014-11-11,5.03,5.03,4.94,4.99,2400,4.75238
2014-11-10,4.99,4.99,4.94,4.94,10700,4.70476
2014-11-07,4.99,4.99,4.93,4.96,1800,4.72381
2014-11-06,4.99,4.99999,4.90,4.97,3100,4.73333
2014-11-05,4.99999,4.99999,4.77,4.98,19000,4.74286
2014-11-04,4.99999,4.99999,4.8901,4.92,12300,4.68571
2014-11-03,4.99999,4.99999,4.92,4.99999,15300,4.7619
2014-10-31,5.01,5.01,4.92,4.99,8000,4.75238
2014-10-30,4.94,5.01,4.71,4.98,14400,4.74286
2014-10-29,5.01,5.01,4.71,4.95,23700,4.71429
2014-10-28,4.99999,4.99999,4.95,4.99,6700,4.75238
2014-10-27,4.99,5.01,4.95,4.95,6800,4.71429
2014-10-24,4.99,5.03,4.95,4.98,6300,4.74286
2014-10-23,4.9899,4.99999,4.94,4.99,9400,4.75238
2014-10-22,4.93,4.99,4.93,4.95,8500,4.71429
2014-10-21,4.99,4.99,4.89,4.94,17500,4.70476
2014-10-20,4.99,4.99,4.92,4.95,37600,4.71429
2014-10-17,4.99,4.99,4.91,4.92,28500,4.68571
2014-10-16,4.99,4.99,4.76,4.97,7900,4.73333
2014-10-15,5.30,5.33,4.92,4.99,14100,4.75238
2014-10-14,4.92,4.99999,4.90,4.95,14200,4.71429
2014-10-13,4.93,4.93,4.78,4.92,14700,4.68571
2014-10-10,4.93,4.93,4.69,4.93,11200,4.69524
2014-10-09,4.93,4.93,4.90,4.93,1400,4.69524
2014-10-08,4.93,4.93,4.85,4.93,5500,4.69524
2014-10-07,4.91,4.95,4.85,4.93,7800,4.69524
2014-10-06,4.93,4.93,4.84,4.93,6800,4.69524
2014-10-03,4.93,4.93,4.8709,4.92,5200,4.68571
2014-10-02,4.9104,4.95,4.751,4.91,22800,4.67619
2014-10-01,4.9524,4.97,4.8801,4.95,15600,4.71429
2014-09-30,4.94,4.97,4.90,4.97,8700,4.73333
2014-09-29,4.96,4.96,4.86,4.95,14200,4.71429
2014-09-26,4.96,4.96,4.86,4.96,10000,4.72381
2014-09-25,4.96,4.96,4.86,4.87,8900,4.6381
2014-09-24,4.88,4.94,4.71,4.93,9500,4.69524
2014-09-23,4.94,4.94,4.84,4.92,19400,4.68571
2014-09-22,4.9179,4.95,4.83,4.90,21300,4.66667
2014-09-19,4.94,4.95,4.88,4.95,18800,4.71429
2014-09-18,4.93,4.93,4.84,4.93,3900,4.69524
2014-09-17,4.95,4.95,4.78,4.89,19600,4.65714
2014-09-16,4.72,4.85,4.70,4.85,14600,4.61905
2014-09-15,4.75,4.75,4.67,4.71,28800,4.48571
2014-09-12,4.64,4.75,4.64,4.74,10800,4.51429
2014-09-11,4.70,4.70,4.63,4.69,11400,4.46667
2014-09-10,4.69,4.70,4.65,4.70,2900,4.47619
2014-09-09,4.61,4.70,4.6001,4.69,17100,4.46667
2014-09-08,4.64,4.70,4.5522,4.67,18900,4.44762
2014-09-05,4.55,4.69,4.4255,4.69,32300,4.46667
2014-09-04,4.68,4.69,4.56,4.60,12700,4.38095
2014-09-03,4.61,4.70,4.50,4.66,12400,4.4381
2014-09-02,4.69,4.70,4.53,4.63,12900,4.40952
2014-09-01,4.70,4.70,4.70,4.70,000,4.47619
2014-08-29,4.66,4.70,4.6313,4.70,8200,4.47619
2014-08-28,4.5772,4.70,4.5772,4.70,12100,4.47619
2014-08-27,4.55,4.60,4.4901,4.56,32800,4.34286
2014-08-26,4.50,4.55,4.42,4.52,40000,4.30476
2014-08-25,4.55,4.59,4.50,4.51,12200,4.29524
2014-08-22,4.60,4.60,4.52,4.59,4500,4.37143
2014-08-21,4.64,4.65,4.50,4.60,11200,4.38095
2014-08-20,4.65,4.65,4.5114,4.64,5300,4.41905
2014-08-19,4.56,4.65,4.5592,4.65,13500,4.42857
2014-08-18,4.64,4.70,4.45,4.61,36800,4.39048
2014-08-15,4.62,4.70,4.40,4.63,53500,4.40952
2014-08-14,4.10,5.45,4.07,4.75,119300,4.52381
2014-08-13,4.11,4.11,3.9546,4.10,11300,3.90476
2014-08-12,4.02,4.09,4.01,4.07,4100,3.87619
2014-08-11,4.11,4.12,3.94,4.10,10600,3.90476
2014-08-08,3.98,4.11,3.98,4.05,5000,3.85714
2014-08-07,4.02,4.17,4.02,4.05,4300,3.85714
2014-08-06,4.06,4.08,4.00,4.05,17100,3.85714
2014-08-05,4.05,4.19,4.0228,4.12,14000,3.92381
2014-08-04,4.14,4.19,4.08,4.13,8800,3.93333
2014-08-01,4.43,4.43,4.05,4.14,13700,3.94286
2014-07-31,4.63,4.63,4.30,4.36999,2600,4.1619
2014-07-30,4.28,4.28,4.18,4.27,9400,4.06667
2014-07-29,4.38,4.55,4.28,4.32,6800,4.11429
2014-07-28,4.35,4.57999,4.22,4.32,16400,4.11429
2014-07-25,4.40,4.40,4.3137,4.34,7500,4.13333
2014-07-24,4.32,4.46,4.29,4.40,8100,4.19048
2014-07-23,4.44,4.47,4.39,4.44,6600,4.22857
2014-07-22,4.42,4.64,4.36,4.47,7000,4.25714
2014-07-21,4.51,4.512,4.40,4.41,10000,4.20
2014-07-18,4.38,4.39,4.28,4.3699,1200,4.16181
2014-07-17,4.28,4.40,4.28,4.35,8700,4.14286
2014-07-16,4.32,4.39,4.26,4.35,3900,4.14286
2014-07-15,4.41,4.42,4.2701,4.31,4200,4.10476
2014-07-14,4.24,4.32,4.20,4.29,6500,4.08571
2014-07-11,4.10,4.30,4.10,4.24,2400,4.0381
2014-07-10,4.02,4.26,4.02,4.15,25200,3.95238
2014-07-09,4.29,4.30,4.26,4.26,800,4.05714
2014-07-08,4.28,4.29,4.278,4.29,1700,4.08571
2014-07-07,4.29,4.29,4.2597,4.26,1600,4.05714
2014-07-04,4.28,4.28,4.28,4.28,000,4.07619
2014-07-03,4.25,4.30,4.25,4.28,8200,4.07619
2014-07-02,4.28,4.30,4.26,4.29,7900,4.08571
2014-07-01,4.30,4.30,4.23,4.28,3900,4.07619
2014-06-30,4.355,4.355,4.20,4.27,10600,4.06667
2014-06-27,4.35,4.39,4.29,4.39,3500,4.18095
2014-06-26,4.26,4.36999,4.26,4.3299,1400,4.12371
2014-06-25,4.23,4.43,4.24,4.31,11800,4.10476
2014-06-24,4.19,4.34,4.19,4.2546,5200,4.052
2014-06-23,4.39,4.39,4.21,4.245,3500,4.04286
2014-06-20,4.45,4.51,4.235,4.29,30300,4.08571
2014-06-19,4.36,4.52,4.35,4.48,10500,4.26667
2014-06-18,4.38,4.50,4.30,4.38,7600,4.17143
2014-06-17,4.31,4.7599,4.20,4.41,16800,4.20
2014-06-16,4.35,4.40,4.303,4.39,7100,4.18095
2014-06-13,4.36,4.44,4.35,4.39,8300,4.18095
2014-06-12,4.40,4.41,4.14,4.41,17500,4.20
2014-06-11,4.38,4.40,4.28,4.40,22200,4.19048
2014-06-10,4.17,4.59,4.04,4.38,50700,4.17143
2014-06-09,4.17,4.20,4.17,4.18,5500,3.98095
2014-06-06,4.02,4.22,4.00,4.15999,13700,3.9619
2014-06-05,3.94,4.24,3.9145,4.24,60200,4.0381
2014-06-04,3.84,3.94,3.84,3.93,5800,3.74286
2014-06-03,3.92,3.92,3.91,3.91,1500,3.72381
2014-06-02,3.94,3.94,3.88,3.92,6400,3.73333
2014-05-30,3.85,3.94,3.81,3.88,10500,3.69524
2014-05-29,3.93,3.93,3.88,3.92,7300,3.73333
2014-05-28,3.88,3.90,3.84,3.89,2700,3.70476
2014-05-27,3.87,3.90,3.8601,3.87,2200,3.68571
2014-05-26,3.89,3.89,3.89,3.89,000,3.70476
2014-05-23,3.89,3.94,3.88,3.89,2400,3.70476
2014-05-22,3.89,3.94,3.68,3.93,14400,3.74286
2014-05-21,3.92,3.94,3.883,3.94,1900,3.75238
2014-05-20,3.97,3.97,3.87,3.94,4300,3.75238
2014-05-19,3.83,4.015,3.83,3.96,3300,3.77143
2014-05-16,4.00,4.03,3.90,3.93,9000,3.74286
2014-05-15,4.03,4.04,3.9676,4.0396,4900,3.84724
2014-05-14,4.00,4.05,4.00,4.03,5500,3.8381
2014-05-13,3.98,4.05,3.98,4.02,8300,3.82857
2014-05-12,3.97,4.04,3.97,4.00,8800,3.80952
2014-05-09,4.02,4.05,3.952,4.01,3500,3.81905
2014-05-08,3.98,4.04,3.962,4.03,6500,3.8381
2014-05-07,3.91,4.029,3.91,3.96,5900,3.77143
2014-05-06,3.94,3.98,3.89,3.93,6900,3.74286
2014-05-05,3.89,3.94,3.88,3.91,9700,3.72381
2014-05-02,3.98,3.99,3.89,3.90,7100,3.71429
2014-05-01,3.89,3.94999,3.80,3.90,18500,3.71429
2014-04-30,3.89,3.9799,3.781,3.89,10600,3.70476
