Date,Open,High,Low,Close,Volume,Adj Close
2015-09-18,8.25,10.90,8.22,10.90,94400,10.725506
2015-09-17,8.04,8.39,8.04,8.39,1600,8.255689
2015-09-16,8.01,8.03,7.99,8.03,6300,7.901451
2015-09-15,8.17,8.24,8.08,8.08,3200,7.950651
2015-09-14,8.13,8.22,8.04,8.06,3000,7.930971
2015-09-11,8.15,8.39,8.00,8.38,4800,8.245848
2015-09-10,8.01,8.15,8.00,8.15,2400,8.01953
2015-09-09,7.99,8.01,7.92,7.92,3700,7.793212
2015-09-08,8.10,8.10,7.91,7.94,5100,7.812892
2015-09-04,8.17,8.17,8.11,8.11,2000,7.98017
2015-09-03,8.11,8.31,8.11,8.31,3300,8.176969
2015-09-02,8.38,8.38,8.20,8.23,8800,8.00969
2015-09-01,8.40,8.40,8.21,8.39,2400,8.165408
2015-08-31,8.21,8.21,8.21,8.21,600,7.990226
2015-08-28,8.21,8.40,8.21,8.23,4800,8.00969
2015-08-27,8.29,8.29,8.21,8.21,1100,7.990226
2015-08-26,8.23,8.29,8.21,8.29,1100,8.068084
2015-08-25,8.27,8.29,8.26,8.26,1000,8.038887
2015-08-24,8.51,8.51,8.25,8.25,3000,8.029155
2015-08-21,8.26,8.26,8.26,8.26,000,8.038887
2015-08-20,8.20,8.26,8.20,8.26,600,8.038887
2015-08-19,8.25,8.44,8.25,8.31,500,8.087549
2015-08-18,8.34,8.40,8.33,8.34,4200,8.116746
2015-08-17,8.43,8.44,8.22,8.32,3300,8.097281
2015-08-14,8.40,8.45,8.40,8.43,4500,8.204337
2015-08-13,8.37,8.42,8.37,8.41,900,8.184872
2015-08-12,8.58,8.59,8.26,8.40,2100,8.175139
2015-08-11,8.47,8.76,8.47,8.64,2900,8.408715
2015-08-10,8.29,8.55,8.29,8.41,6800,8.184872
2015-08-07,8.55,8.55,8.55,8.55,000,8.321124
2015-08-06,8.30,8.55,8.08,8.55,3400,8.321124
2015-08-05,8.55,8.55,8.30,8.30,2700,8.077817
2015-08-04,8.39,8.39,8.39,8.39,000,8.165408
2015-08-03,8.32,8.39,8.32,8.39,1000,8.165408
2015-07-31,8.40,8.41,8.40,8.41,1200,8.184872
2015-07-30,8.26,8.41,8.26,8.40,900,8.175139
2015-07-29,8.29,8.29,8.29,8.29,000,8.068084
2015-07-28,8.29,8.29,8.29,8.29,300,8.068084
2015-07-27,8.27,8.27,8.27,8.27,000,8.04862
2015-07-24,8.53,8.55,8.20,8.27,4400,8.04862
2015-07-23,8.39,8.40,8.35,8.40,1900,8.175139
2015-07-22,8.23,8.54,8.20,8.30,9500,8.077817
2015-07-21,8.10,8.23,8.10,8.23,6400,8.00969
2015-07-20,8.28,8.29,8.15,8.15,3400,7.931831
2015-07-17,8.10,8.54,7.95,8.54,5700,8.311392
2015-07-16,8.37,8.40,7.70,7.87,27900,7.659327
2015-07-15,8.38,8.54,8.38,8.54,3100,8.311392
2015-07-14,8.37,8.50,8.37,8.48,4200,8.252998
2015-07-13,8.58,8.58,8.58,8.58,000,8.350321
2015-07-10,8.48,8.58,8.48,8.58,800,8.350321
2015-07-09,8.49,8.49,8.39,8.39,1800,8.165408
2015-07-08,8.50,8.56,8.50,8.53,3100,8.301659
2015-07-07,8.51,8.64,8.44,8.64,2500,8.408715
2015-07-06,8.64,9.06,8.49,8.61,13100,8.379518
2015-07-02,9.40,9.40,8.70,8.70,1800,8.467109
2015-07-01,8.97,8.97,8.97,8.97,000,8.729881
2015-06-30,10.17,10.17,8.69,8.97,5600,8.729881
2015-06-29,9.40,9.40,8.60,8.65,6600,8.418447
2015-06-26,8.50,9.50,8.50,9.01,12000,8.768811
2015-06-25,8.35,8.35,8.35,8.35,400,8.126478
2015-06-24,8.42,8.50,8.42,8.50,3500,8.272463
2015-06-23,8.49,8.49,8.29,8.29,4100,8.068084
2015-06-22,8.50,8.50,8.49,8.50,3900,8.272463
2015-06-19,8.36,8.50,8.34,8.50,2200,8.272463
2015-06-18,8.49,8.49,8.21,8.24,2900,8.019422
2015-06-17,8.30,8.30,8.30,8.30,100,8.077817
2015-06-16,8.40,8.40,8.19,8.29,9800,8.068084
2015-06-15,8.28,8.28,8.25,8.25,400,8.029155
2015-06-12,8.27,8.40,8.27,8.29,1200,8.068084
2015-06-11,8.38,8.38,8.28,8.28,2000,8.058352
2015-06-10,8.28,8.44,8.27,8.30,700,8.077817
2015-06-09,8.33,8.50,8.32,8.32,3900,8.097281
2015-06-08,8.50,8.50,8.40,8.50,3600,8.272463
2015-06-05,8.25,8.50,8.25,8.31,9200,7.999959
2015-06-04,8.22,8.27,8.22,8.27,600,7.961451
2015-06-03,8.34,8.44,8.25,8.25,2100,7.942197
2015-06-02,8.34,8.45,8.34,8.34,800,8.028839
2015-06-01,8.28,8.33,8.25,8.33,1900,8.019212
2015-05-29,8.17,8.17,8.17,8.17,000,7.865182
2015-05-28,8.34,8.34,8.17,8.17,6600,7.865182
2015-05-27,8.37,8.37,8.24,8.24,3800,7.93257
2015-05-26,8.20,8.33,8.20,8.25,12600,7.942197
2015-05-22,8.20,8.20,8.17,8.20,1900,7.894062
2015-05-21,8.22,8.23,8.18,8.18,3400,7.874809
2015-05-20,8.20,8.25,8.06,8.06,4700,7.759286
2015-05-19,8.16,8.22,8.06,8.19,12700,7.884435
2015-05-18,8.13,8.13,8.13,8.13,500,7.826674
2015-05-15,8.08,8.16,8.05,8.16,4800,7.855555
2015-05-14,8.13,8.15,8.07,8.08,8700,7.778539
2015-05-13,8.10,8.14,8.10,8.14,3200,7.836301
2015-05-12,8.01,8.18,8.01,8.10,6400,7.797794
2015-05-11,8.12,8.15,7.94,8.00,26300,7.701524
2015-05-08,8.10,8.10,7.97,8.02,3300,7.720779
2015-05-07,8.03,8.03,8.03,8.03,5600,7.730405
2015-05-06,8.03,8.04,7.95,7.98,5900,7.68227
2015-05-05,7.99,8.03,7.97,8.03,11700,7.730405
2015-05-04,7.90,8.00,7.89,7.95,19600,7.65339
2015-05-01,7.95,7.95,7.81,7.81,12300,7.518613
2015-04-30,7.88,7.90,7.85,7.90,15300,7.605255
2015-04-29,7.90,7.98,7.83,7.83,20800,7.537867
2015-04-28,7.81,7.90,7.81,7.86,9300,7.566748
2015-04-27,7.90,7.90,7.86,7.87,3900,7.576374
2015-04-24,7.85,7.90,7.85,7.90,4000,7.605255
2015-04-23,7.85,7.85,7.85,7.85,200,7.557121
2015-04-22,7.85,7.85,7.85,7.85,000,7.557121
2015-04-21,7.90,7.90,7.85,7.85,1700,7.557121
2015-04-20,7.90,7.90,7.81,7.89,2500,7.595628
2015-04-17,7.90,7.90,7.90,7.90,100,7.605255
2015-04-16,7.80,7.87,7.80,7.87,400,7.576374
2015-04-15,7.90,7.90,7.90,7.90,7400,7.605255
2015-04-14,7.90,7.90,7.81,7.82,2100,7.52824
2015-04-13,7.90,7.90,7.90,7.90,200,7.605255
2015-04-10,7.90,7.90,7.80,7.87,7600,7.576374
2015-04-09,7.88,7.90,7.87,7.90,3100,7.605255
2015-04-08,7.87,7.90,7.87,7.90,1200,7.605255
2015-04-07,7.88,7.90,7.88,7.88,900,7.586002
2015-04-06,7.90,7.90,7.88,7.88,2600,7.586002
2015-04-02,7.88,7.88,7.88,7.88,600,7.586002
2015-04-01,7.99,7.99,7.89,7.90,3100,7.605255
2015-03-31,7.91,7.91,7.90,7.90,7200,7.605255
2015-03-30,7.99,7.99,7.89,7.90,7700,7.605255
2015-03-27,8.01,8.01,7.99,8.00,3100,7.701524
2015-03-26,8.00,8.01,8.00,8.00,7000,7.701524
2015-03-25,8.00,8.00,7.99,8.00,5200,7.701524
2015-03-24,8.01,8.01,7.87,7.87,2800,7.576374
2015-03-23,8.02,8.02,7.91,7.95,6500,7.65339
2015-03-20,8.10,8.10,7.92,7.92,2300,7.624509
2015-03-19,7.98,7.99,7.90,7.95,3600,7.65339
2015-03-18,7.87,8.03,7.87,7.99,12200,7.691897
2015-03-17,8.00,8.00,7.87,7.99,4800,7.691897
2015-03-16,7.95,8.00,7.95,7.98,1600,7.68227
2015-03-13,7.96,8.00,7.87,7.87,6100,7.576374
2015-03-12,7.90,7.99,7.78,7.99,2600,7.691897
2015-03-11,7.86,7.99,7.83,7.90,1500,7.605255
2015-03-10,7.94,7.99,7.88,7.99,5600,7.691897
2015-03-09,8.04,8.10,7.85,7.92,8000,7.624509
2015-03-06,8.04,8.04,8.02,8.04,2200,7.740032
2015-03-05,7.91,8.05,7.89,8.02,13500,7.634136
2015-03-04,7.99,8.01,7.89,8.00,4400,7.615098
2015-03-03,8.08,8.09,7.98,7.98,6200,7.59606
2015-03-02,7.89,8.10,7.89,8.00,4400,7.615098
2015-02-27,7.90,7.90,7.85,7.85,3300,7.472315
2015-02-26,7.89,7.95,7.89,7.95,3600,7.567503
2015-02-25,7.86,8.02,7.85,8.02,4500,7.634136
2015-02-24,7.86,7.98,7.85,7.98,7700,7.59606
2015-02-23,7.94,8.00,7.85,7.86,6600,7.481834
2015-02-20,7.94,7.98,7.92,7.95,3000,7.567503
2015-02-19,7.86,7.95,7.86,7.95,2500,7.567503
2015-02-18,7.95,7.95,7.85,7.94,5300,7.557985
2015-02-17,7.90,7.90,7.87,7.87,1000,7.491353
2015-02-13,8.00,8.04,7.90,8.00,6900,7.615098
2015-02-12,8.06,8.06,7.99,7.99,2000,7.605579
2015-02-11,7.92,7.94,7.90,7.90,1400,7.519909
2015-02-10,8.00,8.00,8.00,8.00,800,7.615098
2015-02-09,8.05,8.05,8.04,8.05,2100,7.662693
2015-02-06,7.95,8.05,7.95,8.05,4600,7.662693
2015-02-05,7.89,7.89,7.85,7.88,3300,7.500872
2015-02-04,7.75,8.00,7.63,7.81,12800,7.434239
2015-02-03,7.93,8.00,7.88,7.88,1000,7.500872
2015-02-02,7.90,8.10,7.87,7.88,11000,7.500872
2015-01-30,7.96,7.96,7.91,7.93,4000,7.548466
2015-01-29,8.12,8.12,7.94,8.05,2100,7.662693
2015-01-28,8.05,8.12,7.91,8.12,5600,7.729324
2015-01-27,7.98,8.08,7.97,8.00,13000,7.615098
2015-01-26,8.09,8.10,7.98,7.99,1100,7.605579
2015-01-23,7.98,8.05,7.98,8.05,2100,7.662693
2015-01-22,8.01,8.10,7.99,8.09,4600,7.700768
2015-01-21,8.08,8.09,8.08,8.09,400,7.700768
2015-01-20,8.00,8.00,7.98,7.98,300,7.59606
2015-01-16,8.08,8.10,7.98,8.03,4400,7.643654
2015-01-15,8.23,8.23,7.98,8.03,2800,7.643654
2015-01-14,8.00,8.00,8.00,8.00,000,7.615098
2015-01-13,8.14,8.22,8.00,8.00,5100,7.615098
2015-01-12,8.13,8.22,8.12,8.22,2300,7.824513
2015-01-09,8.12,8.12,8.12,8.12,000,7.729324
2015-01-08,8.12,8.12,8.12,8.12,200,7.729324
2015-01-07,8.14,8.23,8.12,8.12,4100,7.729324
2015-01-06,8.23,8.23,8.23,8.23,200,7.834032
2015-01-05,8.12,8.26,8.12,8.16,1800,7.7674
2015-01-02,8.07,8.07,8.07,8.07,000,7.68173
2014-12-31,8.20,8.25,8.07,8.07,4400,7.68173
2014-12-30,8.19,8.19,8.19,8.19,200,7.795956
2014-12-29,8.02,8.22,8.02,8.19,7600,7.795956
2014-12-26,8.01,8.15,8.01,8.15,2000,7.757881
2014-12-24,8.00,8.00,8.00,8.00,000,7.615098
2014-12-23,8.18,8.22,8.18,8.21,4500,7.814994
2014-12-22,8.22,8.22,7.98,8.20,5700,7.805475
2014-12-19,8.11,8.18,7.98,8.18,4500,7.786438
2014-12-18,8.21,8.21,7.98,8.00,1400,7.615098
2014-12-17,7.98,8.21,7.97,8.21,1700,7.814994
2014-12-16,8.13,8.20,7.97,8.20,900,7.805475
2014-12-15,8.17,8.17,8.01,8.01,1000,7.624617
2014-12-12,8.22,8.22,8.11,8.11,500,7.719805
2014-12-11,7.97,8.08,7.96,7.96,1600,7.577023
2014-12-10,8.17,8.19,7.95,8.01,7300,7.624617
2014-12-09,8.23,8.23,8.16,8.16,900,7.7674
2014-12-08,8.23,8.25,8.05,8.12,3700,7.729324
2014-12-05,8.18,8.23,8.05,8.23,4100,7.834032
2014-12-04,8.15,8.25,8.15,8.25,3500,7.7674
2014-12-03,8.24,8.25,8.10,8.23,4700,7.74857
2014-12-02,8.25,8.25,8.20,8.23,1000,7.74857
2014-12-01,8.11,8.15,8.10,8.14,8700,7.663835
2014-11-28,8.24,8.24,8.16,8.21,2700,7.72974
2014-11-26,8.20,8.25,8.19,8.21,4900,7.72974
2014-11-25,8.22,8.22,8.22,8.22,800,7.739155
2014-11-24,8.23,8.23,8.06,8.20,4400,7.720325
2014-11-21,8.15,8.15,8.15,8.15,400,7.673249
2014-11-20,8.00,8.15,8.00,8.15,3700,7.673249
2014-11-19,8.05,8.10,8.03,8.09,7000,7.61676
2014-11-18,7.99,8.00,7.97,7.97,1500,7.503779
2014-11-17,7.98,7.98,7.87,7.87,800,7.409629
2014-11-14,7.86,7.90,7.86,7.87,1500,7.409629
2014-11-13,7.85,7.85,7.85,7.85,000,7.390799
2014-11-12,7.85,7.85,7.85,7.85,000,7.390799
2014-11-11,7.77,7.85,7.77,7.85,900,7.390799
2014-11-10,7.80,7.97,7.80,7.97,1500,7.503779
2014-11-07,7.93,7.93,7.77,7.80,5100,7.343724
2014-11-06,7.93,8.04,7.93,8.04,200,7.569684
2014-11-05,7.93,8.03,7.92,8.03,300,7.560269
2014-11-04,8.01,8.01,7.92,7.92,3200,7.456704
2014-11-03,7.92,8.04,7.92,8.04,300,7.569684
2014-10-31,8.05,8.05,7.92,7.92,1100,7.456704
2014-10-30,7.92,7.97,7.92,7.96,1500,7.494364
2014-10-29,7.93,7.93,7.93,7.93,100,7.466119
2014-10-28,8.00,8.00,7.92,7.97,4300,7.503779
2014-10-27,8.01,8.01,7.99,7.99,1400,7.522609
2014-10-24,8.06,8.07,7.99,7.99,2000,7.522609
2014-10-23,8.03,8.04,8.03,8.03,800,7.560269
2014-10-22,8.00,8.02,8.00,8.00,3700,7.532024
2014-10-21,7.96,7.96,7.96,7.96,400,7.494364
2014-10-20,8.00,8.01,7.96,7.96,1700,7.494364
2014-10-17,8.01,8.10,8.00,8.10,7600,7.626175
2014-10-16,8.19,8.19,8.19,8.19,000,7.71091
2014-10-15,7.96,8.19,7.96,8.19,1200,7.71091
2014-10-14,8.02,8.22,8.02,8.21,2800,7.72974
2014-10-13,8.05,8.05,8.05,8.05,000,7.5791
2014-10-10,8.19,8.19,8.02,8.05,2500,7.5791
2014-10-09,8.15,8.16,8.15,8.15,600,7.673249
2014-10-08,8.15,8.15,8.15,8.15,100,7.673249
2014-10-07,8.07,8.07,8.05,8.05,1400,7.5791
2014-10-06,8.18,8.18,8.18,8.18,000,7.701495
2014-10-03,8.18,8.18,8.18,8.18,000,7.701495
2014-10-02,8.18,8.18,8.18,8.18,200,7.701495
2014-10-01,7.93,8.17,7.92,8.02,1800,7.550855
2014-09-30,8.01,8.18,7.92,8.06,8900,7.588515
2014-09-29,8.22,8.22,8.22,8.22,300,7.739155
2014-09-26,8.10,8.25,8.00,8.04,1500,7.569684
2014-09-25,8.23,8.25,8.19,8.22,5600,7.739155
2014-09-24,8.12,8.25,8.12,8.25,9900,7.7674
2014-09-23,8.20,8.20,8.00,8.00,1400,7.532024
2014-09-22,8.23,8.24,8.01,8.22,9600,7.739155
2014-09-19,8.13,8.17,8.13,8.16,12700,7.682665
2014-09-18,8.12,8.12,8.00,8.00,3300,7.532024
2014-09-17,8.05,8.05,8.05,8.05,400,7.5791
2014-09-16,8.08,8.13,8.08,8.13,1600,7.65442
2014-09-15,8.14,8.14,8.01,8.02,5100,7.550855
2014-09-12,8.15,8.15,8.13,8.14,5200,7.663835
2014-09-11,8.05,8.06,8.00,8.06,2400,7.588515
2014-09-10,7.98,7.98,7.93,7.93,600,7.466119
2014-09-09,8.10,8.10,8.10,8.10,000,7.626175
2014-09-08,8.18,8.18,7.93,8.10,4800,7.626175
2014-09-05,8.06,8.18,7.99,8.18,5900,7.701495
2014-09-04,8.21,8.24,8.20,8.22,5300,7.663835
2014-09-03,8.19,8.25,8.04,8.23,3700,7.673157
2014-09-02,8.03,8.18,8.03,8.18,400,7.626541
2014-08-29,8.10,8.25,8.10,8.18,4000,7.626541
2014-08-28,8.01,8.01,8.01,8.01,300,7.468043
2014-08-27,8.02,8.07,8.02,8.07,4000,7.523983
2014-08-26,8.07,8.07,8.01,8.07,4300,7.523983
2014-08-25,8.00,8.07,8.00,8.07,3300,7.523983
2014-08-22,8.05,8.06,8.04,8.04,1500,7.496013
2014-08-21,8.09,8.10,8.04,8.05,1600,7.505337
2014-08-20,8.10,8.10,8.01,8.01,900,7.468043
2014-08-19,8.10,8.10,8.03,8.03,2000,7.48669
2014-08-18,8.02,8.20,8.00,8.06,11800,7.514661
2014-08-15,8.00,8.19,8.00,8.01,12400,7.468043
2014-08-14,8.00,8.22,8.00,8.19,25300,7.635864
2014-08-13,8.01,8.01,8.00,8.00,200,7.45872
2014-08-12,8.10,8.13,8.00,8.04,18600,7.496013
2014-08-11,8.05,8.18,8.00,8.02,31400,7.477367
2014-08-08,7.97,8.17,7.97,8.10,2100,7.551954
2014-08-07,7.96,8.10,7.96,8.10,1400,7.551954
2014-08-06,7.93,7.96,7.93,7.96,400,7.421426
2014-08-05,8.04,8.04,8.00,8.00,4600,7.45872
2014-08-04,7.93,7.93,7.93,7.93,100,7.393456
2014-08-01,7.93,8.06,7.93,8.04,4200,7.496013
2014-07-31,7.96,8.19,7.93,8.11,2200,7.561277
2014-07-30,8.04,8.04,8.01,8.01,1300,7.468043
2014-07-29,8.01,8.01,8.00,8.00,2300,7.45872
2014-07-28,7.92,7.92,7.92,7.92,000,7.384133
2014-07-25,7.92,7.92,7.92,7.92,000,7.384133
2014-07-24,8.13,8.13,7.92,7.92,4600,7.384133
2014-07-23,7.95,8.05,7.91,7.92,4300,7.384133
2014-07-22,8.08,8.12,8.00,8.00,5700,7.45872
2014-07-21,8.17,8.17,8.01,8.01,4100,7.468043
2014-07-18,8.03,8.12,8.03,8.07,2600,7.523983
2014-07-17,8.01,8.01,8.01,8.01,200,7.468043
2014-07-16,8.05,8.08,8.05,8.08,1100,7.533307
2014-07-15,8.07,8.14,8.04,8.10,1400,7.551954
2014-07-14,8.45,8.45,8.03,8.25,600,7.691805
2014-07-11,8.47,8.47,8.10,8.10,600,7.551954
2014-07-10,8.30,8.30,8.15,8.24,2500,7.682481
2014-07-09,7.91,8.49,7.91,8.14,5600,7.589248
2014-07-08,7.96,8.39,7.90,8.16,8500,7.607894
2014-07-07,8.12,8.16,8.07,8.16,4700,7.607894
2014-07-03,8.25,8.25,8.25,8.25,400,7.691805
2014-07-02,8.11,8.40,7.90,8.28,9100,7.719775
2014-07-01,8.11,8.39,8.11,8.28,12200,7.719775
2014-06-30,8.29,8.34,8.14,8.14,1200,7.589248
2014-06-27,8.16,8.38,8.14,8.14,8300,7.589248
2014-06-26,8.14,8.37,8.05,8.30,11200,7.738422
2014-06-25,8.24,8.58,8.02,8.47,28000,7.89692
2014-06-24,8.22,8.22,8.10,8.22,2100,7.663835
2014-06-23,8.14,8.15,8.12,8.14,4400,7.589248
2014-06-20,8.30,8.40,7.92,8.29,5500,7.729098
2014-06-19,8.34,8.34,8.15,8.15,2000,7.59857
2014-06-18,8.25,8.25,8.15,8.15,2500,7.59857
2014-06-17,8.40,8.40,7.85,8.20,12300,7.645188
2014-06-16,7.93,8.20,7.90,8.01,11700,7.468043
2014-06-13,8.00,8.20,7.77,8.08,18300,7.533307
2014-06-12,7.85,7.85,7.85,7.85,400,7.318869
2014-06-11,7.68,8.11,7.66,7.84,7500,7.309545
2014-06-10,7.70,7.99,7.56,7.83,10400,7.300222
2014-06-09,7.67,7.98,7.66,7.79,2800,7.262928
2014-06-06,7.55,8.03,7.55,7.88,9600,7.346839
2014-06-05,7.50,7.89,7.50,7.85,28400,7.244282
2014-06-04,7.45,7.45,7.45,7.45,000,6.875146
2014-06-03,7.67,7.67,7.45,7.45,5800,6.875146
2014-06-02,7.61,7.76,7.55,7.66,1800,7.068942
2014-05-30,7.61,7.61,7.46,7.46,4900,6.884375
2014-05-29,7.45,7.47,7.45,7.45,1500,6.875146
2014-05-28,7.65,7.65,7.60,7.60,2300,7.013572
2014-05-27,7.72,7.95,7.50,7.52,7500,6.939745
2014-05-23,7.80,7.80,7.80,7.80,100,7.19814
2014-05-22,7.61,7.82,7.50,7.55,6300,6.96743
2014-05-21,7.72,7.78,7.51,7.54,8700,6.958202
2014-05-20,7.78,7.78,7.72,7.72,3200,7.124313
2014-05-19,7.63,7.71,7.60,7.70,5700,7.105856
2014-05-16,7.61,7.61,7.58,7.58,1500,6.995115
2014-05-15,7.51,7.65,7.43,7.65,1200,7.059714
2014-05-14,7.65,7.90,7.65,7.90,200,7.290424
2014-05-13,7.76,7.87,7.48,7.56,27700,6.976659
2014-05-12,7.94,7.94,7.94,7.94,000,7.327337
2014-05-09,7.94,7.94,7.94,7.94,000,7.327337
2014-05-08,8.00,8.00,7.87,7.94,2200,7.327337
2014-05-07,7.89,7.91,7.89,7.90,1100,7.290424
2014-05-06,7.79,7.81,7.79,7.81,300,7.207368
2014-05-05,8.00,8.00,7.81,7.81,3700,7.207368
2014-05-02,8.12,8.12,8.05,8.05,700,7.42885
2014-05-01,8.19,8.19,8.19,8.19,200,7.558047
2014-04-30,8.21,8.21,7.77,7.98,12800,7.364251
2014-04-29,8.05,8.05,7.71,7.83,15900,7.225825
2014-04-28,8.05,8.05,8.05,8.05,800,7.42885
2014-04-25,7.98,7.98,7.98,7.98,400,7.364251
2014-04-24,7.95,8.04,7.95,7.97,1700,7.355022
2014-04-23,7.94,8.16,7.94,8.16,3200,7.530362
2014-04-22,8.27,8.27,8.00,8.02,7400,7.401165
2014-04-21,8.24,8.28,8.24,8.27,1500,7.631874
2014-04-17,8.11,8.11,8.11,8.11,200,7.48422
2014-04-16,8.25,8.25,8.25,8.25,1800,7.613417
2014-04-15,8.04,8.04,8.04,8.04,000,7.419621
2014-04-14,8.16,8.16,7.92,8.04,3400,7.419621
2014-04-11,8.12,8.13,8.12,8.13,4200,7.502677
2014-04-10,8.16,8.22,8.12,8.12,13800,7.493448
2014-04-09,8.24,8.24,8.16,8.16,1200,7.530362
2014-04-08,8.16,8.16,8.16,8.16,000,7.530362
2014-04-07,8.15,8.16,8.15,8.16,1100,7.530362
2014-04-04,8.30,8.30,8.30,8.30,200,7.659559
2014-04-03,8.19,8.19,8.19,8.19,100,7.558047
