Date,Open,High,Low,Close,Volume,Adj Close
2015-12-07,18.98,18.98,18.98,18.98,200,18.98
2015-12-04,18.959999,19.00,18.959999,18.99,3400,18.99
2015-12-03,19.00,19.00,18.93,18.93,1700,18.93
2015-12-02,18.90,19.00,18.889999,18.91,2000,18.91
2015-12-01,18.950001,19.00,18.90,18.99,3300,18.99
2015-11-30,18.90,19.00,18.90,18.969999,1700,18.969999
2015-11-27,18.889999,18.889999,18.889999,18.889999,000,18.859999
2015-11-25,18.84,18.889999,18.82,18.889999,2200,18.859999
2015-11-24,18.700001,18.90,18.700001,18.90,600,18.869983
2015-11-23,18.700001,18.90,18.66,18.90,2100,18.869983
2015-11-20,18.719999,18.719999,18.700001,18.700001,2200,18.670302
2015-11-19,18.65,18.65,18.65,18.65,1000,18.62038
2015-11-18,18.75,18.75,18.549999,18.549999,200,18.520539
2015-11-17,18.59,18.790001,18.58,18.58,700,18.550492
2015-11-16,18.82,18.82,18.82,18.82,000,18.79011
2015-11-13,18.629999,18.82,18.629999,18.82,500,18.79011
2015-11-12,18.700001,18.700001,18.700001,18.700001,700,18.670302
2015-11-11,18.57,18.57,18.57,18.57,000,18.540507
2015-11-10,18.57,18.60,18.57,18.57,900,18.540507
2015-11-09,18.809999,18.860001,18.549999,18.549999,1700,18.520539
2015-11-06,18.889999,18.889999,18.889999,18.889999,000,18.859999
2015-11-05,18.76,18.889999,18.76,18.889999,300,18.859999
2015-11-04,18.459999,19.00,18.459999,18.99,1000,18.959841
2015-11-03,19.00,19.00,18.77,18.77,1800,18.740191
2015-11-02,19.00,19.00,19.00,19.00,500,18.969825
2015-10-30,19.00,19.00,18.90,19.00,1900,18.969825
2015-10-29,18.77,19.00,18.610001,19.00,5400,18.969825
2015-10-28,18.99,18.99,18.719999,18.75,3400,18.720222
2015-10-27,18.34,19.00,18.34,19.00,2600,18.969825
2015-10-26,19.09,19.09,18.32,18.49,5300,18.460635
2015-10-23,18.77,18.77,18.77,18.77,100,18.740191
2015-10-22,19.40,19.40,18.43,18.43,4200,18.40073
2015-10-21,19.10,19.10,19.10,19.10,300,19.069666
2015-10-20,19.299999,19.299999,19.299999,19.299999,000,19.269348
2015-10-19,18.90,19.299999,18.90,19.299999,600,19.269348
2015-10-16,19.299999,19.299999,19.299999,19.299999,000,19.269348
2015-10-15,19.299999,19.299999,19.299999,19.299999,300,19.269348
2015-10-14,18.75,18.90,18.75,18.85,1200,18.820063
2015-10-13,19.00,19.00,19.00,19.00,000,18.969825
2015-10-12,19.00,19.00,19.00,19.00,000,18.969825
2015-10-09,19.00,19.00,19.00,19.00,000,18.969825
2015-10-08,19.00,19.049999,19.00,19.00,1800,18.969825
2015-10-07,19.16,19.16,19.16,19.16,000,19.129571
2015-10-06,19.16,19.16,19.16,19.16,000,19.129571
2015-10-05,19.10,19.40,19.10,19.16,2600,19.129571
2015-10-02,19.00,19.00,19.00,19.00,200,18.969825
2015-10-01,19.139999,19.139999,19.139999,19.139999,000,19.109602
2015-09-30,19.139999,19.139999,19.139999,19.139999,000,19.109602
2015-09-29,19.139999,19.139999,19.139999,19.139999,000,19.109602
2015-09-28,19.139999,19.139999,19.139999,19.139999,000,19.109602
2015-09-25,19.139999,19.139999,19.139999,19.139999,000,19.109602
2015-09-24,19.139999,19.139999,19.139999,19.139999,000,19.109602
2015-09-23,19.139999,19.139999,19.139999,19.139999,200,19.109602
2015-09-22,19.10,19.10,19.10,19.10,000,19.069666
2015-09-21,19.10,19.10,19.10,19.10,600,19.069666
2015-09-18,18.799999,18.799999,18.799999,18.799999,400,18.770142
2015-09-17,19.450001,19.450001,19.450001,19.450001,000,19.419111
2015-09-16,19.450001,19.450001,19.450001,19.450001,000,19.419111
2015-09-15,19.450001,19.450001,19.450001,19.450001,000,19.419111
2015-09-14,19.450001,19.450001,19.450001,19.450001,000,19.419111
2015-09-11,19.450001,19.450001,19.450001,19.450001,000,19.419111
2015-09-10,19.450001,19.450001,19.450001,19.450001,100,19.419111
2015-09-09,19.40,19.40,19.40,19.40,000,19.369189
2015-09-08,19.40,19.40,19.40,19.40,000,19.369189
2015-09-04,19.40,19.40,19.40,19.40,000,19.369189
2015-09-03,18.75,19.40,18.75,19.40,300,19.369189
2015-09-02,19.50,19.50,19.50,19.50,000,19.469031
2015-09-01,19.50,19.50,19.50,19.50,000,19.469031
2015-08-31,18.799999,19.50,18.799999,19.50,300,19.469031
2015-08-28,19.50,19.50,19.50,19.50,000,19.439079
2015-08-27,19.50,19.51,19.50,19.50,1200,19.439079
2015-08-26,19.549999,19.549999,19.549999,19.549999,100,19.488922
2015-08-25,19.700001,19.700001,19.700001,19.700001,000,19.638454
2015-08-24,18.75,19.75,18.75,19.700001,2900,19.638454
2015-08-21,19.299999,19.299999,19.299999,19.299999,000,19.239703
2015-08-20,19.299999,19.299999,19.299999,19.299999,000,19.239703
2015-08-19,19.299999,19.299999,19.299999,19.299999,000,19.239703
2015-08-18,19.299999,19.299999,19.299999,19.299999,000,19.239703
2015-08-17,18.84,19.299999,18.799999,19.299999,400,19.239703
2015-08-14,19.50,19.50,19.50,19.50,000,19.439079
2015-08-13,19.50,19.50,19.50,19.50,500,19.439079
2015-08-12,19.299999,19.299999,19.299999,19.299999,000,19.239703
2015-08-11,19.299999,19.299999,19.299999,19.299999,1400,19.239703
2015-08-10,19.299999,19.299999,19.299999,19.299999,000,19.239703
2015-08-07,19.299999,19.299999,19.299999,19.299999,100,19.239703
2015-08-06,19.75,19.75,19.299999,19.299999,800,19.239703
2015-08-05,19.77,19.77,19.77,19.77,000,19.708235
2015-08-04,19.77,19.77,19.77,19.77,200,19.708235
2015-08-03,19.50,19.50,19.50,19.50,000,19.439079
2015-07-31,19.50,19.50,19.50,19.50,600,19.439079
2015-07-30,19.41,19.41,19.379999,19.379999,1600,19.319453
2015-07-29,19.77,19.77,19.77,19.77,400,19.708235
2015-07-28,19.950001,19.950001,19.950001,19.950001,200,19.887673
2015-07-27,20.33,20.33,20.33,20.33,000,20.266485
2015-07-24,20.33,20.33,20.33,20.33,100,20.266485
2015-07-23,19.85,20.200001,19.75,20.00,2000,19.937516
2015-07-22,20.200001,20.200001,20.200001,20.200001,000,20.136892
2015-07-21,20.209999,20.23,20.200001,20.200001,2700,20.136892
2015-07-20,20.26,20.26,20.26,20.26,000,20.196704
2015-07-17,20.26,20.26,20.26,20.26,000,20.196704
2015-07-16,20.26,20.26,20.26,20.26,000,20.196704
2015-07-15,20.18,20.26,20.18,20.26,200,20.196704
2015-07-14,20.00,20.00,20.00,20.00,500,19.937516
2015-07-13,19.969999,19.99,19.950001,19.950001,600,19.887673
2015-07-10,19.889999,19.889999,19.889999,19.889999,200,19.82786
2015-07-09,19.969999,19.969999,19.629999,19.73,700,19.66836
2015-07-08,19.33,19.33,19.33,19.33,200,19.26961
2015-07-07,19.98,19.98,19.98,19.98,000,19.917578
2015-07-06,19.98,19.98,19.98,19.98,000,19.917578
2015-07-02,19.98,19.98,19.98,19.98,000,19.917578
2015-07-01,19.969999,19.98,19.860001,19.98,900,19.917578
2015-06-30,19.60,20.00,19.60,20.00,500,19.937516
2015-06-29,20.00,20.00,19.299999,19.959999,9900,19.897641
2015-06-26,19.559999,20.00,19.559999,19.959999,1300,19.897641
2015-06-25,19.549999,19.549999,19.549999,19.549999,100,19.488922
2015-06-24,19.99,19.99,19.99,19.99,100,19.927547
2015-06-23,19.610001,20.00,19.450001,19.99,4300,19.927547
2015-06-22,19.50,19.57,19.50,19.559999,500,19.498891
2015-06-19,19.360001,20.370001,19.280001,19.280001,9300,19.219767
2015-06-18,20.59,20.59,20.10,20.40,3000,20.336266
2015-06-17,19.059999,19.98,19.059999,19.889999,8000,19.82786
2015-06-16,19.00,19.58,18.75,19.58,9400,19.518829
2015-06-15,19.00,19.040001,18.959999,19.00,10300,18.940641
2015-06-12,18.950001,18.950001,18.950001,18.950001,200,18.890798
2015-06-11,19.00,19.00,19.00,19.00,1400,18.940641
2015-06-10,18.799999,18.799999,18.799999,18.799999,000,18.741265
2015-06-09,19.00,19.00,18.799999,18.799999,1100,18.741265
2015-06-08,18.77,19.200001,18.77,18.780001,2400,18.721329
2015-06-05,18.780001,18.799999,18.780001,18.799999,1400,18.741265
2015-06-04,18.780001,18.780001,18.780001,18.780001,000,18.721329
2015-06-03,18.780001,18.780001,18.780001,18.780001,000,18.721329
2015-06-02,18.780001,18.780001,18.780001,18.780001,600,18.721329
2015-06-01,18.98,19.00,18.98,19.00,2500,18.940641
2015-05-29,18.950001,18.950001,18.950001,18.950001,600,18.860892
2015-05-28,19.00,19.00,18.959999,19.00,2500,18.910656
2015-05-27,19.09,19.09,19.01,19.01,300,18.920609
2015-05-26,19.00,19.00,19.00,19.00,5000,18.910656
2015-05-22,19.23,19.49,19.23,19.48,500,19.388398
2015-05-21,19.370001,19.370001,19.370001,19.370001,000,19.278917
2015-05-20,19.370001,19.370001,19.370001,19.370001,000,19.278917
2015-05-19,19.370001,19.370001,19.370001,19.370001,000,19.278917
2015-05-18,19.98,19.98,18.90,19.370001,4100,19.278917
2015-05-15,18.790001,19.00,18.790001,18.940001,11100,18.850938
2015-05-14,18.77,18.77,18.74,18.75,1900,18.661831
2015-05-13,18.799999,18.799999,18.799999,18.799999,100,18.711595
2015-05-12,18.799999,18.799999,18.799999,18.799999,100,18.711595
2015-05-11,18.85,18.85,18.85,18.85,000,18.761361
2015-05-08,18.75,18.85,18.709999,18.85,4900,18.761361
2015-05-07,18.860001,18.860001,18.75,18.75,700,18.661831
2015-05-06,18.85,18.860001,18.85,18.860001,400,18.771315
2015-05-05,18.85,18.99,18.85,18.99,600,18.900703
2015-05-04,18.889999,18.889999,18.889999,18.889999,000,18.801172
2015-05-01,18.90,18.90,18.889999,18.889999,500,18.801172
2015-04-30,18.75,18.75,18.75,18.75,100,18.661831
2015-04-29,18.75,18.75,18.75,18.75,000,18.661831
2015-04-28,18.75,18.75,18.75,18.75,000,18.661831
2015-04-27,18.76,18.76,18.75,18.75,500,18.661831
2015-04-24,18.90,18.90,18.90,18.90,100,18.811126
2015-04-23,18.75,18.799999,18.75,18.799999,1000,18.711595
2015-04-22,18.75,18.75,18.75,18.75,100,18.661831
2015-04-21,18.799999,18.799999,18.75,18.780001,1700,18.691691
2015-04-20,18.780001,18.780001,18.780001,18.780001,400,18.691691
2015-04-17,18.860001,18.860001,18.860001,18.860001,000,18.771315
2015-04-16,18.700001,18.889999,18.700001,18.860001,2100,18.771315
2015-04-15,18.50,18.889999,18.50,18.889999,3900,18.801172
2015-04-14,18.32,18.32,18.32,18.32,000,18.233853
2015-04-13,18.35,18.50,18.32,18.32,700,18.233853
2015-04-10,18.50,18.50,18.50,18.50,100,18.413007
2015-04-09,18.549999,18.549999,18.549999,18.549999,000,18.462771
2015-04-08,18.75,18.75,18.549999,18.549999,800,18.462771
2015-04-07,18.49,18.49,18.49,18.49,000,18.403054
2015-04-06,18.469999,18.75,18.290001,18.49,3400,18.403054
2015-04-02,18.75,18.75,18.75,18.75,000,18.661831
2015-04-01,18.75,18.75,18.75,18.75,800,18.661831
2015-03-31,18.75,18.75,18.75,18.75,1600,18.661831
2015-03-30,18.75,18.75,18.75,18.75,200,18.661831
2015-03-27,18.75,18.75,18.75,18.75,000,18.661831
2015-03-26,18.75,18.75,18.75,18.75,000,18.661831
2015-03-25,18.75,18.75,18.75,18.75,600,18.661831
2015-03-24,18.75,18.75,18.75,18.75,000,18.661831
2015-03-23,18.75,18.75,18.75,18.75,000,18.661831
2015-03-20,18.75,18.75,18.75,18.75,000,18.661831
2015-03-19,18.75,18.75,18.75,18.75,000,18.661831
2015-03-18,18.75,18.75,18.75,18.75,000,18.661831
2015-03-17,18.75,18.75,18.75,18.75,000,18.661831
2015-03-16,18.75,18.75,18.75,18.75,000,18.661831
2015-03-13,18.75,18.75,18.75,18.75,1300,18.661831
2015-03-12,18.73,18.75,18.690001,18.75,1200,18.661831
2015-03-11,18.75,18.75,18.559999,18.559999,600,18.472724
2015-03-10,18.75,18.75,18.75,18.75,100,18.661831
2015-03-09,18.75,18.75,18.75,18.75,300,18.661831
2015-03-06,18.75,18.75,18.75,18.75,900,18.661831
2015-03-05,18.85,18.85,18.85,18.85,000,18.761361
2015-03-04,18.85,18.85,18.85,18.85,000,18.761361
2015-03-03,18.85,18.85,18.85,18.85,000,18.761361
2015-03-02,18.85,18.85,18.85,18.85,000,18.761361
2015-02-27,18.540001,18.85,18.540001,18.85,1600,18.736479
2015-02-26,18.799999,18.799999,18.799999,18.799999,000,18.686779
2015-02-25,18.799999,18.799999,18.799999,18.799999,000,18.686779
2015-02-24,18.799999,18.799999,18.799999,18.799999,000,18.686779
2015-02-23,18.799999,18.799999,18.799999,18.799999,000,18.686779
2015-02-20,18.799999,18.799999,18.799999,18.799999,200,18.686779
2015-02-19,18.75,18.75,18.719999,18.74,2600,18.627141
2015-02-18,18.75,18.75,18.75,18.75,000,18.637081
2015-02-17,18.75,18.75,18.75,18.75,000,18.637081
2015-02-13,18.799999,18.809999,18.629999,18.75,9200,18.637081
2015-02-12,18.879999,18.879999,18.879999,18.879999,000,18.766297
2015-02-11,18.879999,18.879999,18.879999,18.879999,100,18.766297
2015-02-10,19.02,19.02,19.02,19.02,000,18.905456
2015-02-09,18.82,19.02,18.82,19.02,3500,18.905456
2015-02-06,19.10,19.24,19.09,19.17,4800,19.054552
2015-02-05,18.85,19.08,18.85,19.08,1700,18.965094
2015-02-04,18.90,18.90,18.799999,18.799999,6100,18.686779
2015-02-03,18.870001,18.870001,18.870001,18.870001,000,18.756359
2015-02-02,18.870001,18.870001,18.870001,18.870001,1000,18.756359
2015-01-30,18.58,18.90,18.549999,18.85,2500,18.736479
2015-01-29,19.209999,19.209999,19.209999,19.209999,000,19.09431
2015-01-28,18.90,19.209999,18.90,19.209999,1400,19.09431
2015-01-27,18.90,18.90,18.90,18.90,500,18.786178
2015-01-26,18.950001,18.950001,18.950001,18.950001,100,18.835878
2015-01-23,18.90,18.90,18.90,18.90,1500,18.786178
2015-01-22,18.90,18.90,18.90,18.90,000,18.786178
2015-01-21,18.90,18.90,18.90,18.90,800,18.786178
2015-01-20,18.950001,19.049999,18.950001,18.950001,4700,18.835878
2015-01-16,18.90,18.90,18.90,18.90,400,18.786178
2015-01-15,18.950001,18.99,18.950001,18.950001,3200,18.835878
2015-01-14,19.00,19.10,19.00,19.10,2900,18.984974
2015-01-13,19.00,19.00,19.00,19.00,1000,18.885576
2015-01-12,19.00,19.00,19.00,19.00,600,18.885576
2015-01-09,18.950001,18.950001,18.950001,18.950001,300,18.835878
2015-01-08,18.950001,18.950001,18.940001,18.950001,2300,18.835878
2015-01-07,18.90,18.90,18.75,18.90,1500,18.786178
2015-01-06,18.790001,18.790001,18.75,18.75,1100,18.637081
2015-01-05,18.75,18.790001,18.75,18.75,1300,18.637081
2015-01-02,18.959999,18.959999,18.959999,18.959999,200,18.845816
2014-12-31,19.25,19.25,18.75,19.190001,2300,19.074432
2014-12-30,18.469999,19.25,18.469999,18.549999,1200,18.438285
2014-12-29,19.25,19.25,18.52,18.690001,5800,18.577443
2014-12-26,19.00,19.00,19.00,19.00,000,18.885576
2014-12-24,18.469999,18.469999,18.469999,18.469999,000,18.358767
2014-12-23,19.00,19.00,19.00,19.00,1200,18.885576
2014-12-22,18.90,18.90,18.90,18.90,1900,18.786178
2014-12-19,19.120001,19.120001,18.99,18.99,1300,18.875636
2014-12-18,18.889999,18.889999,18.52,18.889999,2000,18.776238
2014-12-17,18.83,18.870001,18.83,18.84,800,18.726539
2014-12-16,19.059999,19.059999,19.00,19.00,900,18.885576
2014-12-15,19.00,19.10,19.00,19.10,200,18.984974
2014-12-12,19.25,19.25,19.25,19.25,200,19.13407
2014-12-11,18.639999,18.639999,18.639999,18.639999,200,18.527743
2014-12-10,19.379999,19.40,18.700001,18.700001,1400,18.587383
2014-12-09,19.25,19.40,18.50,19.10,4600,18.984974
2014-12-08,18.90,19.299999,18.90,19.25,2500,19.13407
2014-12-05,19.629999,19.629999,19.459999,19.459999,3000,19.342804
2014-12-04,19.27,19.27,19.27,19.27,000,19.15395
2014-12-03,19.27,19.27,19.27,19.27,000,19.15395
2014-12-02,19.27,19.27,19.27,19.27,000,19.15395
2014-12-01,19.299999,19.299999,19.27,19.27,300,19.15395
2014-11-28,18.879999,18.879999,18.879999,18.879999,000,18.741448
2014-11-26,18.879999,18.879999,18.879999,18.879999,000,18.741448
2014-11-25,18.879999,18.879999,18.879999,18.879999,000,18.741448
2014-11-24,18.879999,18.879999,18.879999,18.879999,300,18.741448
2014-11-21,18.52,18.52,18.52,18.52,400,18.384091
2014-11-20,18.50,18.50,18.50,18.50,000,18.364237
2014-11-19,18.50,18.50,18.50,18.50,400,18.364237
2014-11-18,18.52,18.52,18.50,18.50,1100,18.364237
2014-11-17,18.90,18.90,18.50,18.75,1800,18.612403
2014-11-14,18.50,18.75,18.50,18.75,2700,18.612403
2014-11-13,18.50,18.50,18.50,18.50,000,18.364237
2014-11-12,18.17,18.85,18.17,18.50,4500,18.364237
2014-11-11,18.15,18.15,18.07,18.07,1300,17.937393
2014-11-10,18.15,18.860001,18.15,18.85,1400,18.711669
2014-11-07,18.99,18.99,18.99,18.99,000,18.850641
2014-11-06,18.950001,19.00,18.950001,18.99,2000,18.850641
2014-11-05,18.73,18.73,18.73,18.73,000,18.592549
2014-11-04,18.73,18.73,18.73,18.73,000,18.592549
2014-11-03,18.639999,18.73,18.639999,18.73,700,18.592549
2014-10-31,18.35,18.950001,18.00,18.950001,1500,18.810936
2014-10-30,18.58,18.85,18.049999,18.049999,6200,17.917539
2014-10-29,17.52,19.00,17.52,18.99,6300,18.850641
2014-10-28,18.74,18.889999,18.40,18.75,8700,18.612403
2014-10-27,18.969999,18.969999,17.870001,18.450001,7800,18.314605
2014-10-24,19.00,19.00,18.950001,19.00,1700,18.860568
2014-10-23,18.42,18.860001,18.42,18.85,600,18.711669
2014-10-22,18.549999,18.85,18.299999,18.35,4400,18.215338
2014-10-21,18.49,18.49,18.49,18.49,200,18.35431
2014-10-20,18.799999,18.799999,18.799999,18.799999,000,18.662035
2014-10-17,18.50,18.950001,18.50,18.799999,3000,18.662035
2014-10-16,18.85,18.85,18.799999,18.85,4700,18.711669
2014-10-15,18.60,18.60,18.60,18.60,000,18.463504
2014-10-14,18.68,18.68,18.549999,18.60,3600,18.463504
2014-10-13,18.65,18.65,18.65,18.65,1400,18.513136
2014-10-10,18.93,18.93,18.93,18.93,000,18.791082
2014-10-09,18.93,18.93,18.93,18.93,000,18.791082
2014-10-08,18.93,18.93,18.93,18.93,000,18.791082
2014-10-07,18.93,18.93,18.93,18.93,000,18.791082
2014-10-06,18.93,18.93,18.93,18.93,000,18.791082
2014-10-03,18.92,18.93,18.92,18.93,400,18.791082
2014-10-02,19.00,19.00,19.00,19.00,000,18.860568
2014-10-01,19.02,19.040001,19.00,19.00,1800,18.860568
2014-09-30,19.00,19.030001,19.00,19.00,4600,18.860568
2014-09-29,19.15,19.15,19.15,19.15,100,19.009467
2014-09-26,18.940001,19.00,18.940001,19.00,4500,18.860568
2014-09-25,18.84,18.99,18.709999,18.719999,1800,18.582622
2014-09-24,18.65,18.65,18.65,18.65,200,18.513136
2014-09-23,18.83,18.83,18.82,18.82,400,18.681889
2014-09-22,18.98,18.98,18.98,18.98,000,18.840714
2014-09-19,18.98,18.98,18.98,18.98,300,18.840714
2014-09-18,18.700001,18.90,18.690001,18.75,14500,18.612403
2014-09-17,18.700001,18.90,18.66,18.66,7100,18.523063
2014-09-16,18.90,18.90,18.90,18.90,000,18.761302
2014-09-15,18.67,18.90,18.67,18.90,600,18.761302
2014-09-12,18.889999,18.889999,18.889999,18.889999,000,18.751375
2014-09-11,18.889999,18.889999,18.889999,18.889999,200,18.751375
2014-09-10,18.67,18.67,18.67,18.67,200,18.53299
2014-09-09,18.99,18.99,18.99,18.99,000,18.850641
2014-09-08,18.99,18.99,18.99,18.99,000,18.850641
2014-09-05,18.99,18.99,18.99,18.99,000,18.850641
2014-09-04,18.99,18.99,18.99,18.99,000,18.850641
2014-09-03,18.98,18.99,18.98,18.99,1300,18.850641
2014-09-02,18.940001,19.00,18.940001,19.00,1400,18.860568
2014-08-29,19.049999,19.26,19.00,19.030001,5000,18.890349
2014-08-28,19.10,19.25,18.790001,18.82,10400,18.657072
2014-08-27,19.10,19.25,18.90,19.18,23200,19.013956
2014-08-26,18.940001,18.959999,18.90,18.90,1800,18.736379
2014-08-25,19.27,19.27,19.25,19.25,2200,19.08335
2014-08-22,19.07,19.07,19.030001,19.030001,2000,18.865255
2014-08-21,19.25,19.25,19.25,19.25,000,19.08335
2014-08-20,19.059999,19.25,19.059999,19.25,1400,19.08335
2014-08-19,19.139999,19.15,19.139999,19.15,1300,18.984215
2014-08-18,19.25,19.25,19.25,19.25,000,19.08335
2014-08-15,18.98,19.25,18.98,19.25,3500,19.08335
2014-08-14,19.129999,19.200001,19.129999,19.200001,5300,19.033783
2014-08-13,19.200001,19.200001,19.200001,19.200001,000,19.033783
2014-08-12,19.139999,19.200001,19.139999,19.200001,1000,19.033783
2014-08-11,18.780001,18.780001,18.780001,18.780001,000,18.617419
2014-08-08,18.50,18.780001,18.50,18.780001,1700,18.617419
2014-08-07,19.139999,19.15,18.549999,19.10,2000,18.934649
2014-08-06,19.10,19.10,19.08,19.08,3700,18.914821
2014-08-05,18.93,18.93,18.93,18.93,000,18.76612
2014-08-04,18.98,19.10,18.60,18.93,9300,18.76612
2014-08-01,18.98,18.98,18.98,18.98,000,18.815687
2014-07-31,18.98,18.98,18.98,18.98,000,18.815687
2014-07-30,18.98,18.98,18.98,18.98,000,18.815687
2014-07-29,18.799999,18.98,18.799999,18.98,800,18.815687
2014-07-28,18.92,18.92,18.92,18.92,000,18.756207
2014-07-25,18.940001,18.98,18.92,18.92,1100,18.756207
2014-07-24,18.700001,18.700001,18.700001,18.700001,000,18.538112
2014-07-23,18.700001,18.700001,18.700001,18.700001,200,18.538112
2014-07-22,19.01,19.09,18.43,18.43,2600,18.270449
2014-07-21,18.530001,18.99,18.440001,18.99,900,18.8256
2014-07-18,19.01,19.01,19.01,19.01,000,18.845428
2014-07-17,19.01,19.01,19.01,19.01,000,18.845428
2014-07-16,19.01,19.01,19.01,19.01,000,18.845428
2014-07-15,19.01,19.01,19.01,19.01,000,18.845428
2014-07-14,19.01,19.01,19.01,19.01,000,18.845428
2014-07-11,19.01,19.01,19.01,19.01,000,18.845428
2014-07-10,19.01,19.01,19.01,19.01,000,18.845428
2014-07-09,19.01,19.01,19.01,19.01,000,18.845428
2014-07-08,19.01,19.01,19.01,19.01,000,18.845428
2014-07-07,19.01,19.01,19.01,19.01,000,18.845428
2014-07-03,18.76,19.10,18.76,19.01,1400,18.845428
2014-07-02,19.00,19.00,19.00,19.00,400,18.835514
2014-07-01,18.73,19.030001,18.73,18.90,10500,18.736379
2014-06-30,18.959999,19.00,18.959999,18.98,5200,18.815687
2014-06-27,18.42,18.42,18.42,18.42,000,18.260535
2014-06-26,18.469999,18.469999,18.42,18.42,1000,18.260535
2014-06-25,18.90,18.90,18.90,18.90,000,18.736379
2014-06-24,18.90,18.90,18.90,18.90,000,18.736379
2014-06-23,18.90,18.90,18.90,18.90,000,18.736379
2014-06-20,18.90,18.90,18.90,18.90,000,18.736379
2014-06-19,18.90,18.90,18.90,18.90,100,18.736379
2014-06-18,18.809999,18.950001,18.34,18.950001,2800,18.785948
2014-06-17,18.32,18.32,18.32,18.32,000,18.161401
2014-06-16,18.32,18.32,18.32,18.32,000,18.161401
2014-06-13,18.50,18.700001,18.32,18.32,5400,18.161401
2014-06-12,18.85,18.879999,18.32,18.32,2300,18.161401
2014-06-11,18.85,18.85,18.85,18.85,1700,18.686813
2014-06-10,18.879999,18.99,18.23,18.75,8200,18.587678
2014-06-09,18.35,18.879999,18.15,18.879999,7100,18.716552
2014-06-06,18.200001,18.85,18.190001,18.559999,6100,18.399323
2014-06-05,19.00,19.00,19.00,19.00,000,18.835514
2014-06-04,19.00,19.00,19.00,19.00,400,18.835514
2014-06-03,18.809999,19.00,18.809999,19.00,6000,18.835514
2014-06-02,18.82,18.82,18.82,18.82,300,18.657072
2014-05-30,18.85,18.85,18.85,18.85,000,18.66203
2014-05-29,18.879999,18.940001,18.85,18.85,2600,18.66203
2014-05-28,18.50,18.59,18.450001,18.549999,4200,18.36502
2014-05-27,18.450001,18.49,18.00,18.00,1600,17.820505
2014-05-23,18.450001,18.50,17.84,17.84,1000,17.662101
2014-05-22,18.50,18.540001,18.48,18.540001,700,18.355122
2014-05-21,18.42,18.42,18.360001,18.360001,400,18.176916
2014-05-20,18.40,18.50,18.34,18.450001,2500,18.266019
2014-05-19,17.75,18.24,17.75,18.01,1200,17.830406
2014-05-16,17.76,17.76,17.76,17.76,500,17.582899
2014-05-15,18.00,18.00,18.00,18.00,000,17.820505
2014-05-14,18.00,18.00,18.00,18.00,000,17.820505
2014-05-13,18.00,18.190001,18.00,18.00,1400,17.820505
2014-05-12,18.059999,18.059999,18.059999,18.059999,200,17.879907
2014-05-09,18.139999,18.27,18.00,18.27,6900,18.087814
2014-05-08,18.75,18.75,18.10,18.10,3300,17.919509
2014-05-07,19.00,19.00,18.389999,18.459999,4600,18.275918
2014-05-06,18.98,19.00,18.98,19.00,3600,18.810534
2014-05-05,18.93,18.950001,18.90,18.950001,1800,18.761033
2014-05-02,19.00,19.00,18.93,18.93,1100,18.741232
2014-05-01,18.389999,18.940001,18.389999,18.940001,1200,18.751132
2014-04-30,18.57,18.57,18.57,18.57,000,18.384821
2014-04-29,18.870001,18.959999,18.57,18.57,1100,18.384821
2014-04-28,19.49,19.49,18.530001,18.620001,300,18.434324
