Date,Open,High,Low,Close,Volume,Adj Close
2015-11-05,9.44,9.50,9.43,9.49,13600,9.428044
2015-11-04,9.53,9.60,9.314,9.43,49900,9.368437
2015-11-03,9.53,9.57,9.34,9.50,24400,9.437979
2015-11-02,9.33,9.63,9.262,9.44,19100,9.378371
2015-10-30,9.326,9.33,9.18,9.32,22900,9.259154
2015-10-29,9.53,9.55,9.26,9.35,21800,9.288959
2015-10-28,9.42,9.54,9.40,9.54,46100,9.477718
2015-10-27,9.40,9.415,9.25,9.34,40800,9.279024
2015-10-26,9.54,9.55,9.41,9.45,21500,9.388306
2015-10-23,9.43,9.56,9.36,9.49,19900,9.428044
2015-10-22,9.42,9.449,9.27,9.38,13000,9.318763
2015-10-21,9.04,9.39,9.04,9.35,33100,9.288959
2015-10-20,9.24,9.28,9.00,9.02,29700,8.961113
2015-10-19,9.34,9.50,9.19,9.23,17500,9.169742
2015-10-16,9.27,9.48,9.14,9.29,13600,9.22935
2015-10-15,9.19,9.26,9.03,9.26,12200,9.199546
2015-10-14,9.299,9.299,9.08,9.08,14100,9.020721
2015-10-13,9.12,9.40,9.031,9.27,54400,9.209481
2015-10-12,9.11,9.14,9.00,9.13,21000,9.070395
2015-10-09,9.07,9.11,8.98,9.05,19100,8.990917
2015-10-08,8.70,9.08,8.69,9.05,31600,8.990917
2015-10-07,8.58,8.70,8.58,8.67,9600,8.613398
2015-10-06,8.56,8.70,8.56,8.58,12900,8.523985
2015-10-05,8.68,8.738,8.56,8.65,26900,8.593528
2015-10-02,8.50,8.75,8.50,8.75,10500,8.692876
2015-10-01,8.70,8.75,8.47,8.73,40200,8.673006
2015-09-30,8.60,8.64,8.541,8.64,13000,8.583594
2015-09-29,8.69,8.705,8.53,8.55,22500,8.494182
2015-09-28,8.74,8.78,8.50,8.73,21700,8.673006
2015-09-25,8.73,8.88,8.60,8.71,13900,8.653137
2015-09-24,8.76,8.87,8.65,8.71,14200,8.653137
2015-09-23,8.90,8.90,8.80,8.87,16000,8.812092
2015-09-22,8.52,8.94,8.51,8.90,14300,8.841896
2015-09-21,8.80,8.826,8.50,8.66,56700,8.603463
2015-09-18,8.83,9.13,8.45,8.45,98400,8.394834
2015-09-17,8.954,9.09,8.80,8.80,22500,8.742549
2015-09-16,9.00,9.18,8.89,9.00,19300,8.941244
2015-09-15,9.23,9.31,8.95,8.95,22200,8.89157
2015-09-14,9.10,9.38,9.09,9.23,46300,9.169742
2015-09-11,9.05,9.18,8.66,9.04,42700,8.980982
2015-09-10,9.11,9.41,9.034,9.30,50000,9.239285
2015-09-09,9.20,9.40,9.01,9.12,48100,9.06046
2015-09-08,9.00,9.47,8.88,9.10,149200,9.040591
2015-09-04,8.69,8.80,8.54,8.79,28200,8.732614
2015-09-03,8.682,8.78,8.565,8.72,33700,8.663072
2015-09-02,8.57,8.75,8.57,8.66,14500,8.603463
2015-09-01,8.30,8.53,8.30,8.51,13500,8.454443
2015-08-31,8.15,8.475,8.15,8.40,6200,8.34516
2015-08-28,8.40,8.57,8.25,8.26,17700,8.206075
2015-08-27,8.50,8.56,8.314,8.495,23100,8.43954
2015-08-26,8.57,8.57,8.11,8.45,23400,8.345161
2015-08-25,8.57,8.57,8.36,8.44,9100,8.335284
2015-08-24,8.12,8.31,7.70,8.31,26400,8.206898
2015-08-21,8.51,8.51,8.32,8.39,13400,8.285906
2015-08-20,8.67,8.674,8.398,8.54,12900,8.434044
2015-08-19,8.572,8.69,8.56,8.65,13200,8.542679
2015-08-18,8.53,8.89,8.44,8.50,16200,8.39454
2015-08-17,8.122,8.50,8.031,8.47,44200,8.364913
2015-08-14,8.05,8.17,7.99,8.17,19600,8.068635
2015-08-13,8.25,8.31,7.90,8.05,88500,7.950124
2015-08-12,7.70,7.73,7.70,7.72,15900,7.624218
2015-08-11,7.77,7.77,7.63,7.63,5900,7.535335
2015-08-10,7.71,7.843,7.65,7.70,10300,7.604466
2015-08-07,7.70,7.722,7.61,7.64,9500,7.54521
2015-08-06,7.665,7.72,7.61,7.645,3400,7.550148
2015-08-05,7.75,7.75,7.70,7.72,3800,7.624218
2015-08-04,7.668,7.668,7.64,7.64,800,7.54521
2015-08-03,7.555,7.62,7.555,7.62,2100,7.525459
2015-07-31,7.58,7.69,7.537,7.68,3000,7.584714
2015-07-30,7.67,7.67,7.52,7.52,9800,7.426699
2015-07-29,7.69,7.69,7.51,7.55,33600,7.456327
2015-07-28,7.64,7.73,7.60,7.60,3100,7.505707
2015-07-27,7.60,7.716,7.573,7.573,15400,7.479042
2015-07-24,7.62,7.64,7.52,7.64,6300,7.54521
2015-07-23,7.68,7.68,7.68,7.68,400,7.584714
2015-07-22,7.732,7.82,7.69,7.70,7300,7.604466
2015-07-21,7.68,7.99,7.68,7.82,9800,7.722977
2015-07-20,7.60,7.68,7.60,7.68,1200,7.584714
2015-07-17,7.567,7.70,7.567,7.69,6700,7.59459
2015-07-16,7.54,7.64,7.54,7.64,1100,7.54521
2015-07-15,7.571,7.571,7.53,7.57,5800,7.476079
2015-07-14,7.70,7.73,7.55,7.59,21700,7.495831
2015-07-13,7.59,7.67,7.50,7.67,11800,7.574838
2015-07-10,7.60,7.69,7.59,7.591,1800,7.496819
2015-07-09,7.52,7.583,7.52,7.52,3700,7.426699
2015-07-08,7.54,7.642,7.52,7.535,4900,7.441513
2015-07-07,7.54,7.54,7.54,7.54,000,7.446451
2015-07-06,7.56,7.70,7.49,7.54,14200,7.446451
2015-07-02,7.62,7.62,7.50,7.50,6600,7.406947
2015-07-01,7.61,7.635,7.50,7.50,9300,7.406947
2015-06-30,7.54,7.67,7.54,7.60,800,7.505707
2015-06-29,7.611,7.615,7.60,7.60,3600,7.505707
2015-06-26,7.61,7.61,7.56,7.56,4600,7.466203
2015-06-25,7.61,7.61,7.53,7.538,6500,7.444476
2015-06-24,7.70,7.70,7.55,7.55,14300,7.456327
2015-06-23,7.628,7.65,7.61,7.62,2200,7.525459
2015-06-22,7.60,7.70,7.60,7.62,3200,7.525459
2015-06-19,7.60,7.61,7.60,7.61,1200,7.515583
2015-06-18,7.70,7.70,7.59,7.59,5600,7.495831
2015-06-17,7.66,7.66,7.59,7.65,900,7.555087
2015-06-16,7.65,7.71,7.60,7.60,7400,7.505707
2015-06-15,7.60,7.60,7.56,7.58,10800,7.485955
2015-06-12,7.64,7.64,7.60,7.60,4100,7.505707
2015-06-11,7.45,7.60,7.43,7.48,10700,7.387196
2015-06-10,7.45,7.55,7.45,7.55,5600,7.456327
2015-06-09,7.55,7.573,7.419,7.49,23900,7.397071
2015-06-08,7.65,7.65,7.50,7.59,13100,7.495831
2015-06-05,7.51,7.65,7.51,7.637,21500,7.542248
2015-06-04,7.52,7.52,7.47,7.47,5700,7.377319
2015-06-03,7.45,7.45,7.41,7.41,8600,7.318064
2015-06-02,7.37,7.49,7.37,7.44,10200,7.347692
2015-06-01,7.44,7.44,7.40,7.41,7400,7.318064
2015-05-29,7.45,7.45,7.44,7.44,1300,7.347692
2015-05-28,7.40,7.48,7.39,7.442,5200,7.349667
2015-05-27,7.49,7.50,7.44,7.44,600,7.298312
2015-05-26,7.51,7.60,7.40,7.50,7200,7.357169
2015-05-22,7.44,7.60,7.44,7.60,1000,7.455265
2015-05-21,7.577,7.629,7.41,7.57,15700,7.425836
2015-05-20,7.62,7.64,7.50,7.50,8600,7.357169
2015-05-19,7.54,7.54,7.50,7.517,500,7.373846
2015-05-18,7.60,7.61,7.54,7.54,6000,7.396407
2015-05-15,7.40,7.60,7.394,7.60,6600,7.455265
2015-05-14,7.24,7.53,7.15,7.42,32200,7.278693
2015-05-13,7.18,7.308,7.17,7.27,3600,7.131549
2015-05-12,7.11,7.244,7.11,7.17,3100,7.033454
2015-05-11,7.31,7.34,7.08,7.18,6000,7.043263
2015-05-08,7.18,7.20,7.05,7.12,23800,6.984406
2015-05-07,7.25,7.34,6.11,7.219,25400,7.08152
2015-05-06,7.301,7.33,7.26,7.28,6800,7.141359
2015-05-05,7.415,7.415,7.27,7.32,16200,7.180597
2015-05-04,7.46,7.54,7.40,7.40,15900,7.259074
2015-05-01,7.49,7.50,7.40,7.40,13400,7.259074
2015-04-30,7.49,7.53,7.411,7.411,4400,7.269864
2015-04-29,7.41,7.54,7.40,7.54,2700,7.396407
2015-04-28,7.419,7.50,7.407,7.47,3800,7.32774
2015-04-27,7.46,7.50,7.32,7.45,19900,7.308121
2015-04-24,7.55,7.55,7.46,7.50,2400,7.357169
2015-04-23,7.471,7.511,7.47,7.492,6400,7.349322
2015-04-22,7.489,7.50,7.42,7.49,13300,7.347359
2015-04-21,7.502,7.57,7.50,7.50,1800,7.357169
2015-04-20,7.59,7.60,7.40,7.59,16700,7.445455
2015-04-17,7.53,7.58,7.52,7.57,8300,7.425836
2015-04-16,7.56,7.56,7.509,7.51,9100,7.366979
2015-04-15,7.55,7.63,7.53,7.563,11100,7.41897
2015-04-14,7.72,7.72,7.60,7.60,12100,7.455265
2015-04-13,7.64,7.68,7.60,7.68,17200,7.533741
2015-04-10,7.58,7.60,7.50,7.56,7200,7.416027
2015-04-09,7.62,7.69,7.53,7.58,28100,7.435646
2015-04-08,7.65,7.70,7.59,7.62,4900,7.474884
2015-04-07,7.69,7.69,7.56,7.65,7200,7.504313
2015-04-06,7.70,7.76,7.57,7.57,3800,7.425836
2015-04-02,7.729,7.79,7.59,7.59,7600,7.445455
2015-04-01,7.57,7.72,7.53,7.71,18300,7.56317
2015-03-31,7.51,7.58,7.51,7.53,15200,7.386598
2015-03-30,7.65,7.71,7.50,7.515,24600,7.371883
2015-03-27,7.73,7.84,7.561,7.58,15900,7.435646
2015-03-26,8.10,8.10,7.75,7.75,24100,7.602408
2015-03-25,7.841,8.029,7.84,7.85,8300,7.700504
2015-03-24,8.047,8.05,7.718,7.80,8800,7.651456
2015-03-23,7.75,7.93,7.75,7.85,3900,7.700504
2015-03-20,8.053,8.053,7.73,7.74,7000,7.592598
2015-03-19,7.90,8.02,7.75,7.76,8400,7.612218
2015-03-18,8.147,8.19,7.77,7.88,9700,7.729933
2015-03-17,7.90,7.97,7.90,7.96,16000,7.808409
2015-03-16,8.02,8.168,7.89,7.89,4600,7.739742
2015-03-13,7.75,7.92,7.75,7.92,1000,7.769171
2015-03-12,7.80,8.05,7.75,8.00,23200,7.847647
2015-03-11,7.86,7.86,7.62,7.66,10200,7.514122
2015-03-10,7.98,8.04,7.64,7.80,7000,7.651456
2015-03-09,8.07,8.10,7.95,8.00,22800,7.847647
2015-03-06,7.95,8.052,7.95,8.001,17200,7.848629
2015-03-05,7.84,7.95,7.76,7.95,15200,7.798599
2015-03-04,7.62,7.776,7.58,7.76,14300,7.612218
2015-03-03,7.61,7.74,7.61,7.62,11000,7.474884
2015-03-02,7.99,7.99,7.60,7.61,18300,7.465075
2015-02-27,7.83,8.01,7.73,7.90,10500,7.749552
2015-02-26,7.61,7.785,7.59,7.785,4700,7.636742
2015-02-25,7.62,7.70,7.55,7.60,24100,7.455265
2015-02-24,7.60,7.62,7.57,7.57,3700,7.376789
2015-02-23,7.60,7.65,7.54,7.57,12700,7.376789
2015-02-20,7.60,7.83,7.51,7.55,11800,7.357299
2015-02-19,7.62,7.76,7.59,7.604,9800,7.409921
2015-02-18,7.619,7.619,7.585,7.59,9400,7.396278
2015-02-17,7.54,7.62,7.54,7.57,8400,7.376789
2015-02-13,7.65,7.699,7.57,7.60,12200,7.406023
2015-02-12,7.69,7.773,7.56,7.60,20200,7.406023
2015-02-11,7.593,7.69,7.57,7.642,9700,7.446951
2015-02-10,7.716,7.716,7.54,7.55,8700,7.357299
2015-02-09,7.66,7.80,7.576,7.60,5900,7.406023
2015-02-06,7.60,7.742,7.57,7.58,18100,7.386533
2015-02-05,7.593,7.80,7.57,7.60,19900,7.406023
2015-02-04,7.55,7.735,7.55,7.66,9500,7.464491
2015-02-03,7.65,7.71,7.53,7.62,30900,7.425512
2015-02-02,7.75,7.75,7.63,7.65,15200,7.454747
2015-01-30,7.74,7.85,7.74,7.79,3700,7.591173
2015-01-29,7.80,7.84,7.75,7.82,7600,7.620408
2015-01-28,7.85,7.85,7.81,7.81,500,7.610663
2015-01-27,7.76,7.99,7.76,7.83,8700,7.630152
2015-01-26,8.04,8.04,7.79,7.81,34600,7.610663
2015-01-23,8.07,8.098,8.01,8.09,13000,7.883517
2015-01-22,8.06,8.07,7.88,8.07,23100,7.864027
2015-01-21,8.06,8.06,7.97,8.06,9900,7.854283
2015-01-20,8.07,8.07,7.86,8.06,13500,7.854283
2015-01-16,7.89,8.07,7.89,8.07,4300,7.864027
2015-01-15,7.90,8.056,7.89,7.98,21400,7.776324
2015-01-14,7.84,7.89,7.793,7.875,3700,7.674004
2015-01-13,7.85,7.95,7.84,7.852,17500,7.651591
2015-01-12,7.88,7.92,7.71,7.888,9200,7.686672
2015-01-09,7.966,7.966,7.966,7.966,200,7.762681
2015-01-08,8.10,8.10,7.96,7.97,7600,7.766579
2015-01-07,8.006,8.006,7.81,7.96,8500,7.756835
2015-01-06,7.88,8.021,7.76,7.89,17500,7.688621
2015-01-05,7.96,8.22,7.96,7.98,6500,7.776324
2015-01-02,8.10,8.10,7.96,8.02,17600,7.815304
2014-12-31,8.089,8.15,8.089,8.15,4900,7.941985
2014-12-30,8.00,8.051,7.97,8.00,6300,7.795814
2014-12-29,8.00,8.03,7.98,8.00,18000,7.795814
2014-12-26,8.25,8.25,7.98,8.00,17300,7.795814
2014-12-24,8.061,8.15,8.061,8.15,1000,7.941985
2014-12-23,8.041,8.20,8.00,8.19,5500,7.980964
2014-12-22,7.95,8.05,7.95,8.01,8500,7.805559
2014-12-19,8.14,8.14,8.01,8.01,3900,7.805559
2014-12-18,8.25,8.25,7.953,8.02,20900,7.815304
2014-12-17,8.15,8.15,7.92,7.99,28100,7.786069
2014-12-16,8.15,8.17,8.10,8.15,14400,7.941985
2014-12-15,8.32,8.32,8.12,8.20,9900,7.990709
2014-12-12,8.32,8.33,8.30,8.30,5400,8.088157
2014-12-11,8.40,8.55,8.32,8.32,4400,8.107646
2014-12-10,8.36,8.374,8.25,8.315,10500,8.102773
2014-12-09,8.24,8.52,8.24,8.47,4300,8.253818
2014-12-08,8.445,8.59,8.02,8.43,22100,8.214839
2014-12-05,8.589,8.60,8.50,8.59,4800,8.370755
2014-12-04,8.481,8.59,8.48,8.59,4600,8.370755
2014-12-03,8.45,8.63,8.41,8.52,8700,8.302542
2014-12-02,8.50,8.589,8.45,8.473,19200,8.256741
2014-12-01,8.65,8.65,8.524,8.60,12900,8.3805
2014-11-28,8.74,8.74,8.42,8.645,10600,8.424351
2014-11-26,8.511,8.60,8.44,8.44,3000,8.224583
2014-11-25,8.52,8.56,8.46,8.56,4000,8.341521
2014-11-24,8.60,8.76,8.46,8.55,14000,8.283052
2014-11-21,8.548,8.60,8.50,8.57,9800,8.302427
2014-11-20,8.38,8.63,8.38,8.62,7900,8.350866
2014-11-19,8.51,8.51,8.39,8.47,6700,8.20555
2014-11-18,8.63,8.63,8.38,8.544,4900,8.277239
2014-11-17,8.58,8.96,8.22,8.635,13500,8.365398
2014-11-14,8.70,8.967,8.47,8.51,37000,8.244301
2014-11-13,8.20,8.38,8.20,8.30,16400,8.040858
2014-11-12,8.249,8.249,8.19,8.20,7100,7.94398
2014-11-11,8.17,8.20,8.12,8.14,32100,7.885853
2014-11-10,7.98,8.19,7.98,8.10,24100,7.847102
2014-11-07,8.20,8.214,8.19,8.20,4100,7.94398
2014-11-06,8.23,8.23,8.081,8.12,10700,7.866477
2014-11-05,8.13,8.13,8.08,8.09,700,7.837414
2014-11-04,8.10,8.11,8.05,8.10,10200,7.847102
2014-11-03,8.07,8.09,8.01,8.08,4600,7.827726
2014-10-31,8.20,8.20,8.086,8.086,15900,7.833539
2014-10-30,8.05,8.13,8.037,8.07,20600,7.818038
2014-10-29,8.14,8.14,8.04,8.055,11000,7.803507
2014-10-28,8.01,8.11,8.00,8.10,9000,7.847102
2014-10-27,7.84,8.25,7.83,7.87,12800,7.624283
2014-10-24,8.07,8.07,7.74,7.76,2400,7.517718
2014-10-23,7.74,7.84,7.74,7.804,6800,7.560344
2014-10-22,7.79,7.84,7.74,7.74,12100,7.498342
2014-10-21,7.75,7.85,7.75,7.80,10900,7.556469
2014-10-20,7.87,7.87,7.61,7.76,16300,7.517718
2014-10-17,7.95,7.967,7.923,7.96,20500,7.711473
2014-10-16,7.74,7.95,7.72,7.94,17200,7.692097
2014-10-15,7.57,7.74,7.48,7.74,18000,7.498342
2014-10-14,7.57,7.70,7.53,7.60,30300,7.362713
2014-10-13,7.69,7.75,7.44,7.46,27500,7.227084
2014-10-10,7.913,7.93,7.80,7.827,4400,7.582626
2014-10-09,8.093,8.13,7.91,7.91,21900,7.663034
2014-10-08,8.03,8.19,8.03,8.07,20100,7.818038
2014-10-07,8.01,8.20,8.01,8.03,7800,7.779287
2014-10-06,8.20,8.25,8.02,8.02,37000,7.7696
2014-10-03,8.05,8.10,7.961,8.09,29800,7.837414
2014-10-02,8.02,8.11,8.01,8.09,19400,7.837414
2014-10-01,8.10,8.50,7.95,8.00,62200,7.750224
2014-09-30,7.98,8.15,7.98,8.09,144800,7.837414
2014-09-29,7.98,8.02,7.98,7.98,12300,7.730849
2014-09-26,7.99,8.04,7.95,7.98,34400,7.730849
2014-09-25,7.85,8.00,7.81,7.90,22500,7.653346
2014-09-24,7.99,8.03,7.80,7.91,27900,7.663034
2014-09-23,7.95,7.97,7.92,7.96,5200,7.711473
2014-09-22,8.00,8.00,7.877,7.95,7400,7.701785
2014-09-19,8.02,8.07,7.87,8.00,19100,7.750224
2014-09-18,8.00,8.15,7.90,8.14,15000,7.885853
2014-09-17,7.95,8.08,7.90,8.00,11400,7.750224
2014-09-16,7.999,8.00,7.90,7.91,2200,7.663034
2014-09-15,8.14,8.14,7.87,8.00,18700,7.750224
2014-09-12,8.10,8.15,8.01,8.03,12600,7.779287
2014-09-11,8.08,8.20,8.08,8.10,14300,7.847102
2014-09-10,7.99,8.24,7.93,7.98,13600,7.730849
2014-09-09,7.94,8.04,7.94,8.00,7300,7.750224
2014-09-08,7.87,7.98,7.77,7.93,21800,7.682409
2014-09-05,7.70,7.76,7.60,7.76,30400,7.517718
2014-09-04,7.36,7.65,7.36,7.65,25200,7.411152
2014-09-03,7.33,7.40,7.32,7.35,27300,7.120518
2014-09-02,7.32,7.39,7.27,7.39,6500,7.159269
2014-08-29,7.20,7.40,7.195,7.32,27200,7.091455
2014-08-28,7.20,7.20,7.06,7.16,23000,6.93645
2014-08-27,7.14,7.25,7.12,7.20,28600,6.975202
2014-08-26,7.10,7.19,7.08,7.15,39700,6.878324
2014-08-25,7.14,7.15,7.08,7.10,32800,6.830224
2014-08-22,7.12,7.15,7.10,7.11,18100,6.839844
2014-08-21,7.10,7.13,7.06,7.11,9600,6.839844
2014-08-20,7.12,7.12,7.05,7.10,9300,6.830224
2014-08-19,7.25,7.25,7.15,7.18,1900,6.907184
2014-08-18,7.145,7.23,7.10,7.23,5300,6.955284
2014-08-15,7.17,7.25,7.10,7.103,1200,6.83311
2014-08-14,7.17,7.17,7.05,7.06,9100,6.791744
2014-08-13,7.00,7.25,7.00,7.20,44100,6.926424
2014-08-12,6.98,6.98,6.788,6.80,1500,6.541623
2014-08-11,6.80,6.80,6.711,6.73,4900,6.474283
2014-08-08,6.70,6.70,6.56,6.66,7500,6.406942
2014-08-07,6.72,6.72,6.72,6.72,400,6.464662
2014-08-06,6.76,6.77,6.71,6.72,12800,6.464662
2014-08-05,6.75,6.83,6.75,6.76,7900,6.503143
2014-08-04,6.78,6.868,6.76,6.76,9700,6.503143
2014-08-01,6.86,6.86,6.78,6.84,6000,6.580103
2014-07-31,6.80,6.89,6.80,6.85,6000,6.589723
2014-07-30,6.85,6.855,6.81,6.81,7600,6.551243
2014-07-29,6.97,6.98,6.90,6.90,3500,6.637823
2014-07-28,6.83,6.967,6.83,6.967,1300,6.702277
2014-07-25,6.98,6.98,6.81,6.90,14900,6.637823
2014-07-24,6.83,6.94,6.83,6.94,7400,6.676303
2014-07-23,6.87,6.90,6.834,6.834,9500,6.574331
2014-07-22,7.00,7.00,6.85,6.86,7700,6.599343
2014-07-21,7.07,7.18,6.95,6.96,4500,6.695543
2014-07-18,6.992,7.04,6.95,6.95,2000,6.685923
2014-07-17,6.92,7.03,6.92,7.03,5500,6.762884
2014-07-16,7.00,7.00,6.91,6.92,12900,6.657063
2014-07-15,7.20,7.20,6.90,7.00,9700,6.734023
2014-07-14,6.99,7.21,6.99,7.18,2900,6.907184
2014-07-11,6.96,7.041,6.90,6.90,5300,6.637823
2014-07-10,6.96,7.02,6.96,6.97,3800,6.705163
2014-07-09,6.97,7.15,6.85,6.96,32000,6.695543
2014-07-08,6.89,6.89,6.75,6.85,13200,6.589723
2014-07-07,6.58,6.89,6.55,6.89,32300,6.628203
2014-07-03,6.54,6.71,6.54,6.70,3700,6.445422
2014-07-02,6.56,6.70,6.56,6.66,6500,6.406942
2014-07-01,6.67,6.67,6.53,6.55,8900,6.301122
2014-06-30,6.71,6.71,6.57,6.67,8000,6.416562
2014-06-27,6.60,6.71,6.50,6.50,13900,6.253022
2014-06-26,6.61,6.63,6.61,6.62,800,6.368462
2014-06-25,6.64,6.65,6.50,6.525,2600,6.277072
2014-06-24,6.61,6.65,6.58,6.65,5700,6.397322
2014-06-23,6.62,6.64,6.595,6.639,2400,6.38674
2014-06-20,6.60,6.64,6.51,6.51,5200,6.262642
2014-06-19,6.50,6.60,6.43,6.60,3400,6.349222
2014-06-18,6.54,6.54,6.41,6.50,8600,6.253022
2014-06-17,6.40,6.66,6.40,6.66,8300,6.406942
2014-06-16,6.40,6.46,6.40,6.46,2900,6.214542
2014-06-13,6.283,6.45,6.283,6.365,24200,6.123151
2014-06-12,6.43,6.43,6.43,6.43,900,6.185681
2014-06-11,6.34,6.425,6.17,6.425,2400,6.180872
2014-06-10,6.24,6.35,6.21,6.25,11500,6.012521
2014-06-09,6.21,6.24,6.20,6.23,2300,5.993281
2014-06-06,6.18,6.18,6.18,6.18,200,5.945181
2014-06-05,6.06,6.113,6.06,6.11,700,5.877841
2014-06-04,6.05,6.06,6.05,6.06,1200,5.82974
2014-06-03,6.11,6.122,6.09,6.101,4600,5.869182
2014-06-02,6.16,6.24,6.07,6.20,11000,5.964421
2014-05-30,6.15,6.16,6.15,6.16,3900,5.92594
2014-05-29,6.177,6.20,6.15,6.20,1700,5.964421
2014-05-28,6.24,6.24,6.05,6.15,7000,5.916321
2014-05-27,6.15,6.20,6.11,6.15,8800,5.877841
2014-05-23,6.13,6.26,6.13,6.26,3100,5.982973
2014-05-22,5.90,6.12,5.90,6.12,9700,5.849168
2014-05-21,5.75,5.861,5.74,5.83,69500,5.572002
2014-05-20,5.80,5.80,5.66,5.75,21100,5.495542
2014-05-19,5.80,5.80,5.78,5.80,10800,5.543329
2014-05-16,5.82,5.84,5.79,5.80,30200,5.543329
2014-05-15,6.301,6.38,5.75,5.82,94300,5.562444
2014-05-14,6.59,6.64,6.47,6.63,21600,6.336599
2014-05-13,6.55,6.69,6.55,6.64,6600,6.346156
2014-05-12,6.47,6.47,6.47,6.47,700,6.183679
2014-05-09,6.62,6.67,6.411,6.55,31200,6.260139
2014-05-08,6.67,6.70,6.61,6.61,4200,6.317484
2014-05-07,6.60,6.65,6.59,6.59,13800,6.298369
2014-05-06,6.75,6.75,6.73,6.74,7600,6.441731
2014-05-05,6.72,6.74,6.72,6.729,900,6.431218
2014-05-02,6.75,6.75,6.60,6.65,11800,6.355714
2014-05-01,6.70,6.75,6.70,6.75,10200,6.451288
2014-04-30,6.61,6.72,6.61,6.70,4800,6.403501
2014-04-29,6.75,6.75,6.75,6.75,100,6.451288
2014-04-28,6.84,6.84,6.58,6.75,7300,6.451288
2014-04-25,6.63,6.63,6.63,6.63,000,6.336599
2014-04-24,6.75,6.79,6.601,6.63,3300,6.336599
2014-04-23,6.58,6.58,6.58,6.58,000,6.288811
2014-04-22,6.64,6.70,6.58,6.58,3000,6.288811
2014-04-21,6.60,6.60,6.57,6.58,5900,6.288811
2014-04-17,6.72,6.72,6.72,6.72,000,6.422616
2014-04-16,6.54,6.72,6.54,6.72,800,6.422616
2014-04-15,6.84,6.84,6.84,6.84,000,6.537306
2014-04-14,6.782,6.87,6.71,6.84,53100,6.537306
2014-04-11,6.72,6.849,6.65,6.70,6300,6.403501
2014-04-10,6.85,6.85,6.10,6.80,26400,6.499076
2014-04-09,6.996,6.996,6.996,6.996,000,6.686402
2014-04-08,6.996,6.996,6.996,6.996,000,6.686402
