Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,6.33,6.41,6.29,6.38,8700,6.097552
2015-11-06,6.15,6.38,6.05,6.37,54300,6.087995
2015-11-05,6.145,6.20,6.12,6.15,19000,5.877735
2015-11-04,6.18,6.19,6.02,6.15,10100,5.877735
2015-11-03,6.19,6.24,5.97,6.20,16400,5.925521
2015-11-02,5.85,5.94,5.77,5.93,39100,5.667474
2015-10-30,6.22,6.27,5.82,5.86,43300,5.600573
2015-10-29,6.31,6.53,5.93,6.18,40600,5.906406
2015-10-28,6.74,6.74,6.31,6.34,76500,6.059323
2015-10-27,6.95,7.06,6.77,6.77,11000,6.470287
2015-10-26,7.07,7.15,6.808,6.88,14300,6.575417
2015-10-23,7.25,7.25,7.12,7.14,6100,6.823906
2015-10-22,7.03,7.25,7.02,7.25,18200,6.929037
2015-10-21,7.13,7.20,7.01,7.01,9000,6.699662
2015-10-20,7.22,7.26,7.15,7.21,15100,6.890807
2015-10-19,7.21,7.29,7.07,7.18,2900,6.862135
2015-10-16,7.34,7.34,7.20,7.27,26800,6.948151
2015-10-15,7.379,7.379,7.04,7.34,14500,7.015052
2015-10-14,7.21,7.23,7.06,7.07,5200,6.757006
2015-10-13,7.09,7.356,7.08,7.13,9300,6.814349
2015-10-12,7.51,7.87,7.09,7.13,14500,6.814349
2015-10-09,7.66,7.85,7.40,7.48,10300,7.148854
2015-10-08,7.72,7.73,7.64,7.70,6400,7.359115
2015-10-07,7.58,7.77,7.58,7.69,5900,7.349557
2015-10-06,7.44,7.55,7.31,7.50,13000,7.167969
2015-10-05,7.39,8.02,7.39,7.44,15200,7.110625
2015-10-02,7.40,7.50,7.14,7.40,17600,7.072396
2015-10-01,7.54,7.54,7.27,7.42,14200,7.091511
2015-09-30,7.42,7.59,7.39,7.47,22800,7.139297
2015-09-29,7.35,7.42,7.29,7.37,24100,7.043724
2015-09-28,7.42,7.51,7.31,7.32,25000,6.995938
2015-09-25,7.73,7.80,7.322,7.58,25400,7.081953
2015-09-24,7.48,7.77,7.48,7.64,13400,7.13801
2015-09-23,7.52,7.64,7.40,7.58,12000,7.081953
2015-09-22,7.31,7.63,7.31,7.49,19700,6.997866
2015-09-21,7.68,7.748,7.30,7.36,43900,6.876408
2015-09-18,8.02,8.20,7.52,7.60,133900,7.100639
2015-09-17,8.03,8.28,8.03,8.11,36300,7.577129
2015-09-16,8.00,8.10,7.991,8.08,33900,7.5491
2015-09-15,7.98,8.08,7.89,7.99,33400,7.465013
2015-09-14,8.09,8.14,7.94,7.99,32400,7.465013
2015-09-11,8.25,8.30,8.13,8.20,31000,7.661215
2015-09-10,8.09,8.34,8.09,8.30,36000,7.754645
2015-09-09,7.82,8.09,7.82,8.08,35800,7.5491
2015-09-08,7.19,7.82,7.19,7.69,72900,7.184725
2015-09-04,7.60,7.60,7.02,7.05,47600,6.586777
2015-09-03,7.93,8.00,7.61,7.62,14900,7.119325
2015-09-02,8.10,8.15,7.88,7.91,8300,7.39027
2015-09-01,8.15,8.38,7.87,7.99,12700,7.465013
2015-08-31,8.12,8.27,8.12,8.27,8100,7.726617
2015-08-28,8.18,8.22,8.07,8.19,16000,7.651872
2015-08-27,8.38,8.41,8.23,8.24,21100,7.698587
2015-08-26,8.66,8.66,8.04,8.35,36000,7.80136
2015-08-25,8.52,8.63,8.47,8.58,24000,8.016247
2015-08-24,8.04,8.55,8.03,8.37,37200,7.820046
2015-08-21,8.73,8.79,8.55,8.56,26800,7.997562
2015-08-20,8.82,8.91,8.82,8.85,6900,8.268507
2015-08-19,8.71,8.86,8.68,8.79,11100,8.212449
2015-08-18,8.92,8.93,8.66,8.78,19300,8.203106
2015-08-17,8.74,8.95,8.54,8.92,21900,8.333908
2015-08-14,8.76,8.94,8.65,8.75,25800,8.175078
2015-08-13,9.04,9.05,8.82,8.90,29900,8.315221
2015-08-12,8.87,9.10,8.79,8.97,45000,8.380623
2015-08-11,8.95,9.00,8.88,8.89,19000,8.305879
2015-08-10,9.00,9.00,8.76,8.95,19600,8.361936
2015-08-07,9.20,9.22,8.96,8.99,22100,8.399308
2015-08-06,9.40,9.492,9.20,9.25,91100,8.642225
2015-08-05,9.42,9.58,9.26,9.39,27000,8.773026
2015-08-04,9.29,9.47,9.24,9.38,16400,8.763683
2015-08-03,9.20,9.30,9.20,9.27,12900,8.660911
2015-07-31,9.22,9.29,9.18,9.18,102800,8.576825
2015-07-30,9.20,9.33,9.20,9.24,14600,8.632882
2015-07-29,9.27,9.32,9.19,9.26,18200,8.651568
2015-07-28,9.20,9.33,9.18,9.30,23300,8.68894
2015-07-27,9.16,9.24,9.07,9.20,13500,8.59551
2015-07-24,9.46,9.46,9.06,9.21,30100,8.604853
2015-07-23,9.83,9.83,9.43,9.51,12400,8.885142
2015-07-22,9.99,10.05,9.72,9.87,18900,9.221487
2015-07-21,10.00,10.06,9.99,10.04,35700,9.380318
2015-07-20,10.02,10.08,9.958,10.04,44400,9.380318
2015-07-17,9.99,10.18,9.89,10.17,87500,9.501776
2015-07-16,9.98,10.17,9.975,10.00,35200,9.342946
2015-07-15,9.86,10.024,9.745,9.95,58700,9.296231
2015-07-14,9.65,9.91,9.60,9.90,45700,9.249516
2015-07-13,9.58,9.75,9.50,9.71,28700,9.072
2015-07-10,9.43,9.57,9.37,9.50,30100,8.875799
2015-07-09,9.42,9.47,9.35,9.37,40500,8.75434
2015-07-08,9.41,9.51,9.31,9.33,67500,8.716968
2015-07-07,9.60,9.80,9.38,9.49,75400,8.866455
2015-07-06,9.922,9.98,9.61,9.61,31500,8.978571
2015-07-02,10.08,10.08,9.80,9.91,68300,9.258859
2015-07-01,10.21,10.40,9.91,10.10,73100,9.436376
2015-06-30,9.95,10.30,9.83,10.28,101700,9.604548
2015-06-29,10.28,10.45,9.87,9.92,68200,9.268202
2015-06-26,9.80,10.50,9.58,10.42,295300,9.73535
2015-06-25,10.15,10.25,10.11,10.22,31900,9.389661
2015-06-24,10.14,10.21,10.10,10.16,40100,9.334535
2015-06-23,10.29,10.32,10.01,10.23,60400,9.398848
2015-06-22,10.30,10.31,10.18,10.26,16600,9.426411
2015-06-19,10.16,10.295,10.12,10.18,45400,9.352911
2015-06-18,10.22,10.23,10.08,10.20,37100,9.371286
2015-06-17,10.29,10.29,10.082,10.15,13100,9.325348
2015-06-16,10.15,10.30,10.085,10.23,80800,9.398848
2015-06-15,10.10,10.20,9.816,10.12,44900,9.297785
2015-06-12,10.19,10.25,10.00,10.09,50800,9.270223
2015-06-11,10.20,10.27,10.11,10.20,38700,9.371286
2015-06-10,10.20,10.286,10.06,10.24,49800,9.408036
2015-06-09,10.25,10.29,10.08,10.12,47000,9.297785
2015-06-08,10.18,10.34,10.06,10.23,101200,9.398848
2015-06-05,10.24,10.474,10.10,10.27,23000,9.435599
2015-06-04,10.05,10.24,10.00,10.22,41300,9.389661
2015-06-03,10.13,10.274,10.00,10.15,40500,9.325348
2015-06-02,10.02,10.33,9.88,10.07,52800,9.251848
2015-06-01,9.98,10.108,9.93,10.03,45200,9.215097
2015-05-29,10.14,10.23,9.90,9.92,45100,9.114035
2015-05-28,10.02,10.17,10.02,10.11,40100,9.288598
2015-05-27,10.01,10.10,9.94,10.04,51500,9.224285
2015-05-26,9.80,10.15,9.736,10.01,139000,9.196723
2015-05-22,9.67,9.78,9.67,9.75,59700,8.957847
2015-05-21,9.45,9.74,9.44,9.68,79000,8.893534
2015-05-20,9.04,9.47,9.04,9.44,103100,8.673033
2015-05-19,8.80,9.05,8.63,9.03,296400,8.296344
2015-05-18,10.07,10.30,8.65,8.75,1421100,8.039093
2015-05-15,10.70,10.84,10.43,10.55,220500,9.69285
2015-05-14,10.60,10.78,10.60,10.73,52400,9.858225
2015-05-13,10.65,10.67,10.54,10.58,46400,9.720412
2015-05-12,10.73,10.73,10.60,10.64,42600,9.775538
2015-05-11,10.91,11.05,10.60,10.75,86600,9.8766
2015-05-08,10.75,10.98,10.64,10.95,26100,10.060351
2015-05-07,10.76,10.76,10.51,10.64,101200,9.775538
2015-05-06,11.00,11.24,10.653,10.74,126000,9.867412
2015-05-05,10.99,11.00,10.92,11.00,51200,10.106289
2015-05-04,10.96,11.08,10.93,10.99,29500,10.097101
2015-05-01,11.07,11.095,10.93,10.95,36400,10.060351
2015-04-30,11.23,11.273,10.97,11.03,62500,10.133851
2015-04-29,11.28,11.40,11.14,11.18,29000,10.271664
2015-04-28,11.06,11.40,11.00,11.40,55800,10.47379
2015-04-27,11.25,11.281,11.00,11.10,83800,10.198164
2015-04-24,11.07,11.32,11.02,11.19,81800,10.280851
2015-04-23,10.97,11.161,10.96,11.03,79400,10.133851
2015-04-22,10.99,11.00,10.93,11.00,9300,10.106289
2015-04-21,11.00,11.055,10.92,10.97,28700,10.078726
2015-04-20,10.92,11.02,10.91,11.00,60000,10.106289
2015-04-17,11.08,11.09,10.92,10.95,31400,10.060351
2015-04-16,11.15,11.15,11.011,11.09,44100,10.188977
2015-04-15,11.02,11.14,11.02,11.14,23700,10.234914
2015-04-14,11.014,11.115,11.01,11.03,21100,10.133851
2015-04-13,11.159,11.159,11.01,11.05,16600,10.152226
2015-04-10,11.16,11.27,11.01,11.17,28600,10.262477
2015-04-09,11.04,11.23,10.97,11.17,17800,10.262477
2015-04-08,11.12,11.222,11.04,11.11,19100,10.207351
2015-04-07,10.96,11.121,10.96,11.08,20800,10.179789
2015-04-06,11.10,11.179,10.90,11.03,74800,10.133851
2015-04-02,11.25,11.46,11.11,11.12,25600,10.216539
2015-04-01,11.16,11.488,11.15,11.22,168100,10.308415
2015-03-31,11.05,11.27,11.01,11.27,101600,10.354352
2015-03-30,11.37,11.55,11.05,11.17,36300,10.262477
2015-03-27,11.28,11.45,11.18,11.22,33900,10.308415
2015-03-26,11.50,11.50,11.41,11.49,18000,10.280851
2015-03-25,11.50,11.54,11.45,11.48,26600,10.271903
2015-03-24,11.70,11.75,11.52,11.53,39100,10.316642
2015-03-23,11.68,11.75,11.65,11.75,33200,10.51349
2015-03-20,11.48,11.79,11.48,11.74,89900,10.504543
2015-03-19,11.49,11.52,11.41,11.49,22000,10.280851
2015-03-18,11.69,11.85,11.30,11.56,82900,10.343485
2015-03-17,11.83,11.86,11.69,11.74,36200,10.504543
2015-03-16,11.84,11.90,11.81,11.88,32300,10.62981
2015-03-13,11.96,12.03,11.84,11.87,36600,10.620862
2015-03-12,11.69,12.03,11.55,12.01,71900,10.74613
2015-03-11,11.685,11.785,11.55,11.56,10900,10.343485
2015-03-10,11.81,11.81,11.50,11.59,31100,10.370328
2015-03-09,11.95,12.13,11.78,11.86,61400,10.611914
2015-03-06,12.17,12.17,11.75,11.83,43600,10.585072
2015-03-05,12.78,12.78,12.18,12.23,55300,10.942977
2015-03-04,13.00,13.03,12.79,12.80,162200,11.452994
2015-03-03,13.18,13.18,12.82,13.13,19600,11.748266
2015-03-02,13.09,13.246,13.00,13.09,18600,11.712476
2015-02-27,13.20,13.20,12.89,13.05,25500,11.676685
2015-02-26,12.85,13.19,12.78,13.11,24700,11.730371
2015-02-25,12.43,12.94,12.43,12.91,47800,11.551418
2015-02-24,11.81,12.67,11.81,12.64,43700,11.309832
2015-02-23,12.50,12.70,12.48,12.56,23600,11.238251
2015-02-20,12.62,12.79,12.43,12.57,44500,11.247198
2015-02-19,12.44,12.79,12.33,12.56,26600,11.238251
2015-02-18,12.39,12.43,12.35,12.43,9800,11.121931
2015-02-17,12.14,12.54,12.02,12.35,75300,11.05035
2015-02-13,11.86,12.20,11.86,12.11,21200,10.835606
2015-02-12,12.07,12.10,11.84,11.99,110600,10.728234
2015-02-11,12.41,12.41,11.92,12.00,93700,10.737182
2015-02-10,12.37,12.63,12.33,12.36,48300,11.059297
2015-02-09,13.45,13.49,12.30,12.40,336000,11.095087
2015-02-06,13.39,13.555,13.39,13.48,160400,12.061434
2015-02-05,13.33,13.45,13.26,13.36,52100,11.954062
2015-02-04,13.40,13.49,13.29,13.35,48800,11.945115
2015-02-03,13.57,13.58,13.315,13.38,63300,11.971958
2015-02-02,13.53,13.74,13.34,13.55,26900,12.124068
2015-01-30,13.46,13.58,13.35,13.56,54600,12.133016
2015-01-29,13.70,13.70,13.37,13.63,50900,12.195649
2015-01-28,13.73,13.77,13.66,13.66,50600,12.222492
2015-01-27,13.85,14.06,13.71,13.72,37700,12.276178
2015-01-26,14.00,14.50,13.85,13.99,82100,12.517764
2015-01-23,13.85,14.00,13.71,13.85,134100,12.392498
2015-01-22,13.609,13.90,13.51,13.83,204100,12.374602
2015-01-21,13.85,13.97,13.62,13.63,302800,12.195649
2015-01-20,14.01,14.01,13.57,13.92,16200,12.455131
2015-01-16,13.67,14.00,13.52,13.94,42200,12.473026
2015-01-15,13.97,13.97,13.62,13.63,20600,12.195649
2015-01-14,14.00,14.08,13.76,13.88,48700,12.41934
2015-01-13,14.05,14.10,13.85,14.01,48100,12.53566
2015-01-12,13.85,14.14,13.787,14.02,39500,12.544608
2015-01-09,14.00,14.09,13.76,13.79,198700,12.338811
2015-01-08,14.24,14.35,13.93,14.00,50100,12.526712
2015-01-07,14.36,14.36,13.66,14.10,221200,12.616189
2015-01-06,14.04,14.18,13.94,14.09,60200,12.607241
2015-01-05,13.75,14.11,13.75,14.09,46200,12.607241
2015-01-02,14.04,14.04,13.75,13.76,25100,12.311969
2014-12-31,14.10,14.10,13.95,13.95,43100,12.481974
2014-12-30,14.11,14.178,13.97,14.11,52200,12.625136
2014-12-29,13.71,14.26,13.705,14.05,75800,12.57145
2014-12-26,13.34,13.83,13.18,13.78,56700,12.329863
2014-12-24,13.34,13.38,13.11,13.35,55000,11.945115
2014-12-23,13.03,13.50,12.91,13.42,135500,12.007748
2014-12-22,13.09,13.20,12.62,13.00,124800,11.631947
2014-12-19,12.76,13.03,12.47,12.50,816700,11.184564
2014-12-18,12.72,12.87,12.01,12.80,290900,11.452994
2014-12-17,12.26,12.937,11.30,12.60,696900,11.274041
2014-12-16,13.24,13.29,12.52,12.68,80800,11.345622
2014-12-15,13.67,13.71,12.58,12.77,63300,11.426151
2014-12-12,12.84,13.09,12.662,13.08,59900,11.703528
2014-12-11,12.93,13.08,12.66,12.98,124000,11.614051
2014-12-10,13.035,13.108,12.51,12.81,55400,11.461942
2014-12-09,13.02,13.27,12.51,13.06,145800,11.685633
2014-12-08,14.01,14.26,13.12,13.25,154400,11.855638
2014-12-05,14.28,14.59,13.93,14.21,72700,12.714613
2014-12-04,14.84,14.84,14.011,14.10,70600,12.616189
2014-12-03,14.64,14.76,14.40,14.61,58500,13.072518
2014-12-02,14.21,14.79,14.21,14.64,73600,13.099362
2014-12-01,14.66,14.949,14.24,14.25,75200,12.750403
2014-11-28,14.80,14.93,14.55,14.81,30800,13.251472
2014-11-26,14.99,14.99,14.78,14.87,49500,13.305158
2014-11-25,14.80,15.00,14.71,14.72,42300,13.170943
2014-11-24,14.97,15.00,14.583,14.91,124100,13.340948
2014-11-21,15.05,15.12,14.55,14.76,88600,13.206734
2014-11-20,14.47,15.10,14.46,14.76,89900,13.206734
2014-11-19,14.64,14.97,14.27,14.81,172300,13.251472
2014-11-18,14.72,14.81,14.447,14.76,146600,13.206734
2014-11-17,14.21,14.68,13.72,14.54,106100,13.009885
2014-11-14,14.25,14.375,13.72,14.34,194000,12.830932
2014-11-13,13.81,14.47,13.81,14.11,216100,12.625136
2014-11-12,13.26,14.264,13.26,14.09,165000,12.607241
2014-11-11,13.71,13.76,13.15,13.53,440400,12.106172
2014-11-10,13.95,14.00,13.72,13.81,105200,12.356707
2014-11-07,14.01,14.01,13.85,13.91,98700,12.446183
2014-11-06,13.63,14.01,13.52,13.95,130000,12.481974
2014-11-05,13.70,14.29,13.70,13.86,191100,12.401445
2014-11-04,14.00,14.23,13.75,13.85,261200,12.392498
2014-11-03,14.26,14.72,14.04,14.06,314200,12.580398
2014-10-31,13.75,14.67,13.63,14.60,2550000,13.063571
2014-10-30,16.00,16.190001,13.26,13.37,5658600,11.96301
