Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,7.01,7.11,7.00,7.00,26600,6.710467
2015-07-15,7.04,7.12,6.95,6.98,53600,6.691294
2015-07-14,7.33,7.33,6.66,7.05,60600,6.758399
2015-07-13,7.02,7.13,6.90,6.92,37800,6.633776
2015-07-10,7.05,7.12,7.01,7.01,21200,6.720054
2015-07-09,7.03,7.109,7.00,7.02,12600,6.72964
2015-07-08,7.10,7.154,7.00,7.00,22300,6.710467
2015-07-07,7.19,7.26,7.09,7.25,18100,6.817834
2015-07-06,7.15,7.20,7.15,7.17,9200,6.742603
2015-07-02,7.19,7.21,7.15,7.15,4200,6.723795
2015-07-01,7.22,7.25,7.15,7.15,5800,6.723795
2015-06-30,7.40,7.48,7.10,7.16,24700,6.733199
2015-06-29,7.66,7.73,7.37,7.40,35400,6.958893
2015-06-26,7.47,7.65,7.44,7.65,20400,7.193991
2015-06-25,7.40,7.45,7.364,7.44,32900,6.996509
2015-06-24,7.34,7.426,7.26,7.39,37500,6.949489
2015-06-23,7.44,7.44,7.24,7.34,42900,6.90247
2015-06-22,7.26,7.49,7.26,7.40,101500,6.958893
2015-06-19,7.28,7.35,7.18,7.20,20900,6.770815
2015-06-18,7.25,7.34,7.17,7.20,12900,6.770815
2015-06-17,7.15,7.40,7.145,7.20,49300,6.770815
2015-06-16,7.25,7.44,7.18,7.19,41200,6.761411
2015-06-15,7.02,7.33,7.02,7.21,23200,6.780219
2015-06-12,6.90,7.22,6.90,7.05,63900,6.629756
2015-06-11,6.86,6.99,6.83,6.86,20200,6.451082
2015-06-10,6.85,6.90,6.80,6.86,8600,6.451082
2015-06-09,6.96,7.05,6.80,6.84,23700,6.432274
2015-06-08,7.08,7.21,6.87,6.99,14500,6.573332
2015-06-05,7.115,7.25,7.00,7.11,7600,6.68618
2015-06-04,7.00,7.15,6.99,7.14,27500,6.714391
2015-06-03,6.96,7.02,6.91,6.99,24200,6.573332
2015-06-02,6.95,6.95,6.81,6.91,15700,6.498101
2015-06-01,7.09,7.142,6.88,6.94,13200,6.526313
2015-05-29,7.11,7.25,6.90,7.07,36800,6.648564
2015-05-28,6.98,7.22,6.91,7.05,42800,6.629756
2015-05-27,6.87,7.047,6.87,6.95,30800,6.535717
2015-05-26,6.95,6.95,6.72,6.85,68600,6.441678
2015-05-22,6.89,6.99,6.89,6.94,14400,6.526313
2015-05-21,6.70,6.97,6.683,6.85,48100,6.441678
2015-05-20,6.61,6.70,6.61,6.70,62500,6.300619
2015-05-19,6.60,6.69,6.51,6.57,51200,6.178369
2015-05-18,6.535,6.66,6.53,6.60,50400,6.20658
2015-05-15,6.47,6.61,6.47,6.55,21900,6.159561
2015-05-14,6.41,6.523,6.41,6.48,21800,6.093733
2015-05-13,6.39,6.52,6.25,6.40,32500,6.018502
2015-05-12,6.34,6.43,6.30,6.40,19400,6.018502
2015-05-11,6.25,6.44,6.25,6.31,25800,5.933867
2015-05-08,6.34,6.44,6.25,6.25,20800,5.877443
2015-05-07,6.51,6.59,6.30,6.31,33600,5.933867
2015-05-06,6.50,6.54,6.45,6.48,44100,6.093733
2015-05-05,6.65,6.65,6.50,6.55,50100,6.159561
2015-05-04,6.73,6.75,6.564,6.63,40400,6.234792
2015-05-01,6.57,6.72,6.57,6.68,17200,6.281811
2015-04-30,6.68,6.78,6.56,6.69,13800,6.291215
2015-04-29,6.74,6.74,6.60,6.61,36300,6.215984
2015-04-28,6.60,6.73,6.56,6.66,31600,6.263004
2015-04-27,6.53,6.56,6.49,6.55,2200,6.159561
2015-04-24,6.47,6.79,6.30,6.54,21800,6.150157
2015-04-23,6.50,6.51,6.39,6.46,22500,6.074926
2015-04-22,6.57,6.64,6.46,6.50,33000,6.112541
2015-04-21,6.55,6.63,6.42,6.61,13300,6.215984
2015-04-20,6.54,6.61,6.24,6.55,46100,6.159561
2015-04-17,6.50,6.52,6.31,6.50,90000,6.112541
2015-04-16,6.39,6.52,6.254,6.51,10800,6.121945
2015-04-15,6.50,6.52,6.22,6.39,31600,6.009098
2015-04-14,6.23,6.50,6.12,6.50,39400,6.112541
2015-04-13,6.56,6.696,6.335,6.39,35200,6.009098
2015-04-10,6.42,6.69,6.11,6.51,111300,6.121945
2015-04-09,6.10,6.56,6.10,6.45,72200,6.065521
2015-04-08,5.91,6.26,5.87,6.13,78200,5.764597
2015-04-07,6.02,6.326,5.76,5.85,99000,5.501287
2015-04-06,6.12,6.175,6.05,6.08,57700,5.717577
2015-04-02,6.04,6.25,6.004,6.18,161600,5.811616
2015-04-01,6.19,6.49,6.13,6.23,73000,5.728862
2015-03-31,6.43,6.56,6.16,6.16,109200,5.664492
2015-03-30,6.73,6.73,6.34,6.48,144200,5.958752
2015-03-27,6.75,6.76,6.55,6.70,34600,6.161055
2015-03-26,6.57,6.80,6.57,6.70,159900,6.161055
2015-03-25,6.63,6.65,6.50,6.57,84500,6.041512
2015-03-24,6.39,6.64,6.32,6.56,21400,6.032316
2015-03-23,6.18,6.70,6.08,6.40,73300,5.885187
2015-03-20,6.45,6.92,6.17,6.22,229900,5.719666
2015-03-19,6.30,6.59,6.265,6.36,123200,5.848404
2015-03-18,6.68,6.70,6.23,6.35,103000,5.839209
2015-03-17,6.71,6.93,6.49,6.67,52200,6.133468
2015-03-16,6.48,6.93,6.48,6.71,77700,6.170251
2015-03-13,6.52,6.936,6.35,6.44,199000,5.921969
2015-03-12,6.95,7.00,6.03,6.50,363700,5.977143
2015-03-11,7.05,7.18,6.96,7.02,51600,6.455314
2015-03-10,7.15,7.20,7.00,7.01,52100,6.446119
2015-03-09,7.15,7.25,7.15,7.18,59800,6.602444
2015-03-06,7.227,7.27,7.01,7.14,53600,6.565661
2015-03-05,7.15,7.15,7.03,7.08,18300,6.510488
2015-03-04,7.27,7.30,7.10,7.15,36900,6.574857
2015-03-03,7.30,7.35,7.25,7.30,47500,6.712791
2015-03-02,7.30,7.30,7.26,7.30,16000,6.712791
2015-02-27,7.30,7.30,7.15,7.30,36500,6.712791
2015-02-26,7.24,7.34,7.17,7.30,47000,6.712791
2015-02-25,7.35,7.35,7.20,7.27,64400,6.685204
2015-02-24,7.01,7.27,7.01,7.20,60700,6.620835
2015-02-23,7.20,7.28,6.85,7.00,78100,6.436923
2015-02-20,7.29,7.35,7.20,7.25,36000,6.666813
2015-02-19,7.21,7.36,7.21,7.26,26800,6.676009
2015-02-18,7.28,7.37,7.20,7.26,30100,6.676009
2015-02-17,7.42,7.48,7.28,7.37,14800,6.77716
2015-02-13,7.42,7.50,7.25,7.39,47500,6.795551
2015-02-12,7.61,7.82,7.37,7.38,28700,6.786356
2015-02-11,7.46,7.65,7.39,7.60,15500,6.988659
2015-02-10,7.57,7.65,7.44,7.50,17600,6.896703
2015-02-09,7.54,7.75,7.54,7.54,20300,6.933486
2015-02-06,7.48,7.56,7.391,7.55,30300,6.942681
2015-02-05,7.45,7.50,7.38,7.50,14800,6.896703
2015-02-04,7.47,7.58,7.42,7.50,57700,6.896703
2015-02-03,7.47,7.55,7.36,7.47,21700,6.869116
2015-02-02,7.58,7.724,7.47,7.53,21600,6.92429
2015-01-30,7.59,7.71,7.40,7.52,37700,6.915094
2015-01-29,7.55,7.62,7.382,7.57,25500,6.961073
2015-01-28,7.97,7.97,7.06,7.46,104700,6.859921
2015-01-27,7.17,7.27,7.05,7.23,32000,6.648422
2015-01-26,7.10,7.244,7.08,7.19,23800,6.61164
2015-01-23,7.05,7.20,6.89,7.05,74800,6.482901
2015-01-22,7.55,7.65,7.06,7.10,295400,6.528879
2015-01-21,7.65,7.73,7.39,7.55,101500,6.942681
2015-01-20,7.81,7.81,7.65,7.66,17900,7.043833
2015-01-16,7.76,7.80,7.76,7.76,7000,7.135789
2015-01-15,7.80,7.85,7.75,7.76,7700,7.135789
2015-01-14,7.81,7.85,7.79,7.80,17800,7.172572
2015-01-13,7.94,8.022,7.79,7.79,36300,7.163376
2015-01-12,8.00,8.01,7.87,7.87,28100,7.23694
2015-01-09,7.99,8.009,7.87,7.88,11800,7.246136
2015-01-08,7.90,8.04,7.87,7.94,168400,7.30131
2015-01-07,8.00,8.20,7.87,7.90,97500,7.264528
2015-01-06,8.00,8.245,7.90,7.93,70300,7.292114
2015-01-05,8.16,8.28,7.95,8.02,91300,7.374875
2015-01-02,8.59,8.59,8.00,8.05,74100,7.402462
2014-12-31,8.22,8.22,8.00,8.00,85100,7.356483
2014-12-30,8.21,8.21,8.07,8.16,89600,7.503613
2014-12-29,8.25,8.30,8.04,8.21,194200,7.449359
2014-12-26,8.20,8.45,8.01,8.14,204400,7.385845
2014-12-24,8.16,8.20,7.95,8.00,264200,7.258815
2014-12-23,7.85,7.85,7.60,7.61,32200,6.904948
2014-12-22,7.50,7.99,7.50,7.81,58300,7.086418
2014-12-19,7.77,7.93,7.75,7.93,85800,7.1953
2014-12-18,7.72,7.92,7.515,7.77,144100,7.050124
2014-12-17,7.749,7.75,7.62,7.67,62900,6.959389
2014-12-16,7.71,7.80,7.61,7.68,101400,6.968463
2014-12-15,7.72,7.83,7.62,7.75,104200,7.031977
2014-12-12,7.55,7.72,7.35,7.50,104300,6.805139
2014-12-11,7.80,7.87,7.16,7.66,85400,6.950316
2014-12-10,7.71,7.77,7.52,7.62,57200,6.914021
2014-12-09,7.27,7.701,7.25,7.61,97500,6.904948
2014-12-08,7.75,7.75,7.10,7.60,174800,6.895874
2014-12-05,7.47,7.75,6.95,7.75,771900,7.031977
2014-12-04,7.93,7.95,7.44,7.46,214900,6.768845
2014-12-03,8.13,8.465,7.85,7.93,410300,7.1953
2014-12-02,8.41,8.52,8.093,8.32,349000,7.549168
2014-12-01,8.95,8.98,8.52,8.59,192700,7.794153
2014-11-28,8.86,8.98,8.80,8.89,138800,8.066359
2014-11-26,8.64,8.84,8.60,8.75,406100,7.939329
2014-11-25,8.75,8.75,8.55,8.64,201900,7.839521
2014-11-24,8.51,8.70,8.28,8.55,475700,7.757859
2014-11-21,9.00,9.19,8.26,8.51,4342900,7.721565
