Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,3.03,3.24,2.90,3.23,20800,3.23
2015-11-10,3.56,3.595,2.79,3.11,89500,3.11
2015-11-09,3.26,3.71,3.20,3.47,50900,3.47
2015-11-06,4.07,4.15,3.20,3.30,397800,3.30
2015-11-05,2.63,5.00,2.63,4.11,2795000,4.11
2015-11-04,2.60,2.607,2.39,2.60,5300,2.60
2015-11-03,2.60,2.63,2.56,2.62,3500,2.62
2015-11-02,2.65,2.65,2.55,2.63,6700,2.63
2015-10-30,2.65,2.65,2.65,2.65,000,2.65
2015-10-29,2.55,2.84,2.55,2.65,4900,2.65
2015-10-28,2.73,2.79,2.615,2.79,1200,2.79
2015-10-27,2.63,2.80,2.63,2.71,4100,2.71
2015-10-26,2.62,2.83,2.62,2.71,2400,2.71
2015-10-23,3.15,3.15,2.60,2.721,16300,2.721
2015-10-22,3.079,3.20,2.92,2.93,11700,2.93
2015-10-21,3.30,3.30,3.08,3.20,4900,3.20
2015-10-20,3.31,3.31,3.31,3.31,100,3.31
2015-10-19,3.29,3.34,3.29,3.29,6100,3.29
2015-10-16,3.25,3.34,3.20,3.34,19500,3.34
2015-10-15,3.17,3.20,3.05,3.159,6100,3.159
2015-10-14,3.178,3.178,3.02,3.024,2300,3.024
2015-10-13,3.152,3.152,3.152,3.152,1000,3.152
2015-10-12,3.17,3.20,3.101,3.181,11300,3.181
2015-10-09,3.68,3.709,3.18,3.24,12300,3.24
2015-10-08,3.42,3.50,3.34,3.45,9400,3.45
2015-10-07,3.20,3.42,3.20,3.35,8400,3.35
2015-10-06,3.45,3.45,3.25,3.336,4900,3.336
2015-10-05,3.28,3.67,3.20,3.45,7000,3.45
2015-10-02,3.30,3.30,3.30,3.30,100,3.30
2015-10-01,2.85,3.10,2.85,3.02,400,3.02
2015-09-30,3.15,3.15,2.85,2.85,1400,2.85
2015-09-29,2.85,3.20,2.81,2.81,28100,2.81
2015-09-28,2.889,2.969,2.78,2.865,9400,2.865
2015-09-25,3.26,3.26,3.01,3.01,23400,3.01
2015-09-24,3.66,3.66,3.13,3.25,18200,3.25
2015-09-23,3.44,3.65,3.15,3.37,36500,3.37
2015-09-22,3.679,3.74,3.50,3.54,14600,3.54
2015-09-21,4.05,4.10,3.73,3.75,26800,3.75
2015-09-18,4.08,4.40,3.82,3.82,76200,3.82
2015-09-17,4.08,4.13,3.99,3.99,8500,3.99
2015-09-16,3.97,4.13,3.91,3.96,10200,3.96
2015-09-15,3.98,4.105,3.84,3.90,16800,3.90
2015-09-14,4.144,4.27,3.70,4.07,57100,4.07
2015-09-11,4.45,4.47,4.17,4.24,16900,4.24
2015-09-10,4.66,5.00,4.30,4.45,46100,4.45
2015-09-09,4.27,5.19,4.00,4.68,92800,4.68
2015-09-08,3.82,4.61,3.82,4.39,68100,4.39
2015-09-04,3.93,3.93,3.62,3.82,11300,3.82
2015-09-03,3.70,4.17,3.50,3.75,14900,3.75
2015-09-02,3.828,3.896,3.55,3.59,11900,3.59
2015-09-01,3.56,3.98,3.56,3.80,29600,3.80
2015-08-31,3.77,3.77,3.62,3.75,8200,3.75
2015-08-28,3.56,3.79,3.56,3.59,10300,3.59
2015-08-27,3.74,3.84,3.55,3.74,11000,3.74
2015-08-26,3.93,3.96,3.58,3.74,40900,3.74
2015-08-25,4.11,4.11,3.69,3.93,25800,3.93
2015-08-24,3.978,4.041,3.86,3.94,20800,3.94
2015-08-21,4.25,4.25,3.89,4.17,34800,4.17
2015-08-20,3.99,4.40,3.99,4.11,31400,4.11
2015-08-19,4.44,4.514,3.851,4.195,57500,4.195
2015-08-18,4.598,4.598,4.27,4.57,16100,4.57
2015-08-17,4.01,4.76,3.80,4.63,100600,4.63
2015-08-14,4.05,4.185,3.85,3.99,37000,3.99
2015-08-13,4.45,4.80,3.75,4.05,49000,4.05
2015-08-12,5.15,5.15,4.26,4.52,67300,4.52
2015-08-11,5.37,5.77,4.85,5.15,227300,5.15
2015-08-10,5.28,5.62,5.00,5.52,71200,5.52
2015-08-07,5.50,5.588,4.86,5.32,57600,5.32
2015-08-06,5.81,6.20,5.50,5.51,73700,5.51
2015-08-05,6.565,7.15,5.38,5.65,158500,5.65
2015-08-04,6.70,7.00,6.20,6.51,87900,6.51
2015-08-03,7.50,7.50,6.34,6.70,184000,6.70
2015-07-31,7.01,7.50,7.00,7.15,626800,7.15
2015-07-30,13.80,13.80,13.80,13.80,000,13.80
2015-07-29,12.07,15.70,12.05,13.80,4900,13.80
2015-07-28,18.01,18.65,11.50,12.00,37600,12.00
2015-07-27,20.450001,21.65,17.00,18.40,6200,18.40
2015-07-24,18.75,22.75,18.75,20.50,13000,20.50
2015-07-23,22.68,22.68,18.200001,20.00,10100,20.00
2015-07-22,17.00,27.00,17.00,20.00,50200,20.00
2015-07-21,14.90,18.00,14.00,17.00,14300,17.00
2015-07-20,12.50,18.50,12.00,13.70,13800,13.70
2015-07-17,12.00,12.83,11.40,12.35,4200,12.35
2015-07-16,13.76,13.85,11.75,11.80,4500,11.80
2015-07-15,15.00,15.00,12.49,14.40,19600,14.40
2015-07-14,7.25,17.049999,7.15,15.00,48000,15.00
2015-07-13,6.30,6.75,6.20,6.70,16500,6.70
2015-07-10,5.50,6.65,5.50,6.15,10600,6.15
2015-07-09,4.70,4.70,4.70,4.70,000,4.70
2015-07-08,4.70,4.70,4.70,4.70,000,4.70
2015-07-07,4.70,4.70,4.70,4.70,000,4.70
2015-07-06,4.70,4.70,4.70,4.70,200,4.70
2015-07-02,4.00,4.00,4.00,4.00,1200,4.00
2015-07-01,4.00,4.00,4.00,4.00,200,4.00
2015-06-30,4.50,5.00,4.50,5.00,2300,5.00
2015-06-29,4.00,4.00,4.00,4.00,100,4.00
2015-06-26,4.00,4.00,4.00,4.00,000,4.00
2015-06-25,4.00,4.00,4.00,4.00,000,4.00
2015-06-24,4.00,4.00,4.00,4.00,000,4.00
2015-06-23,4.00,4.00,4.00,4.00,000,4.00
2015-06-22,4.00,4.00,4.00,4.00,000,4.00
2015-06-19,4.00,4.00,4.00,4.00,000,4.00
2015-06-18,4.00,4.00,4.00,4.00,200,4.00
2015-06-17,4.50,4.50,4.50,4.50,000,4.50
2015-06-16,4.50,4.50,4.50,4.50,000,4.50
2015-06-15,4.50,4.50,4.50,4.50,000,4.50
2015-06-12,4.50,4.50,4.50,4.50,000,4.50
2015-06-11,4.50,4.50,4.50,4.50,000,4.50
2015-06-10,4.50,4.50,4.50,4.50,000,4.50
2015-06-09,4.50,4.50,4.50,4.50,000,4.50
2015-06-08,4.50,4.50,4.50,4.50,000,4.50
2015-06-05,4.50,4.50,4.50,4.50,2000,4.50
2015-06-04,4.50,4.50,4.50,4.50,000,4.50
2015-06-03,4.50,4.50,4.50,4.50,000,4.50
2015-06-02,4.50,4.50,4.50,4.50,300,4.50
2015-06-01,4.50,4.50,4.50,4.50,000,4.50
2015-05-29,4.50,4.50,4.50,4.50,000,4.50
2015-05-28,4.50,4.50,4.50,4.50,5300,4.50
2015-05-27,4.65,4.65,4.65,4.65,600,4.65
2015-05-26,4.65,4.65,4.65,4.65,000,4.65
2015-05-22,4.63,4.65,4.60,4.65,1300,4.65
2015-05-21,4.63,4.63,4.63,4.63,100,4.63
2015-05-20,4.64,4.64,4.64,4.64,000,4.64
2015-05-19,4.775,4.775,4.64,4.64,1000,4.64
2015-05-18,5.09,5.09,5.09,5.09,000,5.09
2015-05-15,5.09,5.09,5.09,5.09,000,5.09
2015-05-14,5.09,5.09,5.09,5.09,200,5.09
2015-05-13,5.00,5.00,5.00,5.00,1500,5.00
2015-05-12,4.10,4.10,4.10,4.10,000,4.10
2015-05-11,4.10,4.10,4.10,4.10,000,4.10
2015-05-08,4.10,4.10,4.10,4.10,000,4.10
2015-05-07,4.25,4.25,4.10,4.10,800,4.10
2015-05-06,4.00,4.25,4.00,4.25,500,4.25
2015-05-05,3.50,3.50,3.50,3.50,000,3.50
2015-05-04,3.50,3.50,3.50,3.50,000,3.50
2015-05-01,3.50,3.50,3.50,3.50,800,3.50
2015-04-30,4.00,4.00,3.75,3.75,400,3.75
2015-04-29,4.00,4.00,4.00,4.00,000,4.00
2015-04-28,4.00,4.00,4.00,4.00,000,4.00
2015-04-27,4.00,4.00,4.00,4.00,000,4.00
2015-04-24,4.00,4.00,4.00,4.00,000,4.00
2015-04-23,4.00,4.00,4.00,4.00,000,4.00
2015-04-22,4.00,4.00,4.00,4.00,1400,4.00
2015-04-21,4.00,4.00,4.00,4.00,1500,4.00
2015-04-20,3.95,3.95,3.95,3.95,200,3.95
2015-04-17,3.95,3.95,3.95,3.95,000,3.95
2015-04-16,3.95,3.95,3.95,3.95,300,3.95
2015-04-15,3.92,4.00,3.92,3.96,1600,3.96
2015-04-14,3.92,3.92,3.92,3.92,700,3.92
2015-04-13,3.22,3.22,3.22,3.22,000,3.22
2015-04-10,3.22,3.22,3.22,3.22,000,3.22
2015-04-09,3.22,3.22,3.22,3.22,000,3.22
2015-04-08,3.22,3.22,3.22,3.22,000,3.22
2015-04-07,3.22,3.22,3.22,3.22,000,3.22
2015-04-06,3.22,3.22,3.22,3.22,000,3.22
2015-04-02,3.22,3.22,3.22,3.22,000,3.22
2015-04-01,3.22,3.22,3.22,3.22,100,3.22
2015-03-31,3.50,3.50,3.50,3.50,000,3.50
2015-03-30,3.17,3.50,3.17,3.50,3000,3.50
2015-03-27,3.15,3.15,3.15,3.15,000,3.15
2015-03-26,3.15,3.15,3.15,3.15,800,3.15
2015-03-25,3.70,3.70,3.14,3.14,700,3.14
2015-03-24,3.12,3.89,3.12,3.12,5900,3.12
2015-03-23,3.10,3.10,3.10,3.10,000,3.10
2015-03-20,3.10,3.10,3.10,3.10,000,3.10
2015-03-19,3.30,3.30,3.10,3.10,500,3.10
2015-03-18,4.26,4.26,2.74,3.90,7600,3.90
2015-03-17,5.00,5.00,4.50,4.50,2200,4.50
2015-03-16,5.00,5.00,4.75,4.80,1000,4.80
2015-03-13,6.00,6.00,6.00,6.00,000,6.00
2015-03-12,6.00,6.00,6.00,6.00,000,6.00
2015-03-11,6.00,6.00,6.00,6.00,000,6.00
2015-03-10,6.00,6.00,6.00,6.00,2000,6.00
2015-03-09,6.00,6.00,6.00,6.00,200,6.00
2015-03-06,6.00,6.00,6.00,6.00,000,6.00
2015-03-05,6.00,6.00,6.00,6.00,000,6.00
2015-03-04,6.00,6.00,6.00,6.00,000,6.00
2015-03-03,6.00,6.00,6.00,6.00,300,6.00
2015-03-02,6.05,6.05,6.05,6.05,000,6.05
2015-02-27,6.05,6.05,6.05,6.05,6200,6.05
2015-02-26,6.10,6.10,6.00,6.10,1500,6.10
2015-02-25,6.10,6.10,6.00,6.00,6300,6.00
2015-02-24,5.99,6.05,5.75,5.75,1600,5.75
2015-02-23,5.00,5.996,5.00,5.996,41800,5.996
2015-02-20,6.00,6.00,6.00,6.00,000,6.00
2015-02-19,5.65,6.25,5.50,5.50,1400,5.50
2015-02-18,5.65,5.88,5.65,5.65,1400,5.65
2015-02-17,5.90,6.00,5.65,5.65,7300,5.65
2015-02-13,6.00,6.50,6.00,6.00,102400,6.00
