Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,8.48,8.48,8.48,8.48,500,8.443526
2015-08-05,8.43,8.43,8.43,8.43,000,8.393742
2015-08-04,8.25,8.45,8.25,8.43,1200,8.393742
2015-08-03,8.47,8.47,8.47,8.47,000,8.43357
2015-07-31,8.47,8.47,8.47,8.47,000,8.43357
2015-07-30,8.47,8.52,8.47,8.47,900,8.43357
2015-07-29,8.21,8.21,8.21,8.21,000,8.174688
2015-07-28,8.23,8.40,8.21,8.21,700,8.174688
2015-07-27,8.31,8.31,8.31,8.31,000,8.274259
2015-07-24,8.31,8.31,8.31,8.31,000,8.234431
2015-07-23,8.31,8.31,8.31,8.31,000,8.234431
2015-07-22,8.31,8.31,8.31,8.31,000,8.234431
2015-07-21,8.31,8.31,8.31,8.31,000,8.234431
2015-07-20,8.31,8.31,8.31,8.31,200,8.234431
2015-07-17,8.30,8.30,8.30,8.30,300,8.224521
2015-07-16,8.08,8.08,8.08,8.08,200,8.006522
2015-07-15,8.08,8.08,8.08,8.08,200,8.006522
2015-07-14,8.07,8.08,8.06,8.08,400,8.006522
2015-07-13,8.13,8.13,8.13,8.13,300,8.056067
2015-07-10,8.09,8.17,8.04,8.05,1700,7.976795
2015-07-09,7.92,7.95,7.92,7.95,300,7.877704
2015-07-08,7.98,7.98,7.90,7.90,600,7.828159
2015-07-07,7.96,7.96,7.96,7.96,400,7.887613
2015-07-06,7.98,8.00,7.98,7.99,700,7.91734
2015-07-02,7.86,7.86,7.86,7.86,700,7.788523
2015-07-01,8.10,8.10,8.10,8.10,000,8.02634
2015-06-30,8.10,8.10,8.10,8.10,200,8.02634
2015-06-29,7.88,7.88,7.88,7.88,000,7.808341
2015-06-26,7.86,8.29,7.86,7.88,1100,7.808341
2015-06-25,7.94,7.94,7.94,7.94,900,7.867795
2015-06-24,8.33,8.33,8.33,8.33,300,8.254248
2015-06-23,8.15,8.15,8.15,8.15,200,8.075885
2015-06-22,8.20,8.33,7.77,8.33,6300,8.254248
2015-06-19,8.31,8.40,7.76,7.76,14600,7.689432
2015-06-18,8.57,8.78,8.22,8.52,5200,8.442521
2015-06-17,8.53,8.90,8.46,8.89,4800,8.809156
2015-06-16,8.82,8.90,8.37,8.90,3400,8.819065
2015-06-15,8.50,8.84,8.49,8.77,6800,8.690248
2015-06-12,8.28,8.50,8.28,8.50,2000,8.422703
2015-06-11,8.05,8.28,8.05,8.28,3600,8.204703
2015-06-10,7.97,8.12,7.97,8.09,3000,8.016431
2015-06-09,7.97,8.28,7.97,7.99,3500,7.91734
2015-06-08,8.00,8.10,7.96,7.99,15000,7.91734
2015-06-05,7.99,7.99,7.99,7.99,000,7.91734
2015-06-04,7.99,7.99,7.99,7.99,100,7.91734
2015-06-03,7.75,7.75,7.59,7.75,64100,7.679523
2015-06-02,7.75,7.75,7.75,7.75,3100,7.679523
2015-06-01,8.00,8.00,8.00,8.00,200,7.927249
2015-05-29,8.00,8.00,8.00,8.00,100,7.927249
2015-05-28,7.77,7.77,7.77,7.77,000,7.699341
2015-05-27,7.60,8.00,7.60,7.77,1300,7.699341
2015-05-26,7.56,7.56,7.56,7.56,000,7.491251
2015-05-22,7.56,7.56,7.56,7.56,000,7.491251
2015-05-21,7.55,7.56,7.55,7.56,500,7.491251
2015-05-20,7.55,7.66,7.55,7.65,12200,7.580432
2015-05-19,7.84,7.84,7.84,7.84,000,7.768705
2015-05-18,7.84,7.84,7.84,7.84,000,7.768705
2015-05-15,7.84,7.84,7.84,7.84,300,7.738977
2015-05-14,7.63,7.63,7.63,7.63,000,7.531683
2015-05-13,7.63,7.63,7.63,7.63,000,7.531683
2015-05-12,7.63,7.63,7.63,7.63,000,7.531683
2015-05-11,7.63,7.63,7.63,7.63,000,7.531683
2015-05-08,7.63,7.63,7.63,7.63,000,7.531683
2015-05-07,7.63,7.63,7.63,7.63,000,7.531683
2015-05-06,7.63,7.63,7.63,7.63,000,7.531683
2015-05-05,7.63,7.63,7.63,7.63,000,7.531683
2015-05-04,7.63,7.63,7.63,7.63,000,7.531683
2015-05-01,7.63,7.63,7.63,7.63,000,7.531683
2015-04-30,7.63,7.63,7.63,7.63,100,7.531683
2015-04-29,7.78,7.78,7.59,7.59,1000,7.492199
2015-04-28,7.74,7.74,7.74,7.74,000,7.640265
2015-04-27,7.74,7.74,7.74,7.74,000,7.640265
2015-04-24,7.74,7.74,7.74,7.74,100,7.640265
2015-04-23,7.82,7.82,7.65,7.65,300,7.551425
2015-04-22,7.63,7.63,7.63,7.63,000,7.531683
2015-04-21,7.63,7.63,7.63,7.63,000,7.531683
2015-04-20,7.63,7.63,7.63,7.63,000,7.531683
2015-04-17,7.63,7.63,7.63,7.63,000,7.531683
2015-04-16,7.63,7.63,7.63,7.63,000,7.531683
2015-04-15,7.62,7.83,7.62,7.63,1900,7.531683
2015-04-14,7.60,7.60,7.60,7.60,000,7.50207
2015-04-13,7.60,7.60,7.60,7.60,000,7.50207
2015-04-10,7.60,7.60,7.60,7.60,000,7.50207
2015-04-09,7.60,7.60,7.60,7.60,000,7.50207
2015-04-08,7.50,7.60,7.50,7.60,400,7.50207
2015-04-07,7.50,7.50,7.50,7.50,300,7.403358
2015-04-06,7.58,7.80,7.49,7.53,5700,7.432972
2015-04-02,7.53,7.53,7.53,7.53,000,7.432972
2015-04-01,7.53,7.53,7.53,7.53,000,7.432972
2015-03-31,7.53,7.53,7.53,7.53,000,7.432972
2015-03-30,7.61,7.61,7.53,7.53,400,7.432972
2015-03-27,7.54,7.54,7.54,7.54,100,7.442843
2015-03-26,7.55,7.55,7.53,7.53,600,7.432972
2015-03-25,7.66,7.66,7.66,7.66,200,7.561296
2015-03-24,7.54,7.54,7.54,7.54,000,7.442843
2015-03-23,7.65,7.71,7.54,7.54,4500,7.442843
2015-03-20,7.74,7.94,7.70,7.94,2500,7.837689
2015-03-19,7.56,7.56,7.56,7.56,000,7.462585
2015-03-18,7.56,7.56,7.56,7.56,000,7.462585
2015-03-17,7.56,7.56,7.56,7.56,000,7.462585
2015-03-16,7.56,7.56,7.56,7.56,000,7.462585
2015-03-13,7.56,7.56,7.42,7.56,11000,7.462585
2015-03-12,7.55,7.55,7.55,7.55,000,7.452714
2015-03-11,7.87,7.87,7.53,7.55,800,7.452714
2015-03-10,7.66,7.66,7.50,7.51,3000,7.41323
2015-03-09,7.63,7.74,7.63,7.64,4700,7.541554
2015-03-06,7.63,7.74,7.62,7.72,700,7.620523
2015-03-05,7.92,7.92,7.92,7.92,600,7.817946
2015-03-04,7.98,7.98,7.80,7.81,500,7.709364
2015-03-03,7.90,7.93,7.85,7.85,700,7.748848
2015-03-02,7.59,7.99,7.57,7.57,1700,7.472456
2015-02-27,7.61,7.88,7.58,7.65,4000,7.551425
2015-02-26,7.95,7.95,7.95,7.95,200,7.84756
2015-02-25,7.64,7.64,7.61,7.61,6300,7.511941
2015-02-24,7.56,8.08,7.52,7.66,10000,7.561296
2015-02-23,7.56,7.64,7.52,7.63,5900,7.531683
2015-02-20,7.58,7.58,7.56,7.56,2700,7.462585
2015-02-19,7.50,7.50,7.50,7.50,000,7.403358
2015-02-18,7.64,7.64,7.46,7.50,1800,7.403358
2015-02-17,7.62,8.19,7.48,7.64,71400,7.541554
2015-02-13,8.17,8.17,7.46,7.62,39700,7.521812
2015-02-12,7.95,8.23,7.95,7.99,24500,7.887044
2015-02-11,7.63,7.78,7.42,7.61,18800,7.511941
2015-02-10,7.35,7.61,7.35,7.46,29100,7.363874
2015-02-09,7.50,7.50,7.50,7.50,700,7.403358
2015-02-06,7.48,7.48,7.48,7.48,1000,7.383616
2015-02-05,7.46,7.54,7.46,7.54,1000,7.442843
2015-02-04,7.62,7.62,7.62,7.62,1000,7.521812
2015-02-03,7.54,7.70,7.54,7.55,600,7.4231
2015-02-02,7.36,7.53,7.36,7.44,11400,7.314949
2015-01-30,7.58,7.58,7.58,7.58,000,7.452596
2015-01-29,7.40,7.60,7.40,7.58,1900,7.452596
2015-01-28,7.55,7.55,7.55,7.55,000,7.4231
2015-01-27,7.45,7.55,7.45,7.55,800,7.4231
2015-01-26,7.38,7.38,7.38,7.38,100,7.255958
2015-01-23,7.42,7.42,7.42,7.42,000,7.295285
2015-01-22,7.61,7.61,7.33,7.42,4000,7.295285
2015-01-21,7.35,7.35,7.35,7.35,000,7.226462
2015-01-20,7.31,7.48,7.30,7.35,6600,7.226462
2015-01-16,7.51,7.51,7.51,7.51,000,7.383773
2015-01-15,7.51,7.51,7.51,7.51,000,7.383773
2015-01-14,7.51,7.51,7.51,7.51,000,7.383773
2015-01-13,7.50,7.90,7.50,7.51,2900,7.383773
2015-01-12,7.55,7.58,7.50,7.50,8200,7.373941
2015-01-09,7.58,7.58,7.58,7.58,000,7.452596
2015-01-08,7.58,7.58,7.58,7.58,2000,7.452596
2015-01-07,7.88,7.88,7.68,7.68,500,7.550915
2015-01-06,7.91,7.92,7.67,7.67,4600,7.541083
2015-01-05,7.69,7.90,7.69,7.80,3600,7.668898
2015-01-02,7.78,7.78,7.78,7.78,000,7.649235
2014-12-31,7.65,7.80,7.65,7.78,4400,7.649235
2014-12-30,7.57,7.57,7.57,7.57,000,7.442764
2014-12-29,7.69,7.69,7.57,7.57,2800,7.442764
2014-12-26,7.67,7.67,7.67,7.67,000,7.541083
2014-12-24,7.67,7.67,7.66,7.67,10700,7.541083
2014-12-23,7.54,7.54,7.54,7.54,000,7.413268
2014-12-22,7.54,7.54,7.54,7.54,000,7.413268
2014-12-19,7.56,7.56,7.54,7.54,1500,7.413268
2014-12-18,7.64,7.64,7.40,7.41,4200,7.285453
2014-12-17,7.49,7.49,7.49,7.49,100,7.364109
2014-12-16,7.56,7.63,7.45,7.49,6200,7.364109
2014-12-15,7.48,7.64,7.48,7.51,1200,7.383773
2014-12-12,7.50,7.70,7.26,7.67,5000,7.541083
2014-12-11,7.60,7.77,7.25,7.25,15400,7.128143
2014-12-10,7.74,7.90,7.53,7.53,27300,7.403437
2014-12-09,7.23,7.89,7.07,7.80,52400,7.668898
2014-12-08,7.26,7.35,7.11,7.15,20800,7.029824
2014-12-05,7.39,7.39,7.39,7.39,100,7.265789
2014-12-04,7.31,7.35,7.31,7.35,200,7.226462
2014-12-03,7.39,7.39,7.39,7.39,000,7.265789
2014-12-02,7.39,7.39,7.39,7.39,500,7.265789
2014-12-01,7.65,7.73,7.20,7.20,5800,7.078983
2014-11-28,7.71,7.74,7.63,7.63,2200,7.501756
2014-11-26,7.70,7.80,7.70,7.80,1700,7.668898
2014-11-25,7.75,7.88,7.63,7.70,11600,7.570579
2014-11-24,7.37,7.98,7.37,7.71,20800,7.580411
2014-11-21,7.27,7.52,7.27,7.52,4100,7.393604
2014-11-20,7.29,7.36,7.29,7.30,4300,7.177302
2014-11-19,7.26,7.28,7.15,7.17,7600,7.049487
2014-11-18,7.40,7.40,7.40,7.40,000,7.275622
2014-11-17,7.40,7.40,7.40,7.40,200,7.275622
2014-11-14,7.60,7.70,7.25,7.35,4900,7.226462
2014-11-13,7.63,7.75,7.56,7.75,5800,7.619739
2014-11-12,7.80,7.80,7.55,7.60,14000,7.47226
2014-11-11,7.60,7.87,7.55,7.55,23800,7.4231
2014-11-10,7.41,7.90,7.37,7.79,30400,7.659066
2014-11-07,7.26,7.50,7.07,7.23,25600,7.108479
2014-11-06,7.24,7.25,7.18,7.19,2400,7.069151
2014-11-05,7.39,7.39,7.05,7.25,2000,7.128143
2014-11-04,7.18,7.22,7.18,7.22,4000,7.098647
2014-11-03,7.57,7.57,7.16,7.16,2300,7.039655
2014-10-31,8.61,9.20,7.55,7.66,4400,7.531251
2014-10-30,7.52,7.88,7.52,7.53,3600,7.403437
2014-10-29,7.56,7.56,7.56,7.56,200,7.432932
2014-10-28,8.00,8.05,7.29,7.55,28500,7.4231
2014-10-27,7.70,8.55,7.50,7.88,54200,7.747554
2014-10-24,7.70,8.05,7.29,7.60,71900,7.47226
2014-10-23,7.40,7.99,7.24,7.49,28500,7.364109
2014-10-22,7.07,7.47,7.06,7.44,13100,7.314949
2014-10-21,7.27,7.29,7.04,7.04,16300,6.921672
2014-10-20,7.25,7.25,7.25,7.25,900,7.128143
2014-10-17,7.59,7.59,7.59,7.59,000,7.462428
2014-10-16,7.25,7.59,7.25,7.59,300,7.462428
2014-10-15,7.43,7.43,7.43,7.43,000,7.305117
2014-10-14,7.44,7.44,7.43,7.43,200,7.305117
2014-10-13,7.41,7.42,7.40,7.40,500,7.275622
2014-10-10,7.41,7.42,7.41,7.42,200,7.295285
2014-10-09,7.48,7.66,7.48,7.66,700,7.531251
2014-10-08,7.53,7.60,7.53,7.60,3200,7.47226
2014-10-07,7.53,7.53,7.40,7.40,300,7.275622
2014-10-06,7.40,7.40,7.40,7.40,000,7.275622
2014-10-03,7.32,7.48,7.25,7.40,8100,7.275622
2014-10-02,7.35,7.35,7.35,7.35,000,7.226462
2014-10-01,7.34,7.41,7.28,7.35,3100,7.226462
2014-09-30,7.29,7.29,7.28,7.28,400,7.157639
2014-09-29,7.37,7.41,7.30,7.32,4500,7.196966
2014-09-26,7.29,7.29,7.06,7.29,900,7.16747
2014-09-25,7.28,7.60,7.28,7.60,2800,7.47226
2014-09-24,7.80,7.80,7.25,7.72,5600,7.590243
2014-09-23,7.99,8.50,7.58,7.68,73700,7.550915
2014-09-22,7.67,7.80,7.65,7.80,34800,7.668898
2014-09-19,7.30,7.59,7.30,7.59,23300,7.462428
2014-09-18,7.00,7.36,7.00,7.31,16900,7.187134
2014-09-17,7.04,7.25,7.03,7.20,15400,7.078983
2014-09-16,7.23,7.34,7.00,7.00,4200,6.882345
2014-09-15,7.35,7.45,7.25,7.25,2300,7.128143
2014-09-12,7.51,7.58,7.43,7.58,600,7.452596
2014-09-11,7.95,7.95,7.95,7.95,000,7.816377
2014-09-10,7.95,7.95,7.95,7.95,000,7.816377
2014-09-09,7.43,7.95,7.43,7.95,300,7.816377
2014-09-08,7.56,7.95,7.56,7.64,29700,7.511587
2014-09-05,7.00,7.56,7.00,7.56,7000,7.432932
2014-09-04,6.99,6.99,6.81,6.99,13000,6.872512
2014-09-03,6.94,6.99,6.94,6.99,1500,6.872512
2014-09-02,7.01,7.01,7.00,7.00,3100,6.882345
2014-08-29,7.73,7.73,7.00,7.22,9300,7.098647
2014-08-28,7.70,7.85,7.68,7.85,4500,7.718058
2014-08-27,7.68,7.85,7.68,7.80,6600,7.668898
2014-08-26,7.80,8.18,7.73,7.78,31800,7.649235
2014-08-25,7.42,7.99,7.42,7.78,34300,7.649235
2014-08-22,7.04,7.37,6.90,7.37,24700,7.246126
2014-08-21,6.90,7.30,6.90,7.30,400,7.177302
2014-08-20,7.46,7.63,7.30,7.30,2300,7.177302
2014-08-19,7.46,7.46,7.46,7.46,000,7.334613
2014-08-18,7.50,7.51,7.45,7.46,1900,7.334613
2014-08-15,7.13,7.79,7.13,7.39,32100,7.265789
2014-08-14,6.78,7.08,6.78,7.01,19300,6.892177
2014-08-13,6.80,6.82,6.70,6.70,2500,6.587387
2014-08-12,6.80,6.80,6.80,6.80,500,6.685706
2014-08-11,6.90,6.96,6.68,6.80,11200,6.685706
2014-08-08,6.80,6.80,6.80,6.80,000,6.685706
2014-08-07,6.75,7.60,6.75,6.80,33500,6.685706
2014-08-06,6.66,6.86,6.66,6.81,10000,6.695538
2014-08-05,6.70,6.85,6.65,6.82,18800,6.70537
2014-08-04,6.75,6.75,6.75,6.75,000,6.636547
2014-08-01,6.75,6.75,6.75,6.75,000,6.636547
2014-07-31,6.70,6.75,6.70,6.75,1700,6.636547
2014-07-30,6.65,6.79,6.65,6.75,1300,6.636547
2014-07-29,6.82,6.86,6.71,6.71,3800,6.597219
2014-07-28,6.65,6.96,6.65,6.75,18100,6.636547
2014-07-25,6.62,6.96,6.62,6.70,46300,6.587387
2014-07-24,6.65,6.65,6.65,6.65,000,6.538227
2014-07-23,6.65,6.65,6.65,6.65,000,6.538227
2014-07-22,6.75,6.75,6.65,6.65,200,6.538227
2014-07-21,6.62,6.62,6.62,6.62,000,6.508731
2014-07-18,6.62,6.62,6.62,6.62,700,6.508731
2014-07-17,6.62,6.62,6.62,6.62,1400,6.508731
2014-07-16,6.62,6.62,6.62,6.62,800,6.508731
2014-07-15,6.62,6.66,6.62,6.62,2600,6.508731
2014-07-14,6.62,6.67,6.62,6.62,800,6.508731
2014-07-11,6.62,6.81,6.62,6.71,2500,6.597219
2014-07-10,6.62,6.62,6.62,6.62,200,6.508731
2014-07-09,6.65,6.65,6.61,6.62,4100,6.508731
2014-07-08,6.61,6.62,6.61,6.62,1400,6.508731
2014-07-07,6.63,6.63,6.63,6.63,200,6.518564
2014-07-03,6.61,6.61,6.61,6.61,000,6.4989
2014-07-02,6.66,6.66,6.61,6.61,300,6.4989
2014-07-01,6.61,6.61,6.61,6.61,100,6.4989
2014-06-30,6.71,6.72,6.70,6.72,2700,6.607051
2014-06-27,6.71,6.71,6.70,6.70,400,6.587387
2014-06-26,6.71,6.71,6.71,6.71,100,6.597219
2014-06-25,6.70,6.71,6.70,6.71,1000,6.597219
2014-06-24,6.71,6.71,6.71,6.71,100,6.597219
2014-06-23,6.71,6.71,6.71,6.71,100,6.597219
2014-06-20,6.61,6.61,6.61,6.61,000,6.4989
2014-06-19,6.61,6.61,6.61,6.61,400,6.4989
2014-06-18,6.60,6.64,6.60,6.61,5500,6.4989
2014-06-17,6.50,6.50,6.50,6.50,000,6.390749
2014-06-16,6.53,6.53,6.50,6.50,800,6.390749
2014-06-13,6.40,6.85,6.40,6.60,17500,6.489068
2014-06-12,6.25,6.30,6.25,6.30,4500,6.19411
2014-06-11,6.26,6.30,6.25,6.25,1200,6.144951
2014-06-10,6.25,6.25,6.24,6.24,300,6.135118
2014-06-09,6.18,6.18,6.18,6.18,600,6.076127
2014-06-06,6.18,6.18,6.16,6.16,200,6.056463
2014-06-05,6.18,6.18,6.18,6.18,000,6.076127
2014-06-04,6.15,6.19,6.15,6.18,900,6.076127
2014-06-03,6.60,6.60,6.60,6.60,000,6.489068
2014-06-02,6.60,6.60,6.60,6.60,000,6.489068
2014-05-30,6.17,6.60,6.04,6.60,1100,6.489068
2014-05-29,6.05,6.12,6.05,6.12,800,6.017135
2014-05-28,6.07,6.09,6.07,6.07,1800,5.967976
2014-05-27,6.10,6.10,6.09,6.09,200,5.98764
2014-05-23,6.08,6.08,6.08,6.08,000,5.977808
2014-05-22,6.08,6.08,6.08,6.08,000,5.977808
2014-05-21,6.08,6.08,6.08,6.08,000,5.977808
2014-05-20,6.08,6.08,6.08,6.08,000,5.977808
2014-05-19,6.10,6.13,6.08,6.08,1200,5.977808
2014-05-16,6.30,6.31,6.13,6.13,300,6.026968
2014-05-15,6.20,6.26,6.20,6.26,700,6.154783
2014-05-14,6.30,6.30,6.30,6.30,000,6.19411
2014-05-13,6.45,6.45,6.04,6.30,5800,6.19411
2014-05-12,6.52,6.52,6.38,6.51,2600,6.400581
2014-05-09,6.43,6.43,6.43,6.43,000,6.321925
2014-05-08,6.50,6.53,6.43,6.43,2300,6.321925
2014-05-07,6.60,6.68,6.40,6.45,17700,6.341589
2014-05-06,6.60,6.68,6.31,6.45,39500,6.341589
2014-05-05,6.54,6.54,6.54,6.54,000,6.430076
2014-05-02,6.54,6.54,6.54,6.54,000,6.430076
2014-05-01,6.54,6.54,6.54,6.54,000,6.430076
2014-04-30,6.53,6.57,6.53,6.54,2400,6.430076
2014-04-29,6.55,6.55,6.55,6.55,200,6.439908
2014-04-28,6.74,6.74,6.74,6.74,000,6.626714
2014-04-25,6.74,6.74,6.74,6.74,100,6.626714
2014-04-24,6.60,6.60,6.60,6.60,000,6.489068
2014-04-23,6.76,6.76,6.60,6.60,200,6.489068
2014-04-22,6.61,6.61,6.50,6.56,8700,6.44974
2014-04-21,6.60,6.60,6.60,6.60,000,6.489068
2014-04-17,6.66,6.70,6.59,6.60,8400,6.489068
2014-04-16,6.92,7.00,6.92,7.00,600,6.882345
2014-04-15,7.19,7.19,7.19,7.19,000,7.069151
2014-04-14,7.19,7.19,7.19,7.19,200,7.069151
2014-04-11,6.69,6.69,6.69,6.69,000,6.577555
2014-04-10,6.69,6.69,6.69,6.69,000,6.577555
2014-04-09,6.69,6.69,6.69,6.69,000,6.577555
2014-04-08,6.69,6.69,6.69,6.69,000,6.577555
2014-04-07,6.62,6.84,6.62,6.69,1000,6.577555
2014-04-04,6.90,6.99,6.62,6.65,900,6.538227
2014-04-03,6.62,6.96,6.62,6.96,1200,6.843017
2014-04-02,6.90,6.90,6.90,6.90,200,6.784025
2014-04-01,6.75,6.75,6.75,6.75,200,6.636547
2014-03-31,6.81,6.81,6.81,6.81,000,6.695538
2014-03-28,6.81,6.81,6.81,6.81,000,6.695538
2014-03-27,6.81,6.81,6.81,6.81,000,6.695538
2014-03-26,6.81,6.81,6.81,6.81,000,6.695538
2014-03-25,6.81,6.81,6.81,6.81,000,6.695538
2014-03-24,6.81,6.81,6.81,6.81,000,6.695538
2014-03-21,6.81,6.81,6.81,6.81,000,6.695538
2014-03-20,6.79,6.81,6.79,6.81,2700,6.695538
2014-03-19,6.61,6.61,6.61,6.61,000,6.4989
2014-03-18,6.61,6.61,6.61,6.61,000,6.4989
2014-03-17,6.61,6.61,6.61,6.61,000,6.4989
2014-03-14,6.61,6.61,6.61,6.61,000,6.4989
2014-03-13,6.61,6.61,6.61,6.61,000,6.4989
