Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,31.389999,32.18,30.959999,31.190001,25800,31.041678
2015-08-25,31.68,31.68,31.049999,31.049999,32200,30.902343
2015-08-24,30.379999,31.65,30.309,30.90,46400,30.753057
2015-08-21,32.720001,32.75,32.130001,32.139999,27300,31.98716
2015-08-20,32.599998,33.700001,32.599998,32.759998,18000,32.60421
2015-08-19,32.959999,32.959999,32.740002,32.900002,14400,32.743548
2015-08-18,33.43,33.599998,33.369999,33.580002,12600,33.420314
2015-08-17,33.66,33.709999,33.542,33.580002,18400,33.420314
2015-08-14,34.02,34.02,33.751999,33.859001,12000,33.697987
2015-08-13,33.970001,33.991001,33.68,33.98,19900,33.81841
2015-08-12,34.189999,34.290001,33.610001,34.279999,17800,34.116982
2015-08-11,34.25,34.25,33.782001,34.014999,26400,33.853243
2015-08-10,33.830002,34.869999,33.830002,34.869999,14500,34.704177
2015-08-07,34.389999,35.619999,33.792,33.990002,21100,33.828364
2015-08-06,33.970001,34.25,33.880001,34.200001,15300,34.037365
2015-08-05,34.458,34.695999,33.978001,34.040001,10600,33.878126
2015-08-04,33.91,34.419998,33.862,34.344002,16100,34.180681
2015-08-03,34.41,34.41,33.834999,34.139999,22700,33.977649
2015-07-31,35.25,35.259998,34.459999,34.470001,24000,34.306081
2015-07-30,35.442001,35.549999,34.200001,34.950001,52500,34.783798
2015-07-29,34.889999,35.610001,34.889999,35.310001,16100,35.142087
2015-07-28,37.709999,38.00,34.82,35.00,21700,34.83356
2015-07-27,34.75,34.957001,34.450001,34.57,25500,34.405604
2015-07-24,35.279999,35.279999,34.93,34.990002,18600,34.823609
2015-07-23,35.898998,35.898998,35.380001,35.389999,16300,35.221704
2015-07-22,35.990002,36.360001,35.77,35.98,43800,35.808899
2015-07-21,35.810001,36.561001,35.810001,36.490002,300500,36.316476
2015-07-20,36.48,36.48,35.825001,35.945,25200,35.774065
2015-07-17,36.43,36.75,36.41,36.720001,16000,36.545382
2015-07-16,36.950001,37.209999,36.740002,36.779999,35600,36.605094
2015-07-15,37.709999,37.709999,36.915001,37.119999,15800,36.943477
2015-07-14,37.310001,37.82,37.310001,37.560001,19700,37.381387
2015-07-13,37.169998,37.73,37.169998,37.619999,20400,37.441099
2015-07-10,37.169998,37.48,37.080002,37.48,16900,37.301766
2015-07-09,37.001999,37.41,37.00,37.25,25200,37.07286
2015-07-08,37.103001,37.103001,36.544998,36.900002,12000,36.724526
2015-07-07,37.169998,37.439999,36.419998,37.439999,25700,37.261955
2015-07-06,38.209999,40.490002,36.98,37.630001,20100,37.451054
2015-07-02,39.119999,39.119999,38.669998,38.740002,14400,38.555776
2015-07-01,39.970001,39.970001,38.580002,38.775002,18100,38.590609
2015-06-30,39.036999,39.48,38.973,39.470001,29700,39.282304
2015-06-29,39.00,39.080002,38.82,39.009998,16900,38.824489
2015-06-26,39.00,39.490002,39.00,39.32,13400,39.133016
2015-06-25,39.73,39.73,39.200001,39.200001,18300,39.013588
2015-06-24,39.450001,39.889999,39.400002,39.43,9600,39.242493
2015-06-23,38.970001,40.00,38.970001,39.959999,18000,39.550022
2015-06-22,38.880001,39.68,38.880001,39.595001,11200,39.188769
2015-06-19,40.330002,40.330002,39.259998,39.349998,20500,38.94628
2015-06-18,39.875,40.009998,39.689999,39.689999,5600,39.282792
2015-06-17,39.48,39.889999,39.428001,39.689999,11900,39.282792
2015-06-16,39.650002,39.73,39.470001,39.59,47100,39.183819
2015-06-15,39.509998,39.759998,39.48,39.639999,11300,39.233305
2015-06-12,39.990002,40.040001,39.720001,39.799999,14800,39.391664
2015-06-11,40.380001,40.41,40.110001,40.110001,11700,39.698485
2015-06-10,40.790001,40.790001,40.450001,40.595001,20600,40.178509
2015-06-09,39.990002,40.389999,39.970001,40.16,32000,39.747971
2015-06-08,39.75,39.790001,39.459999,39.759998,19100,39.352073
2015-06-05,39.209999,39.830002,39.099998,39.799999,25500,39.391664
2015-06-04,39.66,39.689999,39.380001,39.560001,33000,39.154128
2015-06-03,40.380001,40.380001,39.869999,40.02,12700,39.609408
2015-06-02,39.950001,40.450001,39.950001,40.400002,13400,39.98551
2015-06-01,39.860001,40.00,39.700001,39.810001,16000,39.401563
2015-05-29,39.540001,40.054001,39.540001,40.029999,11900,39.619303
2015-05-28,39.189999,39.645,39.189999,39.57,35400,39.164024
2015-05-27,39.759998,39.919998,39.48,39.560001,10000,39.154128
2015-05-26,40.360001,40.490002,39.740002,39.970001,25100,39.559921
2015-05-22,40.880001,40.880001,40.599998,40.669998,1000,40.252737
2015-05-21,40.779999,41.18,40.779999,41.07,11000,40.648634
2015-05-20,40.66,40.720001,40.492001,40.52,11900,40.104278
2015-05-19,41.349998,41.349998,40.439999,40.716999,10000,40.299255
2015-05-18,41.389999,41.459999,41.32,41.459999,29500,41.034632
2015-05-15,41.720001,41.720001,41.251999,41.540001,9500,41.113813
2015-05-14,41.59,41.82,41.59,41.720001,13300,41.291967
2015-05-13,41.73,41.73,41.50,41.529999,13800,41.103914
2015-05-12,41.299999,41.799999,41.299999,41.52,13200,41.094018
2015-05-11,41.419998,41.419998,41.049999,41.110001,7300,40.688225
2015-05-08,40.939999,41.27,40.858002,41.259998,12100,40.836684
2015-05-07,41.689999,41.689999,40.799999,40.82,13300,40.401199
2015-05-06,41.869999,41.91,41.439999,41.484001,7800,41.058388
2015-05-05,41.450001,41.731998,41.450001,41.52,18800,41.094018
2015-05-04,41.419998,41.560001,41.287998,41.549999,17000,41.123709
2015-05-01,41.450001,41.540001,41.139999,41.540001,9800,41.113813
2015-04-30,40.93,41.360001,40.880001,41.360001,14500,40.93566
2015-04-29,40.84,41.27,40.720001,41.02,18800,40.599148
2015-04-28,40.599998,40.870998,40.57,40.700001,17000,40.282431
2015-04-27,40.900002,40.900002,40.591,40.591,8900,40.174549
2015-04-24,40.740002,40.799999,40.549999,40.785,7300,40.366558
2015-04-23,39.98,40.799999,39.98,40.700001,14600,40.282431
2015-04-22,40.299999,40.299999,40.119999,40.240002,13900,39.827152
2015-04-21,40.689999,40.689999,40.119999,40.209999,16600,39.797457
2015-04-20,40.490002,40.619999,40.259998,40.50,42700,40.084483
2015-04-17,40.68,40.68,40.290001,40.583,12700,40.166631
2015-04-16,40.313,40.900002,40.259998,40.75,19000,40.331918
2015-04-15,39.599998,40.529999,39.599998,40.48,25900,40.064687
2015-04-14,39.709999,39.709999,39.439999,39.509998,14600,39.104638
2015-04-13,39.290001,39.400002,39.009998,39.231998,16800,38.82949
2015-04-10,39.16,39.369999,39.16,39.290001,11800,38.886898
2015-04-09,38.889999,39.110001,38.84,39.07,19300,38.669154
2015-04-08,39.290001,39.43,38.75,38.959999,31100,38.560282
2015-04-07,39.200001,39.689999,39.200001,39.529999,24300,39.124433
2015-04-06,38.349998,39.509998,38.349998,39.48,16400,39.074947
2015-04-02,38.779999,38.813,38.580002,38.700001,12100,38.302951
2015-04-01,38.540001,39.099998,38.439999,39.009998,10300,38.609768
2015-03-31,38.66,38.720001,38.25,38.259998,32700,37.867463
2015-03-30,38.849998,38.849998,38.400002,38.779999,11400,38.382128
2015-03-27,39.27,39.27,38.389999,38.389999,16400,37.99613
2015-03-26,39.220001,39.400002,39.02,39.18,12200,38.778026
2015-03-25,38.279999,39.049999,38.279999,38.77,26300,38.372232
2015-03-24,38.830002,38.958,38.700001,38.700001,12200,38.267322
2015-03-23,38.790001,39.00,38.740002,38.900002,10400,38.465086
2015-03-20,38.450001,38.799999,38.450001,38.799999,12300,38.366202
2015-03-19,38.369999,38.369999,38.049999,38.169998,12100,37.743245
2015-03-18,37.720001,38.939999,37.419998,38.778,17400,38.344449
2015-03-17,37.759998,37.869999,37.549999,37.720001,14000,37.298279
2015-03-16,38.09,38.09,37.509998,37.970001,18200,37.545484
2015-03-13,39.009998,39.009998,37.990002,37.990002,18500,37.56526
2015-03-12,39.169998,39.209999,38.715,38.77,20100,38.336539
2015-03-11,39.049999,39.049999,38.599998,38.959999,20800,38.524413
2015-03-10,39.043999,39.082001,38.702,38.779999,11400,38.346425
2015-03-09,39.77,39.824001,39.421001,39.450001,10100,39.008936
2015-03-06,40.68,40.68,39.740002,39.82,18500,39.374799
2015-03-05,40.529999,40.68,40.400002,40.43,17800,39.977979
2015-03-04,40.568001,40.610001,40.326,40.529999,31400,40.07686
2015-03-03,40.880001,40.919998,40.669998,40.849998,18400,40.393282
2015-03-02,41.48,41.48,40.540001,40.700001,19600,40.244961
2015-02-27,40.959999,41.278,40.959999,41.139,33100,40.679052
2015-02-26,41.119999,41.158001,40.619999,40.709999,11600,40.254847
2015-02-25,40.700001,41.217999,40.700001,41.18,21500,40.719594
2015-02-24,40.790001,41.007999,40.610001,40.610001,30000,40.155967
2015-02-23,41.110001,41.110001,40.477001,40.610001,22300,40.155967
2015-02-20,41.16,41.16,40.880001,40.93,23500,40.472389
2015-02-19,40.639999,41.058998,40.549999,40.917,46600,40.459534
2015-02-18,41.52,41.549999,41.150002,41.169998,45000,40.709704
2015-02-17,41.470001,41.740002,41.200001,41.669998,16700,41.204113
2015-02-13,41.41,41.851002,41.41,41.610001,33200,41.144787
2015-02-12,40.77,41.18,40.77,41.18,7755300,40.719594
2015-02-11,40.490002,40.490002,40.290001,40.290001,600,39.839545
2015-02-10,41.25,41.25,40.740002,40.740002,900,40.284515
2015-02-09,41.23,41.369999,41.188999,41.369999,1400,40.907468
2015-02-06,40.759998,40.759998,40.740002,40.740002,1000,40.284515
2015-02-05,40.43,40.919998,40.401001,40.73,1500,40.274624
2015-02-04,42.00,42.00,40.444,40.450001,3500,39.997756
2015-02-03,40.740002,41.709999,40.671001,41.299,2800,40.837263
2015-02-02,39.43,40.009998,39.43,39.992001,2000,39.544876
2015-01-30,38.27,38.417999,38.27,38.417999,900,37.988473
2015-01-29,39.259998,39.259998,37.959999,38.240002,1400,37.812465
2015-01-28,38.41,38.41,38.349998,38.349998,600,37.921232
2015-01-27,38.25,39.25,38.25,39.25,2600,38.811172
2015-01-26,39.619999,39.619999,38.740002,39.00,1900,38.563967
2015-01-23,39.119999,39.119999,39.119999,39.119999,000,38.682624
2015-01-22,39.560001,39.560001,39.102001,39.119999,1700,38.682624
2015-01-21,39.43,39.473999,39.209999,39.473999,2200,39.032666
2015-01-20,39.369999,39.369999,39.009998,39.02,1700,38.583744
2015-01-16,39.75,39.759998,39.330002,39.759998,2100,39.315468
2015-01-15,39.779999,39.779999,38.98,38.98,1200,38.54419
2015-01-14,39.049999,39.049999,39.049999,39.049999,000,38.613407
2015-01-13,39.049999,39.049999,39.049999,39.049999,300,38.613407
2015-01-12,39.48,39.48,39.054001,39.054001,1700,38.617364
2015-01-09,40.389999,40.389999,39.880001,39.889999,900,39.444016
2015-01-08,40.220001,40.220001,39.889999,39.959999,1600,39.513233
2015-01-07,39.700001,39.700001,39.700001,39.700001,300,39.256141
2015-01-06,40.110001,40.110001,39.689999,39.689999,1800,39.246251
2015-01-05,40.91,40.91,40.205002,40.23,15300,39.780214
2015-01-02,41.990002,41.990002,41.146,41.189999,12400,40.72948
2014-12-31,41.310001,41.465,41.294998,41.301998,7900,40.840228
2014-12-30,42.799999,42.799999,41.792,41.799999,2100,41.332661
2014-12-29,42.419998,42.419998,41.759998,41.880001,4900,41.411768
2014-12-26,42.59,42.59,42.189999,42.369999,5600,41.896288
2014-12-24,45.790001,45.790001,42.150002,42.299999,80600,41.827071
2014-12-23,42.610001,43.099998,42.610001,43.009998,1500,42.301702
2014-12-22,42.709999,42.709999,42.549999,42.549999,800,41.849279
2014-12-19,41.851002,41.851002,41.851002,41.851002,000,41.161792
2014-12-18,41.851002,41.851002,41.851002,41.851002,000,41.161792
2014-12-17,41.851002,41.851002,41.851002,41.851002,000,41.161792
2014-12-16,45.240002,45.240002,41.851002,41.851002,900,41.161792
2014-12-15,43.00,43.00,42.029999,42.029999,3300,41.337842
2014-12-12,43.549999,43.549999,43.00,43.00,900,42.291869
2014-12-11,44.049999,44.049999,44.049999,44.049999,000,43.324576
2014-12-10,44.099998,44.099998,44.049999,44.049999,1000,43.324576
2014-12-09,44.75,44.75,44.75,44.75,200,44.01305
2014-12-08,46.299999,46.299999,44.700001,44.91,2100,44.170414
2014-12-05,46.060001,46.060001,45.900002,45.900002,600,45.144113
2014-12-04,46.290001,46.290001,46.09,46.099998,1200,45.340816
2014-12-03,46.560001,46.59,46.360001,46.59,1400,45.822748
2014-12-02,46.700001,46.700001,46.389999,46.389999,1300,45.626041
2014-12-01,45.830002,46.630001,45.830002,46.630001,1700,45.86209
2014-11-28,47.459999,47.52,46.470001,46.470001,6300,45.704725
2014-11-26,49.25,49.25,49.25,49.25,500,48.438943
2014-11-25,49.84,49.919998,49.425999,49.425999,1900,48.612043
2014-11-24,49.84,49.84,49.720001,49.720001,200,48.901204
2014-11-21,50.209,50.209999,49.903999,49.903999,700,49.082172
2014-11-20,49.59,49.59,49.59,49.59,400,48.773344
2014-11-19,49.59,49.59,49.259998,49.259998,500,48.448776
2014-11-18,49.470001,49.470001,49.310001,49.360001,1300,48.547132
2014-11-17,49.349998,49.560001,49.23,49.560001,2500,48.743839
2014-11-14,49.380001,49.450001,49.380001,49.450001,2900,48.63565
2014-11-13,49.50,49.50,48.84,48.849998,4200,48.045529
2014-11-12,50.200001,50.200001,49.73,49.810001,6500,48.989722
2014-11-11,49.900002,50.026001,49.799999,50.026001,2100,49.202164
2014-11-10,50.700001,50.700001,49.91,49.93,4700,49.107745
2014-11-07,50.419998,50.560001,50.32,50.349998,4300,49.520826
2014-11-06,49.799999,50.00,49.599998,49.990002,4800,49.166758
2014-11-05,49.549999,49.919998,49.549999,49.919998,400,49.097907
2014-11-04,49.880001,49.880001,49.529999,49.549999,1600,48.734002
2014-11-03,50.84,50.84,50.189999,50.189999,1200,49.363461
2014-10-31,50.419998,50.73,50.209999,50.709999,2800,49.874898
2014-10-30,50.52,50.879002,50.52,50.849998,3500,50.012592
2014-10-29,51.330002,51.330002,51.25,51.25,1400,50.406006
2014-10-28,50.529999,50.970001,50.490002,50.970001,2400,50.130619
2014-10-27,50.110001,50.110001,49.950001,49.950001,1100,49.127416
2014-10-24,50.610001,50.73,50.610001,50.727001,900,49.89162
2014-10-23,50.560001,50.98,50.560001,50.959999,4500,50.120781
2014-10-22,51.029999,51.029999,51.029999,51.029999,000,50.189628
2014-10-21,50.844002,51.029999,50.844002,51.029999,300,50.189628
2014-10-20,50.549999,50.549999,50.405998,50.549999,2100,49.717533
2014-10-17,50.68,50.77,50.68,50.77,9000,49.933912
2014-10-16,49.93,50.41,49.93,50.41,200,49.57984
