Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,95.400002,95.400002,94.620003,94.720001,25000,93.887146
2015-09-11,94.650002,95.059998,94.089996,95.059998,32400,94.224152
2015-09-10,94.910004,95.589996,94.739998,94.919998,144600,94.085384
2015-09-09,96.699997,96.849998,94.860001,94.949997,50700,94.115119
2015-09-08,95.370003,96.050003,95.239998,95.900002,102600,95.05677
2015-09-04,94.239998,94.699997,93.809998,94.18,23200,93.351893
2015-09-03,95.040001,95.900002,94.910004,95.220001,107200,94.382749
2015-09-02,94.720001,94.769997,93.629997,94.769997,28000,93.936701
2015-09-01,94.959999,95.120003,93.230003,93.550003,52400,92.727435
2015-08-31,95.809998,96.669998,95.459999,96.349998,41900,95.502811
2015-08-28,94.830002,96.150002,94.830002,96.080002,49200,95.235188
2015-08-27,94.360001,95.669998,93.540001,95.019997,70500,94.184503
2015-08-26,93.110001,93.43,91.199997,93.279999,64700,92.459805
2015-08-25,95.279999,95.279999,91.139999,91.25,90000,90.447655
2015-08-24,91.389999,94.75,76.00,91.980003,525200,91.17124
2015-08-21,96.309998,96.769997,95.419998,95.68,318000,94.838704
2015-08-20,98.599998,98.599998,97.32,97.32,33700,96.464283
2015-08-19,99.949997,100.120003,98.839996,99.449997,29500,98.575551
2015-08-18,100.93,100.93,100.279999,100.309998,17300,99.42799
2015-08-17,100.25,101.019997,99.660004,100.870003,22800,99.983071
2015-08-14,99.68,100.360001,99.559998,100.290001,19800,99.408169
2015-08-13,100.050003,100.07,99.339996,99.639999,65800,98.763883
2015-08-12,99.75,99.949997,98.599998,99.769997,22900,98.892737
2015-08-11,99.989998,100.50,99.709999,100.110001,19200,99.229752
2015-08-10,99.879997,101.040001,99.879997,100.970001,32400,100.08219
2015-08-07,99.989998,100.089996,99.18,99.489998,22200,98.6152
2015-08-06,101.059998,101.059998,99.379997,100.139999,37800,99.259487
2015-08-05,101.169998,101.82,100.540001,100.699997,21400,99.81456
2015-08-04,100.949997,101.139999,100.330002,100.559998,23900,99.675792
2015-08-03,101.260002,101.400002,99.959999,100.510002,17300,99.626236
2015-07-31,101.220001,101.650002,100.839996,100.949997,27800,100.062362
2015-07-30,100.459999,100.879997,99.970001,100.800003,18000,99.913687
2015-07-29,99.849998,100.68,99.400002,100.510002,33400,99.626236
2015-07-28,99.459999,99.940002,98.199997,99.68,41100,98.803532
2015-07-27,99.07,99.519997,98.779999,98.959999,76100,98.089862
2015-07-24,101.00,101.029999,99.599998,99.790001,43900,98.912566
2015-07-23,102.589996,102.620003,101.120003,101.190002,24400,100.300257
2015-07-22,101.629997,102.410004,101.629997,102.230003,23500,101.331114
2015-07-21,102.779999,103.129997,102.050003,102.169998,91400,101.271636
2015-07-20,103.260002,103.260002,102.349998,102.349998,16300,101.450054
2015-07-17,103.970001,103.970001,102.959999,103.220001,25500,102.312407
2015-07-16,104.010002,104.169998,103.669998,103.830002,21000,102.917044
2015-07-15,104.510002,104.510002,103.18,103.370003,11900,102.461089
2015-07-14,103.900002,104.43,103.839996,104.220001,19000,103.303614
2015-07-13,103.699997,103.919998,103.540001,103.870003,14500,102.956693
2015-07-10,103.150002,103.150002,102.400002,102.779999,25700,101.876273
2015-07-09,102.260002,102.519997,101.550003,101.760002,40500,100.865245
2015-07-08,102.290001,102.379997,100.900002,101.309998,35300,100.419197
2015-07-07,103.370003,103.370003,101.059998,102.989998,16100,102.084426
2015-07-06,102.879997,103.610001,102.489998,102.940002,22900,102.03487
2015-07-02,104.32,104.32,103.120003,103.43,15400,102.520559
2015-07-01,105.059998,105.059998,103.550003,103.980003,29200,103.065726
2015-06-30,104.940002,104.940002,103.529999,103.760002,36000,102.847659
2015-06-29,105.760002,105.800003,103.589996,103.589996,27000,102.679148
2015-06-26,106.260002,106.650002,105.68,106.300003,36300,105.365327
2015-06-25,107.010002,107.010002,105.900002,106.139999,18600,105.20673
2015-06-24,107.25,107.25,106.230003,106.379997,26500,105.444617
2015-06-23,106.980003,107.18,106.629997,107.169998,21300,106.227672
2015-06-22,106.800003,106.860001,106.529999,106.779999,52500,105.841102
2015-06-19,106.529999,106.529999,106.129997,106.220001,17800,105.286028
2015-06-18,105.720001,106.769997,105.720001,106.620003,22600,105.41588
2015-06-17,106.339996,106.339996,105.360001,105.419998,31000,104.229428
2015-06-16,104.699997,105.82,104.699997,105.639999,16500,104.446945
2015-06-15,105.260002,105.349998,104.139999,105.089996,56200,103.903153
2015-06-12,105.889999,105.889999,105.389999,105.790001,31500,104.595252
2015-06-11,106.080002,106.080002,105.589996,105.809998,14300,104.615023
2015-06-10,105.029999,106.089996,105.029999,105.779999,21000,104.585363
2015-06-09,104.449997,104.75,103.959999,104.410004,22200,103.23084
2015-06-08,105.339996,105.339996,104.519997,104.739998,16800,103.557107
2015-06-05,104.559998,105.389999,103.82,105.389999,23500,104.199768
2015-06-04,105.18,105.209999,104.370003,104.489998,25100,103.309931
2015-06-03,105.080002,105.739998,104.650002,105.580002,26700,104.387625
2015-06-02,103.989998,105.290001,103.760002,104.739998,16400,103.557107
2015-06-01,104.239998,104.550003,103.349998,104.07,36500,102.894676
2015-05-29,104.720001,104.720001,103.580002,103.889999,29300,102.716708
2015-05-28,104.650002,104.650002,103.959999,104.470001,15100,103.29016
2015-05-27,103.50,104.660004,103.50,104.650002,16800,103.468127
2015-05-26,104.550003,104.550003,103.349998,103.580002,21700,102.410212
2015-05-22,104.900002,105.440002,104.550003,104.75,17200,103.566996
2015-05-21,105.309998,105.720001,105.080002,105.330002,29700,104.140448
2015-05-20,105.519997,105.559998,104.82,105.339996,17700,104.15033
2015-05-19,105.57,105.57,104.790001,105.160004,28500,103.97237
2015-05-18,104.779999,105.650002,104.440002,105.519997,15500,104.328297
2015-05-15,104.889999,104.889999,104.18,104.730003,27200,103.547226
2015-05-14,104.550003,104.919998,104.199997,104.910004,31800,103.725193
2015-05-13,104.360001,104.360001,103.629997,103.959999,18300,102.785917
2015-05-12,104.010002,104.120003,102.790001,103.800003,22100,102.627728
2015-05-11,103.949997,104.699997,103.949997,104.199997,23800,103.023205
2015-05-08,104.660004,104.660004,103.949997,104.080002,15200,102.904565
2015-05-07,103.209999,103.690002,102.669998,103.330002,28700,102.163035
2015-05-06,103.349998,103.400002,102.419998,103.169998,28000,102.004839
2015-05-05,103.860001,104.029999,102.699997,103.25,27800,102.083937
2015-05-04,104.25,104.720001,104.120003,104.230003,21100,103.052872
2015-05-01,103.919998,103.959999,103.25,103.93,41500,102.756257
2015-04-30,104.650002,104.790001,103.129997,103.419998,45500,102.252015
2015-04-29,105.669998,105.709999,105.059998,105.18,45400,103.99214
2015-04-28,105.489998,106.050003,104.910004,105.940002,27400,104.743559
2015-04-27,106.370003,106.93,105.099998,105.220001,22600,104.03169
2015-04-24,106.349998,106.349998,105.769997,105.980003,34300,104.783109
2015-04-23,105.739998,106.370003,105.519997,106.18,29700,104.980847
2015-04-22,105.57,105.779999,104.699997,105.629997,21400,104.437055
2015-04-21,106.25,106.25,105.370003,105.389999,42300,104.199768
2015-04-20,105.540001,106.040001,105.25,105.730003,26400,104.535932
2015-04-17,105.839996,105.839996,104.459999,104.830002,57500,103.646095
2015-04-16,106.540001,106.730003,106.300003,106.43,22500,105.228024
2015-04-15,106.129997,107.010002,105.839996,106.790001,26600,105.583958
2015-04-14,105.519997,105.75,104.900002,105.610001,64500,104.417285
2015-04-13,105.690002,105.860001,105.300003,105.419998,25100,104.229428
2015-04-10,105.550003,105.629997,105.32,105.32,70600,104.130559
2015-04-09,105.169998,105.510002,104.239998,105.089996,36000,103.903153
2015-04-08,105.00,105.540001,104.870003,105.330002,22000,104.140448
2015-04-07,105.269997,105.610001,104.900002,104.900002,24800,103.715304
2015-04-06,104.190002,105.470001,104.190002,105.269997,25700,104.08112
2015-04-02,104.32,104.959999,104.18,104.599998,50800,103.418689
2015-04-01,104.080002,104.160004,103.43,104.129997,42400,102.953996
2015-03-31,104.00,104.099998,103.629997,104.010002,24600,102.835356
2015-03-30,103.75,104.379997,103.709999,104.220001,65100,103.042983
2015-03-27,103.120003,103.18,102.489998,103.169998,29500,102.004839
2015-03-26,102.93,103.220001,102.459999,102.830002,22100,101.668682
2015-03-25,105.07,105.07,102.93,102.93,17900,101.767551
2015-03-24,105.019997,105.050003,104.720001,104.839996,26800,103.655976
2015-03-23,104.870003,105.339996,104.870003,104.970001,28800,103.784513
2015-03-20,104.07,104.940002,104.07,104.730003,25800,103.547226
2015-03-19,103.720001,104.019997,103.589996,103.980003,35800,102.606967
2015-03-18,102.980003,104.139999,102.470001,103.760002,30600,102.389871
2015-03-17,102.339996,103.00,102.339996,102.959999,30100,101.600432
2015-03-16,102.480003,102.900002,102.459999,102.790001,83700,101.432678
2015-03-13,102.839996,102.839996,101.400002,102.18,30500,100.830733
2015-03-12,101.839996,102.860001,101.839996,102.830002,21200,101.472151
2015-03-11,100.959999,101.290001,100.400002,101.290001,33900,99.952485
2015-03-10,101.269997,101.269997,100.349998,100.559998,31400,99.232122
2015-03-09,101.769997,102.080002,101.540001,101.860001,21600,100.514958
2015-03-06,102.199997,102.529999,101.239998,101.32,28300,99.982088
2015-03-05,102.790001,102.809998,102.260002,102.68,22000,101.32413
2015-03-04,102.900002,102.900002,102.260002,102.50,39400,101.146507
2015-03-03,103.080002,103.339996,102.849998,103.239998,38700,101.876733
2015-03-02,102.720001,103.900002,102.720001,103.470001,179700,102.103699
2015-02-27,103.550003,103.550003,102.940002,102.940002,31300,101.580699
2015-02-26,103.209999,103.43,102.830002,103.169998,49200,101.807658
2015-02-25,103.059998,103.300003,102.790001,103.139999,28700,101.778055
2015-02-24,102.790001,103.160004,102.529999,102.949997,26900,101.590561
2015-02-23,102.639999,102.639999,101.830002,102.419998,18800,101.067561
2015-02-20,102.470001,102.75,101.760002,102.730003,29900,101.373473
2015-02-19,102.220001,102.82,102.190002,102.510002,24800,101.156377
2015-02-18,102.019997,102.480003,102.019997,102.480003,24600,101.126774
2015-02-17,102.18,102.599998,102.099998,102.32,30200,100.968883
2015-02-13,101.889999,102.370003,101.769997,102.260002,16700,100.909678
2015-02-12,101.370003,101.790001,101.199997,101.650002,28100,100.307732
2015-02-11,100.449997,100.889999,100.019997,100.559998,64800,99.232122
2015-02-10,100.889999,100.889999,99.720001,100.50,28700,99.172916
2015-02-09,100.470001,101.290001,100.089996,100.129997,42400,98.807799
2015-02-06,101.269997,101.599998,100.739998,101.019997,63000,99.686046
2015-02-05,100.239998,101.260002,99.779999,101.120003,39900,99.784732
2015-02-04,99.779999,100.440002,99.669998,99.669998,36600,98.353874
2015-02-03,98.839996,100.190002,98.839996,100.190002,56400,98.867012
2015-02-02,97.559998,98.279999,96.389999,98.18,48400,96.883552
2015-01-30,98.790001,99.059998,97.139999,97.139999,44800,95.857284
2015-01-29,98.519997,99.239998,97.599998,99.080002,23600,97.771669
2015-01-28,100.040001,100.040001,97.879997,98.059998,74700,96.765134
2015-01-27,99.230003,99.980003,98.82,99.57,26700,98.255196
2015-01-26,99.160004,100.019997,98.589996,100.019997,29300,98.699251
2015-01-23,99.769997,99.769997,99.010002,99.230003,40000,97.91969
2015-01-22,98.139999,99.550003,97.029999,99.470001,48500,98.156518
2015-01-21,97.449997,97.970001,97.120003,97.510002,35500,96.222401
2015-01-20,98.440002,98.440002,97.040001,97.639999,50400,96.350681
2015-01-16,96.650002,98.269997,96.650002,98.230003,39300,96.932895
2015-01-15,98.699997,98.699997,96.620003,96.93,59400,95.650058
2015-01-14,97.370003,98.349998,97.110001,98.230003,34000,96.932895
2015-01-13,99.139999,100.349998,97.720001,98.550003,56300,97.248669
2015-01-12,98.629997,98.75,97.730003,98.589996,40000,97.288134
2015-01-09,99.989998,99.989998,98.68,98.93,29400,97.623648
2015-01-08,99.010002,99.790001,99.00,99.510002,60000,98.195991
2015-01-07,97.629997,98.010002,97.110001,97.959999,103600,96.666456
2015-01-06,98.739998,98.849998,96.419998,97.230003,34200,95.946099
2015-01-05,99.870003,99.900002,98.400002,98.699997,27000,97.396682
2015-01-02,101.489998,101.68,99.559998,100.199997,36000,98.876875
2014-12-31,102.080002,102.330002,100.739998,100.739998,56600,99.409745
2014-12-30,101.790001,101.93,101.550003,101.550003,46900,100.209054
2014-12-29,101.889999,102.260002,101.839996,101.970001,40200,100.623506
2014-12-26,101.580002,101.919998,101.480003,101.540001,77700,100.199184
2014-12-24,100.830002,101.370003,99.519997,100.940002,24400,99.607109
2014-12-23,101.169998,101.279999,100.580002,101.00,41900,99.666314
2014-12-22,100.099998,100.440002,99.580002,100.440002,25400,99.113711
2014-12-19,99.870003,100.139999,98.900002,99.959999,36900,98.640046
2014-12-18,100.290001,100.290001,99.080002,100.139999,48600,98.283813
2014-12-17,96.839996,98.830002,96.260002,98.830002,41500,96.998098
2014-12-16,96.290001,97.68,95.860001,96.220001,48600,94.436476
2014-12-15,97.239998,97.800003,96.089996,96.330002,43400,94.544437
2014-12-12,97.43,98.019997,96.940002,97.080002,35000,95.280535
2014-12-11,98.379997,99.300003,98.080002,98.139999,48600,96.320885
2014-12-10,99.769997,99.769997,97.68,97.830002,37300,96.016634
2014-12-09,97.699997,99.959999,97.209999,99.949997,44400,98.097333
2014-12-08,99.779999,100.209999,98.339996,98.540001,46600,96.713472
2014-12-05,99.980003,100.120003,99.50,99.839996,34000,97.989371
2014-12-04,99.699997,99.699997,98.919998,99.400002,40200,97.557532
2014-12-03,98.889999,99.900002,98.849998,99.699997,28900,97.851967
2014-12-02,97.730003,99.099998,97.730003,98.650002,22800,96.821434
2014-12-01,99.480003,99.559998,97.779999,97.779999,30100,95.967557
2014-11-28,101.190002,101.190002,99.239998,99.379997,9500,97.537898
2014-11-26,100.760002,100.830002,100.510002,100.75,31800,98.882507
2014-11-25,100.919998,100.989998,100.370003,100.57,37800,98.705843
2014-11-24,99.739998,100.459999,99.550003,100.459999,26700,98.597881
2014-11-21,101.349998,101.489998,99.230003,99.550003,38500,97.704753
2014-11-20,97.989998,99.349998,97.980003,99.269997,39200,97.429937
2014-11-19,99.139999,99.139999,97.699997,98.339996,30100,96.517175
2014-11-18,99.25,99.519997,98.949997,98.959999,32300,97.125685
2014-11-17,99.139999,99.43,98.620003,98.779999,38100,96.949021
2014-11-14,99.610001,99.709999,99.239998,99.410004,21800,97.567349
2014-11-13,100.160004,100.57,99.260002,99.279999,53700,97.439753
2014-11-12,99.410004,100.379997,99.410004,100.379997,36100,98.519362
2014-11-11,99.769997,99.769997,99.339996,99.68,23800,97.832341
2014-11-10,99.739998,99.760002,99.199997,99.639999,22400,97.793081
2014-11-07,99.529999,99.529999,98.849998,99.419998,28500,97.577158
2014-11-06,98.660004,99.349998,98.660004,99.339996,30700,97.498639
2014-11-05,99.300003,99.300003,98.489998,98.900002,38200,97.0668
2014-11-04,98.699997,98.900002,98.019997,98.489998,28200,96.664396
2014-11-03,99.449997,99.75,98.620003,98.919998,30200,97.086426
2014-10-31,99.519997,99.519997,98.480003,99.110001,27600,97.272906
2014-10-30,96.879997,98.110001,96.470001,97.540001,25700,95.732008
2014-10-29,97.449997,97.900002,96.610001,97.040001,54300,95.241276
2014-10-28,95.110001,97.089996,95.010002,97.059998,29600,95.260902
2014-10-27,94.879997,94.879997,93.330002,94.599998,43700,92.846501
2014-10-24,94.760002,94.760002,94.360001,94.75,20700,92.993722
2014-10-23,94.190002,95.110001,93.879997,94.550003,35100,92.797433
2014-10-22,94.779999,94.839996,93.050003,93.150002,43300,91.423381
2014-10-21,93.470001,94.510002,93.360001,94.50,37900,92.748356
2014-10-20,91.519997,92.830002,91.519997,92.830002,41700,91.109313
2014-10-17,92.949997,93.260002,91.580002,91.879997,72300,90.176918
2014-10-16,90.18,92.309998,89.629997,91.82,124900,90.118032
2014-10-15,89.00,91.230003,87.110001,90.790001,115600,89.107125
2014-10-14,90.019997,91.25,89.82,90.089996,40300,88.420096
2014-10-13,89.889999,90.739998,89.120003,89.120003,37600,87.468082
2014-10-10,90.760002,91.389999,89.639999,89.660004,116600,87.998074
2014-10-09,93.010002,93.230003,90.919998,90.919998,56000,89.234713
2014-10-08,91.699997,93.349998,90.760002,93.349998,35300,91.619671
2014-10-07,92.790001,92.900002,91.529999,91.540001,23800,89.843224
2014-10-06,94.239998,94.239998,93.040001,93.089996,45800,91.364488
2014-10-03,94.099998,94.459999,93.760002,93.760002,52700,92.022075
2014-10-02,92.669998,93.699997,91.800003,93.489998,48200,91.757075
2014-10-01,94.129997,94.129997,92.410004,92.760002,144500,91.040611
2014-09-30,95.32,95.32,94.029999,94.029999,37300,92.287067
2014-09-29,94.629997,95.360001,94.370003,95.220001,20500,93.455012
2014-09-26,95.00,95.480003,94.720001,95.400002,30800,93.631675
2014-09-25,95.839996,95.849998,94.370003,94.690002,28500,92.934837
2014-09-24,95.82,96.239998,95.150002,96.089996,23300,94.308881
2014-09-23,96.260002,96.589996,95.559998,95.699997,63500,93.92611
2014-09-22,97.349998,97.349998,96.349998,96.550003,17900,94.760361
2014-09-19,99.290001,99.290001,97.489998,97.879997,90400,96.065702
2014-09-18,98.989998,99.300003,98.82,99.050003,46300,96.963745
2014-09-17,98.709999,99.099998,98.300003,98.599998,27600,96.523219
2014-09-16,98.00,98.760002,97.75,98.559998,18600,96.484061
2014-09-15,99.160004,99.160004,97.779999,98.150002,29100,96.0827
2014-09-12,100.050003,100.050003,98.720001,99.029999,15200,96.944162
2014-09-11,98.910004,100.040001,98.910004,99.889999,16000,97.786049
2014-09-10,99.080002,99.449997,98.599998,99.389999,45600,97.29658
2014-09-09,100.190002,100.190002,98.989998,99.099998,21100,97.012688
2014-09-08,100.230003,100.25,99.699997,100.160004,20800,98.050366
2014-09-05,99.739998,100.110001,99.410004,100.07,46000,97.962258
2014-09-04,100.410004,100.800003,99.57,99.709999,14300,97.60984
2014-09-03,101.050003,101.050003,99.889999,100.019997,46300,97.913308
2014-09-02,100.239998,100.669998,100.040001,100.550003,22600,98.432151
2014-08-29,99.879997,100.099998,99.419998,100.089996,19300,97.981834
2014-08-28,99.43,99.720001,99.089996,99.43,18200,97.335739
2014-08-27,100.400002,100.400002,99.760002,99.849998,122600,97.746891
2014-08-26,99.739998,100.239998,99.739998,100.050003,16400,97.942683
2014-08-25,99.959999,100.00,99.160004,99.470001,77600,97.374897
2014-08-22,99.379997,99.629997,98.879997,99.300003,31400,97.20848
2014-08-21,99.059998,99.559998,98.379997,99.449997,22700,97.355314
2014-08-20,98.970001,99.150002,98.57,98.989998,20700,96.905004
2014-08-19,99.239998,99.50,99.239998,99.279999,16900,97.188897
2014-08-18,98.370003,98.970001,98.330002,98.889999,35700,96.807112
2014-08-15,98.050003,98.449997,96.809998,97.489998,14800,95.436598
2014-08-14,97.709999,97.769997,97.510002,97.540001,27900,95.485548
2014-08-13,97.199997,97.660004,97.050003,97.449997,27900,95.39744
2014-08-12,97.32,97.510002,96.43,96.860001,44400,94.81987
2014-08-11,97.269997,98.089996,97.269997,97.540001,31800,95.485548
2014-08-08,95.860001,96.769997,95.860001,96.68,37500,94.643661
2014-08-07,96.790001,96.790001,95.459999,95.830002,42700,93.811566
2014-08-06,95.540001,96.760002,95.300003,96.300003,20300,94.271668
2014-08-05,95.82,96.50,95.349998,95.980003,23800,93.958408
2014-08-04,96.029999,96.300003,95.080002,96.230003,20600,94.203142
2014-08-01,96.00,96.239998,94.93,95.589996,42800,93.576616
2014-07-31,97.489998,97.489998,95.730003,95.849998,33300,93.831141
2014-07-30,98.18,98.18,97.419998,97.839996,15400,95.779225
2014-07-29,97.82,98.169998,97.449997,97.540001,27900,95.485548
2014-07-28,98.349998,98.349998,96.879997,97.559998,28200,95.505123
2014-07-25,98.139999,98.230003,97.769997,97.900002,22600,95.837966
2014-07-24,99.190002,99.389999,98.480003,98.57,19700,96.493852
2014-07-23,99.150002,99.300003,98.709999,98.940002,18300,96.856062
2014-07-22,98.610001,99.379997,98.610001,99.050003,20000,96.963745
2014-07-21,98.239998,98.410004,97.760002,98.25,19000,96.180592
2014-07-18,97.419998,98.849998,97.18,98.660004,25100,96.58196
2014-07-17,98.080002,98.580002,97.07,97.330002,104400,95.279972
2014-07-16,99.160004,99.160004,98.260002,98.57,66000,96.493852
2014-07-15,99.470001,99.559998,98.220001,98.639999,19300,96.562377
2014-07-14,100.00,100.010002,99.160004,99.43,19900,97.335739
2014-07-11,99.169998,99.18,98.440002,98.900002,18400,96.816903
2014-07-10,98.370003,99.639999,98.32,99.120003,41500,97.032271
2014-07-09,100.589996,100.589996,99.839996,100.050003,14200,97.942683
2014-07-08,100.870003,100.870003,99.440002,99.989998,32100,97.883941
2014-07-07,102.349998,102.349998,100.879997,100.949997,21500,98.82372
2014-07-03,102.279999,102.440002,102.00,102.379997,16100,100.223601
2014-07-02,102.099998,102.330002,101.589996,101.660004,17600,99.518772
2014-07-01,101.25,102.650002,101.25,102.059998,19400,99.910341
2014-06-30,100.440002,100.970001,100.18,100.849998,37900,98.725828
2014-06-27,99.620003,100.610001,99.620003,100.540001,29300,98.42236
2014-06-26,100.010002,100.010002,99.059998,99.690002,18200,97.590265
2014-06-25,98.720001,99.970001,98.699997,99.970001,55300,97.864366
2014-06-24,100.129997,100.779999,99.120003,99.199997,35800,97.11058
2014-06-23,100.75,100.75,99.839996,100.040001,67900,97.932891
2014-06-20,100.260002,100.379997,99.830002,100.330002,21300,98.216784
2014-06-19,100.589996,100.639999,100.010002,100.349998,12300,97.908415
2014-06-18,99.580002,100.32,99.379997,100.32,21400,97.879146
2014-06-17,98.800003,100.040001,98.800003,99.790001,16800,97.362043
