Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,316.692993,319.339996,315.25,319.339996,900,309.933683
2015-07-02,334.929993,334.929993,334.929993,334.929993,000,325.064468
2015-07-01,334.929993,334.929993,334.929993,334.929993,300,325.064468
2015-06-30,334.899994,334.899994,334.899994,334.899994,300,325.035353
2015-06-29,343.600006,343.959991,343.600006,343.959991,600,333.828484
2015-06-26,354.399994,354.399994,354.399994,354.399994,200,343.960971
2015-06-25,357.641998,357.641998,357.641998,357.641998,000,347.107481
2015-06-24,357.641998,357.641998,357.641998,357.641998,000,347.107481
2015-06-23,354.50,357.641998,354.50,357.641998,2100,347.107481
2015-06-22,362.859985,362.859985,362.859985,362.859985,000,352.171769
2015-06-19,362.859985,362.859985,362.859985,362.859985,000,352.171769
2015-06-18,360.029999,362.859985,360.029999,362.859985,400,352.171769
2015-06-17,357.50,357.50,357.50,357.50,000,346.969665
2015-06-16,357.50,357.50,357.50,357.50,000,346.969665
2015-06-15,352.559998,358.100006,352.559998,357.50,400,346.969665
2015-06-12,368.244995,368.244995,368.244995,368.244995,000,357.398161
2015-06-11,368.244995,368.244995,368.244995,368.244995,000,357.398161
2015-06-10,367.967987,368.244995,367.967987,368.244995,400,357.398161
2015-06-09,363.50,363.50,363.50,363.50,100,352.792932
2015-06-08,373.00,373.00,373.00,373.00,000,362.013105
2015-06-05,373.00,373.00,373.00,373.00,000,362.013105
2015-06-04,373.00,373.00,373.00,373.00,000,362.013105
2015-06-03,373.00,373.00,373.00,373.00,000,362.013105
2015-06-02,373.00,373.00,373.00,373.00,000,362.013105
2015-06-01,373.00,373.00,373.00,373.00,000,362.013105
2015-05-29,368.570007,373.00,368.570007,373.00,11800,362.013105
2015-05-28,368.75,368.75,368.75,368.75,000,357.888291
2015-05-27,368.75,368.75,368.75,368.75,10000,353.793563
2015-05-26,368.75,368.75,368.75,368.75,000,353.793563
2015-05-22,368.75,368.75,368.75,368.75,000,353.793563
2015-05-21,368.75,368.75,368.75,368.75,000,353.793563
2015-05-20,368.75,368.75,368.75,368.75,000,353.793563
2015-05-19,368.75,368.75,368.75,368.75,000,353.793563
2015-05-18,368.75,368.75,368.75,368.75,000,353.793563
2015-05-15,368.75,368.75,368.75,368.75,000,353.793563
2015-05-14,368.75,368.75,368.75,368.75,000,353.793563
2015-05-13,368.75,368.75,368.75,368.75,000,353.793563
2015-05-12,368.75,368.75,368.75,368.75,000,353.793563
2015-05-11,360.00,368.75,360.00,368.75,400,353.793563
2015-05-08,365.700012,365.700012,365.700012,365.700012,000,350.867283
2015-05-07,365.700012,365.700012,365.700012,365.700012,000,350.867283
2015-05-06,365.700012,365.700012,365.700012,365.700012,000,350.867283
2015-05-05,365.700012,365.700012,365.700012,365.700012,000,350.867283
2015-05-04,365.700012,365.700012,365.700012,365.700012,100,350.867283
2015-05-01,381.196014,381.196014,381.196014,381.196014,000,365.73477
2015-04-30,381.196014,381.196014,381.196014,381.196014,000,365.73477
2015-04-29,381.196014,381.196014,381.196014,381.196014,000,365.73477
2015-04-28,381.196014,381.196014,381.196014,381.196014,000,365.73477
2015-04-27,381.196014,381.196014,381.196014,381.196014,6100,365.73477
2015-04-24,379.799988,379.799988,379.799988,379.799988,000,364.395366
2015-04-23,380.399994,380.399994,379.799988,379.799988,19700,364.395366
2015-04-22,387.630005,387.630005,387.630005,387.630005,20400,371.907798
2015-04-21,387.630005,387.630005,387.630005,387.630005,000,371.907798
2015-04-20,389.00,389.00,387.630005,387.630005,19900,371.907798
2015-04-17,391.01001,391.01001,391.01001,391.01001,000,375.150711
2015-04-16,390.01001,391.01001,388.375,391.01001,30400,375.150711
2015-04-15,382.00,388.00,382.00,388.00,60200,372.262787
2015-04-14,374.50,374.50,366.864014,374.50,3600,359.310344
2015-04-13,367.98999,367.98999,367.98999,367.98999,4600,353.064379
2015-04-10,367.98999,367.98999,367.98999,367.98999,3000,353.064379
2015-04-09,378.25,378.25,378.25,378.25,13100,362.908245
2015-04-08,374.00,376.290009,374.00,375.290009,4500,360.06831
2015-04-07,373.899994,373.899994,373.899994,373.899994,100,358.734674
2015-04-06,366.00,370.25,366.00,369.429993,900,354.445976
2015-04-02,368.00,372.940002,366.899994,368.26001,2500,353.323447
2015-04-01,360.720001,365.910004,360.380005,365.23999,600,350.425919
2015-03-31,353.309998,353.779999,351.850006,351.850006,1200,337.57903
2015-03-30,355.00,355.00,355.00,355.00,000,340.601261
2015-03-27,349.100006,355.00,349.100006,355.00,400,340.601261
2015-03-26,354.399994,354.399994,354.399994,354.399994,000,340.025591
2015-03-25,354.399994,354.399994,354.399994,354.399994,000,340.025591
2015-03-24,354.399994,354.399994,354.399994,354.399994,000,340.025591
2015-03-23,400.00,400.00,354.399994,354.399994,200,340.025591
2015-03-20,351.75,351.75,351.75,351.75,000,337.48308
2015-03-19,351.75,351.75,351.75,351.75,500,337.48308
2015-03-18,350.00,350.00,350.00,350.00,200,335.80406
2015-03-17,348.01001,348.01001,348.01001,348.01001,000,333.894784
2015-03-16,348.01001,348.01001,348.01001,348.01001,500,333.894784
2015-03-13,342.299988,342.299988,341.799988,341.799988,200,327.936639
2015-03-12,344.700012,344.700012,344.700012,344.700012,8000,330.719039
2015-03-11,344.700012,344.700012,344.700012,344.700012,000,330.719039
2015-03-10,344.700012,344.700012,344.700012,344.700012,000,330.719039
2015-03-09,344.700012,344.700012,344.700012,344.700012,000,330.719039
2015-03-06,344.700012,344.700012,344.700012,344.700012,000,330.719039
2015-03-05,344.700012,344.700012,344.700012,344.700012,000,330.719039
2015-03-04,344.700012,344.700012,344.700012,344.700012,000,330.719039
2015-03-03,344.700012,344.700012,344.700012,344.700012,1100,330.719039
2015-03-02,361.049988,361.049988,361.049988,361.049988,000,346.405862
2015-02-27,361.049988,361.049988,361.049988,361.049988,000,346.405862
2015-02-26,361.049988,361.049988,361.049988,361.049988,100,346.405862
2015-02-25,356.600006,356.600006,356.600006,356.600006,100,342.136371
2015-02-24,361.00,361.00,361.00,361.00,100,346.357902
2015-02-23,357.899994,357.899994,357.899994,357.899994,000,343.383632
2015-02-20,357.899994,357.899994,357.899994,357.899994,000,343.383632
2015-02-19,351.200012,357.899994,351.200012,357.899994,9800,343.383632
2015-02-18,349.399994,349.399994,349.399994,349.399994,000,335.22839
2015-02-17,349.399994,349.399994,349.399994,349.399994,000,335.22839
2015-02-13,349.399994,349.399994,349.399994,349.399994,000,335.22839
2015-02-12,346.399994,349.399994,346.399994,349.399994,400,335.22839
2015-02-11,338.98999,338.98999,338.98999,338.98999,200,325.240614
2015-02-10,335.690002,335.690002,335.690002,335.690002,000,322.074474
2015-02-09,335.690002,335.690002,335.690002,335.690002,000,322.074474
2015-02-06,335.690002,335.690002,335.690002,335.690002,000,322.074474
2015-02-05,335.690002,335.690002,335.690002,335.690002,000,322.074474
2015-02-04,337.299988,337.690002,335.690002,335.690002,1000,322.074474
2015-02-03,329.399994,334.600006,327.600006,334.299988,800,320.740838
2015-02-02,329.75,329.75,324.459991,328.799988,700,315.463917
2015-01-30,333.700012,333.700012,333.700012,333.700012,300,320.165197
2015-01-29,334.649994,335.350006,334.649994,335.350006,400,321.748267
2015-01-28,344.950012,344.950012,344.950012,344.950012,000,330.958899
2015-01-27,344.950012,344.950012,344.950012,344.950012,000,330.958899
2015-01-26,344.950012,344.950012,344.950012,344.950012,300,330.958899
2015-01-23,333.25,333.25,333.25,333.25,000,319.733437
2015-01-22,333.25,333.25,333.25,333.25,000,319.733437
2015-01-21,333.25,333.25,333.25,333.25,000,319.733437
2015-01-20,333.25,333.25,333.25,333.25,000,319.733437
2015-01-16,333.25,333.25,333.25,333.25,000,319.733437
2015-01-15,343.799988,365.660004,333.25,333.25,1000,319.733437
2015-01-14,346.00,346.00,346.00,346.00,100,331.966299
2015-01-13,360.450012,360.450012,345.50,347.850006,700,333.74127
2015-01-12,352.00,352.950012,352.00,352.950012,300,338.63442
2015-01-09,347.00,347.00,347.00,347.00,000,332.92574
2015-01-08,347.00,347.00,347.00,347.00,000,332.92574
2015-01-07,347.00,347.00,347.00,347.00,000,332.92574
2015-01-06,347.00,347.00,347.00,347.00,200,332.92574
2015-01-05,365.350006,365.350006,365.350006,365.350006,000,350.531473
2015-01-02,365.350006,365.350006,365.350006,365.350006,900,350.531473
2014-12-31,368.459991,368.459991,359.540009,365.880005,1500,351.039975
2014-12-30,371.720001,371.720001,365.540009,365.540009,300,350.713769
2014-12-29,357.950012,357.950012,357.950012,357.950012,000,343.431621
2014-12-26,357.950012,357.950012,357.950012,357.950012,000,343.431621
2014-12-24,294.709991,294.709991,294.709991,294.709991,000,282.756605
2014-12-23,357.950012,357.950012,357.950012,357.950012,100,343.431621
2014-12-22,358.720001,358.720001,358.720001,358.720001,200,344.17038
2014-12-19,362.700012,365.540009,361.329987,361.329987,600,346.674504
2014-12-18,351.25,351.25,351.25,351.25,000,337.00336
2014-12-17,351.25,351.25,351.25,351.25,000,337.00336
2014-12-16,350.140015,351.25,350.140015,351.25,200,337.00336
2014-12-15,345.399994,345.399994,345.399994,345.399994,000,331.390629
2014-12-12,346.00,346.00,343.410004,345.399994,300,331.390629
2014-12-11,346.459991,346.459991,346.459991,346.459991,100,332.407634
2014-12-10,350.070007,350.359985,341.00,341.00,400,327.169099
2014-12-09,339.799988,339.799988,339.799988,339.799988,000,326.017759
2014-12-08,339.799988,339.799988,339.799988,339.799988,000,326.017759
2014-12-05,340.579987,340.579987,339.51001,339.799988,300,326.017759
2014-12-04,346.130005,346.130005,346.130005,346.130005,100,332.091031
2014-12-03,343.140015,343.140015,343.140015,343.140015,000,329.222315
2014-12-02,343.140015,343.140015,343.140015,343.140015,100,329.222315
2014-12-01,365.00,365.00,365.00,365.00,000,350.195663
2014-11-28,365.00,365.00,365.00,365.00,000,350.195663
2014-11-26,365.00,365.00,365.00,365.00,000,350.195663
2014-11-25,359.570007,365.00,359.570007,365.00,500,346.147776
2014-11-24,351.480011,351.480011,348.440002,348.440002,600,330.443101
2014-11-21,359.910004,359.910004,359.910004,359.910004,000,341.320678
2014-11-20,300.00,359.910004,243.00,359.910004,1900,341.320678
2014-11-19,366.519989,366.799988,355.00,355.00,400,336.664276
2014-11-18,366.089996,366.089996,366.089996,366.089996,000,347.181474
2014-11-17,366.089996,366.089996,366.089996,366.089996,000,347.181474
2014-11-14,366.089996,366.089996,366.089996,366.089996,000,347.181474
2014-11-13,366.089996,366.089996,366.089996,366.089996,000,347.181474
2014-11-12,366.089996,366.089996,366.089996,366.089996,000,347.181474
2014-11-11,366.089996,366.089996,366.089996,366.089996,000,347.181474
2014-11-10,367.00,367.00,366.089996,366.089996,400,347.181474
2014-11-07,367.809998,368.940002,367.809998,367.850006,500,348.85058
2014-11-06,369.049988,369.049988,369.049988,369.049988,100,349.988582
2014-11-05,389.25,389.25,389.25,389.25,000,369.145265
2014-11-04,389.230011,389.25,385.50,389.25,2900,369.145265
2014-11-03,368.829987,368.829987,368.829987,368.829987,100,349.779944
2014-10-31,360.179993,360.179993,359.088989,359.088989,5000,340.542069
2014-10-30,347.75,347.75,347.75,347.75,000,329.788738
2014-10-29,347.75,347.75,347.75,347.75,000,329.788738
2014-10-28,347.75,347.75,347.75,347.75,100,329.788738
2014-10-27,350.00,350.00,350.00,350.00,000,331.922525
2014-10-24,350.00,350.00,350.00,350.00,000,331.922525
2014-10-23,350.00,350.00,350.00,350.00,000,331.922525
2014-10-22,350.00,350.00,350.00,350.00,000,331.922525
2014-10-21,349.00,350.00,349.00,350.00,500,331.922525
2014-10-20,348.029999,348.029999,348.029999,348.029999,100,330.054274
2014-10-17,327.100006,327.100006,327.100006,327.100006,000,310.205314
2014-10-16,327.100006,327.100006,327.100006,327.100006,000,310.205314
2014-10-15,327.100006,327.100006,327.100006,327.100006,000,310.205314
2014-10-14,327.100006,327.100006,327.100006,327.100006,100,310.205314
2014-10-13,328.950012,328.950012,326.839996,326.839996,400,309.958734
2014-10-10,337.970001,337.970001,337.970001,337.970001,000,320.513875
2014-10-09,337.970001,337.970001,337.970001,337.970001,000,320.513875
2014-10-08,337.970001,337.970001,337.970001,337.970001,000,320.513875
2014-10-07,337.690002,337.970001,337.690002,337.970001,200,320.513875
2014-10-06,334.850006,334.850006,334.850006,334.850006,000,317.555027
2014-10-03,334.850006,334.850006,334.850006,334.850006,000,317.555027
2014-10-02,334.850006,334.850006,334.850006,334.850006,100,317.555027
2014-10-01,339.477997,339.477997,339.477997,339.477997,000,321.943983
2014-09-30,338.720001,339.477997,338.720001,339.477997,2700,321.943983
2014-09-29,340.820007,340.820007,340.820007,340.820007,000,323.216678
2014-09-26,340.820007,340.820007,340.820007,340.820007,000,323.216678
2014-09-25,340.820007,340.820007,340.820007,340.820007,000,323.216678
2014-09-24,340.820007,340.820007,340.820007,340.820007,000,323.216678
2014-09-23,340.820007,340.820007,340.820007,340.820007,000,323.216678
2014-09-22,339.679993,340.820007,339.679993,340.820007,200,323.216678
2014-09-19,337.980011,337.980011,337.980011,337.980011,000,320.523368
2014-09-18,337.980011,337.980011,337.980011,337.980011,100,320.523368
2014-09-17,341.410004,341.410004,341.410004,341.410004,200,323.776202
2014-09-16,340.00,340.00,340.00,340.00,000,322.439024
2014-09-15,340.660004,340.660004,340.00,340.00,5200,322.439024
2014-09-12,346.109985,346.109985,346.109985,346.109985,100,328.233429
2014-09-11,342.220001,342.899994,342.220001,342.899994,500,325.189234
2014-09-10,344.079987,344.079987,344.079987,344.079987,200,326.30828
2014-09-09,339.390015,339.390015,337.75,338.029999,600,320.570774
2014-09-08,347.26001,347.26001,347.26001,347.26001,000,329.324055
2014-09-05,347.26001,347.26001,347.26001,347.26001,000,329.324055
2014-09-04,345.299988,349.700012,345.299988,347.26001,600,329.324055
2014-09-03,347.76001,347.76001,347.76001,347.76001,200,329.79823
2014-09-02,352.630005,352.630005,352.630005,352.630005,000,334.41669
2014-08-29,352.630005,352.630005,352.630005,352.630005,100,334.41669
2014-08-28,349.089996,349.089996,346.00,346.00,400,328.129125
2014-08-27,355.929993,355.929993,355.929993,355.929993,000,337.546234
2014-08-26,355.929993,355.929993,355.929993,355.929993,200,332.12262
2014-08-25,349.279999,349.279999,349.279999,349.279999,000,325.91743
2014-08-22,349.279999,349.279999,349.279999,349.279999,000,325.91743
2014-08-21,349.279999,349.279999,349.279999,349.279999,000,325.91743
2014-08-20,349.279999,349.279999,349.279999,349.279999,100,325.91743
2014-08-19,350.00,350.00,350.00,350.00,100,326.589271
2014-08-18,350.00,351.75,350.00,350.00,700,326.589271
2014-08-15,337.50,337.50,337.50,337.50,100,314.925369
2014-08-14,330.00,330.00,330.00,330.00,000,307.927027
2014-08-13,330.00,330.00,330.00,330.00,200,307.927027
2014-08-12,324.179993,326.190002,324.179993,326.190002,300,304.371872
2014-08-11,331.01001,331.01001,327.00,327.00,400,305.127691
2014-08-08,322.00,322.00,322.00,322.00,000,300.46213
2014-08-07,328.179993,328.200012,322.00,322.00,900,300.46213
2014-08-06,328.359985,328.359985,328.359985,328.359985,100,306.39671
2014-08-05,323.51001,323.51001,323.51001,323.51001,000,301.871138
2014-08-04,323.51001,323.51001,323.51001,323.51001,000,301.871138
2014-08-01,323.51001,323.51001,323.51001,323.51001,000,301.871138
2014-07-31,322.890015,323.51001,322.890015,323.51001,200,301.871138
2014-07-30,318.059998,318.059998,317.390015,317.390015,400,296.160496
2014-07-29,319.329987,319.329987,316.160004,316.160004,400,295.012758
2014-07-28,316.00,317.352997,316.00,316.320007,500,295.162059
2014-07-25,320.01001,320.01001,320.01001,320.01001,000,298.605246
2014-07-24,320.01001,320.01001,320.01001,320.01001,100,298.605246
2014-07-23,328.850006,328.850006,328.850006,328.850006,000,306.853954
2014-07-22,325.00,328.850006,325.00,328.850006,500,306.853954
2014-07-21,325.20401,325.20401,325.20401,325.20401,3000,303.451831
2014-07-18,322.433014,328.320007,322.433014,328.320007,600,306.359406
2014-07-17,323.950012,323.950012,323.950012,323.950012,000,302.28171
2014-07-16,323.00,323.950012,323.00,323.950012,300,302.28171
2014-07-15,325.00,325.00,325.00,325.00,200,303.261466
2014-07-14,330.00,330.524994,330.00,330.524994,8200,308.416906
2014-07-11,324.25,324.25,324.25,324.25,000,302.561632
2014-07-10,328.253998,328.253998,323.369995,324.25,1600,302.561632
2014-07-09,329.369995,330.00,328.359985,330.00,2800,307.927027
2014-07-08,324.109985,326.690002,324.109985,326.690002,300,304.838428
2014-07-07,320.51001,320.51001,320.51001,320.51001,100,299.071802
2014-07-03,334.140015,343.75,334.140015,343.75,900,320.75732
2014-07-02,333.00,333.00,330.50,330.50,6200,308.393583
2014-07-01,330.140015,330.140015,330.140015,330.140015,000,308.057677
2014-06-30,325.451996,330.140015,325.451996,330.140015,500,308.057677
2014-06-27,319.00,319.00,319.00,319.00,000,297.662793
2014-06-26,319.00,319.00,319.00,319.00,000,297.662793
2014-06-25,319.00,319.00,319.00,319.00,100,297.662793
2014-06-24,323.049988,323.850006,322.75,322.75,1300,301.161964
2014-06-23,322.00,322.00,322.00,322.00,100,300.46213
2014-06-20,328.417999,330.01001,324.01001,330.01001,1000,307.936368
2014-06-19,320.660004,320.660004,320.660004,320.660004,000,299.211763
2014-06-18,319.50,320.660004,319.50,320.660004,400,299.211763
2014-06-17,328.00,328.00,323.339996,323.339996,600,301.712497
2014-06-16,318.220001,320.01001,318.220001,320.01001,300,298.605246
2014-06-13,319.00,319.00,319.00,319.00,000,297.662793
2014-06-12,319.26001,319.26001,318.00,319.00,7500,297.662793
2014-06-11,321.160004,321.160004,321.160004,321.160004,100,299.678319
2014-06-10,326.00,326.277008,323.420013,326.00,6800,304.194579
2014-06-09,323.467987,325.00,323.467987,324.799988,500,303.074832
2014-06-06,325.00,328.131989,323.01001,323.709991,3500,302.057744
2014-06-05,320.00,320.75,320.00,320.75,900,299.295739
2014-06-04,320.00,320.029999,320.00,320.029999,3300,298.623898
2014-06-03,321.102997,321.102997,316.329987,320.00,10900,298.595905
2014-06-02,315.200012,322.388,314.829987,322.388,4700,300.824178
2014-05-30,320.00,325.737,315.509003,317.019989,9200,295.815221
2014-05-29,319.399994,325.829987,317.390015,325.25,1500,303.494744
2014-05-28,317.459991,318.00,314.00,315.00,1800,293.930344
2014-05-27,305.00,305.00,305.00,305.00,300,284.599222
2014-05-23,310.00,310.00,310.00,310.00,000,289.264783
2014-05-22,300.00,312.00,300.00,310.00,700,289.264783
2014-05-21,301.609985,310.00,301.350006,310.00,17000,289.264783
2014-05-20,300.00,309.00,300.00,306.589996,2000,286.082867
2014-05-19,296.00,296.00,290.00,290.00,200,270.602539
2014-05-16,285.00,285.00,285.00,285.00,40100,265.936978
