Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,26.77,26.77,26.75,26.77,2500,26.77
2015-10-28,26.57,26.75,26.57,26.610001,9800,26.610001
2015-10-27,26.945999,27.059999,26.945999,27.059999,3700,26.56
2015-10-26,26.860001,26.947001,26.85,26.944,2900,26.446144
2015-10-23,26.74,26.74,26.74,26.74,600,26.245913
2015-10-22,26.76,26.76,26.75,26.75,600,26.255728
2015-10-21,26.76,26.82,26.75,26.82,700,26.324435
2015-10-20,26.67,26.780001,26.67,26.780001,1500,26.285175
2015-10-19,26.66,26.694,26.66,26.66,2300,26.167391
2015-10-16,26.691999,26.708,26.659,26.66,7400,26.167391
2015-10-15,26.610001,26.780001,26.60,26.77,4200,26.275359
2015-10-14,26.580999,26.650999,26.580999,26.650999,2000,26.158557
2015-10-13,26.60,26.708,26.60,26.708,1900,26.214505
2015-10-12,26.52,26.646,26.52,26.639999,800,26.14776
2015-10-09,26.639999,26.639999,26.639999,26.639999,200,26.14776
2015-10-08,26.700001,26.700001,26.700001,26.700001,000,26.206653
2015-10-07,26.77,26.77,26.695999,26.700001,3300,26.206653
2015-10-06,26.672001,26.672001,26.672001,26.672001,000,26.179171
2015-10-05,26.530001,26.672001,26.530001,26.672001,1400,26.179171
2015-10-02,26.60,26.60,26.60,26.60,2200,26.1085
2015-10-01,26.620001,26.620001,26.620001,26.620001,200,26.128131
2015-09-30,26.634001,26.634001,26.634001,26.634001,600,26.141873
2015-09-29,26.636,26.639999,26.530001,26.530001,11700,26.039794
2015-09-28,26.648001,26.648001,26.648001,26.648001,100,26.155614
2015-09-25,26.540001,26.76,26.540001,26.75,1000,26.255728
2015-09-24,26.690001,26.690001,26.65,26.65,5700,26.157576
2015-09-23,26.690001,26.690001,26.610001,26.610001,3000,26.118316
2015-09-22,26.68,26.68,26.569,26.569,400,26.078073
2015-09-21,26.51,26.690001,26.50,26.66,5300,26.167391
2015-09-18,26.60,26.690001,26.60,26.690001,1300,26.196838
2015-09-17,26.60,26.60,26.60,26.60,000,26.1085
2015-09-16,26.51,26.60,26.50,26.60,2400,26.1085
2015-09-15,26.50,26.50,26.50,26.50,2700,26.010348
2015-09-14,26.646999,26.65,26.504,26.504,1900,26.014274
2015-09-11,26.65,26.66,26.49,26.559999,56800,26.069239
2015-09-10,26.65,26.65,26.584,26.584,800,26.092795
2015-09-09,26.52,26.65,26.52,26.65,500,26.157576
2015-09-08,26.700001,26.700001,26.52,26.639999,4700,26.14776
2015-09-04,26.599001,26.599001,26.59,26.59,1000,26.098685
2015-09-03,26.540001,26.540001,26.540001,26.540001,000,26.04961
2015-09-02,26.50,26.698999,26.50,26.540001,3500,26.04961
2015-09-01,26.50,26.60,26.42,26.530001,3700,26.039794
2015-08-31,26.530001,26.530001,26.530001,26.530001,100,26.039794
2015-08-28,26.50,26.50,26.50,26.50,000,26.010348
2015-08-27,26.50,26.655001,26.50,26.50,1400,26.010348
2015-08-26,26.50,26.50,26.50,26.50,400,26.010348
2015-08-25,26.75,26.75,26.50,26.51,2000,26.020163
2015-08-24,26.200001,26.200001,26.200001,26.200001,200,25.715892
2015-08-21,26.863001,26.863001,26.863001,26.863001,000,26.366641
2015-08-20,26.85,27.009001,26.836,26.863001,6800,26.366641
2015-08-19,26.950001,26.950001,26.937,26.948,2900,26.45007
2015-08-18,26.948999,26.948999,26.948999,26.948999,700,26.451051
2015-08-17,26.969999,26.969999,26.76,26.959999,1700,26.461847
2015-08-14,26.870001,27.059999,26.76,26.76,4500,26.265544
2015-08-13,26.872,26.874001,26.872,26.874001,600,26.377438
2015-08-12,26.75,26.90,26.75,26.90,5100,26.402956
2015-08-11,26.836,26.85,26.836,26.85,800,26.353881
2015-08-10,26.66,26.82,26.66,26.715,5500,26.221375
2015-08-07,26.66,26.76,26.65,26.719999,4800,26.226282
2015-08-06,26.700001,26.868,26.650999,26.868,1700,26.371548
2015-08-05,26.76,26.76,26.66,26.66,1300,26.167391
2015-08-04,26.75,26.75,26.700001,26.700001,1100,26.206653
2015-08-03,26.75,26.75,26.75,26.75,000,26.255728
2015-07-31,26.75,26.75,26.75,26.75,000,26.255728
2015-07-30,26.709999,26.76,26.709999,26.75,3000,26.255728
2015-07-29,26.75,26.76,26.709999,26.709999,300,26.216467
2015-07-28,27.190001,27.200001,27.17,27.200001,1200,26.206653
2015-07-27,27.17,27.200001,27.17,27.190001,2400,26.197018
2015-07-24,27.17,27.17,27.120001,27.17,2400,26.177748
2015-07-23,27.10,27.10,27.10,27.10,000,26.110305
2015-07-22,27.10,27.10,27.10,27.10,700,26.110305
2015-07-21,27.10,27.25,27.00,27.25,9200,26.254827
2015-07-20,26.99,27.049999,26.988001,27.040001,4100,26.052497
2015-07-17,26.989,26.989,26.989,26.989,000,26.003359
2015-07-16,26.93,26.99,26.92,26.989,6100,26.003359
2015-07-15,26.91,26.99,26.91,26.99,3300,26.004322
2015-07-14,26.90,26.950001,26.90,26.91,5200,25.927243
2015-07-13,26.950001,26.950001,26.870001,26.870001,2000,25.888705
2015-07-10,26.950001,26.950001,26.870001,26.91,3900,25.927243
2015-07-09,26.950001,26.950001,26.91,26.91,500,25.927243
2015-07-08,26.938999,26.938999,26.938999,26.938999,600,25.955184
2015-07-07,26.934999,26.950001,26.934999,26.950001,1000,25.965783
2015-07-06,26.950001,26.950001,26.905001,26.950001,1900,25.965783
2015-07-02,26.950001,26.950001,26.950001,26.950001,000,25.965783
2015-07-01,26.950001,26.950001,26.950001,26.950001,200,25.965783
2015-06-30,26.858,26.858,26.858,26.858,000,25.877142
2015-06-29,26.841,26.858,26.841,26.858,400,25.877142
2015-06-26,26.771999,26.879999,26.771999,26.879999,3700,25.898338
2015-06-25,26.809,26.809,26.75,26.75,3600,25.773087
2015-06-24,26.75,26.940001,26.75,26.76,6800,25.782722
2015-06-23,26.781,26.90,26.781,26.886,12900,25.90412
2015-06-22,26.77,26.780001,26.74,26.780001,4100,25.801992
2015-06-19,26.750999,26.780001,26.750999,26.780001,1700,25.801992
2015-06-18,26.75,26.790001,26.74,26.74,24500,25.763452
2015-06-17,26.809999,26.811001,26.76,26.76,32000,25.782722
2015-06-16,26.951,26.959999,26.75,26.809999,39600,25.830895
2015-06-15,26.940001,27.030001,26.902,27.030001,6000,26.042862
2015-06-12,26.860001,26.940001,26.85,26.85,2500,25.869435
2015-06-11,26.860001,26.860001,26.860001,26.860001,1300,25.87907
2015-06-10,26.858999,26.879999,26.858999,26.879999,900,25.898338
2015-06-09,26.91,26.91,26.91,26.91,500,25.927243
