Date,Open,High,Low,Close,Volume,Adj Close
2015-12-08,131.139999,134.169998,129.25,130.699997,135500,130.699997
2015-12-07,132.839996,133.25,130.110001,132.800003,86900,132.800003
2015-12-04,133.179993,135.130005,131.679993,133.520004,104400,133.520004
2015-12-03,138.570007,139.509995,131.419998,132.300003,69100,132.300003
2015-12-02,138.919998,141.970001,137.139999,138.380005,163600,138.380005
2015-12-01,137.220001,141.029999,137.220001,138.919998,105000,138.919998
2015-11-30,137.839996,139.869995,135.919998,136.240005,65900,136.240005
2015-11-27,135.059998,139.029999,135.059998,136.990005,44200,136.990005
2015-11-25,134.789993,137.300003,134.619995,134.889999,124200,134.889999
2015-11-24,135.699997,135.800003,134.720001,135.300003,54700,135.300003
2015-11-23,134.600006,137.910004,134.600006,136.179993,81900,136.179993
2015-11-20,135.199997,136.490005,134.029999,134.940002,138400,134.940002
2015-11-19,134.070007,134.850006,130.630005,134.419998,204700,134.419998
2015-11-18,132.600006,136.119995,130.240005,134.270004,170600,134.270004
2015-11-17,129.520004,133.539993,128.199997,130.979996,113500,130.979996
2015-11-16,125.849998,131.149994,124.559998,129.339996,144100,129.339996
2015-11-13,123.800003,129.130005,122.839996,125.82,95100,125.82
2015-11-12,123.110001,127.199997,122.599998,124.389999,102500,124.389999
2015-11-11,123.010002,125.349998,121.82,123.629997,66300,123.629997
2015-11-10,124.790001,125.970001,122.269997,123.400002,83000,123.400002
2015-11-09,129.550003,129.550003,124.419998,124.75,73500,124.75
2015-11-06,128.190002,130.630005,123.809998,129.910004,169200,129.910004
2015-11-05,126.940002,128.539993,126.309998,127.050003,92400,127.050003
2015-11-04,129.110001,129.119995,123.639999,126.709999,70200,126.709999
2015-11-03,123.389999,130.229996,121.32,128.690002,188100,128.690002
2015-11-02,117.330002,124.260002,117.330002,123.00,202700,123.00
2015-10-30,102.839996,119.089996,102.839996,117.040001,271100,117.040001
2015-10-29,108.949997,112.239998,101.169998,102.080002,123800,102.080002
2015-10-28,104.410004,109.839996,104.410004,109.650002,76200,109.650002
2015-10-27,106.239998,108.650002,105.199997,105.650002,81400,105.200001
2015-10-26,110.769997,112.199997,105.239998,107.040001,58700,106.58408
2015-10-23,108.449997,112.519997,107.089996,111.260002,59600,110.786107
2015-10-22,104.980003,109.550003,104.599998,107.589996,50800,107.131733
2015-10-21,106.910004,109.82,104.610001,104.68,52200,104.234132
2015-10-20,105.400002,107.959999,103.519997,107.029999,85300,106.574121
2015-10-19,105.629997,109.00,104.639999,104.839996,41700,104.393446
2015-10-16,105.559998,107.50,103.309998,106.480003,46700,106.026468
2015-10-15,99.790001,106.889999,99.790001,105.360001,91000,104.911236
2015-10-14,100.919998,101.129997,97.660004,99.150002,95300,98.727687
2015-10-13,102.019997,104.510002,100.739998,101.25,74600,100.818741
2015-10-12,103.019997,103.43,101.110001,102.529999,95100,102.093288
2015-10-09,104.00,104.150002,101.949997,102.730003,104600,102.292441
2015-10-08,102.889999,105.07,102.760002,104.470001,97600,104.025027
2015-10-07,104.410004,105.470001,102.010002,104.00,165800,103.557028
2015-10-06,103.199997,105.769997,102.769997,104.190002,107000,103.746221
2015-10-05,99.989998,105.220001,99.989998,103.349998,75700,102.909795
2015-10-02,99.370003,101.239998,94.519997,99.580002,67000,99.155856
2015-10-01,100.989998,101.379997,97.730003,100.910004,97100,100.480193
2015-09-30,99.43,100.849998,98.50,100.50,90000,100.071936
2015-09-29,99.690002,100.379997,97.370003,98.169998,166200,97.751858
2015-09-28,102.139999,103.169998,98.589996,99.43,74100,99.006493
2015-09-25,102.110001,103.839996,100.669998,102.699997,78400,102.262562
2015-09-24,101.07,102.57,99.940002,101.07,65900,100.639507
2015-09-23,99.910004,102.779999,99.82,101.919998,101300,101.485885
2015-09-22,100.57,100.900002,98.75,100.089996,100600,99.663678
2015-09-21,99.120003,102.550003,99.120003,101.989998,57400,101.555587
2015-09-18,101.300003,101.639999,97.860001,98.940002,176700,98.518583
2015-09-17,102.389999,105.660004,102.169998,102.839996,98000,102.401965
2015-09-16,101.860001,103.970001,101.43,102.82,114800,102.382054
2015-09-15,103.160004,104.040001,100.010002,101.839996,180600,101.406224
2015-09-14,103.029999,104.68,101.120003,103.419998,134600,102.979496
2015-09-11,101.010002,102.940002,100.00,102.50,195300,102.063417
2015-09-10,100.230003,102.580002,100.00,101.00,174800,100.569806
2015-09-09,103.400002,104.43,100.709999,100.809998,140600,100.380613
2015-09-08,101.459999,103.50,100.199997,102.769997,233500,102.332263
2015-09-04,103.25,104.419998,100.379997,100.769997,80400,100.340782
2015-09-03,103.610001,105.419998,102.830002,104.440002,110600,103.995156
2015-09-02,102.540001,104.029999,100.269997,103.610001,184800,103.16869
2015-09-01,111.230003,111.330002,100.699997,102.629997,382500,102.19286
2015-08-31,112.599998,116.379997,112.110001,115.059998,71500,114.569917
2015-08-28,113.629997,114.480003,111.870003,113.449997,100000,112.966774
2015-08-27,110.650002,116.230003,110.300003,114.400002,83700,113.912732
2015-08-26,107.449997,109.779999,103.239998,109.309998,137200,108.844408
2015-08-25,111.580002,111.580002,105.199997,105.309998,140900,104.861446
2015-08-24,108.260002,115.220001,107.260002,108.32,86700,107.858627
2015-08-21,112.690002,116.860001,112.599998,114.419998,97500,113.932644
2015-08-20,119.349998,119.709999,114.089996,114.410004,92100,113.922692
2015-08-19,123.00,123.980003,120.339996,120.339996,68500,119.827426
2015-08-18,123.389999,125.900002,123.18,123.669998,75000,123.143245
2015-08-17,126.239998,126.410004,123.019997,123.50,75500,122.973971
2015-08-14,123.360001,128.339996,122.099998,126.400002,88700,125.86162
2015-08-13,121.300003,125.300003,121.300003,123.309998,90100,122.784777
2015-08-12,121.550003,122.029999,117.760002,121.519997,88400,121.002401
2015-08-11,124.919998,125.889999,120.230003,121.970001,106200,121.450489
2015-08-10,121.779999,127.559998,121.779999,125.370003,100000,124.836008
2015-08-07,121.800003,123.00,119.589996,120.800003,85400,120.285474
2015-08-06,123.459999,123.459999,120.540001,122.059998,61600,121.540102
2015-08-05,125.209999,125.980003,119.279999,122.790001,118200,122.266996
2015-08-04,123.709999,126.629997,121.480003,124.660004,167900,124.129033
2015-08-03,120.269997,126.739998,117.769997,125.029999,184800,124.497453
2015-07-31,119.529999,125.82,115.589996,120.860001,122100,120.345216
2015-07-30,119.650002,121.169998,117.779999,117.93,94100,117.427695
2015-07-29,117.459999,120.779999,116.57,120.550003,98100,120.036539
2015-07-28,119.379997,121.07,117.209999,118.360001,122300,117.407778
2015-07-27,119.559998,119.559998,113.949997,118.379997,105200,117.427614
2015-07-24,120.889999,122.220001,119.50,119.889999,130800,118.925468
2015-07-23,121.870003,122.239998,119.220001,120.970001,124900,119.996781
2015-07-22,123.610001,125.739998,121.080002,122.870003,88600,121.881497
2015-07-21,123.610001,125.599998,121.559998,124.010002,117700,123.012325
2015-07-20,129.639999,130.130005,123.419998,123.849998,110400,122.853608
2015-07-17,130.00,133.100006,128.339996,129.160004,114100,128.120894
2015-07-16,129.029999,133.800003,128.630005,130.330002,124100,129.281479
2015-07-15,128.259995,128.869995,127.010002,128.639999,138000,127.605073
2015-07-14,125.889999,129.389999,125.889999,128.160004,122500,127.128939
2015-07-13,122.589996,126.480003,120.879997,126.169998,109500,125.154943
2015-07-10,122.360001,125.010002,119.379997,121.779999,119800,120.800262
2015-07-09,124.779999,125.919998,120.010002,124.480003,149600,123.478545
2015-07-08,124.839996,126.480003,120.00,123.459999,146500,122.466746
2015-07-07,128.190002,129.110001,122.480003,128.419998,106800,127.386842
2015-07-06,129.559998,130.369995,126.050003,128.679993,179700,127.644745
2015-07-02,132.039993,132.300003,129.600006,130.350006,124600,129.301322
2015-07-01,134.320007,134.779999,128.820007,132.25,113800,131.186031
2015-06-30,129.809998,132.899994,128.160004,132.25,98300,131.186031
2015-06-29,134.880005,134.880005,128.809998,128.809998,88300,127.773703
2015-06-26,136.110001,138.029999,133.770004,135.649994,298900,134.558671
2015-06-25,140.639999,140.639999,135.360001,136.399994,97200,135.302637
2015-06-24,140.300003,141.970001,140.00,140.50,149500,139.369658
2015-06-23,139.949997,141.830002,139.419998,140.539993,126700,139.40933
2015-06-22,140.300003,140.990005,139.449997,139.949997,85200,138.82408
2015-06-19,139.350006,141.119995,136.789993,140.300003,127900,139.17127
2015-06-18,139.440002,140.970001,137.119995,137.979996,84800,136.869928
2015-06-17,134.839996,139.949997,134.839996,138.600006,209000,137.48495
2015-06-16,127.660004,136.039993,127.660004,135.00,87100,133.913907
2015-06-15,129.169998,130.979996,126.230003,128.380005,95600,127.34717
2015-06-12,132.149994,133.190002,129.660004,130.520004,97000,129.469953
2015-06-11,132.589996,133.600006,130.639999,132.830002,58600,131.761366
2015-06-10,132.570007,134.649994,128.449997,132.050003,109500,130.987643
2015-06-09,130.080002,132.979996,127.800003,131.809998,84500,130.749568
2015-06-08,132.539993,134.039993,128.759995,129.619995,117100,128.577185
2015-06-05,127.620003,134.789993,126.010002,132.809998,185300,131.741523
2015-06-04,126.419998,127.50,124.50,125.410004,84100,124.401063
2015-06-03,126.150002,128.589996,125.75,127.260002,96700,126.236178
2015-06-02,125.120003,128.860001,124.959999,126.419998,94400,125.402932
2015-06-01,124.559998,126.169998,121.989998,125.410004,90000,124.401063
2015-05-29,126.889999,127.440002,123.790001,124.410004,88900,123.409108
2015-05-28,124.239998,127.50,123.889999,127.25,151300,126.226256
2015-05-27,122.389999,125.480003,120.230003,124.160004,190900,123.161119
2015-05-26,120.75,123.379997,119.540001,121.589996,110400,120.611788
2015-05-22,119.110001,121.669998,118.75,120.639999,189900,119.669434
2015-05-21,118.00,119.419998,116.650002,118.75,147400,117.79464
2015-05-20,117.669998,119.489998,116.900002,117.870003,75200,116.921722
2015-05-19,117.959999,118.209999,114.730003,117.309998,123400,116.366223
2015-05-18,115.580002,117.910004,114.620003,117.459999,120000,116.515017
2015-05-15,115.769997,117.32,113.470001,115.209999,54800,114.283119
2015-05-14,116.75,118.089996,113.599998,115.580002,119600,114.650145
2015-05-13,114.709999,116.800003,114.309998,116.059998,65600,115.126279
2015-05-12,115.879997,119.190002,113.550003,115.089996,143400,114.164082
2015-05-11,129.360001,134.00,114.080002,116.269997,328100,115.334589
2015-05-08,134.559998,135.869995,131.360001,133.949997,68600,132.872351
2015-05-07,132.809998,136.360001,132.619995,133.679993,62300,132.604519
2015-05-06,134.240005,134.240005,131.410004,133.600006,55000,132.525176
2015-05-05,132.240005,136.449997,132.240005,133.160004,137200,132.088713
2015-05-04,132.059998,134.399994,131.330002,133.070007,45200,131.999441
2015-05-01,134.770004,134.770004,129.800003,132.399994,45400,131.334818
2015-04-30,137.100006,137.479996,132.50,133.619995,60800,132.545004
2015-04-29,136.589996,138.449997,135.449997,136.360001,47200,135.262966
2015-04-28,136.860001,139.339996,133.139999,137.639999,33100,136.532667
2015-04-27,135.460007,138.169998,134.25,136.039993,66200,134.499154
2015-04-24,133.570007,135.979996,133.220001,134.619995,56900,133.095239
2015-04-23,133.380005,134.990005,129.529999,133.139999,67700,131.632006
2015-04-22,136.509995,136.929993,132.419998,133.119995,122700,131.612228
2015-04-21,130.570007,137.440002,130.570007,136.029999,90200,134.489272
2015-04-20,130.490005,131.350006,126.50,129.850006,111100,128.379277
2015-04-17,133.399994,134.779999,130.00,130.070007,58400,128.596786
2015-04-16,135.380005,138.509995,133.050003,134.360001,67600,132.838189
2015-04-15,134.130005,139.460007,131.889999,134.979996,89900,133.451162
2015-04-14,142.229996,145.300003,132.320007,133.139999,100400,131.632006
2015-04-13,131.279999,147.770004,131.279999,142.720001,287600,141.103501
2015-04-10,135.059998,136.210007,129.270004,130.970001,92900,129.486586
2015-04-09,133.029999,135.320007,130.850006,134.539993,113400,133.016143
2015-04-08,132.589996,134.699997,129.649994,132.610001,134200,131.10801
2015-04-07,135.940002,137.460007,131.679993,131.990005,112500,130.495038
2015-04-06,135.570007,138.660004,132.00,135.789993,58100,134.251985
2015-04-02,136.589996,141.889999,135.660004,135.949997,138900,134.410177
2015-04-01,131.080002,136.220001,130.679993,136.00,119300,134.459613
2015-03-31,132.089996,132.270004,130.119995,130.770004,58000,129.288854
2015-03-30,136.00,137.289993,132.380005,133.00,93200,131.493592
2015-03-27,139.330002,141.50,134.639999,135.330002,87600,133.797204
2015-03-26,142.50,145.990005,138.809998,139.119995,145700,137.54427
2015-03-25,143.490005,144.119995,140.740005,142.130005,169600,140.520187
2015-03-24,143.770004,145.479996,141.729996,143.350006,72400,141.726371
2015-03-23,137.419998,143.779999,136.899994,143.210007,140800,141.587957
2015-03-20,133.00,138.050003,132.970001,137.059998,75600,135.507605
2015-03-19,139.300003,139.759995,132.639999,133.130005,68700,131.622125
2015-03-18,138.660004,142.720001,138.619995,140.089996,51000,138.503285
2015-03-17,137.440002,140.919998,137.070007,139.339996,73400,137.76178
2015-03-16,141.820007,142.559998,134.600006,138.160004,103800,136.595152
2015-03-13,137.100006,141.679993,136.160004,140.679993,142100,139.086599
2015-03-12,133.50,137.979996,132.949997,137.639999,99200,136.081037
2015-03-11,131.00,134.039993,130.449997,133.520004,141100,132.007707
2015-03-10,129.830002,132.589996,129.179993,131.649994,78500,130.158877
2015-03-09,129.809998,133.800003,128.860001,131.199997,103100,129.713977
2015-03-06,129.360001,131.00,127.889999,130.00,105900,128.527572
2015-03-05,128.869995,130.210007,128.050003,129.940002,102200,128.468254
2015-03-04,128.240005,128.619995,126.940002,128.190002,110900,126.738075
2015-03-03,130.00,131.00,127.339996,128.899994,97900,127.440025
2015-03-02,132.220001,133.289993,129.639999,130.00,132000,128.527572
2015-02-27,136.00,137.00,131.690002,131.970001,93200,130.47526
2015-02-26,139.330002,141.199997,136.00,136.990005,44100,135.438406
2015-02-25,140.710007,141.800003,139.320007,140.00,41100,138.414308
2015-02-24,143.320007,143.320007,140.990005,141.339996,27800,139.739127
2015-02-23,144.820007,144.820007,141.410004,142.789993,25000,141.172701
2015-02-20,146.75,147.619995,144.020004,145.520004,31500,143.87179
2015-02-19,145.789993,148.50,145.699997,147.25,51600,145.582192
2015-02-18,145.050003,146.50,144.039993,145.449997,33500,143.802576
2015-02-17,144.25,147.039993,142.490005,144.860001,36400,143.219262
2015-02-13,143.350006,145.139999,142.889999,143.860001,58100,142.230589
2015-02-12,145.619995,147.949997,142.889999,143.490005,54300,141.864784
2015-02-11,147.119995,148.880005,145.660004,145.789993,37200,144.138721
2015-02-10,152.00,152.00,147.009995,148.029999,79800,146.353356
2015-02-09,148.869995,151.139999,148.070007,150.429993,63200,148.726167
2015-02-06,147.820007,150.949997,147.00,148.839996,71600,147.154179
2015-02-05,143.990005,149.25,142.990005,147.160004,60400,145.493215
2015-02-04,143.130005,145.160004,139.990005,142.910004,76300,141.291352
2015-02-03,139.940002,145.600006,139.940002,143.350006,41100,141.726371
2015-02-02,135.649994,140.410004,134.669998,139.850006,63700,138.266013
2015-01-30,139.910004,140.619995,128.169998,135.630005,129300,134.093809
2015-01-29,136.800003,144.369995,136.419998,142.50,89500,140.885992
2015-01-28,142.139999,143.330002,138.649994,139.190002,65400,137.613485
2015-01-27,142.25,144.899994,141.199997,142.369995,44400,140.31256
2015-01-26,139.880005,144.449997,137.820007,144.309998,77100,142.224527
2015-01-23,141.410004,141.410004,138.330002,139.699997,32700,137.681147
2015-01-22,137.940002,142.399994,134.800003,141.070007,49000,139.031359
2015-01-21,141.990005,142.00,136.809998,138.220001,64800,136.222539
2015-01-20,142.800003,145.529999,140.330002,141.990005,42900,139.938062
2015-01-16,140.410004,143.559998,139.130005,142.800003,53900,140.736354
2015-01-15,144.490005,145.75,140.089996,140.75,43000,138.715976
2015-01-14,145.929993,147.759995,143.380005,144.910004,109600,142.815862
2015-01-13,144.679993,147.820007,142.720001,147.789993,84000,145.654232
2015-01-12,144.889999,144.889999,141.600006,144.350006,22000,142.263957
2015-01-09,148.479996,148.479996,144.50,145.410004,54500,143.308636
2015-01-08,151.50,153.929993,145.550003,148.699997,130400,146.551085
2015-01-07,153.820007,153.820007,148.809998,150.970001,90900,148.788285
2015-01-06,161.960007,161.960007,152.289993,153.289993,108400,151.07475
2015-01-05,165.509995,165.949997,159.990005,161.020004,86700,158.693052
2015-01-02,170.669998,171.00,164.839996,166.139999,77400,163.739056
2014-12-31,171.619995,172.940002,170.270004,170.490005,105100,168.026199
2014-12-30,171.149994,173.070007,169.559998,170.529999,34300,168.065614
2014-12-29,168.710007,171.550003,167.399994,171.00,67400,168.528823
2014-12-26,168.919998,169.630005,167.809998,168.770004,33300,166.331054
2014-12-24,169.449997,169.449997,167.600006,168.600006,13400,166.163513
2014-12-23,170.089996,170.809998,164.929993,168.960007,63700,166.518311
2014-12-22,168.50,172.139999,166.130005,169.699997,137200,167.247607
2014-12-19,162.949997,169.210007,162.339996,167.910004,191300,165.483482
2014-12-18,160.00,163.320007,159.520004,162.949997,102500,160.595154
2014-12-17,156.00,160.059998,155.940002,159.00,104900,156.702239
2014-12-16,157.800003,158.320007,155.039993,155.960007,103600,153.706178
2014-12-15,158.889999,159.860001,155.570007,158.00,103300,155.716691
2014-12-12,157.940002,159.449997,156.789993,158.779999,91300,156.485417
2014-12-11,159.860001,160.669998,158.809998,159.759995,96600,157.451251
2014-12-10,158.339996,160.919998,157.830002,158.970001,163700,156.672674
2014-12-09,157.830002,159.259995,156.360001,158.380005,123900,156.091204
2014-12-08,157.789993,158.910004,157.410004,158.380005,91900,156.091204
2014-12-05,157.179993,159.619995,157.179993,158.139999,179700,155.854667
2014-12-04,157.00,158.669998,156.190002,157.350006,86600,155.07609
2014-12-03,156.169998,159.479996,156.119995,157.740005,87100,155.460453
2014-12-02,155.50,158.25,154.929993,156.720001,112700,154.45519
2014-12-01,154.210007,155.449997,151.809998,154.830002,54300,152.592503
2014-11-28,155.270004,156.00,153.550003,154.00,42500,151.774496
2014-11-26,156.320007,157.470001,155.210007,155.990005,91400,153.735743
2014-11-25,155.970001,158.070007,155.00,156.970001,61400,154.701577
2014-11-24,155.00,157.580002,154.600006,156.020004,77400,153.765308
2014-11-21,157.50,157.50,153.75,154.360001,127200,152.129294
2014-11-20,154.169998,159.679993,153.880005,157.429993,93100,155.154921
2014-11-19,157.589996,157.589996,153.360001,154.169998,67600,151.942037
2014-11-18,159.759995,160.899994,156.179993,157.149994,102700,154.878968
2014-11-17,164.289993,165.139999,157.880005,160.169998,99000,157.855329
2014-11-14,183.020004,183.949997,160.589996,164.979996,483400,162.595816
2014-11-13,184.00,184.429993,183.00,183.00,47300,180.355408
2014-11-12,182.630005,184.100006,182.089996,183.039993,51200,180.394823
2014-11-11,185.360001,185.429993,181.639999,182.899994,59400,180.256847
2014-11-10,185.009995,185.970001,182.240005,185.190002,31800,182.513762
2014-11-07,187.50,188.039993,183.889999,183.929993,45400,181.271961
2014-11-06,186.00,187.039993,181.720001,187.00,35900,184.297602
2014-11-05,180.679993,187.190002,180.199997,186.470001,71400,183.775263
2014-11-04,178.149994,181.649994,175.520004,180.00,37300,177.398762
2014-11-03,178.00,180.800003,178.00,179.440002,35100,176.846857
2014-10-31,183.509995,183.509995,177.720001,179.210007,57400,176.620185
2014-10-30,174.360001,180.779999,172.619995,180.75,60100,178.137923
2014-10-29,170.800003,178.179993,166.729996,174.979996,126200,172.451303
2014-10-28,184.589996,184.589996,165.139999,170.029999,85200,167.129341
2014-10-27,168.059998,168.059998,164.080002,165.589996,42700,162.765083
2014-10-24,168.330002,169.729996,166.089996,168.020004,24800,165.153636
2014-10-23,171.240005,171.240005,165.210007,167.960007,47600,165.094662
2014-10-22,178.369995,178.369995,167.190002,168.860001,57000,165.979302
2014-10-21,173.130005,178.710007,173.070007,177.470001,52200,174.442419
2014-10-20,165.169998,172.649994,163.610001,172.539993,36500,169.596516
2014-10-17,173.289993,173.289993,165.059998,166.309998,40100,163.472802
2014-10-16,164.820007,173.149994,162.580002,170.830002,40900,167.915696
2014-10-15,163.619995,167.75,162.649994,167.559998,71500,164.701477
2014-10-14,165.320007,171.520004,162.889999,165.559998,43100,162.735596
2014-10-13,163.649994,168.529999,163.100006,163.139999,39100,160.356883
2014-10-10,164.059998,168.429993,162.630005,162.740005,28800,159.963712
2014-10-09,170.279999,172.839996,163.570007,165.300003,40000,162.480037
2014-10-08,169.630005,171.259995,163.369995,169.720001,86900,166.824632
2014-10-07,169.389999,173.25,168.860001,169.529999,50900,166.637871
2014-10-06,171.960007,172.179993,170.039993,170.690002,32500,167.778085
2014-10-03,173.949997,175.080002,170.009995,172.039993,56700,169.105045
2014-10-02,170.050003,173.699997,166.979996,173.039993,39900,170.087986
2014-10-01,173.00,173.00,167.699997,169.369995,62000,166.480597
2014-09-30,175.990005,176.589996,171.149994,173.699997,88100,170.73673
2014-09-29,175.00,175.630005,166.350006,175.059998,34900,172.073529
2014-09-26,175.960007,178.289993,174.369995,176.320007,48000,173.312044
2014-09-25,174.820007,174.940002,172.00,174.720001,49000,171.739333
2014-09-24,170.929993,175.75,170.490005,174.380005,71900,171.405137
2014-09-23,170.169998,172.669998,167.190002,171.00,111000,168.082794
2014-09-22,173.779999,175.029999,170.240005,170.25,117800,167.345589
2014-09-19,175.220001,176.270004,172.009995,174.029999,148700,171.061102
2014-09-18,184.809998,184.809998,171.270004,175.550003,202500,172.555176
2014-09-17,184.880005,186.809998,182.699997,184.649994,38900,181.499923
2014-09-16,184.970001,188.350006,182.699997,186.00,77100,182.826899
2014-09-15,185.00,186.990005,180.779999,184.710007,84000,181.558912
2014-09-12,189.110001,189.580002,184.309998,185.550003,100500,182.384579
2014-09-11,190.460007,191.669998,188.740005,189.419998,70300,186.188553
2014-09-10,190.00,192.800003,188.820007,191.130005,71000,187.869387
2014-09-09,186.990005,191.479996,186.100006,190.00,107900,186.75866
2014-09-08,184.429993,188.649994,183.610001,187.110001,125300,183.917963
2014-09-05,205.00,207.949997,177.399994,185.009995,452600,181.853783
2014-09-04,222.220001,222.220001,204.559998,205.309998,174600,201.807474
2014-09-03,224.880005,226.619995,222.070007,222.339996,22600,218.546946
2014-09-02,225.080002,226.899994,224.039993,224.50,26400,220.670101
2014-08-29,224.949997,227.289993,222.479996,223.690002,62800,219.873922
2014-08-28,222.110001,224.369995,221.970001,223.899994,34600,220.080331
2014-08-27,220.149994,223.110001,218.580002,222.75,28700,218.949955
2014-08-26,216.970001,220.630005,216.470001,219.050003,24800,215.313079
2014-08-25,215.979996,218.75,215.979996,217.339996,25500,213.632245
2014-08-22,213.240005,216.270004,213.240005,214.479996,19600,210.821035
2014-08-21,209.559998,213.600006,208.350006,212.809998,15800,209.179526
2014-08-20,211.119995,211.759995,208.869995,210.699997,16600,207.105522
2014-08-19,209.00,210.389999,206.619995,210.149994,39500,206.564901
2014-08-18,208.00,208.970001,207.220001,208.949997,20300,205.385376
2014-08-15,211.75,211.75,204.440002,206.970001,43900,203.439158
2014-08-14,208.100006,210.660004,208.100006,209.25,41400,205.680261
2014-08-13,208.839996,209.220001,206.210007,209.220001,10500,205.650774
2014-08-12,207.869995,208.869995,206.50,207.429993,19900,203.891303
2014-08-11,209.210007,209.970001,208.009995,208.020004,19700,204.471249
2014-08-08,205.289993,209.160004,204.600006,207.910004,17600,204.363125
2014-08-07,208.949997,208.949997,204.410004,205.360001,13100,201.856624
2014-08-06,203.779999,210.970001,203.779999,208.270004,63700,204.716984
2014-08-05,207.050003,209.759995,205.110001,205.600006,42000,202.092535
2014-08-04,206.479996,210.839996,206.479996,208.860001,75800,205.296915
2014-08-01,203.759995,208.00,203.759995,204.649994,60600,201.15873
2014-07-31,208.490005,208.490005,204.479996,205.050003,70300,201.551915
2014-07-30,211.229996,211.360001,206.020004,209.320007,60300,205.749074
2014-07-29,207.75,211.800003,206.009995,210.289993,74100,206.702512
2014-07-28,210.850006,212.00,207.830002,208.600006,91100,204.599033
2014-07-25,208.350006,211.399994,207.770004,210.00,33800,205.972175
2014-07-24,211.190002,211.190002,209.220001,210.679993,38100,206.639125
2014-07-23,211.820007,211.899994,209.550003,210.00,25000,205.972175
2014-07-22,212.699997,214.460007,210.220001,210.990005,30000,206.943192
2014-07-21,211.089996,213.25,209.570007,212.020004,32600,207.953435
2014-07-18,210.050003,213.360001,205.800003,213.300003,79100,209.208884
2014-07-17,211.729996,212.910004,209.729996,211.00,25600,206.952995
2014-07-16,217.229996,217.520004,212.559998,212.690002,50200,208.610583
2014-07-15,218.039993,219.360001,216.110001,216.570007,36500,212.416169
2014-07-14,218.460007,220.490005,216.059998,217.089996,46600,212.926184
2014-07-11,213.270004,223.929993,211.139999,215.259995,39100,211.131282
2014-07-10,213.300003,214.990005,210.529999,212.179993,42800,208.110355
2014-07-09,217.089996,217.429993,212.800003,216.00,39800,211.857094
2014-07-08,211.020004,217.949997,211.020004,214.990005,94800,210.866472
2014-07-07,213.009995,216.320007,211.789993,214.759995,38600,210.640872
2014-07-03,213.520004,215.460007,212.320007,215.00,35700,210.876274
2014-07-02,210.929993,214.940002,209.630005,211.309998,38700,207.257047
2014-07-01,211.479996,215.00,209.300003,210.240005,61200,206.207577
2014-06-30,209.050003,213.00,208.690002,211.75,43600,207.68861
2014-06-27,205.710007,212.470001,205.710007,211.00,47600,206.952995
2014-06-26,210.089996,210.089996,205.100006,207.75,17400,203.76533
2014-06-25,208.899994,211.949997,207.330002,209.240005,28200,205.226757
2014-06-24,212.00,215.720001,209.360001,209.50,69900,205.481765
2014-06-23,209.330002,215.00,208.369995,212.850006,83900,208.767518
2014-06-20,207.460007,209.919998,203.119995,209.869995,120600,205.844664
2014-06-19,200.419998,207.070007,199.910004,205.559998,53200,201.617332
2014-06-18,194.369995,199.979996,192.350006,199.300003,37800,195.477405
2014-06-17,192.300003,197.210007,192.300003,194.889999,33800,191.151986
