Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,1.93,1.99,1.89,1.99,201000,1.902932
2015-05-22,2.08,2.09,2.01,2.01,136200,1.922057
2015-05-21,2.05,2.12,2.05,2.12,72400,2.027244
2015-05-20,2.05,2.05,2.02,2.04,47200,1.950744
2015-05-19,2.14,2.14,2.02,2.03,242200,1.941182
2015-05-18,2.14,2.20,2.12,2.16,62800,2.065494
2015-05-15,2.14,2.17,2.12,2.14,107000,2.046369
2015-05-14,2.19,2.23,2.15,2.15,57900,2.055931
2015-05-13,2.21,2.24,2.17,2.19,93800,2.094181
2015-05-12,2.21,2.24,2.20,2.20,101200,2.103744
2015-05-11,2.24,2.25,2.21,2.23,15100,2.132431
2015-05-08,2.29,2.29,2.21,2.26,60000,2.161119
2015-05-07,2.19,2.30,2.17,2.30,91400,2.199368
2015-05-06,2.33,2.33,2.14,2.14,130700,2.046369
2015-05-05,2.44,2.44,2.29,2.34,126800,2.237618
2015-05-04,2.40,2.43,2.37,2.39,65400,2.285431
2015-05-01,2.40,2.44,2.38,2.43,58300,2.323681
2015-04-30,2.44,2.46,2.32,2.45,319800,2.342806
2015-04-29,2.60,2.61,2.47,2.47,142400,2.36193
2015-04-28,2.60,2.68,2.47,2.47,69700,2.36193
2015-04-27,2.69,2.69,2.59,2.59,148900,2.47668
2015-04-24,2.63,2.67,2.62,2.66,97100,2.543618
2015-04-23,2.47,2.62,2.47,2.61,137100,2.495805
2015-04-22,2.47,2.47,2.44,2.47,25700,2.36193
2015-04-21,2.51,2.51,2.45,2.47,61800,2.36193
2015-04-20,2.51,2.52,2.48,2.48,20000,2.371493
2015-04-17,2.47,2.51,2.44,2.49,15100,2.381055
2015-04-16,2.48,2.48,2.45,2.46,8300,2.352368
2015-04-15,2.44,2.48,2.43,2.48,44700,2.371493
2015-04-14,2.50,2.50,2.45,2.46,20200,2.352368
2015-04-13,2.50,2.50,2.47,2.47,27300,2.36193
2015-04-10,2.49,2.50,2.47,2.49,37000,2.381055
2015-04-09,2.50,2.52,2.47,2.48,85900,2.371493
2015-04-08,2.50,2.53,2.48,2.48,24100,2.371493
2015-04-07,2.51,2.55,2.49,2.51,32900,2.40018
2015-04-06,2.51,2.54,2.48,2.51,31700,2.40018
2015-04-02,2.43,2.48,2.43,2.47,16700,2.36193
2015-04-01,2.47,2.52,2.42,2.43,46900,2.323681
2015-03-31,2.41,2.47,2.41,2.47,22000,2.36193
2015-03-30,2.45,2.45,2.41,2.45,74200,2.342806
2015-03-27,2.41,2.46,2.40,2.44,34700,2.333243
2015-03-26,2.42,2.43,2.39,2.39,37700,2.285431
2015-03-25,2.46,2.46,2.38,2.39,108800,2.285431
2015-03-24,2.41,2.51,2.41,2.51,65500,2.40018
2015-03-23,2.46,2.51,2.40,2.43,106000,2.323681
2015-03-20,2.52,2.56,2.38,2.46,228000,2.352368
2015-03-19,2.54,2.54,2.51,2.52,64000,2.409743
2015-03-18,2.53,2.61,2.52,2.59,26800,2.436518
2015-03-17,2.52,2.55,2.52,2.54,40600,2.389481
2015-03-16,2.56,2.56,2.50,2.50,48500,2.351851
2015-03-13,2.55,2.57,2.51,2.57,67700,2.417703
2015-03-12,2.56,2.60,2.54,2.56,91100,2.408295
2015-03-11,2.56,2.57,2.54,2.54,29200,2.389481
2015-03-10,2.55,2.58,2.54,2.54,54700,2.389481
2015-03-09,2.55,2.60,2.55,2.55,34900,2.398888
2015-03-06,2.55,2.59,2.55,2.56,56500,2.408295
2015-03-05,2.59,2.62,2.55,2.62,76700,2.46474
2015-03-04,2.60,2.61,2.56,2.60,103200,2.445925
2015-03-03,2.67,2.67,2.59,2.61,133100,2.455332
2015-03-02,2.64,2.67,2.60,2.67,147600,2.511777
2015-02-27,2.68,2.69,2.62,2.64,106200,2.483555
2015-02-26,2.68,2.71,2.66,2.67,94200,2.511777
2015-02-25,2.69,2.70,2.67,2.69,66500,2.530592
2015-02-24,2.66,2.69,2.64,2.68,37700,2.521184
2015-02-23,2.67,2.67,2.65,2.66,31700,2.50237
2015-02-20,2.66,2.67,2.64,2.67,60200,2.511777
2015-02-19,2.71,2.72,2.67,2.67,102100,2.511777
2015-02-18,2.75,2.75,2.70,2.70,88200,2.539999
2015-02-17,2.74,2.78,2.71,2.78,44800,2.615258
2015-02-13,2.70,2.72,2.67,2.71,39100,2.549407
2015-02-12,2.70,2.73,2.67,2.72,64300,2.558814
2015-02-11,2.65,2.69,2.65,2.66,57800,2.50237
2015-02-10,2.74,2.74,2.67,2.67,37300,2.511777
2015-02-09,2.73,2.75,2.72,2.74,36400,2.577629
2015-02-06,2.69,2.77,2.69,2.76,65200,2.596444
2015-02-05,2.68,2.74,2.64,2.71,107600,2.549407
2015-02-04,2.76,2.76,2.65,2.70,55400,2.539999
2015-02-03,2.70,2.75,2.66,2.75,73800,2.587036
2015-02-02,2.77,2.77,2.67,2.69,77500,2.530592
2015-01-30,2.80,2.80,2.65,2.73,188000,2.568221
2015-01-29,2.81,2.90,2.78,2.90,366200,2.728147
2015-01-28,2.98,3.10,2.98,3.01,97200,2.831629
2015-01-27,3.05,3.05,2.95,3.03,97000,2.850443
2015-01-26,3.13,3.13,3.05,3.06,56100,2.878666
2015-01-23,3.18,3.20,3.12,3.13,31100,2.944518
2015-01-22,3.14,3.19,3.10,3.19,61700,3.000962
2015-01-21,3.22,3.29,3.12,3.14,39800,2.953925
2015-01-20,3.20,3.29,3.16,3.19,81500,3.000962
2015-01-16,3.08,3.16,3.05,3.05,17400,2.869258
2015-01-15,3.04,3.15,3.04,3.07,31800,2.888073
2015-01-14,3.12,3.14,3.06,3.06,47500,2.878666
2015-01-13,3.16,3.19,3.14,3.16,26300,2.97274
2015-01-12,3.22,3.22,3.11,3.16,42300,2.97274
2015-01-09,3.15,3.24,3.14,3.18,72100,2.991555
2015-01-08,3.07,3.22,3.05,3.17,103700,2.982147
2015-01-07,2.90,3.08,2.90,3.05,67500,2.869258
2015-01-06,2.93,2.95,2.88,2.90,82500,2.728147
2015-01-05,3.02,3.02,2.93,2.98,87800,2.803406
2015-01-02,2.99,3.04,2.98,3.02,30800,2.841036
2014-12-31,2.95,3.00,2.95,2.99,71500,2.812814
2014-12-30,2.97,2.98,2.95,2.95,40700,2.775184
2014-12-29,3.00,3.02,2.93,3.02,140400,2.841036
2014-12-26,2.99,3.14,2.96,3.09,36300,2.906888
2014-12-24,2.95,2.96,2.93,2.96,145700,2.784592
2014-12-23,2.99,2.99,2.94,2.95,136700,2.775184
2014-12-22,2.99,3.00,2.94,2.99,176600,2.812814
2014-12-19,3.06,3.06,2.97,2.99,44800,2.812814
2014-12-18,3.00,3.06,3.00,3.06,30600,2.878666
2014-12-17,2.95,3.03,2.95,2.97,42900,2.793999
2014-12-16,2.91,3.00,2.91,2.97,55800,2.793999
2014-12-15,2.94,2.98,2.93,2.94,176000,2.765777
2014-12-12,3.03,3.06,2.93,2.96,82800,2.784592
2014-12-11,3.12,3.14,3.02,3.04,79100,2.859851
2014-12-10,3.17,3.20,3.12,3.12,83900,2.93511
2014-12-09,3.24,3.30,3.21,3.26,36300,3.025421
2014-12-08,3.18,3.30,3.14,3.24,46600,3.00686
2014-12-05,3.11,3.19,3.10,3.18,36700,2.951178
2014-12-04,3.06,3.13,3.06,3.11,46700,2.886215
2014-12-03,3.15,3.20,3.10,3.11,72300,2.886215
2014-12-02,3.11,3.20,3.11,3.14,20700,2.914056
2014-12-01,3.14,3.21,3.13,3.15,49100,2.923337
2014-11-28,3.25,3.25,3.16,3.17,40800,2.941897
2014-11-26,3.29,3.33,3.29,3.31,37900,3.071823
2014-11-25,3.33,3.33,3.29,3.32,21800,3.081104
2014-11-24,3.31,3.33,3.28,3.31,31900,3.071823
2014-11-21,3.33,3.35,3.29,3.31,14700,3.071823
2014-11-20,3.27,3.31,3.27,3.30,20200,3.062543
2014-11-19,3.32,3.33,3.25,3.25,23800,3.016141
2014-11-18,3.35,3.39,3.31,3.34,40800,3.099665
2014-11-17,3.37,3.41,3.37,3.40,25000,3.155347
2014-11-14,3.37,3.45,3.35,3.42,50400,3.173908
2014-11-13,3.42,3.42,3.35,3.37,14200,3.127506
2014-11-12,3.36,3.46,3.34,3.40,31500,3.155347
2014-11-11,3.30,3.40,3.30,3.36,32000,3.118225
2014-11-10,3.37,3.39,3.33,3.38,40300,3.136786
2014-11-07,3.37,3.39,3.33,3.37,46600,3.127506
2014-11-06,3.26,3.35,3.24,3.35,51600,3.108945
2014-11-05,3.31,3.37,3.26,3.26,43300,3.025421
2014-11-04,3.28,3.36,3.28,3.31,47400,3.071823
2014-11-03,3.29,3.38,3.28,3.32,75700,3.081104
2014-10-31,3.15,3.33,3.15,3.32,200100,3.081104
2014-10-30,3.12,3.18,3.06,3.13,272900,2.904776
2014-10-29,3.22,3.35,3.12,3.14,96200,2.914056
2014-10-28,3.15,3.23,3.14,3.18,31900,2.951178
2014-10-27,3.11,3.15,3.10,3.14,17700,2.914056
2014-10-24,3.22,3.22,3.13,3.17,22700,2.941897
2014-10-23,3.15,3.23,3.14,3.21,73300,2.979019
2014-10-22,3.17,3.23,3.13,3.14,30000,2.914056
2014-10-21,3.16,3.23,3.12,3.17,68200,2.941897
2014-10-20,3.04,3.14,3.04,3.11,69200,2.886215
2014-10-17,2.99,3.12,2.99,3.08,99000,2.858373
2014-10-16,2.95,3.02,2.91,2.99,97900,2.774849
2014-10-15,2.88,2.96,2.88,2.96,67100,2.747008
2014-10-14,3.05,3.05,2.88,2.88,134100,2.672765
2014-10-13,2.94,3.05,2.94,3.04,40100,2.821252
2014-10-10,3.09,3.09,2.97,2.97,139900,2.756289
2014-10-09,3.14,3.15,3.09,3.09,84200,2.867654
2014-10-08,3.16,3.19,3.10,3.14,57200,2.914056
2014-10-07,3.27,3.27,3.14,3.14,80000,2.914056
2014-10-06,3.30,3.30,3.19,3.26,146200,3.025421
2014-10-03,3.15,3.26,3.06,3.25,381700,3.016141
2014-10-02,3.12,3.25,2.99,3.20,542500,2.969739
2014-10-01,3.57,3.61,3.51,3.51,91200,3.257432
2014-09-30,3.61,3.61,3.53,3.60,41700,3.340956
2014-09-29,3.59,3.67,3.53,3.62,124900,3.359517
2014-09-26,3.56,3.62,3.54,3.62,102600,3.359517
2014-09-25,3.61,3.63,3.53,3.56,65600,3.303834
2014-09-24,3.57,3.62,3.52,3.59,92900,3.331675
2014-09-23,3.52,3.58,3.51,3.57,92200,3.313115
2014-09-22,3.60,3.67,3.51,3.51,86700,3.257432
2014-09-19,3.56,3.64,3.50,3.64,77600,3.378078
2014-09-18,3.61,3.63,3.51,3.54,71600,3.285273
2014-09-17,3.62,3.72,3.57,3.61,36500,3.350236
2014-09-16,3.64,3.72,3.54,3.59,93400,3.331675
2014-09-15,3.80,3.83,3.61,3.67,67800,3.405919
2014-09-12,3.73,3.78,3.72,3.77,28600,3.498723
2014-09-11,3.70,3.75,3.66,3.73,24300,3.461602
2014-09-10,3.57,3.74,3.57,3.68,107000,3.415199
2014-09-09,3.93,3.93,3.59,3.65,288000,3.344668
2014-09-08,3.85,3.90,3.84,3.90,52000,3.573755
2014-09-05,3.90,3.93,3.87,3.88,22500,3.555428
2014-09-04,3.89,4.01,3.85,3.88,154400,3.555428
2014-09-03,3.85,3.90,3.85,3.90,44800,3.573755
2014-09-02,3.83,3.90,3.83,3.84,143800,3.518774
2014-08-29,3.80,3.88,3.80,3.87,111000,3.546265
2014-08-28,3.86,3.86,3.77,3.81,66000,3.491284
2014-08-27,3.90,3.90,3.85,3.88,41200,3.555428
2014-08-26,3.82,3.94,3.82,3.87,90000,3.546265
2014-08-25,3.77,3.84,3.76,3.82,74500,3.500447
2014-08-22,3.80,3.83,3.75,3.79,41400,3.472957
2014-08-21,3.75,3.87,3.70,3.84,54600,3.518774
2014-08-20,3.65,3.79,3.65,3.76,121200,3.445466
2014-08-19,3.59,3.68,3.59,3.68,87000,3.372159
2014-08-18,3.56,3.62,3.56,3.61,103700,3.308014
2014-08-15,3.59,3.63,3.52,3.56,269100,3.262197
2014-08-14,3.58,3.63,3.58,3.61,66300,3.308014
2014-08-13,3.58,3.60,3.56,3.60,61400,3.298851
2014-08-12,3.58,3.60,3.56,3.57,51700,3.27136
2014-08-11,3.60,3.61,3.49,3.56,180800,3.262197
2014-08-08,3.42,3.56,3.36,3.56,102500,3.262197
2014-08-07,3.44,3.44,3.33,3.39,82100,3.106418
2014-08-06,3.27,3.37,3.26,3.36,217400,3.078927
2014-08-05,3.23,3.40,3.22,3.27,194900,2.996456
2014-08-04,3.25,3.42,3.24,3.40,297600,3.115581
2014-08-01,3.24,3.24,3.19,3.22,238500,2.950639
2014-07-31,3.25,3.25,3.19,3.22,82500,2.950639
2014-07-30,3.18,3.25,3.18,3.22,336300,2.950639
2014-07-29,3.07,3.14,3.00,3.14,89600,2.877331
2014-07-28,3.11,3.11,3.08,3.09,72900,2.831514
2014-07-25,3.11,3.11,3.08,3.09,47200,2.831514
2014-07-24,3.12,3.13,3.11,3.11,43100,2.84984
2014-07-23,3.13,3.15,3.11,3.14,215600,2.877331
2014-07-22,3.11,3.15,3.11,3.13,29000,2.868168
2014-07-21,3.11,3.14,3.11,3.11,19000,2.84984
2014-07-18,3.12,3.16,3.10,3.11,36000,2.84984
2014-07-17,3.08,3.15,3.08,3.09,59000,2.831514
2014-07-16,3.10,3.10,3.08,3.09,20300,2.831514
2014-07-15,3.13,3.13,3.08,3.08,96200,2.82235
2014-07-14,3.10,3.17,3.10,3.12,58700,2.859004
2014-07-11,3.15,3.15,3.12,3.13,48700,2.868168
2014-07-10,3.11,3.19,3.11,3.15,497000,2.886495
2014-07-09,3.16,3.16,3.11,3.14,22500,2.877331
2014-07-08,3.15,3.15,3.10,3.14,53400,2.877331
2014-07-07,3.20,3.20,3.15,3.16,135000,2.895658
2014-07-03,3.17,3.20,3.16,3.20,74000,2.932312
2014-07-02,3.15,3.19,3.15,3.18,136200,2.913985
2014-07-01,3.16,3.18,3.11,3.12,37100,2.859004
2014-06-30,3.14,3.18,3.14,3.18,57600,2.913985
2014-06-27,3.12,3.16,3.12,3.13,70200,2.868168
2014-06-26,3.15,3.15,3.12,3.14,61800,2.877331
2014-06-25,3.13,3.13,3.11,3.13,62100,2.868168
2014-06-24,3.16,3.16,3.10,3.11,53800,2.84984
2014-06-23,3.10,3.16,3.10,3.13,143600,2.868168
2014-06-20,3.16,3.16,3.08,3.08,201700,2.82235
2014-06-19,3.10,3.13,3.10,3.13,93300,2.868168
2014-06-18,3.11,3.11,3.07,3.09,52000,2.831514
2014-06-17,3.06,3.10,3.04,3.06,80600,2.804023
2014-06-16,3.03,3.09,3.03,3.06,42000,2.804023
2014-06-13,3.12,3.12,3.05,3.05,53000,2.79486
2014-06-12,3.08,3.10,3.06,3.07,120300,2.813187
2014-06-11,3.10,3.10,3.04,3.04,108000,2.785696
2014-06-10,3.10,3.11,3.03,3.09,141700,2.797609
2014-06-09,3.10,3.12,3.07,3.11,116300,2.815716
2014-06-06,3.05,3.10,3.02,3.10,89200,2.806662
2014-06-05,3.10,3.10,3.03,3.06,66700,2.770447
2014-06-04,3.07,3.09,3.05,3.09,78700,2.797609
2014-06-03,3.04,3.11,3.04,3.06,99500,2.770447
2014-06-02,3.13,3.13,3.04,3.04,82800,2.75234
2014-05-30,3.18,3.18,3.10,3.10,75300,2.806662
2014-05-29,3.14,3.15,3.11,3.13,38000,2.833824
2014-05-28,3.15,3.15,3.07,3.13,82600,2.833824
2014-05-27,3.04,3.17,3.03,3.13,232100,2.833824
2014-05-23,3.03,3.04,3.01,3.04,60700,2.75234
2014-05-22,2.98,3.03,2.98,3.01,45100,2.725179
2014-05-21,3.02,3.03,3.00,3.01,52800,2.725179
2014-05-20,3.00,3.05,2.98,3.03,209500,2.743286
2014-05-19,3.05,3.05,2.98,2.99,45000,2.707071
2014-05-16,2.97,3.06,2.94,3.00,109800,2.716125
2014-05-15,3.21,3.22,2.92,2.96,407300,2.67991
2014-05-14,3.27,3.28,3.24,3.24,61900,2.933415
2014-05-13,3.23,3.29,3.23,3.26,69200,2.951523
2014-05-12,3.22,3.28,3.21,3.23,72000,2.924361
2014-05-09,3.25,3.26,3.17,3.22,73600,2.915308
2014-05-08,3.31,3.33,3.25,3.28,92000,2.96963
2014-05-07,3.40,3.41,3.30,3.33,145700,3.014899
2014-05-06,3.42,3.43,3.37,3.39,324200,3.069221
2014-05-05,3.16,3.39,3.15,3.35,293700,3.033006
2014-05-02,3.10,3.18,3.09,3.15,203300,2.851931
2014-05-01,3.08,3.10,3.05,3.09,50800,2.797609
2014-04-30,3.09,3.11,3.06,3.10,218500,2.806662
2014-04-29,3.01,3.02,2.99,3.02,32500,2.734232
2014-04-28,3.03,3.04,2.96,2.98,39800,2.698018
2014-04-25,3.04,3.05,3.00,3.01,24500,2.725179
2014-04-24,3.05,3.06,3.01,3.04,35300,2.75234
2014-04-23,2.97,3.04,2.97,3.00,45300,2.716125
2014-04-22,2.93,2.98,2.92,2.96,71900,2.67991
2014-04-21,2.96,2.97,2.91,2.93,147300,2.652749
2014-04-17,2.95,2.96,2.91,2.95,31900,2.670856
2014-04-16,2.90,2.96,2.90,2.96,104100,2.67991
2014-04-15,2.92,2.93,2.90,2.90,88200,2.625588
2014-04-14,3.00,3.00,2.92,2.94,60100,2.661803
2014-04-11,3.02,3.02,2.95,2.96,124900,2.67991
2014-04-10,3.07,3.09,3.00,3.02,111400,2.734232
