Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,11.62,11.68,11.20,11.475,48400,10.872189
2015-11-03,11.60,11.95,11.527,11.75,65600,11.132742
2015-11-02,11.59,11.97,11.30,11.49,80700,10.886401
2015-10-30,12.26,12.30,11.48,11.63,79500,11.019047
2015-10-29,12.22,12.42,11.938,12.27,9400,11.625426
2015-10-28,11.75,12.84,11.75,12.29,46000,11.644375
2015-10-27,12.45,12.48,11.23,11.88,81800,11.092949
2015-10-26,12.69,13.14,12.30,12.52,35200,11.690549
2015-10-23,12.90,12.90,12.69,12.69,21600,11.849286
2015-10-22,12.69,12.95,12.69,12.92,7300,12.064049
2015-10-21,12.83,13.04,12.49,12.69,26200,11.849286
2015-10-20,12.65,13.00,12.56,12.97,12500,12.110737
2015-10-19,12.35,12.80,12.35,12.39,18500,11.569162
2015-10-16,12.87,12.99,11.81,12.39,25900,11.569162
2015-10-15,12.26,12.93,11.95,12.67,52300,11.830611
2015-10-14,12.239,12.50,11.78,12.05,34200,11.251687
2015-10-13,11.90,12.476,11.86,12.24,19200,11.429099
2015-10-12,13.14,13.14,11.85,12.21,47000,11.401086
2015-10-09,12.79,14.00,12.79,13.145,63500,12.274143
2015-10-08,12.355,12.75,11.51,12.75,75700,11.905311
2015-10-07,12.11,12.796,11.26,12.23,55400,11.419761
2015-10-06,10.67,11.93,10.67,11.89,39400,11.102287
2015-10-05,9.87,10.987,9.87,10.92,49000,10.196549
2015-10-02,9.15,9.98,9.05,9.85,111800,9.197437
2015-10-01,9.21,9.464,8.93,9.21,119000,8.599837
2015-09-30,9.07,9.75,8.75,8.97,127000,8.375737
2015-09-29,10.37,10.44,9.00,9.01,174000,8.413087
2015-09-28,11.49,11.49,10.37,10.38,100500,9.692324
2015-09-25,11.535,11.94,11.11,11.64,37900,10.708244
2015-09-24,11.60,11.77,11.085,11.12,92000,10.229869
2015-09-23,12.34,12.34,11.51,11.60,63800,10.671446
2015-09-22,12.41,12.637,11.60,12.19,83700,11.214217
2015-09-21,12.55,12.812,12.03,12.72,84800,11.701792
2015-09-18,13.78,14.00,12.44,12.54,53000,11.536201
2015-09-17,14.04,14.112,13.33,14.03,29100,12.906929
2015-09-16,13.442,13.91,13.34,13.81,32000,12.70454
2015-09-15,13.06,13.62,12.62,13.24,24100,12.180167
2015-09-14,12.931,12.94,12.13,12.62,58900,11.609797
2015-09-11,13.63,13.63,12.61,13.03,31100,11.986977
2015-09-10,13.81,13.846,13.101,13.685,29800,12.589546
2015-09-09,14.849,14.849,13.59,13.83,53400,12.722939
2015-09-08,14.53,15.03,14.25,14.70,55300,13.523297
2015-09-04,14.70,14.77,14.237,14.63,15900,13.458901
2015-09-03,14.19,14.87,14.00,14.75,32600,13.569295
2015-09-02,14.02,14.426,13.87,14.07,28300,12.943727
2015-09-01,14.74,14.74,13.87,14.17,53000,13.035723
2015-08-31,14.54,14.87,14.00,14.785,57900,13.601493
2015-08-28,13.92,14.69,13.87,14.57,82400,13.403703
2015-08-27,13.28,13.92,13.062,13.70,43400,12.603345
2015-08-26,12.55,13.11,12.53,13.10,44100,11.893143
2015-08-25,12.50,12.67,12.07,12.47,105900,11.321182
2015-08-24,12.80,12.92,12.22,12.43,102000,11.284867
2015-08-21,13.45,13.67,13.07,13.22,106100,12.002087
2015-08-20,13.50,13.69,13.332,13.41,52400,12.174583
2015-08-19,13.50,14.00,13.35,13.71,62300,12.446945
2015-08-18,14.00,14.00,13.33,13.89,52100,12.610363
2015-08-17,14.46,14.73,13.79,13.81,56500,12.537733
2015-08-14,15.32,15.50,14.05,14.48,79900,13.146007
2015-08-13,15.67,15.75,15.15,15.28,49000,13.872306
2015-08-12,15.29,16.16,15.28,15.80,114700,14.344401
2015-08-11,15.90,16.00,14.935,15.45,80600,14.026645
2015-08-10,15.71,16.75,15.38,16.110001,84700,14.625842
2015-08-07,14.34,16.620001,14.01,15.60,147800,14.162826
2015-08-06,13.45,14.45,13.20,14.34,93600,13.018905
2015-08-05,13.66,14.52,12.56,13.25,55900,12.029323
2015-08-04,13.84,14.419,13.34,13.62,75100,12.365236
2015-08-03,15.45,15.47,13.75,13.89,105100,12.610363
2015-07-31,16.690001,16.690001,15.33,15.50,53800,14.072039
2015-07-30,16.90,16.913,16.219999,16.43,74000,14.916361
2015-07-29,16.50,17.209999,16.143,17.18,57600,15.597266
2015-07-28,16.299999,16.77,15.84,16.51,32400,14.832837
2015-07-27,15.03,16.450001,14.389,15.82,109500,14.21293
2015-07-24,15.51,15.75,14.93,15.03,77800,13.503182
2015-07-23,15.70,16.389999,15.50,15.68,61400,14.087153
2015-07-22,16.26,16.50,15.55,15.61,75500,14.024263
2015-07-21,15.69,16.604,15.12,16.040001,87900,14.410583
2015-07-20,17.00,17.17,14.78,15.78,238000,14.176994
2015-07-17,17.879999,18.24,15.55,16.90,181700,15.183219
2015-07-16,18.610001,19.190001,17.403999,17.879999,136100,16.063665
2015-07-15,19.16,19.16,18.73,18.809999,65100,16.899192
2015-07-14,18.690001,19.299999,18.620001,18.84,51500,16.926145
2015-07-13,19.200001,19.392,18.67,18.85,120100,16.935129
2015-07-10,19.139999,19.40,19.10,19.290001,38200,17.330432
2015-07-09,19.41,19.50,18.690001,19.139999,78300,17.195669
2015-07-08,19.57,20.32,18.51,19.02,117500,17.08786
2015-07-07,19.719999,20.32,18.35,20.07,127300,18.031195
2015-07-06,20.52,20.67,19.290001,19.549999,97000,17.564019
2015-07-02,20.33,21.33,20.219999,20.74,16800,18.633134
2015-07-01,21.049999,21.049999,20.25,20.549999,39300,18.462434
2015-06-30,20.57,21.440001,20.48,21.129999,28600,18.983515
2015-06-29,21.33,21.594999,20.440001,20.639999,72300,18.543292
2015-06-26,22.122,22.313999,21.58,21.59,24600,19.396787
2015-06-25,22.118,22.50,22.00,22.120001,25100,19.71842
2015-06-24,21.65,22.25,21.65,22.120001,20800,19.71842
2015-06-23,21.90,21.98,21.530001,21.65,29600,19.299447
2015-06-22,22.00,22.00,21.75,21.77,22800,19.406419
2015-06-19,21.93,22.440001,21.92,22.00,12400,19.611447
2015-06-18,21.969999,21.99,21.879999,21.92,30200,19.540133
2015-06-17,22.299999,22.299999,21.83,21.969999,44500,19.584704
2015-06-16,22.219999,22.33,22.219999,22.25,23000,19.834305
2015-06-15,22.50,22.75,22.26,22.309999,15300,19.88779
2015-06-12,22.26,22.41,22.26,22.309999,11400,19.88779
2015-06-11,22.389999,22.40,22.25,22.280001,26000,19.861048
2015-06-10,22.40,22.549999,22.360001,22.41,28500,19.976933
2015-06-09,22.459999,22.459999,22.305,22.379999,23700,19.95019
2015-06-08,22.50,22.50,22.35,22.469999,13400,20.030419
2015-06-05,22.17,22.50,22.17,22.48,15200,20.039333
2015-06-04,22.40,22.50,22.16,22.23,61400,19.816476
2015-06-03,22.32,22.50,22.299999,22.389999,23600,19.959104
2015-06-02,22.25,22.50,22.209999,22.337999,24500,19.91275
2015-06-01,22.33,22.50,22.200001,22.209999,24100,19.798647
2015-05-29,22.66,22.67,22.27,22.33,35800,19.905619
2015-05-28,22.60,22.604,22.34,22.50,49400,20.057162
2015-05-27,22.879999,22.879999,22.51,22.68,48300,20.21762
2015-05-26,22.629999,22.93,22.535999,22.85,79100,20.215837
2015-05-22,22.700001,22.799999,22.629999,22.629999,18400,20.021197
2015-05-21,22.700001,22.790001,22.530001,22.77,41800,20.145059
2015-05-20,23.209999,23.209999,22.530001,22.690001,48800,20.074282
2015-05-19,23.030001,23.030001,22.65,22.780001,18900,20.153907
2015-05-18,22.85,23.00,22.66,22.68,24000,20.065434
2015-05-15,23.00,23.00,22.66,22.84,63600,20.206989
2015-05-14,22.60,22.91,22.60,22.889999,33100,20.251225
2015-05-13,22.50,22.719999,22.50,22.67,21100,20.056587
2015-05-12,22.33,22.940001,22.33,22.58,28000,19.976962
2015-05-11,22.66,22.66,22.219999,22.52,37300,19.923879
2015-05-08,22.17,22.60,22.17,22.49,20000,19.897337
2015-05-07,22.40,22.59,22.139999,22.16,55300,19.60538
2015-05-06,22.50,22.700001,22.25,22.27,32000,19.702699
2015-05-05,22.271999,22.65,22.271999,22.42,31400,19.835407
2015-05-04,22.50,22.92,22.00,22.129999,69500,19.578838
2015-05-01,22.700001,22.76,22.25,22.41,40400,19.82656
2015-04-30,22.879999,22.879999,22.51,22.535,28600,19.93715
2015-04-29,22.530001,23.00,22.530001,22.66,45400,20.047739
2015-04-28,22.60,22.77,22.50,22.58,31300,19.976962
2015-04-27,22.629999,22.99,22.51,22.790001,59800,20.010583
2015-04-24,22.50,22.65,22.358999,22.40,23400,19.668145
2015-04-23,22.26,22.50,22.200001,22.43,19400,19.694487
2015-04-22,22.50,22.50,22.08,22.08,22100,19.387172
2015-04-21,22.280001,22.299,22.00,22.18,42800,19.474977
2015-04-20,22.469999,22.469999,22.016001,22.27,20900,19.554001
2015-04-17,22.10,22.440001,21.809999,22.379999,27900,19.650584
2015-04-16,22.24,22.48,22.110001,22.120001,69500,19.422295
2015-04-15,22.40,22.40,21.849001,22.25,27700,19.536439
2015-04-14,21.860001,22.200001,21.74,22.040001,41900,19.352051
2015-04-13,21.799999,21.955999,21.549999,21.549999,20700,18.921809
2015-04-10,21.57,21.889999,21.50,21.75,76700,19.097418
2015-04-09,21.83,22.15,21.40,21.50,61500,18.877908
2015-04-08,21.610001,22.00,21.594,21.92,42500,19.246686
2015-04-07,21.48,21.98,21.389999,21.639999,35900,19.000833
2015-04-06,20.65,21.51,20.649,21.360001,78600,18.754982
2015-04-02,20.33,20.860001,20.33,20.65,52800,18.131572
2015-04-01,19.950001,20.879999,19.938,20.389999,87800,17.90328
2015-03-31,20.610001,20.780001,20.02,20.07,76000,17.622307
2015-03-30,20.469999,21.00,20.370001,20.68,67900,18.157913
2015-03-27,20.799999,20.799999,20.465,20.57,37500,18.061328
2015-03-26,21.25,21.25,20.82,20.98,70200,18.270302
2015-03-25,21.16,21.51,20.549999,20.99,64300,18.27901
2015-03-24,21.540001,21.700001,21.18,21.24,68100,18.496721
2015-03-23,22.00,22.139999,21.00,21.110001,73200,18.383512
2015-03-20,21.00,21.73,20.99,21.219999,23800,18.479304
2015-03-19,20.549999,20.950001,20.549999,20.93,41900,18.22676
2015-03-18,20.540001,21.74,20.00,21.15,60400,18.418345
2015-03-17,21.059999,21.059999,20.32,20.32,23500,17.695545
2015-03-16,21.07,21.10,20.57,20.66,75800,17.991632
2015-03-13,20.860001,21.108999,20.59,20.809999,31700,18.122258
2015-03-12,21.040001,21.82,20.74,20.959999,34800,18.252885
2015-03-11,20.90,20.99,20.65,20.92,57400,18.218052
2015-03-10,21.67,22.00,20.834,20.90,129000,18.200634
2015-03-09,22.66,22.709999,22.153,22.18,62000,19.315315
2015-03-06,23.10,23.129999,22.43,22.65,60500,19.724611
2015-03-05,22.969999,23.370001,22.969999,23.09,19800,20.107783
2015-03-04,23.25,23.450001,22.879999,23.00,94100,20.029407
2015-03-03,23.200001,23.59,23.030001,23.209999,63500,20.212283
2015-03-02,23.799999,23.90,23.280001,23.299999,49600,20.290659
2015-02-27,23.25,24.00,23.18,23.85,111000,20.769624
2015-02-26,23.40,23.40,23.049999,23.209999,34700,20.212283
2015-02-25,23.00,23.549999,22.83,23.450001,65400,20.421287
2015-02-24,23.00,23.00,22.636999,23.00,57700,19.879621
2015-02-23,22.200001,22.790001,22.200001,22.790001,61200,19.698113
2015-02-20,22.450001,22.450001,22.110001,22.35,33000,19.317806
2015-02-19,22.00,22.42,21.92,22.17,41500,19.162226
2015-02-18,22.389999,22.389999,21.90,21.969999,43400,18.989359
2015-02-17,22.459999,22.540001,22.200001,22.200001,31800,19.188157
2015-02-13,22.02,22.35,21.99,22.200001,42700,19.188157
2015-02-12,22.224001,22.398001,21.879999,21.895,63600,18.924536
2015-02-11,22.34,22.889999,21.896999,21.950001,75000,18.972074
2015-02-10,22.440001,22.49,21.886,22.33,75400,19.300519
2015-02-09,22.10,22.74,22.01,22.59,65900,19.525246
2015-02-06,22.120001,22.26,21.93,22.01,59600,19.023934
2015-02-05,21.870001,22.41,21.85,22.110001,92100,19.110367
2015-02-04,21.98,21.98,21.51,21.74,59700,18.790564
2015-02-03,21.549999,22.16,21.452999,21.969999,159900,18.989359
2015-02-02,20.549999,21.389999,20.450001,21.309999,125600,18.418901
2015-01-30,20.01,20.549999,20.01,20.360001,81600,17.597787
2015-01-29,19.50,20.08,19.50,20.08,107800,17.355774
2015-01-28,20.379999,20.74,19.385,19.52,121500,16.871749
2015-01-27,19.10,20.48,19.00,20.360001,180500,17.449122
2015-01-26,18.450001,19.200001,18.25,19.200001,173800,16.454968
2015-01-23,18.549999,18.809999,18.40,18.40,65500,15.769344
2015-01-22,18.690001,18.77,18.219999,18.549999,77300,15.897898
2015-01-21,18.690001,18.889999,18.563999,18.66,79500,15.992171
2015-01-20,18.85,18.85,18.250999,18.65,63500,15.983601
2015-01-16,18.01,19.07,18.01,19.02,90200,16.300703
2015-01-15,18.35,18.447001,17.90,18.01,60200,15.435103
2015-01-14,19.299999,19.299999,17.92,17.940001,151200,15.375111
2015-01-13,19.50,19.99,19.08,19.559999,51700,16.763498
2015-01-12,20.690001,20.690001,19.15,19.66,83400,16.849201
2015-01-09,20.646999,20.75,20.299999,20.709999,33200,17.749081
2015-01-08,20.799999,20.950001,20.299999,20.299999,160000,17.397699
2015-01-07,20.634001,21.24,20.634001,20.790001,31800,17.817645
2015-01-06,21.01,21.01,20.51,20.629999,58300,17.680519
2015-01-05,21.43,21.43,20.59,20.59,60300,17.646239
2015-01-02,21.540001,21.60,21.200001,21.25,101200,18.211878
2014-12-31,21.450001,21.950001,21.072001,21.450001,45000,18.383285
2014-12-30,20.620001,21.50,20.354,21.450001,56900,18.383285
2014-12-29,21.99,22.402,20.33,20.84,89900,17.860496
2014-12-26,21.639999,22.00,21.639999,22.00,30300,18.707242
2014-12-24,21.43,22.25,21.43,21.690001,30300,18.44364
2014-12-23,21.76,22.24,21.73,22.00,50600,18.707242
2014-12-22,22.700001,22.76,21.700001,21.77,84900,18.511666
2014-12-19,21.75,22.870001,21.521999,22.629999,87400,19.242948
2014-12-18,21.48,21.945999,20.98,21.76,156000,18.503163
2014-12-17,19.82,21.530001,19.799999,21.200001,96200,18.026979
2014-12-16,19.00,20.035,18.219999,19.780001,100000,16.819511
2014-12-15,20.33,20.33,19.25,19.57,121100,16.640941
2014-12-12,19.469999,19.99,19.200001,19.85,108200,16.879034
2014-12-11,18.75,20.74,18.690001,19.610001,169200,16.674955
2014-12-10,18.299999,19.24,18.16,18.50,256400,15.731089
2014-12-09,18.780001,19.85,18.50,18.790001,256000,15.977686
2014-12-08,20.50,20.549999,18.15,18.77,224200,15.960679
2014-12-05,20.85,21.18,20.200001,20.57,152400,17.491271
2014-12-04,22.056,22.459999,20.559999,20.780001,162900,17.669841
2014-12-03,22.60,23.079,21.709999,21.93,127800,18.647719
2014-12-02,22.549999,23.49,22.440001,22.60,94400,19.217439
2014-12-01,23.90,24.021999,22.247,22.530001,162900,19.157917
2014-11-28,24.299999,24.440001,23.32,23.870001,72300,20.297358
2014-11-26,24.50,24.98,24.379999,24.879999,45600,21.156189
2014-11-25,24.879999,24.879999,24.440001,24.60,44000,20.918098
2014-11-24,24.799999,24.85,24.549999,24.799999,56700,20.941905
2014-11-21,24.67,24.85,24.40,24.68,93000,20.840575
2014-11-20,24.299,24.700001,24.23,24.379999,43200,20.587244
2014-11-19,23.799999,24.299999,23.74,24.120001,48900,20.367693
2014-11-18,23.879999,23.889999,23.549999,23.780001,46800,20.080586
2014-11-17,23.700001,23.879999,23.403999,23.77,61400,20.072142
2014-11-14,23.32,23.790001,23.32,23.389999,63000,19.751257
2014-11-13,24.200001,24.200001,23.309999,23.41,94100,19.768146
2014-11-12,24.00,24.24,23.83,23.950001,46000,20.22414
2014-11-11,24.00,24.02,23.75,23.99,35100,20.257916
2014-11-10,23.450001,23.950001,23.32,23.889999,80000,20.173473
2014-11-07,23.43,23.73,23.27,23.299999,66400,19.675258
2014-11-06,24.02,24.10,23.40,23.530001,179600,19.869478
2014-11-05,23.85,24.25,23.799999,23.799999,92500,20.097474
2014-11-04,24.67,24.67,23.73,23.780001,140000,20.080586
2014-11-03,24.83,24.83,24.32,24.32,69000,20.536579
2014-10-31,25.00,25.00,24.66,24.67,76500,20.83213
2014-10-30,24.77,24.82,24.559999,24.799999,114400,20.941905
2014-10-29,24.799999,25.00,24.549999,24.549999,74000,20.730798
2014-10-28,24.84,24.940001,24.610001,24.809999,49700,20.805108
2014-10-27,24.90,24.90,24.65,24.65,41100,20.670935
2014-10-24,25.27,25.27,24.620001,24.780001,61300,20.779951
2014-10-23,25.25,25.26,25.16,25.23,26500,21.15731
2014-10-22,25.02,25.25,25.02,25.030001,29200,20.989596
2014-10-21,25.049,25.25,24.92,25.01,46800,20.972824
2014-10-20,24.799999,25.10,24.799999,24.98,50300,20.947666
2014-10-17,25.00,25.09,24.780001,24.889999,51700,20.872194
2014-10-16,23.469999,24.860001,23.469999,24.75,52500,20.754793
2014-10-15,23.799999,24.469999,23.32,24.049999,123400,20.167788
2014-10-14,24.450001,24.57,23.76,24.129999,114700,20.234875
2014-10-13,24.50,24.91,24.299999,24.58,93000,20.612235
2014-10-10,24.799999,24.85,23.76,24.33,170700,20.402591
2014-10-09,25.00,25.00,24.700001,24.809999,167600,20.805108
2014-10-08,25.40,25.40,24.985001,25.02,121700,20.98121
2014-10-07,25.40,25.40,25.309999,25.360001,52800,21.266326
2014-10-06,25.561001,25.65,25.35,25.396,27600,21.296514
2014-10-03,25.299999,25.43,25.268999,25.35,34800,21.25794
2014-10-02,25.25,25.34,25.07,25.299999,46000,21.21601
2014-10-01,25.450001,25.450001,25.15,25.23,56600,21.15731
2014-09-30,25.49,25.49,25.299999,25.299999,47500,21.21601
2014-09-29,25.32,25.629999,25.32,25.35,62400,21.25794
2014-09-26,25.280001,25.389999,25.120001,25.360001,18600,21.266326
2014-09-25,25.35,25.417,25.25,25.34,34900,21.105319
2014-09-24,25.74,25.74,25.309999,25.40,78400,21.155291
2014-09-23,25.50,25.756001,25.440001,25.492001,63800,21.231918
2014-09-22,25.91,26.030001,25.42,25.43,39600,21.180279
2014-09-19,25.91,26.00,25.780001,25.780001,47400,21.471789
2014-09-18,25.90,25.91,25.790001,25.85,23000,21.530091
2014-09-17,25.74,25.90,25.60,25.85,30500,21.530091
2014-09-16,25.544001,25.75,25.50,25.74,50800,21.438473
2014-09-15,25.700001,25.700001,25.41,25.549999,39200,21.280224
2014-09-12,25.52,25.629999,25.299999,25.299999,85700,21.072003
2014-09-11,25.76,25.816,25.530001,25.530001,81500,21.263567
2014-09-10,25.940001,26.049,25.75,25.77,35400,21.46346
2014-09-09,26.00,26.048,25.82,26.00,23600,21.655023
2014-09-08,25.870001,25.870001,25.75,25.85,33800,21.530091
2014-09-05,25.773001,25.92,25.76,25.870001,47100,21.546749
2014-09-04,26.01,26.01,25.702,25.84,38400,21.521762
2014-09-03,25.90,26.08,25.799999,26.00,39800,21.655023
2014-09-02,26.00,26.00,25.799999,25.860001,26500,21.53842
2014-08-29,26.00,26.139999,25.950001,25.950001,31200,21.613379
2014-08-28,25.93,26.129999,25.93,26.042999,58800,21.690837
2014-08-27,25.92,25.992001,25.860001,25.959999,43300,21.621707
2014-08-26,26.10,26.129999,26.016001,26.129999,19000,21.620041
2014-08-25,26.10,26.15,25.997999,26.110001,36600,21.603495
2014-08-22,25.950001,26.07,25.91,26.049999,34500,21.553849
2014-08-21,25.98,26.08,25.92,25.969999,22500,21.487657
2014-08-20,25.879999,26.059999,25.879999,25.98,22900,21.495931
2014-08-19,25.969999,25.969999,25.860001,25.93,38400,21.454562
2014-08-18,26.049999,26.049999,25.76,25.85,64700,21.38837
2014-08-15,26.10,26.139999,25.92,26.049,26500,21.553022
2014-08-14,25.90,26.25,25.90,26.00,30100,21.51248
2014-08-13,25.90,26.00,25.860001,26.00,20900,21.51248
2014-08-12,25.98,26.200001,25.84,25.90,40700,21.429739
2014-08-11,25.75,25.98,25.60,25.969999,43800,21.487657
2014-08-08,25.469999,25.700001,25.403999,25.700001,30300,21.264259
2014-08-07,25.48,25.48,25.35,25.469999,32700,21.073956
2014-08-06,25.48,25.51,25.33,25.450001,34500,21.057409
2014-08-05,25.469,25.504999,25.360001,25.42,33000,21.032586
2014-08-04,25.50,25.610001,25.440001,25.49,55000,21.090504
2014-08-01,25.370001,25.629999,25.25,25.50,71500,21.098778
2014-07-31,25.549999,25.559999,25.26,25.469999,96400,21.073956
2014-07-30,25.99,25.99,25.52,25.67,88400,21.239437
2014-07-29,25.99,25.99,25.75,25.92,59900,21.446288
2014-07-28,25.940001,25.99,25.85,25.99,42300,21.361892
2014-07-25,25.83,25.93,25.709999,25.91,55500,21.296138
2014-07-24,25.657,25.799999,25.657,25.799999,61500,21.205725
2014-07-23,25.639999,25.65,25.58,25.65,41400,21.082437
2014-07-22,25.608999,25.65,25.549999,25.639999,32200,21.074217
2014-07-21,25.610001,25.68,25.60,25.620001,161400,21.05778
2014-07-18,25.558001,25.700001,25.558001,25.65,389200,21.082437
2014-07-17,25.60,25.700001,25.549999,25.549999,92400,21.000244
2014-07-16,25.559999,25.629999,25.540001,25.610001,92000,21.04956
2014-07-15,25.51,25.559999,25.459999,25.540001,69000,20.992026
2014-07-14,25.68,25.690001,25.48,25.549999,196900,21.000244
2014-07-11,25.610001,25.68,25.559999,25.59,69100,21.033121
2014-07-10,25.60,25.68,25.530001,25.66,112700,21.090656
2014-07-09,25.528,25.629999,25.51,25.629999,76100,21.065998
2014-07-08,25.66,25.66,25.459999,25.51,104100,20.967367
2014-07-07,25.530001,25.73,25.530001,25.66,143300,21.090656
2014-07-03,25.450001,25.48,25.32,25.48,39500,20.942709
2014-07-02,25.50,25.50,25.309999,25.43,66600,20.901613
2014-07-01,25.469999,25.50,25.360001,25.389999,80900,20.868735
2014-06-30,25.299999,25.469999,25.26,25.450001,203400,20.918052
2014-06-27,25.200001,25.43,25.139999,25.43,78800,20.901613
2014-06-26,25.209999,25.209999,25.129999,25.15,128900,20.671473
2014-06-25,25.40,25.459999,25.32,25.343,155600,20.576131
2014-06-24,25.311001,25.469999,25.25,25.360001,176100,20.589933
2014-06-23,25.24,25.299999,25.195,25.24,72800,20.492504
2014-06-20,25.200001,25.24,25.08,25.24,93700,20.492504
2014-06-19,25.18,25.24,25.15,25.200001,100300,20.460028
2014-06-18,25.120001,25.24,25.120001,25.24,63400,20.492504
2014-06-17,25.110001,25.15,25.07,25.132,127600,20.404818
2014-06-16,25.09,25.17,25.09,25.17,73300,20.435671
2014-06-13,25.17,25.17,25.07,25.129999,86000,20.403194
2014-06-12,25.08,25.17,25.08,25.129999,93000,20.403194
2014-06-11,25.00,25.139999,25.00,25.129999,61500,20.403194
2014-06-10,25.129999,25.15,25.00,25.08,99100,20.362599
2014-06-09,25.15,25.190001,25.10,25.120001,77200,20.395076
2014-06-06,25.049999,25.23,25.02,25.190001,100000,20.451909
2014-06-05,25.00,25.049999,24.91,25.00,98200,20.297647
2014-06-04,25.129999,25.129999,24.90,24.98,199700,20.281408
2014-06-03,25.15,25.16,25.08,25.10,149800,20.378837
2014-06-02,25.17,25.200001,25.120001,25.139999,96700,20.411313
2014-05-30,25.23,25.23,25.142,25.17,80800,20.435671
2014-05-29,25.10,25.23,25.049999,25.219999,180700,20.476265
2014-05-28,25.02,25.110001,25.02,25.07,170300,20.35448
2014-05-27,25.10,25.139999,25.01,25.065001,180500,20.350421
2014-05-23,25.139999,25.139999,25.040001,25.049999,197500,20.338241
2014-05-22,25.049999,25.17,25.00,25.10,248300,20.378837
2014-05-21,25.040001,25.10,24.90,24.999001,461200,20.296835
2014-05-20,24.950001,25.15,24.85,25.10,920900,20.378837
2014-05-19,24.950001,25.00,24.74,24.950001,413000,20.257052
2014-05-16,24.799999,24.950001,24.719999,24.90,1357100,20.216456
