Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,36.887001,36.887001,36.887001,36.887001,100,36.741689
2015-07-09,36.799999,36.799999,36.740002,36.740002,2000,36.595268
2015-07-08,36.459999,36.459999,36.459999,36.459999,200,36.316369
2015-07-07,36.880001,36.880001,36.880001,36.880001,000,36.734716
2015-07-06,36.880001,36.880001,36.880001,36.880001,200,36.734716
2015-07-02,37.09,37.099998,37.00,37.00,3500,36.854243
2015-07-01,37.130001,37.130001,37.00,37.00,1200,36.854243
2015-06-30,36.759998,36.759998,36.759998,36.759998,300,36.615186
2015-06-29,36.669998,36.669998,36.669998,36.669998,200,36.525541
2015-06-26,37.529999,37.529999,37.529999,37.529999,400,37.382153
2015-06-25,37.419998,37.419998,37.419998,37.419998,300,37.272586
2015-06-24,37.624001,37.624001,37.59,37.59,900,37.441918
2015-06-23,37.84,37.84,37.84,37.84,300,37.690934
2015-06-22,37.799999,37.799999,37.799999,37.799999,300,37.65109
2015-06-19,37.73,37.73,37.720001,37.720001,500,37.571407
2015-06-18,37.689999,37.82,37.689999,37.82,200,37.671012
2015-06-17,37.360001,37.360001,37.360001,37.360001,200,37.212825
2015-06-16,37.279999,37.279999,37.279999,37.279999,300,37.133138
2015-06-15,37.139999,37.139999,37.139999,37.139999,500,36.892092
2015-06-12,37.459999,37.459999,37.450001,37.450001,1100,37.200024
2015-06-11,37.650002,37.650002,37.59,37.59,700,37.339089
2015-06-10,37.487999,37.52,37.450001,37.450001,1500,37.200024
2015-06-09,36.98,36.98,36.98,36.98,200,36.73316
2015-06-08,37.23,37.23,37.057999,37.057999,1400,36.810639
2015-06-05,37.150002,37.279999,37.150002,37.279999,1400,37.031157
2015-06-04,37.23,37.23,37.23,37.23,300,36.981491
2015-06-03,37.639999,37.639999,37.632,37.632,200,37.380808
2015-06-02,37.41,37.41,37.41,37.41,200,37.16029
2015-06-01,37.700001,37.700001,37.514999,37.514999,1100,37.264589
2015-05-29,37.422001,37.422001,37.389999,37.389999,500,37.140423
2015-05-28,37.73,37.73,37.57,37.59,6300,37.339089
2015-05-27,37.650002,37.650002,37.650002,37.650002,500,37.39869
2015-05-26,37.360001,37.360001,37.360001,37.360001,200,37.110625
2015-05-22,37.720001,37.720001,37.720001,37.720001,200,37.468222
2015-05-21,37.806,37.806,37.806,37.806,100,37.553647
2015-05-20,37.75,37.75,37.75,37.75,000,37.498021
2015-05-19,37.790001,37.810001,37.75,37.75,53200,37.498021
2015-05-18,37.57,37.599998,37.57,37.59,2800,37.339089
2015-05-15,37.50,37.50,37.50,37.50,000,37.24969
2015-05-14,37.459999,37.50,37.459999,37.50,1200,37.24969
2015-05-13,37.130001,37.130001,37.130001,37.130001,100,36.88216
2015-05-12,37.240002,37.240002,37.209999,37.209999,400,36.961624
2015-05-11,37.25,37.25,37.25,37.25,100,37.001358
2015-05-08,37.310001,37.310001,37.310001,37.310001,200,37.060959
2015-05-07,36.959999,36.959999,36.959999,36.959999,200,36.713293
2015-05-06,36.869999,36.869999,36.869999,36.869999,100,36.623894
2015-05-05,37.148998,37.148998,37.080002,37.080002,300,36.832495
2015-05-04,37.380001,37.380001,37.380001,37.380001,300,37.130492
2015-05-01,36.880001,36.880001,36.880001,36.880001,000,36.633829
2015-04-30,36.880001,36.880001,36.880001,36.880001,200,36.633829
2015-04-29,37.240002,37.240002,37.240002,37.240002,400,36.991427
2015-04-28,37.389999,37.389999,37.389999,37.389999,200,37.140423
2015-04-27,37.560001,37.560001,37.560001,37.560001,100,37.30929
2015-04-24,37.52,37.52,37.52,37.52,200,37.269557
2015-04-23,37.509998,37.509998,37.509998,37.509998,300,37.259621
2015-04-22,37.50,37.50,37.50,37.50,500,37.24969
2015-04-21,37.368,37.380001,37.34,37.34,2100,37.090758
2015-04-20,37.380001,37.43,37.380001,37.43,300,37.180157
2015-04-17,37.087002,37.113998,37.029999,37.076,1100,36.82852
2015-04-16,37.490002,37.490002,37.490002,37.490002,100,37.239758
2015-04-15,37.646,37.646,37.549999,37.549999,400,37.299355
2015-04-14,37.389999,37.389999,37.389999,37.389999,200,37.140423
2015-04-13,37.57,37.57,37.57,37.57,000,37.319222
2015-04-10,37.512001,37.57,37.512001,37.57,400,37.319222
2015-04-09,37.349998,37.349998,37.349998,37.349998,500,37.100689
2015-04-08,37.456001,37.456001,37.456001,37.456001,000,37.205985
2015-04-07,37.456001,37.456001,37.456001,37.456001,000,37.205985
2015-04-06,37.439999,37.459999,37.439999,37.456001,800,37.205985
2015-04-02,37.259998,37.259998,37.130001,37.130001,400,36.88216
2015-04-01,36.970001,36.970001,36.970001,36.970001,300,36.723228
2015-03-31,37.283001,37.299999,37.283001,37.299999,700,37.051024
2015-03-30,37.400002,37.400002,37.400002,37.400002,500,37.150359
2015-03-27,36.880001,36.880001,36.880001,36.880001,100,36.633829
2015-03-26,36.630001,36.799999,36.630001,36.799999,900,36.554361
2015-03-25,36.939999,36.939999,36.790001,36.790001,300,36.54443
2015-03-24,37.279999,37.279999,37.279999,37.279999,200,37.031157
2015-03-23,37.689999,37.689999,37.650002,37.650002,700,37.39869
2015-03-20,37.52,37.52,37.52,37.52,000,37.269557
2015-03-19,37.52,37.52,37.52,37.52,000,37.269557
2015-03-18,37.52,37.52,37.52,37.52,2300,37.269557
2015-03-17,36.983002,36.983002,36.983002,36.983002,100,36.736142
2015-03-16,37.130001,37.130001,37.130001,37.130001,100,36.769915
2015-03-13,36.77,36.77,36.77,36.77,200,36.413406
2015-03-12,36.889999,36.889999,36.860001,36.880001,6900,36.52234
2015-03-11,36.509998,36.509998,36.509998,36.509998,000,36.155925
2015-03-10,36.509998,36.509998,36.509998,36.509998,100,36.155925
2015-03-09,37.060001,37.060001,37.060001,37.060001,200,36.700594
2015-03-06,37.00,37.00,36.986,36.990002,500,36.631274
2015-03-05,37.43,37.43,37.43,37.43,500,37.067005
2015-03-04,37.349998,37.349998,37.349998,37.349998,100,36.987779
2015-03-03,37.549999,37.549999,37.549999,37.549999,200,37.18584
2015-03-02,37.619999,37.619999,37.619999,37.619999,000,37.255161
2015-02-27,37.619999,37.619999,37.619999,37.619999,600,37.255161
2015-02-26,37.990002,37.990002,37.630001,37.630001,200,37.265066
2015-02-25,37.73,37.73,37.68,37.68,1800,37.314581
2015-02-24,37.75,37.75,37.75,37.75,100,37.383901
2015-02-23,37.619999,37.619999,37.619999,37.619999,300,37.255161
2015-02-20,37.636002,37.636002,37.636002,37.636002,200,37.271009
2015-02-19,37.07,37.419998,37.07,37.389999,800,37.027392
2015-02-18,37.43,37.43,37.43,37.43,200,37.067005
2015-02-17,37.349998,37.41,37.290001,37.310001,14300,36.94817
2015-02-13,37.27,37.27,37.27,37.27,200,36.908557
2015-02-12,37.02,37.130001,37.02,37.130001,500,36.769915
2015-02-11,36.799999,36.799999,36.799999,36.799999,100,36.443114
2015-02-10,36.584999,36.584999,36.580002,36.580002,1400,36.22525
2015-02-09,36.41,36.41,36.41,36.41,300,36.056897
2015-02-06,36.599998,36.599998,36.599998,36.599998,100,36.245053
2015-02-05,36.709999,36.709999,36.669998,36.709999,1200,36.353986
2015-02-04,36.330002,36.330002,36.330002,36.330002,100,35.977674
2015-02-03,36.111,36.111,36.111,36.111,100,35.760797
2015-02-02,35.77,35.77,35.77,35.77,000,35.423104
2015-01-30,35.77,35.77,35.77,35.77,100,35.423104
2015-01-29,35.700001,35.700001,35.650002,35.650002,300,35.304269
2015-01-28,36.23,36.23,36.23,36.23,000,35.878642
2015-01-27,36.139,36.25,36.07,36.23,1600,35.878642
2015-01-26,36.459999,36.459999,36.459999,36.459999,000,36.106411
2015-01-23,36.459999,36.459999,36.459999,36.459999,000,36.106411
2015-01-22,36.130001,36.459999,36.119999,36.459999,45900,36.106411
2015-01-21,35.494999,35.494999,35.494999,35.494999,000,35.150769
2015-01-20,35.50,35.50,35.494999,35.494999,600,35.150769
2015-01-16,35.689999,35.689999,35.689999,35.689999,200,35.343878
2015-01-15,35.560001,35.560001,35.220001,35.23,125000,34.88834
2015-01-14,35.469002,35.48,35.469002,35.48,800,35.135915
2015-01-13,35.549999,35.82,35.549999,35.68,800,35.333977
2015-01-12,35.790001,35.790001,35.790001,35.790001,200,35.44291
2015-01-09,36.136002,36.136002,36.136002,36.136002,300,35.785556
2015-01-08,36.299999,36.459999,36.299999,36.459999,600,36.106411
2015-01-07,35.799999,35.799999,35.799999,35.799999,200,35.452812
2015-01-06,35.389999,35.389999,35.389999,35.389999,200,35.046788
2015-01-05,35.700001,35.700001,35.700001,35.700001,100,35.353783
2015-01-02,36.279999,36.326,36.220001,36.220001,1000,35.868741
2014-12-31,36.41,36.41,36.41,36.41,200,36.056897
2014-12-30,36.898998,36.898998,36.849998,36.849998,1300,36.492628
2014-12-29,37.02,37.02,37.02,37.02,100,36.660981
2014-12-26,36.849998,36.849998,36.849998,36.849998,200,36.492628
2014-12-24,36.790001,36.790001,36.790001,36.790001,000,36.433212
2014-12-23,36.639999,36.639999,36.639999,36.639999,100,36.284666
2014-12-22,36.639999,36.639999,36.639999,36.639999,300,36.284666
2014-12-19,36.34,36.490002,36.34,36.490002,400,36.136123
2014-12-18,35.830002,35.830002,35.830002,35.830002,8300,35.482523
2014-12-17,35.119999,35.119999,35.119999,35.119999,000,34.779406
2014-12-16,35.119999,35.119999,35.119999,35.119999,000,34.779406
2014-12-15,35.119999,35.119999,35.119999,35.119999,800,34.644724
2014-12-12,35.549999,35.549999,35.375,35.375999,1200,34.89726
2014-12-11,35.98,35.98,35.91,35.91,400,35.424034
2014-12-10,36.119999,36.119999,36.119999,36.119999,100,35.631191
2014-12-09,36.592999,36.592999,36.592999,36.592999,000,36.09779
2014-12-08,36.639,36.639,36.580002,36.592999,1300,36.09779
2014-12-05,36.490002,36.490002,36.490002,36.490002,000,35.996187
2014-12-04,36.466,36.490002,36.466,36.490002,1000,35.996187
2014-12-03,36.560001,36.57,36.560001,36.57,800,36.075102
2014-12-02,36.299999,36.299999,36.299999,36.299999,400,35.808756
2014-12-01,36.09,36.09,36.09,36.09,200,35.601599
2014-11-28,37.080002,37.080002,37.080002,37.080002,000,36.578203
2014-11-26,37.080002,37.080002,37.080002,37.080002,800,36.578203
2014-11-25,36.439999,36.439999,36.439999,36.439999,200,35.946861
2014-11-24,36.450001,36.450001,36.450001,36.450001,400,35.956727
2014-11-21,36.400002,36.400002,36.400002,36.400002,100,35.907405
2014-11-20,36.139999,36.150002,36.139999,36.150002,400,35.660788
2014-11-19,35.849998,35.849998,35.849998,35.849998,000,35.364845
2014-11-18,35.849998,35.849998,35.849998,35.849998,000,35.364845
2014-11-17,35.849998,35.849998,35.849998,35.849998,4900,35.364845
2014-11-14,35.91,35.91,35.91,35.91,000,35.424034
2014-11-13,35.880001,35.91,35.880001,35.91,3200,35.424034
2014-11-12,35.919998,35.919998,35.919998,35.919998,000,35.433897
2014-11-11,35.919998,35.919998,35.919998,35.919998,000,35.433897
2014-11-10,35.919998,35.919998,35.919998,35.919998,600,35.433897
2014-11-07,35.48,35.48,35.48,35.48,000,34.999853
2014-11-06,35.48,35.48,35.48,35.48,000,34.999853
2014-11-05,35.490002,35.509998,35.48,35.48,600,34.999853
2014-11-04,35.34,35.34,35.320999,35.320999,1300,34.843004
2014-11-03,35.43,35.43,35.43,35.43,000,34.95053
2014-10-31,35.43,35.43,35.43,35.43,000,34.95053
2014-10-30,35.43,35.43,35.43,35.43,000,34.95053
2014-10-29,35.43,35.43,35.43,35.43,400,34.95053
2014-10-28,34.41,34.41,34.41,34.41,000,33.944334
2014-10-27,34.41,34.41,34.41,34.41,200,33.944334
2014-10-24,34.23,34.48,34.220001,34.48,5000,34.013386
2014-10-23,34.68,34.68,34.259998,34.279999,1600,33.816092
2014-10-22,34.009998,34.009998,34.00,34.00,1200,33.539882
2014-10-21,33.383999,33.383999,33.383999,33.383999,000,32.932217
2014-10-20,33.383999,33.383999,33.383999,33.383999,300,32.932217
2014-10-17,33.009998,33.16,33.009998,33.16,3200,32.71125
2014-10-16,32.310001,32.790001,32.299999,32.740002,6700,32.296935
2014-10-15,32.349998,32.59,31.870001,32.59,8800,32.148964
2014-10-14,32.709999,32.709999,32.709999,32.709999,000,32.267339
2014-10-13,32.77,32.77,32.709999,32.709999,1700,32.267339
2014-10-10,33.27,33.279999,33.259998,33.279999,1700,32.829625
2014-10-09,33.700001,33.700001,33.700001,33.700001,300,33.243943
2014-10-08,34.189999,34.189999,34.189999,34.189999,300,33.72731
2014-10-07,34.34,34.34,34.34,34.34,000,33.875281
2014-10-06,34.25,34.34,34.220001,34.34,600,33.875281
2014-10-03,34.395,34.395,34.395,34.395,1500,33.929537
2014-10-02,33.73,33.73,33.73,33.73,200,33.273536
2014-10-01,34.060001,34.060001,34.060001,34.060001,300,33.599072
2014-09-30,35.240002,35.240002,35.240002,35.240002,000,34.763103
2014-09-29,35.240002,35.240002,35.240002,35.240002,000,34.763103
2014-09-26,35.240002,35.240002,35.240002,35.240002,000,34.763103
2014-09-25,35.240002,35.240002,35.240002,35.240002,000,34.763103
2014-09-24,35.240002,35.240002,35.240002,35.240002,000,34.763103
2014-09-23,35.240002,35.240002,35.240002,35.240002,000,34.763103
2014-09-22,35.240002,35.240002,35.240002,35.240002,000,34.763103
2014-09-19,35.240002,35.240002,35.240002,35.240002,000,34.763103
2014-09-18,35.240002,35.240002,35.240002,35.240002,000,34.763103
2014-09-17,35.240002,35.240002,35.240002,35.240002,000,34.763103
2014-09-16,35.240002,35.240002,35.240002,35.240002,000,34.763103
2014-09-15,35.240002,35.240002,35.240002,35.240002,000,34.672348
2014-09-12,35.240002,35.240002,35.240002,35.240002,000,34.672348
2014-09-11,35.240002,35.240002,35.240002,35.240002,000,34.672348
2014-09-10,35.240002,35.240002,35.240002,35.240002,500,34.672348
2014-09-09,35.32,35.32,35.32,35.32,000,34.751058
2014-09-08,35.32,35.32,35.32,35.32,000,34.751058
2014-09-05,35.32,35.32,35.32,35.32,000,34.751058
2014-09-04,35.32,35.32,35.32,35.32,000,34.751058
2014-09-03,35.32,35.32,35.32,35.32,000,34.751058
2014-09-02,35.450001,35.450001,35.299999,35.32,2300,34.751058
2014-08-29,35.240002,35.240002,35.240002,35.240002,000,34.672348
2014-08-28,35.240002,35.240002,35.240002,35.240002,000,34.672348
2014-08-27,35.25,35.25,35.240002,35.240002,1200,34.672348
2014-08-26,35.310001,35.319,35.259998,35.259998,13400,34.692023
2014-08-25,34.950001,34.950001,34.950001,34.950001,000,34.387019
2014-08-22,34.950001,34.950001,34.950001,34.950001,000,34.387019
2014-08-21,34.950001,34.950001,34.950001,34.950001,000,34.387019
2014-08-20,34.950001,35.00,34.950001,34.950001,3200,34.387019
2014-08-19,34.77,34.77,34.77,34.77,000,34.209918
2014-08-18,34.77,34.77,34.77,34.77,400,34.209918
2014-08-15,34.34,34.34,34.32,34.32,800,33.767166
2014-08-14,34.599998,34.599998,34.599998,34.599998,000,34.042654
2014-08-13,34.599998,34.599998,34.599998,34.599998,000,34.042654
2014-08-12,34.599998,34.599998,34.599998,34.599998,400,34.042654
2014-08-11,33.57,33.57,33.57,33.57,000,33.029247
2014-08-08,33.57,33.57,33.57,33.57,000,33.029247
2014-08-07,33.68,33.68,33.57,33.57,700,33.029247
2014-08-06,33.810001,33.810001,33.810001,33.810001,000,33.265383
2014-08-05,33.880001,33.880001,33.77,33.810001,5700,33.265383
2014-08-04,34.41,34.41,34.41,34.41,100,33.855716
2014-08-01,33.779999,33.779999,33.779999,33.779999,9800,33.235863
2014-07-31,34.299999,34.299999,34.110001,34.110001,1600,33.560549
2014-07-30,34.474998,34.474998,34.474998,34.474998,200,33.919668
2014-07-29,34.66,34.66,34.66,34.66,200,34.101689
2014-07-28,34.869999,34.869999,34.869999,34.869999,000,34.308305
2014-07-25,34.869999,34.869999,34.869999,34.869999,000,34.308305
2014-07-24,34.889999,34.900002,34.84,34.869999,25700,34.308305
2014-07-23,34.830002,34.830002,34.830002,34.830002,000,34.268953
2014-07-22,34.849998,34.849998,34.830002,34.830002,200,34.268953
2014-07-21,34.66,34.66,34.66,34.66,000,34.101689
2014-07-18,34.66,34.66,34.66,34.66,000,34.101689
2014-07-17,34.66,34.66,34.630001,34.66,900,34.101689
2014-07-16,34.73,34.740002,34.73,34.740002,94700,34.180402
2014-07-15,34.790001,34.790001,34.790001,34.790001,000,34.229596
2014-07-14,34.82,34.82,34.790001,34.790001,400,34.229596
2014-07-11,35.080002,35.080002,35.080002,35.080002,000,34.514926
2014-07-10,35.080002,35.080002,35.080002,35.080002,000,34.514926
2014-07-09,35.080002,35.080002,35.080002,35.080002,000,34.514926
2014-07-08,35.080002,35.080002,35.080002,35.080002,000,34.514926
2014-07-07,35.080002,35.080002,35.080002,35.080002,200,34.514926
2014-07-03,34.959999,34.959999,34.959999,34.959999,400,34.396856
2014-07-02,35.32,35.32,34.990002,34.990002,600,34.426375
