Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,1.76,1.76,1.67,1.67,9500,1.65514
2015-09-29,1.82,1.89,1.72,1.74,18500,1.724517
2015-09-28,1.79,1.91,1.72,1.76,7700,1.744339
2015-09-25,1.86,1.90,1.76,1.77,27600,1.75425
2015-09-24,1.96,1.96,1.90,1.90,2100,1.883093
2015-09-23,1.98,2.00,1.97,1.99,900,1.972293
2015-09-22,1.96,2.02,1.85,1.93,10500,1.912826
2015-09-21,1.93,2.00,1.93,1.94,2400,1.922738
2015-09-18,1.93,2.03,1.93,1.93,6400,1.912826
2015-09-17,2.07,2.07,2.02,2.02,700,2.002026
2015-09-16,2.02,2.07,1.96,2.07,31400,2.051581
2015-09-15,1.98,2.04,1.83,2.04,52900,2.021848
2015-09-14,2.00,2.05,2.00,2.05,2400,2.031759
2015-09-11,2.04,2.05,1.97,2.05,10100,2.031759
2015-09-10,1.92,2.04,1.92,2.04,11900,2.021848
2015-09-09,1.98,2.02,1.93,2.02,14600,1.99707
2015-09-08,1.96,2.05,1.94,2.05,19500,2.026729
2015-09-04,2.04,2.04,1.99,1.99,14200,1.967411
2015-09-03,1.96,2.05,1.94,2.03,2600,2.006956
2015-09-02,2.04,2.04,1.92,1.95,18600,1.927865
2015-09-01,2.04,2.10,1.93,2.05,5500,2.026729
2015-08-31,2.00,2.13,1.92,2.07,27800,2.046502
2015-08-28,2.00,2.17,1.98,2.00,15400,1.977297
2015-08-27,2.00,2.20,2.00,2.02,10800,1.99707
2015-08-26,2.27,2.27,2.05,2.07,9000,2.046502
2015-08-25,2.04,2.42,2.04,2.29,2200,2.264005
2015-08-24,2.01,2.25,2.01,2.11,16900,2.086048
2015-08-21,2.19,2.19,2.10,2.17,1800,2.145367
2015-08-20,2.06,2.22,2.06,2.17,15200,2.145367
2015-08-19,2.25,2.35,2.15,2.21,14400,2.184913
2015-08-18,2.29,2.29,2.01,2.06,13400,2.036616
2015-08-17,2.39,2.39,2.25,2.37,3200,2.343097
2015-08-14,2.22,2.48,2.22,2.45,700,2.422189
2015-08-13,2.45,2.49,2.22,2.23,6200,2.204686
2015-08-12,2.13,2.49,2.12,2.41,1400,2.382643
2015-08-11,2.47,2.50,2.15,2.15,3300,2.125594
2015-08-10,2.11,2.24,2.11,2.24,500,2.214573
2015-08-07,2.23,2.23,2.11,2.16,2800,2.135481
2015-08-06,2.27,2.27,2.27,2.27,400,2.244232
2015-08-05,2.45,2.48,2.23,2.37,2100,2.338154
2015-08-04,2.48,2.49,2.46,2.49,2800,2.456541
2015-08-03,2.04,2.49,2.04,2.39,21900,2.357885
2015-07-31,2.07,2.21,1.88,2.11,31300,2.081647
2015-07-30,2.09,2.19,2.07,2.07,1100,2.042185
2015-07-29,2.08,2.39,1.90,2.07,75000,2.042185
2015-07-28,2.08,2.14,2.01,2.07,31300,2.042185
2015-07-27,2.15,2.18,2.08,2.11,14200,2.081647
2015-07-24,2.06,2.20,2.06,2.12,33300,2.091513
2015-07-23,2.16,2.16,2.06,2.08,12100,2.052051
2015-07-22,2.20,2.28,2.15,2.15,7300,2.12111
2015-07-21,2.37,2.37,2.18,2.20,20900,2.170438
2015-07-20,2.40,2.40,2.25,2.25,19100,2.219766
2015-07-17,2.47,2.47,2.35,2.40,16800,2.367751
2015-07-16,2.46,2.47,2.39,2.47,41200,2.43681
2015-07-15,2.51,2.51,2.47,2.49,2800,2.456541
2015-07-14,2.61,2.61,2.45,2.58,6400,2.545332
2015-07-13,2.54,2.63,2.48,2.50,5400,2.466407
2015-07-10,2.60,2.63,2.56,2.57,9600,2.535466
2015-07-09,2.64,2.64,2.64,2.64,200,2.604526
2015-07-08,2.59,2.62,2.50,2.50,9800,2.461474
2015-07-07,2.61,2.61,2.46,2.54,15100,2.500858
2015-07-06,2.50,2.69,2.50,2.63,4000,2.589471
2015-07-02,2.65,2.68,2.57,2.59,12000,2.550087
2015-07-01,2.76,2.92,2.66,2.66,43900,2.619009
2015-06-30,2.83,2.87,2.77,2.78,7700,2.737159
2015-06-29,2.83,2.83,2.75,2.76,13300,2.717468
2015-06-26,2.78,2.87,2.75,2.85,7300,2.806081
2015-06-25,2.87,2.87,2.79,2.81,16100,2.766697
2015-06-24,2.75,2.92,2.75,2.84,3300,2.796235
2015-06-23,2.89,2.89,2.72,2.80,8600,2.756851
2015-06-22,2.93,2.93,2.80,2.83,9100,2.786389
2015-06-19,2.87,2.91,2.77,2.91,6400,2.865156
2015-06-18,2.84,2.88,2.77,2.77,14500,2.727313
2015-06-17,2.83,2.83,2.76,2.76,1600,2.717468
2015-06-16,2.85,2.86,2.80,2.80,5400,2.756851
2015-06-15,2.83,2.88,2.73,2.79,6200,2.747005
2015-06-12,2.83,2.84,2.83,2.84,1400,2.796235
2015-06-11,2.78,2.85,2.78,2.81,14100,2.766697
2015-06-10,2.87,2.87,2.81,2.81,1000,2.761774
2015-06-09,2.91,2.91,2.80,2.84,7500,2.791259
2015-06-08,2.89,2.94,2.82,2.84,24000,2.791259
2015-06-05,2.88,2.97,2.88,2.92,2500,2.869886
2015-06-04,2.87,2.96,2.85,2.93,1600,2.879715
2015-06-03,3.01,3.04,2.88,2.95,10400,2.899371
2015-06-02,3.11,3.11,3.02,3.06,3700,3.007483
2015-06-01,3.07,3.07,2.97,2.99,2700,2.938685
2015-05-29,3.03,3.03,3.03,3.03,500,2.977998
2015-05-28,3.04,3.13,3.04,3.10,2900,3.046797
2015-05-27,3.12,3.19,2.98,3.04,11400,2.987827
2015-05-26,3.10,3.10,3.00,3.10,3500,3.046797
2015-05-22,2.98,3.10,2.97,3.09,10200,3.036969
2015-05-21,2.91,2.91,2.91,2.91,200,2.860058
2015-05-20,2.88,3.00,2.82,2.99,7000,2.938685
2015-05-19,2.84,2.89,2.82,2.83,4100,2.781431
2015-05-18,2.89,2.89,2.81,2.89,6900,2.840401
2015-05-15,2.87,2.95,2.85,2.90,5600,2.85023
2015-05-14,2.96,3.01,2.85,2.85,11500,2.801087
2015-05-13,2.88,2.97,2.88,2.92,2700,2.869886
2015-05-12,2.91,2.96,2.91,2.91,3000,2.860058
2015-05-11,2.90,2.90,2.87,2.88,4800,2.830573
2015-05-08,2.98,2.98,2.88,2.91,6100,2.860058
2015-05-07,3.09,3.09,3.00,3.02,5200,2.96817
2015-05-06,3.12,3.15,3.00,3.06,6000,3.002569
2015-05-05,3.13,3.13,3.13,3.13,900,3.071256
2015-05-04,3.22,3.22,3.05,3.15,2200,3.09088
2015-05-01,3.30,3.30,3.15,3.16,6000,3.100693
2015-04-30,3.26,3.34,3.15,3.15,5700,3.09088
2015-04-29,3.13,3.36,3.13,3.26,12400,3.198816
2015-04-28,3.22,3.35,3.13,3.13,33100,3.071256
2015-04-27,3.15,3.29,3.13,3.18,20000,3.120317
2015-04-24,3.14,3.15,3.03,3.14,20900,3.081068
2015-04-23,3.15,3.15,3.02,3.10,13000,3.041819
2015-04-22,3.09,3.15,3.06,3.12,4500,3.061443
2015-04-21,3.04,3.08,3.04,3.08,4500,3.022194
2015-04-20,2.98,3.04,2.87,3.00,29400,2.943695
2015-04-17,2.99,3.02,2.94,2.99,5700,2.933883
2015-04-16,3.01,3.05,2.95,2.99,16800,2.933883
2015-04-15,3.05,3.06,3.02,3.03,7900,2.973132
2015-04-14,3.11,3.17,3.06,3.10,3900,3.041819
2015-04-13,3.22,3.22,3.05,3.15,9900,3.09088
2015-04-10,3.28,3.30,3.10,3.17,28200,3.110505
2015-04-09,3.16,3.36,3.16,3.30,2300,3.238065
2015-04-08,3.29,3.30,3.29,3.29,1900,3.223346
2015-04-07,3.18,3.29,3.18,3.23,4100,3.164562
2015-04-06,3.32,3.40,3.19,3.25,37600,3.184157
2015-04-02,3.15,3.34,3.14,3.33,29200,3.262536
2015-04-01,3.10,3.37,3.00,3.32,27000,3.252739
2015-03-31,3.25,3.34,3.18,3.20,10400,3.13517
2015-03-30,3.07,3.24,3.07,3.11,8800,3.046993
2015-03-27,3.12,3.15,3.07,3.14,9600,3.076385
2015-03-26,3.02,3.15,3.02,3.07,15500,3.007803
2015-03-25,2.83,3.27,2.83,3.17,58400,3.105778
2015-03-24,3.07,3.10,2.74,2.85,23400,2.792261
2015-03-23,2.99,3.09,2.90,3.07,11400,3.007803
2015-03-20,2.99,3.05,2.97,2.97,20200,2.909829
2015-03-19,2.87,3.00,2.83,2.97,15800,2.909829
2015-03-18,2.97,3.05,2.75,2.89,13000,2.83145
2015-03-17,2.85,2.99,2.85,2.93,6900,2.87064
2015-03-16,2.90,2.92,2.84,2.90,9600,2.841248
2015-03-13,2.96,2.99,2.85,2.93,5100,2.87064
2015-03-12,2.88,3.02,2.83,2.98,8800,2.919627
2015-03-11,3.00,3.00,2.88,2.88,6700,2.821653
2015-03-10,2.96,2.99,2.93,2.99,47100,2.929424
2015-03-09,3.00,3.01,2.95,3.00,3200,2.939222
2015-03-06,3.00,3.00,2.96,3.00,2400,2.939222
2015-03-05,3.20,3.20,2.95,3.00,12900,2.939222
2015-03-04,3.01,3.15,2.98,3.06,15800,2.993107
2015-03-03,3.13,3.18,3.04,3.05,19500,2.983326
2015-03-02,3.23,3.25,3.04,3.19,18000,3.120266
2015-02-27,3.15,3.35,3.15,3.28,11800,3.208298
2015-02-26,3.24,3.35,3.15,3.19,6100,3.120266
2015-02-25,3.19,3.44,3.18,3.29,13900,3.21808
2015-02-24,3.36,3.46,3.25,3.38,10000,3.306112
2015-02-23,3.25,3.38,3.12,3.36,22600,3.286549
2015-02-20,3.16,3.35,3.14,3.35,5100,3.276768
2015-02-19,3.26,3.26,3.14,3.24,9300,3.169173
2015-02-18,3.42,3.42,3.29,3.31,6800,3.237642
2015-02-17,3.30,3.41,3.30,3.31,3800,3.237642
2015-02-13,3.30,3.48,3.29,3.36,10600,3.286549
2015-02-12,3.33,3.39,3.29,3.29,10900,3.21808
2015-02-11,3.12,3.39,3.12,3.31,11600,3.237642
2015-02-10,3.28,3.28,3.10,3.13,3300,3.061577
2015-02-09,3.43,3.48,3.19,3.29,6000,3.21808
2015-02-06,3.30,3.43,3.29,3.30,6600,3.227861
2015-02-05,3.40,3.45,3.25,3.30,42100,3.227861
2015-02-04,3.35,3.50,3.34,3.39,17400,3.311003
2015-02-03,3.49,3.49,3.25,3.42,7100,3.340304
2015-02-02,3.36,3.48,3.15,3.47,48200,3.389139
2015-01-30,3.22,3.32,3.06,3.28,20200,3.203566
2015-01-29,3.36,3.36,3.06,3.06,30200,2.988693
2015-01-28,3.28,3.51,3.13,3.19,13600,3.115663
2015-01-27,3.27,3.40,3.27,3.28,42600,3.203566
2015-01-26,3.27,3.30,3.20,3.24,6000,3.164498
2015-01-23,3.14,3.29,3.14,3.27,9400,3.193799
2015-01-22,3.29,3.31,3.12,3.19,33700,3.115663
2015-01-21,3.23,3.30,3.20,3.23,11000,3.154731
2015-01-20,3.19,3.40,3.13,3.39,43900,3.311003
2015-01-16,3.10,3.25,2.92,3.17,96600,3.096129
2015-01-15,3.00,3.18,2.94,3.09,32000,3.017994
2015-01-14,3.14,3.16,2.92,2.93,7800,2.861722
2015-01-13,3.18,3.20,3.05,3.08,12700,3.008227
2015-01-12,3.20,3.20,2.97,3.16,16400,3.086363
2015-01-09,2.99,3.15,2.91,3.07,11200,2.99846
2015-01-08,3.07,3.21,3.00,3.00,14800,2.930091
2015-01-07,3.14,3.22,3.13,3.19,3900,3.11078
2015-01-06,3.15,3.23,3.15,3.23,23100,3.149787
2015-01-05,3.00,3.17,3.00,3.13,8000,3.05227
2015-01-02,3.04,3.15,2.94,3.06,13200,2.984008
2014-12-31,3.05,3.12,2.93,3.10,26600,3.023015
2014-12-30,2.87,3.10,2.75,3.03,50000,2.954753
2014-12-29,2.74,2.84,2.74,2.75,17500,2.681707
2014-12-26,2.76,2.97,2.70,2.74,14000,2.671955
2014-12-24,2.58,2.95,2.58,2.81,2300,2.740217
2014-12-23,2.89,2.99,2.75,2.80,34100,2.730465
2014-12-22,2.85,2.96,2.85,2.85,11600,2.779223
2014-12-19,2.89,3.04,2.72,2.72,23800,2.652452
2014-12-18,2.81,3.07,2.81,2.87,17100,2.798727
2014-12-17,2.67,2.90,2.62,2.81,27600,2.740217
2014-12-16,2.70,2.74,2.64,2.71,16100,2.6427
2014-12-15,2.80,2.87,2.64,2.65,39800,2.58419
2014-12-12,2.80,2.93,2.79,2.83,20100,2.75972
2014-12-11,3.01,3.17,2.74,2.82,86900,2.749968
2014-12-10,3.08,3.19,2.98,3.03,12400,2.949877
2014-12-09,2.93,3.16,2.81,3.04,17800,2.959613
2014-12-08,2.89,2.94,2.85,2.90,12400,2.823315
2014-12-05,3.04,3.04,2.87,2.95,9500,2.871993
2014-12-04,2.91,3.13,2.91,2.99,14400,2.910935
2014-12-03,2.96,3.23,2.87,3.10,22200,3.018026
2014-12-02,2.95,3.05,2.84,2.88,7500,2.803844
2014-12-01,3.06,3.06,2.84,2.87,16700,2.794108
2014-11-28,3.15,3.15,2.91,3.07,8700,2.98882
2014-11-26,3.12,3.20,3.06,3.20,14500,3.115382
2014-11-25,2.95,3.16,2.95,3.16,16300,3.07644
2014-11-24,2.97,3.08,2.89,3.00,11400,2.920671
2014-11-21,3.02,3.06,2.80,2.98,10700,2.9012
2014-11-20,3.03,3.07,2.75,3.07,27000,2.98882
2014-11-19,2.83,3.08,2.68,2.84,88700,2.764902
2014-11-18,2.80,2.95,2.66,2.83,58000,2.755166
2014-11-17,2.84,2.94,2.65,2.79,35200,2.716224
2014-11-14,2.91,2.94,2.57,2.87,35200,2.794108
2014-11-13,2.90,2.95,2.90,2.90,15000,2.823315
2014-11-12,2.90,2.99,2.90,2.90,18500,2.823315
2014-11-11,2.92,3.17,2.90,2.95,35300,2.871993
2014-11-10,3.35,3.35,2.98,2.98,29600,2.9012
2014-11-07,3.12,3.36,3.12,3.35,8100,3.261416
2014-11-06,2.94,3.16,2.94,3.12,24400,3.037498
2014-11-05,2.93,3.11,2.91,2.95,16200,2.867125
2014-11-04,2.91,3.09,2.91,2.98,28600,2.896282
2014-11-03,3.07,3.09,2.93,2.93,5700,2.847687
2014-10-31,2.92,3.11,2.89,3.08,20600,2.993473
2014-10-30,3.14,3.15,2.95,2.95,25500,2.867125
2014-10-29,3.15,3.36,3.15,3.16,39200,3.071226
2014-10-28,3.09,3.43,3.07,3.07,30700,2.983754
2014-10-27,3.05,3.22,2.97,3.10,32100,3.012911
2014-10-24,3.03,3.14,3.01,3.14,8800,3.051788
2014-10-23,3.21,3.21,3.03,3.03,23600,2.944878
2014-10-22,3.18,3.22,3.18,3.21,1600,3.119821
2014-10-21,3.16,3.22,3.15,3.21,3900,3.119821
2014-10-20,3.04,3.20,3.04,3.15,6300,3.061507
2014-10-17,3.18,3.18,3.03,3.03,4800,2.944878
2014-10-16,3.11,3.25,3.11,3.21,6300,3.119821
2014-10-15,3.08,3.24,3.08,3.24,2400,3.148978
2014-10-14,3.15,3.24,3.04,3.12,11100,3.032349
2014-10-13,3.06,3.21,3.00,3.15,3300,3.061507
2014-10-10,3.14,3.14,3.03,3.06,7300,2.974035
2014-10-09,3.14,3.29,3.14,3.18,3100,3.090664
2014-10-08,3.31,3.44,3.22,3.31,11800,3.217012
2014-10-07,3.39,3.40,3.19,3.35,8100,3.251028
2014-10-06,3.38,3.47,3.35,3.35,14500,3.251028
2014-10-03,3.32,3.41,3.16,3.35,51700,3.251028
2014-10-02,3.43,3.51,3.37,3.38,11500,3.280142
2014-10-01,3.49,3.60,3.39,3.47,14000,3.367483
2014-09-30,4.00,4.00,3.36,3.55,43000,3.44512
2014-09-29,3.54,3.55,3.33,3.44,13200,3.33837
2014-09-26,3.61,3.61,3.55,3.55,3100,3.44512
2014-09-25,3.52,3.64,3.50,3.54,27200,3.435415
2014-09-24,3.45,3.63,3.36,3.61,32900,3.503347
2014-09-23,3.43,3.56,3.30,3.45,31300,3.348074
2014-09-22,3.52,3.60,3.40,3.43,30600,3.328665
2014-09-19,3.59,3.59,3.48,3.59,17000,3.483938
2014-09-18,3.52,3.59,3.49,3.58,15000,3.474233
2014-09-17,3.51,3.67,3.46,3.55,54800,3.44512
2014-09-16,3.38,3.67,3.32,3.50,67500,3.396597
2014-09-15,3.48,3.48,3.26,3.29,19600,3.192801
2014-09-12,3.54,3.57,3.35,3.36,25900,3.260733
2014-09-11,3.49,3.69,3.47,3.49,22500,3.386892
2014-09-10,3.67,3.73,3.53,3.58,4000,3.469381
2014-09-09,3.72,3.80,3.62,3.64,21700,3.527527
2014-09-08,3.69,3.79,3.60,3.72,21300,3.605055
2014-09-05,3.75,3.79,3.60,3.79,11100,3.672892
2014-09-04,3.80,3.80,3.72,3.72,6800,3.605055
2014-09-03,3.75,3.81,3.72,3.78,17000,3.663201
2014-09-02,3.75,3.75,3.68,3.74,13000,3.624437
2014-08-29,3.46,3.81,3.45,3.80,37700,3.682583
2014-08-28,3.48,3.71,3.47,3.70,28200,3.585673
2014-08-27,3.59,3.59,3.54,3.56,2400,3.449999
2014-08-26,3.58,3.65,3.54,3.59,16600,3.479072
2014-08-25,3.56,3.65,3.48,3.64,12300,3.527527
2014-08-22,3.60,3.61,3.48,3.59,3800,3.479072
2014-08-21,3.55,3.65,3.43,3.58,28100,3.469381
2014-08-20,3.60,3.65,3.52,3.65,10900,3.537218
2014-08-19,3.43,3.60,3.43,3.55,1900,3.440308
2014-08-18,3.45,3.61,3.45,3.55,14500,3.440308
2014-08-15,3.45,3.53,3.41,3.52,13700,3.411235
2014-08-14,3.46,3.54,3.46,3.54,2000,3.430617
2014-08-13,3.46,3.55,3.45,3.47,6800,3.36278
2014-08-12,3.48,3.54,3.46,3.46,5300,3.353089
2014-08-11,3.45,3.54,3.45,3.46,11400,3.353089
2014-08-08,3.45,3.59,3.45,3.46,13600,3.353089
2014-08-07,3.54,3.54,3.45,3.47,3600,3.36278
2014-08-06,3.54,3.58,3.44,3.51,1700,3.396698
2014-08-05,3.42,3.50,3.42,3.46,17600,3.348312
2014-08-04,3.47,3.53,3.42,3.50,12900,3.387021
2014-08-01,3.43,3.60,3.43,3.50,4000,3.387021
2014-07-31,3.47,3.53,3.41,3.52,3500,3.406376
2014-07-30,3.58,3.58,3.45,3.54,21000,3.42573
2014-07-29,3.49,3.58,3.41,3.58,2900,3.464439
2014-07-28,3.54,3.61,3.40,3.50,25700,3.387021
2014-07-25,3.39,3.61,3.39,3.61,22700,3.49347
2014-07-24,3.53,3.61,3.41,3.43,10600,3.319281
2014-07-23,3.45,3.69,3.41,3.59,30700,3.474116
2014-07-22,3.36,3.49,3.36,3.43,43500,3.319281
2014-07-21,3.40,3.48,3.36,3.39,121600,3.280572
2014-07-18,3.46,3.63,3.44,3.45,27400,3.338635
2014-07-17,3.69,3.69,3.46,3.50,39500,3.387021
2014-07-16,3.69,3.71,3.63,3.70,17500,3.580565
2014-07-15,3.83,3.85,3.64,3.70,47500,3.580565
2014-07-14,3.68,3.78,3.61,3.78,30200,3.657983
2014-07-11,3.81,3.85,3.63,3.74,43400,3.619274
2014-07-10,3.70,3.81,3.60,3.81,65500,3.687014
2014-07-09,3.45,3.70,3.30,3.66,64000,3.537018
2014-07-08,3.36,3.58,3.29,3.52,28400,3.401722
2014-07-07,3.44,3.49,3.39,3.44,6900,3.32441
2014-07-03,3.38,3.50,3.38,3.50,1800,3.382394
2014-07-02,3.46,3.49,3.41,3.46,21400,3.343738
2014-07-01,3.55,3.55,3.45,3.46,23400,3.343738
2014-06-30,3.59,3.59,3.41,3.52,10700,3.401722
2014-06-27,3.52,3.60,3.38,3.60,49200,3.479034
2014-06-26,3.38,3.52,3.36,3.50,7800,3.382394
2014-06-25,3.35,3.50,3.35,3.46,2500,3.343738
2014-06-24,3.46,3.56,3.45,3.50,13100,3.382394
2014-06-23,3.52,3.54,3.39,3.49,35600,3.37273
2014-06-20,3.50,3.50,3.33,3.50,10900,3.382394
2014-06-19,3.35,3.56,3.35,3.54,113800,3.42105
2014-06-18,3.40,3.40,3.30,3.33,23400,3.218106
2014-06-17,3.32,3.42,3.32,3.39,8100,3.276091
2014-06-16,3.37,3.45,3.31,3.42,11100,3.305082
2014-06-13,3.37,3.44,3.20,3.42,48900,3.305082
2014-06-12,3.40,3.40,3.31,3.33,11100,3.218106
2014-06-11,3.35,3.45,3.35,3.42,11400,3.305082
2014-06-10,3.39,3.50,3.36,3.44,22800,3.32441
2014-06-09,3.41,3.46,3.37,3.41,9500,3.295418
2014-06-06,3.32,3.40,3.32,3.40,1200,3.285755
2014-06-05,3.45,3.46,3.36,3.41,6700,3.295418
2014-06-04,3.41,3.46,3.41,3.46,1900,3.338906
2014-06-03,3.43,3.50,3.33,3.48,7700,3.358206
2014-06-02,3.36,3.53,3.36,3.40,37300,3.281006
2014-05-30,3.31,3.41,3.31,3.37,3400,3.252056
2014-05-29,3.39,3.43,3.33,3.35,9800,3.232756
2014-05-28,3.45,3.48,3.37,3.43,3900,3.309956
2014-05-27,3.41,3.50,3.39,3.48,10200,3.358206
2014-05-23,3.47,3.48,3.46,3.47,2100,3.348556
2014-05-22,3.55,3.55,3.49,3.50,3600,3.377506
2014-05-21,3.52,3.57,3.39,3.55,39100,3.425756
2014-05-20,3.42,3.54,3.42,3.51,5600,3.387156
2014-05-19,3.52,3.60,3.38,3.59,38400,3.464356
2014-05-16,3.53,3.60,3.53,3.53,34800,3.406456
2014-05-15,3.68,3.68,3.54,3.63,37100,3.502957
2014-05-14,3.47,3.80,3.40,3.71,76000,3.580157
2014-05-13,3.39,3.48,3.34,3.44,47600,3.319606
2014-05-12,3.59,3.59,3.27,3.39,67200,3.271356
2014-05-09,3.33,3.40,3.26,3.36,8200,3.242406
2014-05-08,3.35,3.40,3.31,3.36,8600,3.242406
2014-05-07,3.33,3.58,3.27,3.35,30300,3.227931
2014-05-06,3.49,3.58,3.49,3.50,10700,3.372465
2014-05-05,3.48,3.59,3.33,3.45,4300,3.324287
2014-05-02,3.49,3.65,3.49,3.51,4100,3.382101
2014-05-01,3.64,3.64,3.53,3.64,42200,3.507364
2014-04-30,3.47,3.65,3.39,3.63,12900,3.497728
2014-04-29,3.48,3.49,3.33,3.49,8600,3.36283
2014-04-28,3.37,3.45,3.35,3.44,10900,3.314652
2014-04-25,3.35,3.36,3.34,3.34,900,3.218295
2014-04-24,3.38,3.47,3.38,3.40,4000,3.276109
2014-04-23,3.35,3.45,3.35,3.40,29800,3.276109
2014-04-22,3.48,3.48,3.38,3.39,8000,3.266474
2014-04-21,3.35,3.49,3.35,3.41,18500,3.285745
2014-04-17,3.50,3.50,3.33,3.45,2700,3.324287
2014-04-16,3.48,3.49,3.39,3.42,10600,3.29538
2014-04-15,3.35,3.50,3.32,3.43,9700,3.305016
2014-04-14,3.29,3.45,3.29,3.39,61600,3.266474
2014-04-11,3.42,3.46,3.40,3.40,4600,3.276109
2014-04-10,3.49,3.55,3.37,3.42,13400,3.29538
