Date,Open,High,Low,Close,Volume,Adj Close
2015-12-07,1.10,1.12,1.08,1.08,34100,0.761684
2015-12-04,1.15,1.16,1.09,1.12,14900,0.789895
2015-12-03,1.16,1.17,1.11,1.12,10100,0.789895
2015-12-02,1.20,1.21,1.18,1.18,900,0.83221
2015-12-01,1.15,1.23,1.15,1.15,20900,0.811053
2015-11-30,1.18,1.18,1.10,1.12,6000,0.789895
2015-11-27,1.15,1.15,1.15,1.15,000,0.811053
2015-11-25,1.19,1.19,1.15,1.15,3600,0.811053
2015-11-24,1.10,1.19,1.10,1.13,12300,0.796947
2015-11-23,1.21,1.21,1.08,1.11,19900,0.782842
2015-11-20,1.22,1.24,1.22,1.24,5600,0.874526
2015-11-19,1.20,1.23,1.12,1.23,17100,0.867474
2015-11-18,1.20,1.25,1.17,1.17,9900,0.825158
2015-11-17,1.23,1.23,1.20,1.23,4400,0.867474
2015-11-16,1.20,1.23,1.20,1.22,19400,0.860421
2015-11-13,1.20,1.27,1.20,1.26,10300,0.888632
2015-11-12,1.23,1.26,1.20,1.20,3300,0.846316
2015-11-11,1.27,1.27,1.23,1.25,7100,0.881579
2015-11-10,1.27,1.29,1.27,1.28,2300,0.902737
2015-11-09,1.25,1.32,1.25,1.27,5400,0.895684
2015-11-06,1.29,1.29,1.27,1.27,2900,0.895684
2015-11-05,1.25,1.25,1.25,1.25,300,0.881579
2015-11-04,1.25,1.31,1.24,1.26,10300,0.888632
2015-11-03,1.22,1.35,1.20,1.28,61000,0.902737
2015-11-02,1.26,1.31,1.24,1.27,10000,0.895684
2015-10-30,1.26,1.28,1.26,1.26,4800,0.888632
2015-10-29,1.25,1.28,1.25,1.28,1500,0.902737
2015-10-28,1.28,1.28,1.25,1.28,7700,0.902737
2015-10-27,1.33,1.33,1.30,1.30,5500,0.916842
2015-10-26,1.34,1.34,1.23,1.26,22200,0.888632
2015-10-23,1.30,1.40,1.20,1.30,34000,0.916842
2015-10-22,1.26,1.30,1.23,1.26,14800,0.888632
2015-10-21,1.31,1.35,1.22,1.25,13600,0.881579
2015-10-20,1.28,1.32,1.28,1.28,6200,0.902737
2015-10-19,1.31,1.37,1.27,1.32,22800,0.930947
2015-10-16,1.37,1.40,1.34,1.34,16600,0.945053
2015-10-15,1.39,1.40,1.31,1.39,34800,0.980316
2015-10-14,1.35,1.36,1.29,1.36,13000,0.959158
2015-10-13,1.29,1.35,1.29,1.34,12300,0.945053
2015-10-12,1.29,1.37,1.29,1.29,25500,0.909789
2015-10-09,1.36,1.36,1.26,1.30,16500,0.916842
2015-10-08,1.37,1.45,1.35,1.37,11600,0.966211
2015-10-07,1.46,1.46,1.40,1.40,11000,0.987368
2015-10-06,1.52,1.52,1.37,1.45,10600,1.022632
2015-10-05,1.47,1.54,1.41,1.44,64800,1.015579
2015-10-02,1.34,1.43,1.34,1.42,44900,1.001474
2015-10-01,1.29,1.39,1.23,1.28,17000,0.902737
2015-09-30,1.22,1.33,1.22,1.22,8300,0.860421
2015-09-29,1.34,1.38,1.24,1.24,14800,0.874526
2015-09-28,1.37,1.42,1.25,1.26,26400,0.888632
2015-09-25,1.48,1.49,1.37,1.38,25500,0.973263
2015-09-24,1.41,1.47,1.40,1.42,17500,1.001474
2015-09-23,1.50,1.50,1.40,1.48,8500,1.043789
2015-09-22,1.56,1.56,1.45,1.49,16700,1.050842
2015-09-21,1.35,1.60,1.35,1.56,82100,1.10021
2015-09-18,1.32,1.92,1.26,1.92,338200,1.354105
2015-09-17,1.34,1.39,1.31,1.35,8100,0.952105
2015-09-16,1.50,1.50,1.30,1.35,119200,0.952105
2015-09-15,1.39,1.75,1.39,1.47,595500,1.036737
2015-09-14,1.32,1.35,1.27,1.35,42300,0.952105
2015-09-11,1.24,1.29,1.24,1.27,2500,0.895684
2015-09-10,1.23,1.35,1.18,1.30,58800,0.916842
2015-09-09,1.26,1.34,1.22,1.23,23400,0.867474
2015-09-08,1.20,1.35,1.13,1.26,23700,0.888632
2015-09-04,1.23,1.23,1.20,1.21,1500,0.853368
2015-09-03,1.26,1.31,1.25,1.25,900,0.881579
2015-09-02,1.29,1.30,1.23,1.25,8300,0.881579
2015-09-01,1.20,1.32,1.20,1.30,2000,0.916842
2015-08-31,1.28,1.31,1.28,1.30,7800,0.916842
2015-08-28,1.30,1.32,1.27,1.28,11700,0.902737
2015-08-27,1.33,1.33,1.20,1.28,20600,0.902737
2015-08-26,1.32,1.32,1.23,1.25,5500,0.881579
2015-08-25,1.19,1.31,1.19,1.27,23200,0.895684
2015-08-24,1.24,1.24,1.20,1.21,90400,0.853368
2015-08-21,1.37,1.38,1.33,1.34,32000,0.945053
2015-08-20,1.36,1.42,1.31,1.31,19900,0.923895
2015-08-19,1.35,1.43,1.31,1.42,16600,1.001474
2015-08-18,1.43,1.43,1.32,1.33,48200,0.938
2015-08-17,1.42,1.46,1.42,1.42,2700,1.001474
2015-08-14,1.46,1.47,1.44,1.44,9700,1.015579
2015-08-13,1.44,1.53,1.41,1.52,12400,1.072
2015-08-12,1.39,1.52,1.39,1.49,7100,1.050842
2015-08-11,1.26,1.54,1.08,1.50,59600,1.057895
2015-08-10,1.19,1.35,1.19,1.28,5900,0.902737
2015-08-07,1.41,1.41,1.10,1.35,24900,0.952105
2015-08-06,1.42,1.45,1.40,1.44,9100,1.015579
2015-08-05,1.43,1.45,1.43,1.43,2000,1.008526
2015-08-04,1.48,1.51,1.40,1.45,30600,1.022632
2015-08-03,1.45,1.50,1.43,1.46,36600,1.029684
2015-07-31,1.51,1.51,1.43,1.49,1300,1.050842
2015-07-30,1.44,1.52,1.44,1.51,25900,1.064947
2015-07-29,1.44,1.45,1.42,1.42,13600,1.001474
2015-07-28,1.41,1.42,1.33,1.35,29200,0.952105
2015-07-27,1.48,1.52,1.41,1.43,35100,1.008526
2015-07-24,1.40,1.55,1.40,1.48,17600,1.043789
2015-07-23,1.39,1.49,1.38,1.43,40800,1.008526
2015-07-22,1.42,1.42,1.35,1.40,9500,0.987368
2015-07-21,1.46,1.46,1.40,1.45,8800,1.022632
2015-07-20,1.49,1.49,1.42,1.45,8600,1.022632
2015-07-17,1.49,1.54,1.45,1.45,3100,1.022632
2015-07-16,1.49,1.54,1.43,1.48,4700,1.043789
2015-07-15,1.54,1.58,1.45,1.46,2600,1.029684
2015-07-14,1.55,1.56,1.44,1.54,23500,1.086105
2015-07-13,1.55,1.62,1.52,1.54,43200,1.086105
2015-07-10,1.50,1.53,1.42,1.48,71600,1.043789
2015-07-09,1.55,1.58,1.54,1.55,14100,1.093158
2015-07-08,1.64,1.64,1.42,1.54,10300,1.086105
2015-07-07,1.42,1.67,1.33,1.60,67100,1.128421
2015-07-06,1.43,1.54,1.39,1.48,25300,1.043789
2015-07-02,1.41,1.73,1.39,1.43,96800,1.008526
2015-07-01,1.39,1.48,1.32,1.40,24500,0.987368
2015-06-30,1.28,1.65,1.09,1.47,300600,1.036737
2015-06-29,1.15,1.40,1.15,1.22,51700,0.860421
2015-06-26,1.18,1.30,1.16,1.16,41900,0.818105
2015-06-25,1.19,1.26,1.19,1.20,12200,0.846316
2015-06-24,1.18,1.30,1.18,1.22,22900,0.860421
2015-06-23,1.26,1.26,1.18,1.19,34500,0.839263
2015-06-22,1.30,1.30,1.21,1.26,4600,0.888632
2015-06-19,1.25,1.32,1.16,1.29,174700,0.909789
2015-06-18,1.34,1.41,1.34,1.34,10300,0.945053
2015-06-17,1.36,1.40,1.34,1.38,84600,0.973263
2015-06-16,1.34,1.40,1.34,1.39,21400,0.980316
2015-06-15,1.34,1.42,1.34,1.36,6700,0.959158
2015-06-12,1.35,1.42,1.35,1.36,12200,0.959158
2015-06-11,1.35,1.42,1.35,1.37,25300,0.966211
2015-06-10,1.36,1.44,1.36,1.37,9600,0.966211
2015-06-09,1.40,1.47,1.39,1.42,37200,1.001474
2015-06-08,1.42,1.46,1.36,1.39,58500,0.980316
2015-06-05,1.42,1.42,1.36,1.41,18300,0.994421
2015-06-04,1.42,1.43,1.36,1.39,30900,0.980316
2015-06-03,1.38,1.47,1.34,1.42,26900,1.001474
2015-06-02,1.43,1.43,1.36,1.36,17200,0.959158
2015-06-01,1.36,1.52,1.30,1.38,67100,0.973263
2015-05-29,1.41,1.43,1.38,1.39,37500,0.980316
2015-05-28,1.48,1.54,1.40,1.42,40800,1.001474
2015-05-27,1.36,1.71,1.34,1.52,274300,1.072
2015-05-26,1.39,1.44,1.26,1.34,75400,0.945053
2015-05-22,1.42,1.45,1.33,1.40,42200,0.987368
2015-05-21,1.41,1.46,1.40,1.45,16000,1.022632
2015-05-20,1.44,1.45,1.40,1.43,14800,1.008526
2015-05-19,1.46,1.49,1.42,1.43,19500,1.008526
2015-05-18,1.45,1.54,1.42,1.45,60500,1.022632
2015-05-15,1.45,1.48,1.41,1.42,91800,1.001474
2015-05-14,1.43,1.51,1.42,1.45,45700,1.022632
2015-05-13,1.41,1.46,1.36,1.42,108200,1.001474
2015-05-12,1.51,1.55,1.45,1.48,45000,1.043789
2015-05-11,1.47,1.48,1.41,1.46,29100,1.029684
2015-05-08,1.39,1.47,1.39,1.43,27000,1.008526
2015-05-07,1.44,1.50,1.39,1.39,68600,0.980316
2015-05-06,1.43,1.49,1.32,1.45,106000,1.022632
2015-05-05,1.35,1.40,1.30,1.39,101800,0.980316
2015-05-04,1.33,1.46,1.28,1.36,130200,0.959158
2015-05-01,1.38,1.47,1.30,1.39,142200,0.980316
2015-04-30,1.23,1.54,1.17,1.38,410000,0.973263
2015-04-29,1.29,1.30,1.21,1.26,48800,0.888632
2015-04-28,1.28,1.39,1.25,1.30,57800,0.916842
2015-04-27,1.30,1.34,1.24,1.30,232200,0.916842
2015-04-24,1.51,1.51,1.30,1.34,199100,0.945053
2015-04-23,1.39,1.60,1.39,1.40,376400,0.987368
2015-04-22,1.50,1.55,1.36,1.40,613900,0.987368
2015-04-21,1.75,2.37,1.54,1.61,4906300,1.135474
2015-04-20,1.24,1.73,1.23,1.56,1090000,1.10021
2015-04-17,1.15,1.23,1.15,1.20,22500,0.846316
2015-04-16,1.18,1.20,1.16,1.17,25300,0.825158
2015-04-15,1.16,1.20,1.15,1.16,16900,0.818105
2015-04-14,1.20,1.20,1.13,1.19,72900,0.839263
2015-04-13,1.12,1.21,1.08,1.20,30800,0.846316
2015-04-10,1.14,1.24,1.14,1.15,33200,0.811053
2015-04-09,1.12,1.17,1.12,1.16,15500,0.818105
2015-04-08,1.10,1.12,1.09,1.09,15200,0.768737
2015-04-07,1.10,1.13,1.09,1.10,22000,0.775789
2015-04-06,1.10,1.18,1.06,1.09,38800,0.768737
2015-04-02,1.10,1.13,1.10,1.13,3100,0.796947
2015-04-01,1.08,1.17,1.08,1.13,7300,0.796947
2015-03-31,1.10,1.13,1.07,1.08,13800,0.761684
2015-03-30,1.10,1.15,1.05,1.14,30500,0.804
2015-03-27,1.05,1.13,1.05,1.13,15400,0.796947
2015-03-26,1.06,1.14,1.01,1.12,5600,0.789895
2015-03-25,1.13,1.14,1.00,1.08,38400,0.761684
2015-03-24,0.96,1.18,0.96,1.06,8800,0.747579
2015-03-23,1.10,1.18,1.10,1.12,21900,0.789895
2015-03-20,1.03,1.13,0.94,1.10,43700,0.775789
2015-03-19,1.05,1.06,0.94,1.06,10200,0.747579
2015-03-18,1.01,1.09,1.00,1.07,13800,0.754632
2015-03-17,1.05,1.07,1.03,1.07,7400,0.754632
2015-03-16,1.09,1.09,1.03,1.07,38400,0.754632
2015-03-13,1.00,1.13,1.00,1.09,39500,0.768737
2015-03-12,0.95,1.06,0.95,1.03,58200,0.726421
2015-03-11,1.01,1.07,0.95,1.03,52400,0.726421
2015-03-10,1.07,1.10,1.01,1.02,28300,0.719368
2015-03-09,1.13,1.13,1.05,1.08,23400,0.761684
2015-03-06,1.12,1.16,1.09,1.09,35000,0.768737
2015-03-05,1.20,1.20,1.10,1.16,20700,0.818105
2015-03-04,1.23,1.23,1.08,1.16,50900,0.818105
2015-03-03,1.15,1.24,1.13,1.24,19700,0.874526
2015-03-02,1.21,1.21,1.13,1.18,32300,0.83221
2015-02-27,1.09,1.22,1.09,1.19,37800,0.839263
2015-02-26,1.16,1.20,1.10,1.12,50600,0.789895
2015-02-25,1.15,1.18,1.15,1.16,19700,0.818105
2015-02-24,1.15,1.18,1.08,1.15,11900,0.811053
2015-02-23,1.19,1.19,1.11,1.16,27400,0.818105
2015-02-20,1.15,1.17,1.14,1.14,49700,0.804
2015-02-19,1.19,1.19,1.12,1.15,5200,0.811053
2015-02-18,1.11,1.18,1.06,1.12,139800,0.789895
2015-02-17,1.19,1.20,1.08,1.15,52800,0.811053
2015-02-13,1.19,1.23,1.14,1.19,120500,0.839263
2015-02-12,1.16,1.21,1.14,1.19,40400,0.839263
2015-02-11,1.16,1.18,1.10,1.15,30700,0.811053
2015-02-10,1.25,1.25,1.15,1.19,50400,0.839263
2015-02-09,1.22,1.28,1.21,1.22,26500,0.860421
2015-02-06,1.18,1.24,1.17,1.24,39700,0.874526
2015-02-05,1.36,1.40,1.20,1.24,63900,0.874526
2015-02-04,1.35,1.38,1.30,1.33,47500,0.938
2015-02-03,1.26,1.39,1.10,1.39,62800,0.980316
2015-02-02,1.17,1.29,1.17,1.22,19700,0.860421
2015-01-30,0.91,1.35,0.89,1.20,161700,0.846316
2015-01-29,1.30,1.43,1.30,1.38,29600,0.973263
2015-01-28,1.31,1.36,1.20,1.30,68800,0.916842
2015-01-27,1.44,1.46,1.33,1.33,22400,0.938
2015-01-26,1.32,1.46,1.31,1.43,66100,1.008526
2015-01-23,1.35,1.40,1.15,1.37,118400,0.966211
2015-01-22,1.07,1.45,1.07,1.32,201200,0.930947
2015-01-21,1.14,1.21,1.10,1.11,64600,0.782842
2015-01-20,1.09,1.15,1.07,1.09,33700,0.768737
2015-01-16,1.06,1.19,1.06,1.13,36900,0.796947
2015-01-15,1.18,1.19,1.15,1.15,64400,0.811053
2015-01-14,1.09,1.20,1.09,1.14,39100,0.804
2015-01-13,0.97,1.23,0.97,1.10,40900,0.775789
2015-01-12,1.15,1.23,1.07,1.13,58600,0.796947
2015-01-09,1.20,1.20,1.15,1.15,11400,0.811053
2015-01-08,1.21,1.23,1.12,1.18,108800,0.83221
2015-01-07,1.23,1.24,1.16,1.20,27700,0.846316
2015-01-06,1.21,1.28,1.11,1.17,82800,0.825158
2015-01-05,1.23,1.34,1.21,1.21,35300,0.853368
2015-01-02,1.22,1.24,1.10,1.21,85700,0.853368
2014-12-31,1.27,1.33,1.18,1.26,127000,0.888632
2014-12-30,1.22,1.59,1.22,1.27,224600,0.895684
2014-12-29,1.19,1.31,1.14,1.23,131700,0.867474
2014-12-26,1.21,1.28,1.05,1.19,122900,0.839263
2014-12-24,1.05,1.30,1.05,1.15,237400,0.811053
2014-12-23,0.94,1.07,0.94,1.01,95100,0.712316
2014-12-22,0.89,1.00,0.76,0.91,213700,0.641789
2014-12-19,0.95,0.95,0.82,0.89,448200,0.627684
2014-12-18,0.60,0.94,0.60,0.90,1954400,0.634737
2014-12-17,0.60,0.60,0.55,0.59,172200,0.416105
2014-12-16,0.62,0.66,0.57,0.59,225400,0.416105
2014-12-15,0.67,0.70,0.63,0.63,139500,0.444316
2014-12-12,0.68,0.71,0.65,0.67,73300,0.472526
2014-12-11,0.68,0.71,0.64,0.68,219600,0.479579
2014-12-10,0.73,0.73,0.63,0.64,69200,0.451368
2014-12-09,0.70,0.73,0.64,0.69,25100,0.486632
2014-12-08,0.69,0.75,0.64,0.67,89900,0.472526
2014-12-05,0.71,0.73,0.65,0.71,46600,0.500737
2014-12-04,0.73,0.78,0.62,0.68,259400,0.479579
2014-12-03,0.67,0.78,0.65,0.73,230900,0.514842
2014-12-02,0.61,0.71,0.61,0.68,91800,0.479579
2014-12-01,0.68,0.68,0.60,0.61,132800,0.430211
2014-11-28,0.70,0.70,0.63,0.68,7800,0.479579
2014-11-26,0.71,0.71,0.62,0.64,255900,0.451368
2014-11-25,0.70,0.73,0.66,0.68,115600,0.479579
2014-11-24,0.70,0.74,0.67,0.73,103800,0.514842
2014-11-21,0.65,0.71,0.60,0.69,500600,0.486632
2014-11-20,0.59,0.63,0.57,0.63,202400,0.444316
2014-11-19,0.70,0.71,0.58,0.62,414000,0.437263
2014-11-18,0.72,0.75,0.68,0.72,177100,0.507789
2014-11-17,0.86,0.90,0.68,0.76,323900,0.536
2014-11-14,0.95,0.95,0.87,0.90,54400,0.634737
2014-11-13,0.90,0.99,0.90,0.97,8100,0.684105
2014-11-12,0.99,1.01,0.91,0.92,25300,0.648842
2014-11-11,1.02,1.02,0.99,1.00,25000,0.705263
2014-11-10,1.00,1.13,0.99,0.99,29400,0.698211
2014-11-07,1.15,1.18,0.95,1.01,67100,0.712316
2014-11-06,1.21,1.29,1.17,1.22,8300,0.860421
2014-11-05,1.19,1.40,1.19,1.21,39900,0.853368
2014-11-04,1.19,1.23,1.09,1.19,13600,0.839263
2014-11-03,1.24,1.35,1.04,1.21,32800,0.853368
2014-10-31,1.25,1.34,1.16,1.34,35400,0.945053
2014-10-30,1.38,1.45,1.22,1.31,86700,0.923895
2014-10-29,1.05,1.40,1.05,1.32,145300,0.930947
2014-10-28,0.99,1.10,0.99,1.02,53000,0.719368
2014-10-27,0.96,1.02,0.95,1.02,15500,0.719368
2014-10-24,1.00,1.02,0.91,0.94,28400,0.662947
2014-10-23,0.94,0.97,0.90,0.96,18900,0.677053
2014-10-22,0.92,0.92,0.89,0.90,6300,0.634737
2014-10-21,0.84,0.91,0.79,0.90,32100,0.634737
2014-10-20,0.87,0.87,0.77,0.85,5500,0.599474
2014-10-17,0.86,0.95,0.81,0.81,28700,0.571263
2014-10-16,0.86,0.90,0.86,0.86,8700,0.606526
2014-10-15,0.90,0.95,0.80,0.87,11700,0.613579
2014-10-14,0.91,0.94,0.86,0.90,28400,0.634737
2014-10-13,0.98,0.98,0.90,0.95,23900,0.67
2014-10-10,0.93,0.99,0.89,0.95,24300,0.67
2014-10-09,1.02,1.06,0.88,0.88,39100,0.620632
2014-10-08,1.03,1.03,0.94,0.94,34000,0.662947
2014-10-07,1.09,1.09,1.01,1.01,49500,0.712316
2014-10-06,1.15,1.15,1.03,1.08,12700,0.761684
2014-10-03,1.01,1.15,1.01,1.07,4200,0.754632
2014-10-02,1.05,1.10,1.00,1.05,20200,0.740526
2014-10-01,1.05,1.07,1.00,1.04,50800,0.733474
2014-09-30,1.06,1.15,1.02,1.06,45600,0.747579
2014-09-29,1.10,1.15,1.04,1.08,75700,0.761684
2014-09-26,1.19,1.24,1.11,1.15,19500,0.811053
2014-09-25,1.25,1.25,1.20,1.21,7600,0.853368
2014-09-24,1.26,1.38,1.23,1.24,29100,0.874526
2014-09-23,1.31,1.42,1.25,1.29,37500,0.909789
2014-09-22,1.37,1.41,1.33,1.34,32600,0.945053
2014-09-19,1.42,1.50,1.37,1.37,67500,0.966211
2014-09-18,1.44,1.46,1.42,1.43,31500,1.008526
2014-09-17,1.47,1.47,1.42,1.45,42300,1.022632
2014-09-16,1.50,1.55,1.40,1.47,259500,1.036737
2014-09-15,1.75,1.90,1.75,1.83,144600,1.290632
2014-09-12,1.72,1.81,1.72,1.76,7800,1.241263
2014-09-11,1.77,1.77,1.71,1.73,29900,1.220105
2014-09-10,1.77,1.81,1.77,1.77,14100,1.248316
2014-09-09,1.90,1.91,1.74,1.82,86100,1.283579
2014-09-08,1.73,2.02,1.66,1.84,366000,1.297684
2014-09-05,1.65,1.79,1.60,1.70,100600,1.198947
2014-09-04,1.54,1.62,1.54,1.57,6100,1.107263
2014-09-03,1.58,1.58,1.56,1.57,12400,1.107263
2014-09-02,1.58,1.58,1.50,1.56,33900,1.10021
2014-08-29,1.58,1.59,1.54,1.54,8700,1.086105
2014-08-28,1.67,1.67,1.50,1.56,32400,1.10021
2014-08-27,1.58,1.59,1.52,1.53,4000,1.079053
2014-08-26,1.54,1.59,1.54,1.56,6200,1.10021
2014-08-25,1.60,1.60,1.54,1.54,34600,1.086105
2014-08-22,1.58,1.60,1.55,1.56,8900,1.10021
2014-08-21,1.55,1.59,1.54,1.58,5000,1.114316
2014-08-20,1.57,1.59,1.53,1.57,20200,1.107263
2014-08-19,1.49,1.58,1.49,1.57,16600,1.107263
2014-08-18,1.49,1.59,1.46,1.52,36400,1.072
2014-08-15,1.53,1.64,1.47,1.51,127100,1.064947
2014-08-14,1.56,1.64,1.53,1.54,56600,1.086105
2014-08-13,1.59,1.59,1.52,1.53,46000,1.079053
2014-08-12,1.62,1.62,1.60,1.61,6900,1.135474
2014-08-11,1.65,1.69,1.58,1.62,123200,1.142526
2014-08-08,1.63,1.67,1.63,1.67,25200,1.177789
2014-08-07,1.75,1.76,1.64,1.69,27800,1.191895
2014-08-06,1.66,1.89,1.64,1.70,111500,1.198947
2014-08-05,1.70,1.70,1.60,1.63,46500,1.149579
2014-08-04,1.68,1.70,1.65,1.66,23000,1.170737
2014-08-01,1.76,1.78,1.62,1.71,53500,1.206
2014-07-31,1.80,1.84,1.77,1.80,10900,1.269474
2014-07-30,1.79,1.85,1.76,1.80,22400,1.269474
2014-07-29,1.81,1.83,1.77,1.82,6400,1.283579
2014-07-28,1.87,1.87,1.80,1.84,23500,1.297684
2014-07-25,1.87,1.96,1.85,1.90,19600,1.34
2014-07-24,1.80,1.95,1.80,1.90,33900,1.34
2014-07-23,1.80,1.95,1.80,1.83,84700,1.290632
2014-07-22,1.85,1.87,1.79,1.81,33500,1.276526
2014-07-21,1.89,1.89,1.82,1.84,49000,1.297684
2014-07-18,2.00,2.00,1.90,1.91,36400,1.347053
2014-07-17,1.93,2.15,1.91,1.95,68300,1.375263
2014-07-16,2.09,2.10,1.94,1.97,56600,1.389368
2014-07-15,2.19,2.33,2.07,2.08,131600,1.466947
2014-07-14,2.12,2.23,2.10,2.17,19800,1.530421
2014-07-11,2.10,2.17,2.06,2.09,17100,1.474
2014-07-10,2.07,2.18,2.05,2.11,39800,1.488105
2014-07-09,2.21,2.27,2.16,2.17,21100,1.530421
2014-07-08,2.10,2.21,2.02,2.15,19100,1.516316
2014-07-07,2.35,2.38,2.12,2.17,100600,1.530421
2014-07-03,2.55,2.55,2.40,2.42,50700,1.706737
2014-07-02,2.32,2.65,2.32,2.56,263400,1.805474
2014-07-01,2.25,2.32,2.25,2.31,32800,1.629158
2014-06-30,2.40,2.44,2.25,2.26,230900,1.593895
2014-06-27,1.75,2.90,1.75,2.50,1687000,1.763158
2014-06-26,1.71,1.75,1.71,1.75,11700,1.23421
2014-06-25,1.70,1.80,1.70,1.74,8300,1.227158
2014-06-24,1.83,1.88,1.68,1.76,44100,1.241263
2014-06-23,1.90,1.94,1.83,1.86,47900,1.311789
2014-06-20,1.71,1.90,1.68,1.90,163400,1.34
2014-06-19,1.68,1.84,1.68,1.72,36600,1.213053
2014-06-18,1.71,1.75,1.65,1.75,87800,1.23421
2014-06-17,1.87,1.87,1.73,1.77,82400,1.248316
2014-06-16,1.89,1.98,1.70,1.87,83900,1.318842
2014-06-13,2.17,2.17,1.76,1.98,86300,1.396421
2014-06-12,0.280006,0.300006,0.270005,0.290006,56900,1.431713
2014-06-11,0.280006,0.300006,0.250005,0.280006,66100,1.382343
2014-06-10,0.280006,0.310006,0.280006,0.300006,50000,1.481082
2014-06-09,0.320006,0.320006,0.300006,0.320006,35500,1.579821
2014-06-06,0.310006,0.320006,0.310006,0.310006,24900,1.530452
2014-06-05,0.310006,0.330007,0.300006,0.320006,10300,1.579821
2014-06-04,0.310006,0.330007,0.310006,0.320006,11400,1.579821
2014-06-03,0.320006,0.330007,0.320006,0.320006,26900,1.579821
2014-06-02,0.320006,0.350007,0.320006,0.320006,20000,1.579821
2014-05-30,0.330007,0.350007,0.310006,0.330007,36200,1.62919
2014-05-29,0.350007,0.360007,0.350007,0.350007,13800,1.727929
2014-05-28,0.360007,0.360007,0.330007,0.350007,22200,1.727929
2014-05-27,0.370007,0.370007,0.360007,0.370007,20700,1.826668
2014-05-23,0.370007,0.380008,0.370007,0.380008,9400,1.876037
2014-05-22,0.370007,0.370007,0.370007,0.370007,6000,1.826668
2014-05-21,0.380008,0.380008,0.370007,0.370007,2600,1.826668
2014-05-20,0.370007,0.380008,0.360007,0.370007,4700,1.826668
2014-05-19,0.360007,0.380008,0.360007,0.380008,4800,1.876037
2014-05-16,0.360007,0.380008,0.350007,0.370007,32100,1.826668
2014-05-15,0.380008,0.400008,0.370007,0.380008,14400,1.876037
2014-05-14,0.410008,0.410008,0.380008,0.380008,27600,1.876037
2014-05-13,0.410008,0.410008,0.390008,0.390008,10600,1.925407
2014-05-12,0.420008,0.420008,0.400008,0.400008,11300,1.974776
2014-05-09,0.430009,0.430009,0.390008,0.430009,6900,2.122884
2014-05-08,0.400008,0.420008,0.390008,0.400008,10000,1.974776
2014-05-07,0.400008,0.420008,0.390008,0.410008,19800,2.024146
2014-05-06,0.400008,0.410008,0.400008,0.400008,8700,1.974776
2014-05-05,0.410008,0.410008,0.400008,0.400008,9200,1.974776
2014-05-02,0.410008,0.430009,0.400008,0.410008,29400,2.024146
2014-05-01,0.410008,0.450009,0.400008,0.410008,61500,2.024146
2014-04-30,0.390008,0.420008,0.390008,0.400008,11500,1.974776
2014-04-29,0.390008,0.420008,0.390008,0.400008,3500,1.974776
2014-04-28,0.420008,0.420008,0.390008,0.400008,6300,1.974776
2014-04-25,0.400008,0.420008,0.400008,0.400008,6200,1.974776
2014-04-24,0.420008,0.420008,0.390008,0.400008,8100,1.974776
2014-04-23,0.420008,0.430009,0.400008,0.400008,5400,1.974776
2014-04-22,0.440009,0.450009,0.390008,0.420008,13600,2.073515
2014-04-21,0.450009,0.450009,0.380008,0.410008,7800,2.024146
2014-04-17,0.450009,0.450009,0.390008,0.420008,23700,2.073515
