Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,11.42,11.42,11.42,11.42,000,11.370348
2015-10-23,11.42,11.42,11.42,11.42,000,11.370348
2015-10-22,11.63,11.63,11.42,11.42,900,11.370348
2015-10-21,11.28,11.28,11.28,11.28,200,11.230957
2015-10-20,11.70,11.70,11.25,11.25,900,11.201087
2015-10-19,11.70,11.70,11.70,11.70,200,11.649131
2015-10-16,11.50,11.50,11.50,11.50,000,11.45
2015-10-15,11.50,11.50,11.26,11.50,1300,11.45
2015-10-14,11.49,11.49,11.49,11.49,500,11.440044
2015-10-13,11.35,11.35,11.35,11.35,23100,11.300653
2015-10-12,11.25,11.25,11.25,11.25,200,11.201087
2015-10-09,11.30,11.30,11.30,11.30,1000,11.25087
2015-10-08,11.30,11.30,11.30,11.30,200,11.25087
2015-10-07,11.30,11.30,11.25,11.25,300,11.201087
2015-10-06,11.25,11.30,11.25,11.30,2600,11.25087
2015-10-05,11.25,11.25,11.25,11.25,1000,11.201087
2015-10-02,11.15,11.18,11.15,11.18,1100,11.131392
2015-10-01,11.17,11.17,11.15,11.17,700,11.121435
2015-09-30,11.21,11.21,11.21,11.21,600,11.161261
2015-09-29,11.22,11.22,11.22,11.22,000,11.171218
2015-09-28,11.15,11.25,11.15,11.22,4400,11.171218
2015-09-25,11.15,11.15,11.15,11.15,400,11.101522
2015-09-24,11.26,11.26,11.26,11.26,000,11.211044
2015-09-23,11.26,11.26,11.26,11.26,000,11.211044
2015-09-22,11.26,11.26,11.26,11.26,400,11.211044
2015-09-21,11.37,11.37,11.21,11.21,400,11.161261
2015-09-18,11.37,11.37,11.37,11.37,800,11.320565
2015-09-17,11.22,11.30,11.22,11.30,30900,11.25087
2015-09-16,11.04,11.04,11.04,11.04,100,10.992
2015-09-15,11.25,11.25,11.25,11.25,000,11.201087
2015-09-14,11.25,11.25,11.25,11.25,16000,11.201087
2015-09-11,11.25,11.25,11.25,11.25,000,11.201087
2015-09-10,10.88,11.25,10.88,11.25,1000,11.201087
2015-09-09,11.00,11.00,11.00,11.00,000,10.952174
2015-09-08,10.95,11.00,10.94,11.00,1700,10.892435
2015-09-04,10.80,10.95,10.80,10.95,2600,10.842923
2015-09-03,10.85,10.85,10.85,10.85,400,10.743902
2015-09-02,10.95,11.11,10.91,10.91,1300,10.803314
2015-09-01,11.08,11.08,11.08,11.08,000,10.971652
2015-08-31,11.08,11.08,11.08,11.08,000,10.971652
2015-08-28,11.08,11.08,11.08,11.08,000,10.971652
2015-08-27,11.10,11.10,11.08,11.08,800,10.971652
2015-08-26,10.90,10.90,10.90,10.90,000,10.793412
2015-08-25,11.11,11.11,10.90,10.90,1500,10.793412
2015-08-24,11.14,11.14,10.95,10.95,2300,10.842923
2015-08-21,11.45,11.45,11.15,11.32,3100,11.209305
2015-08-20,11.40,11.40,11.40,11.40,000,11.288523
2015-08-19,11.20,11.40,11.20,11.40,1400,11.288523
2015-08-18,11.49,11.50,11.15,11.15,1700,11.040967
2015-08-17,11.42,11.42,11.11,11.19,2100,11.080576
2015-08-14,11.11,11.18,11.11,11.18,1600,11.070675
2015-08-13,11.10,11.16,11.10,11.16,500,11.05087
2015-08-12,11.10,11.10,11.10,11.10,100,10.991457
2015-08-11,11.10,11.50,11.10,11.10,1000,10.991457
2015-08-10,11.25,11.43,11.10,11.10,3800,10.991457
2015-08-07,11.15,11.15,11.15,11.15,100,11.040967
2015-08-06,11.70,11.70,11.50,11.50,3200,11.387545
2015-08-05,11.50,11.50,11.44,11.44,1000,11.328132
2015-08-04,11.50,11.50,11.50,11.50,000,11.387545
2015-08-03,11.50,11.50,11.50,11.50,000,11.387545
2015-07-31,11.50,11.50,11.50,11.50,000,11.387545
2015-07-30,11.30,12.00,11.30,11.50,9000,11.387545
2015-07-29,11.15,11.20,11.15,11.20,1300,11.090479
2015-07-28,11.11,11.11,11.11,11.11,400,11.001359
2015-07-27,11.45,11.45,11.08,11.08,2100,10.971652
2015-07-24,11.50,11.50,11.50,11.50,000,11.387545
2015-07-23,11.45,11.50,11.45,11.50,1300,11.387545
2015-07-22,11.08,11.08,11.08,11.08,000,10.971652
2015-07-21,11.08,11.08,11.08,11.08,000,10.971652
2015-07-20,11.78,11.78,11.08,11.08,400,10.971652
2015-07-17,11.30,11.30,11.30,11.30,000,11.189501
2015-07-16,11.30,11.30,11.30,11.30,000,11.189501
2015-07-15,11.25,12.00,10.70,11.30,3600,11.189501
2015-07-14,11.25,11.25,11.25,11.25,000,11.13999
2015-07-13,11.28,11.30,11.25,11.25,1400,11.13999
2015-07-10,11.25,11.25,11.25,11.25,000,11.13999
2015-07-09,11.25,11.25,11.25,11.25,000,11.13999
2015-07-08,11.10,12.00,11.10,11.25,600,11.13999
2015-07-07,12.22,12.22,12.22,12.22,300,12.100505
2015-07-06,11.33,11.33,11.33,11.33,000,11.219207
2015-07-02,11.34,11.34,11.33,11.33,200,11.219207
2015-07-01,11.50,11.50,11.30,11.35,7000,11.239012
2015-06-30,12.50,12.50,11.35,11.36,22300,11.248914
2015-06-29,12.00,12.00,11.55,12.00,12800,11.882656
2015-06-26,11.65,11.65,11.65,11.65,1300,11.536078
2015-06-25,11.30,11.30,11.30,11.30,000,11.189501
2015-06-24,11.30,11.30,11.30,11.30,500,11.189501
2015-06-23,11.50,11.50,11.30,11.30,800,11.189501
2015-06-22,11.04,11.65,11.04,11.50,4800,11.387545
2015-06-19,11.85,11.85,11.07,11.07,23400,10.96175
2015-06-18,11.25,12.00,11.22,11.85,9100,11.734123
2015-06-17,11.25,11.25,11.10,11.25,4600,11.13999
2015-06-16,11.24,11.25,11.05,11.25,10400,11.13999
2015-06-15,11.08,11.25,11.08,11.24,5000,11.130087
2015-06-12,10.95,11.00,10.95,10.99,800,10.882532
2015-06-11,11.05,11.05,10.95,10.95,1600,10.842923
2015-06-10,11.05,11.09,10.95,11.05,17200,10.941946
2015-06-09,11.10,11.10,11.10,11.10,400,10.941946
2015-06-08,11.00,11.02,11.00,11.02,800,10.863085
2015-06-05,11.00,11.00,10.90,11.00,3900,10.84337
2015-06-04,11.00,11.00,10.90,10.90,800,10.744793
2015-06-03,11.00,11.00,11.00,11.00,3000,10.84337
2015-06-02,10.98,11.05,10.90,10.90,6200,10.744793
2015-06-01,10.80,10.98,10.80,10.80,1100,10.646218
2015-05-29,10.85,10.87,10.85,10.85,3800,10.695506
2015-05-28,10.86,10.86,10.85,10.85,1300,10.695506
2015-05-27,10.90,10.91,10.77,10.77,5000,10.616645
2015-05-26,10.75,10.75,10.75,10.75,000,10.596929
2015-05-22,10.75,10.75,10.75,10.75,000,10.596929
2015-05-21,10.75,10.75,10.75,10.75,600,10.596929
2015-05-20,11.05,11.05,11.05,11.05,400,10.892658
2015-05-19,11.05,11.05,11.05,11.05,000,10.892658
2015-05-18,10.72,11.05,10.72,11.05,1700,10.892658
2015-05-15,11.05,11.05,11.05,11.05,000,10.892658
2015-05-14,11.05,11.05,11.05,11.05,000,10.892658
2015-05-13,11.05,11.05,11.05,11.05,000,10.892658
2015-05-12,11.05,11.05,11.05,11.05,000,10.892658
2015-05-11,10.71,11.05,10.71,11.05,5200,10.892658
2015-05-08,10.73,10.80,10.71,10.71,6300,10.557499
2015-05-07,10.74,10.74,10.74,10.74,300,10.587071
2015-05-06,10.74,10.74,10.71,10.74,700,10.587071
2015-05-05,10.95,10.95,10.95,10.95,000,10.794081
2015-05-04,11.00,11.00,10.95,10.95,200,10.794081
2015-05-01,10.70,10.70,10.70,10.70,000,10.547641
2015-04-30,11.23,11.25,10.70,10.70,4200,10.547641
2015-04-29,10.98,11.00,10.96,10.96,2100,10.803939
2015-04-28,10.98,11.00,10.90,10.99,4700,10.833512
2015-04-27,10.70,11.00,10.70,11.00,800,10.84337
2015-04-24,10.59,10.59,10.59,10.59,000,10.439208
2015-04-23,10.59,10.59,10.59,10.59,100,10.439208
2015-04-22,10.71,10.71,10.57,10.57,1000,10.419492
2015-04-21,10.71,10.71,10.70,10.71,300,10.557499
2015-04-20,10.63,10.99,10.63,10.99,2000,10.833512
2015-04-17,10.55,10.55,10.55,10.55,000,10.399777
2015-04-16,10.61,10.65,10.55,10.55,900,10.399777
2015-04-15,10.55,10.55,10.55,10.55,600,10.399777
2015-04-14,10.54,10.91,10.54,10.91,700,10.754651
2015-04-13,10.99,10.99,10.99,10.99,000,10.833512
2015-04-10,10.99,10.99,10.99,10.99,100,10.833512
2015-04-09,10.59,10.98,10.57,10.98,500,10.823654
2015-04-08,11.00,11.00,10.70,10.73,1600,10.577214
2015-04-07,10.99,10.99,10.99,10.99,000,10.833512
2015-04-06,10.98,11.00,10.80,10.99,1400,10.833512
2015-04-02,10.97,11.00,10.97,11.00,700,10.84337
2015-04-01,10.72,11.00,10.60,11.00,1900,10.84337
2015-03-31,11.02,11.02,11.02,11.02,000,10.863085
2015-03-30,11.02,11.02,11.02,11.02,500,10.863085
2015-03-27,10.95,11.15,10.93,11.15,2700,10.991233
2015-03-26,10.80,10.80,10.80,10.80,000,10.646218
2015-03-25,10.80,10.80,10.80,10.80,200,10.646218
2015-03-24,10.79,10.96,10.79,10.96,1700,10.803939
2015-03-23,10.87,10.87,10.86,10.87,4000,10.715221
2015-03-20,10.87,10.87,10.87,10.87,200,10.715221
2015-03-19,10.85,10.85,10.85,10.85,000,10.695506
2015-03-18,10.85,10.85,10.85,10.85,000,10.695506
2015-03-17,10.85,10.85,10.85,10.85,300,10.695506
2015-03-16,10.80,10.84,10.80,10.83,700,10.67579
2015-03-13,10.81,10.81,10.80,10.80,1500,10.646218
2015-03-12,10.84,10.84,10.84,10.84,000,10.685648
2015-03-11,11.14,11.14,10.84,10.84,200,10.685648
2015-03-10,11.15,11.15,11.15,11.15,000,10.941945
2015-03-09,11.15,11.15,11.15,11.15,500,10.941945
2015-03-06,11.25,11.25,11.25,11.25,000,11.04008
2015-03-05,11.25,11.25,11.25,11.25,000,11.04008
2015-03-04,10.81,11.25,10.81,11.25,1900,11.04008
2015-03-03,10.98,11.00,10.98,11.00,2600,10.794744
2015-03-02,10.87,10.87,10.87,10.87,200,10.66717
2015-02-27,10.86,10.86,10.86,10.86,100,10.657356
2015-02-26,11.00,11.00,11.00,11.00,000,10.794744
2015-02-25,11.00,11.00,11.00,11.00,000,10.794744
2015-02-24,10.90,11.00,10.90,11.00,700,10.794744
2015-02-23,11.00,11.00,10.86,10.86,300,10.657356
2015-02-20,10.97,11.00,10.97,11.00,1600,10.794744
2015-02-19,10.98,10.99,10.85,10.85,1300,10.647544
2015-02-18,10.98,10.98,10.94,10.98,1200,10.775117
2015-02-17,10.99,10.99,10.99,10.99,600,10.784931
2015-02-13,10.95,11.00,10.95,10.99,8200,10.784931
2015-02-12,10.96,10.98,10.96,10.98,300,10.775117
2015-02-11,10.85,10.85,10.85,10.85,200,10.647544
2015-02-10,10.99,10.99,10.99,10.99,1100,10.784931
2015-02-09,10.95,10.95,10.95,10.95,900,10.745677
2015-02-06,10.95,10.95,10.95,10.95,1300,10.745677
2015-02-05,11.00,11.00,11.00,11.00,200,10.794744
2015-02-04,10.99,11.00,10.85,10.85,1100,10.647544
2015-02-03,10.85,10.85,10.85,10.85,100,10.647544
2015-02-02,10.96,10.96,10.82,10.82,5800,10.618103
2015-01-30,10.85,10.85,10.85,10.85,500,10.647544
2015-01-29,10.87,11.00,10.85,10.85,4600,10.647544
2015-01-28,10.85,10.85,10.85,10.85,000,10.647544
2015-01-27,10.84,10.86,10.82,10.85,2300,10.647544
2015-01-26,11.24,11.24,10.85,10.85,1200,10.647544
2015-01-23,10.90,11.25,10.69,11.25,13600,11.04008
2015-01-22,10.96,10.96,10.51,10.51,3900,10.313888
2015-01-21,10.65,10.65,10.65,10.65,000,10.451275
2015-01-20,10.48,10.86,10.48,10.65,9100,10.451275
2015-01-16,10.32,10.49,10.29,10.48,8000,10.284447
2015-01-15,10.50,10.50,10.43,10.43,1000,10.235381
2015-01-14,10.30,10.30,10.30,10.30,000,10.107806
2015-01-13,10.30,10.30,10.30,10.30,500,10.107806
2015-01-12,10.45,10.45,10.45,10.45,200,10.255007
2015-01-09,10.38,10.38,10.38,10.38,3000,10.186314
2015-01-08,10.40,10.45,10.40,10.45,500,10.255007
2015-01-07,10.30,10.45,10.30,10.30,2100,10.107806
2015-01-06,10.30,10.30,10.30,10.30,4600,10.107806
2015-01-05,10.25,10.30,10.25,10.30,200,10.107806
2015-01-02,10.10,10.45,10.10,10.45,1900,10.255007
2014-12-31,10.45,10.45,10.30,10.30,9200,10.107806
2014-12-30,10.15,10.43,10.15,10.27,4200,10.078366
2014-12-29,10.07,10.43,10.07,10.35,5100,10.156874
2014-12-26,10.31,10.34,10.25,10.25,3900,10.058739
2014-12-24,10.01,10.01,10.01,10.01,000,9.823218
2014-12-23,10.02,10.02,10.00,10.01,4400,9.823218
2014-12-22,10.17,10.34,10.16,10.27,1400,10.078366
2014-12-19,10.03,10.35,10.01,10.01,4200,9.823218
2014-12-18,10.15,10.15,10.14,10.15,2600,9.960605
2014-12-17,10.10,10.10,10.10,10.10,000,9.911538
2014-12-16,10.12,10.12,10.10,10.10,2400,9.911538
2014-12-15,10.15,10.38,10.12,10.38,2500,10.186314
2014-12-12,10.21,10.37,10.10,10.35,7300,10.156874
2014-12-11,10.29,10.37,10.00,10.00,2800,9.813404
2014-12-10,10.06,10.30,9.95,9.95,1500,9.764337
2014-12-09,10.25,10.40,10.25,10.35,4500,10.107807
2014-12-08,10.00,10.20,10.00,10.20,300,9.961316
2014-12-05,9.99,9.99,9.99,9.99,600,9.75623
2014-12-04,10.25,10.30,10.22,10.25,3200,10.010146
2014-12-03,10.25,10.25,10.25,10.25,1300,10.010146
2014-12-02,10.00,10.23,9.95,10.23,2900,9.990614
2014-12-01,10.20,10.20,10.20,10.20,100,9.961316
2014-11-28,10.15,10.15,10.15,10.15,000,9.912486
2014-11-26,10.15,10.15,10.15,10.15,1000,9.912486
2014-11-25,10.00,10.00,10.00,10.00,1000,9.765996
2014-11-24,10.00,10.03,10.00,10.00,3600,9.765996
2014-11-21,10.00,10.00,9.60,9.92,3200,9.687868
2014-11-20,10.00,10.00,9.80,10.00,1500,9.765996
2014-11-19,9.96,9.99,9.96,9.99,2000,9.75623
2014-11-18,9.80,9.80,9.80,9.80,100,9.570677
2014-11-17,9.50,9.55,9.50,9.55,800,9.326527
2014-11-14,9.36,9.51,9.36,9.50,5800,9.277697
2014-11-13,9.40,10.00,9.40,9.99,2900,9.75623
2014-11-12,10.30,10.30,10.30,10.30,100,10.058976
2014-11-11,10.06,10.06,10.06,10.06,100,9.824593
2014-11-10,9.92,10.00,9.92,10.00,1200,9.765996
2014-11-07,10.00,10.00,9.99,10.00,1900,9.765996
2014-11-06,10.50,10.50,10.50,10.50,100,10.254296
2014-11-05,10.39,10.40,10.39,10.40,700,10.156636
2014-11-04,10.28,10.28,10.28,10.28,300,10.039444
2014-11-03,9.45,10.00,9.45,10.00,1000,9.765996
2014-10-31,10.40,10.40,9.65,10.10,300,9.863657
2014-10-30,9.90,10.10,9.86,10.10,3200,9.863657
2014-10-29,9.45,9.90,9.44,9.90,9400,9.668336
2014-10-28,9.24,9.34,9.20,9.30,19500,9.082377
2014-10-27,9.08,9.24,9.07,9.24,4900,9.02378
2014-10-24,8.96,9.08,8.95,9.08,1800,8.867525
2014-10-23,9.01,9.01,9.01,9.01,300,8.799163
2014-10-22,9.00,9.08,9.00,9.08,10000,8.867525
2014-10-21,8.90,8.90,8.90,8.90,000,8.691736
2014-10-20,8.90,8.90,8.90,8.90,000,8.691736
2014-10-17,8.90,8.90,8.89,8.90,1200,8.691736
2014-10-16,9.00,9.00,9.00,9.00,000,8.789397
2014-10-15,9.00,9.00,9.00,9.00,100,8.789397
2014-10-14,8.90,8.90,8.90,8.90,300,8.691736
2014-10-13,9.00,9.00,9.00,9.00,000,8.789397
2014-10-10,9.00,9.00,9.00,9.00,000,8.789397
2014-10-09,8.90,9.00,8.90,9.00,1600,8.789397
2014-10-08,8.99,9.00,8.99,9.00,600,8.789397
2014-10-07,9.00,9.00,9.00,9.00,000,8.789397
2014-10-06,9.00,9.00,9.00,9.00,200,8.789397
2014-10-03,9.00,9.00,9.00,9.00,000,8.789397
2014-10-02,9.00,9.00,9.00,9.00,100,8.789397
2014-10-01,9.00,9.00,9.00,9.00,000,8.789397
2014-09-30,9.00,9.00,9.00,9.00,000,8.789397
2014-09-29,9.00,9.00,9.00,9.00,10000,8.789397
2014-09-26,8.95,9.00,8.95,9.00,900,8.789397
2014-09-25,9.00,9.01,9.00,9.01,500,8.799163
2014-09-24,9.02,9.07,9.00,9.02,2200,8.808929
2014-09-23,9.00,9.00,9.00,9.00,300,8.789397
2014-09-22,9.00,9.00,8.90,8.90,2100,8.691736
2014-09-19,9.00,9.05,8.90,9.00,3900,8.789397
2014-09-18,9.00,9.00,9.00,9.00,200,8.789397
2014-09-17,8.90,8.90,8.90,8.90,000,8.691736
2014-09-16,8.90,8.90,8.90,8.90,000,8.642907
2014-09-15,8.92,8.92,8.90,8.90,400,8.642907
2014-09-12,9.05,9.05,9.00,9.00,6600,8.740018
2014-09-11,9.00,9.00,9.00,9.00,900,8.740018
2014-09-10,8.98,9.03,8.98,9.00,7400,8.740018
2014-09-09,8.95,8.95,8.95,8.95,000,8.691462
2014-09-08,8.95,8.95,8.95,8.95,400,8.691462
2014-09-05,8.90,8.98,8.90,8.97,1600,8.710885
2014-09-04,8.90,8.90,8.90,8.90,500,8.642907
2014-09-03,8.92,8.92,8.92,8.92,100,8.662329
2014-09-02,8.90,8.90,8.90,8.90,100,8.642907
2014-08-29,8.95,8.97,8.95,8.97,300,8.710885
2014-08-28,8.95,8.95,8.95,8.95,000,8.691462
2014-08-27,8.95,8.99,8.90,8.95,3600,8.691462
2014-08-26,9.00,9.00,9.00,9.00,100,8.740018
2014-08-25,9.10,9.10,9.10,9.10,1800,8.83713
2014-08-22,8.95,9.25,8.95,9.14,700,8.875974
2014-08-21,8.97,8.97,8.97,8.97,100,8.710885
2014-08-20,8.97,9.03,8.95,9.03,1300,8.769151
2014-08-19,9.06,9.07,8.93,8.95,6400,8.691462
2014-08-18,9.10,9.10,9.00,9.05,5000,8.788574
2014-08-15,9.00,9.09,8.99,9.02,7800,8.759441
2014-08-14,9.00,9.00,9.00,9.00,000,8.740018
2014-08-13,9.00,9.07,9.00,9.00,600,8.740018
2014-08-12,8.91,9.00,8.91,9.00,200,8.740018
2014-08-11,9.00,9.00,9.00,9.00,1100,8.740018
2014-08-08,9.00,9.00,9.00,9.00,200,8.740018
2014-08-07,9.00,9.00,9.00,9.00,500,8.740018
2014-08-06,9.00,9.00,9.00,9.00,300,8.740018
2014-08-05,8.90,9.05,8.90,9.05,1400,8.788574
2014-08-04,9.05,9.15,9.02,9.09,4000,8.827419
2014-08-01,9.10,9.23,9.00,9.01,10800,8.74973
2014-07-31,9.10,9.10,9.10,9.10,100,8.83713
2014-07-30,9.08,9.09,9.08,9.09,1100,8.827419
2014-07-29,9.08,9.50,8.90,9.04,32600,8.778863
2014-07-28,9.30,9.30,9.05,9.05,300,8.788574
2014-07-25,9.35,9.35,9.35,9.35,600,9.079908
2014-07-24,9.00,9.40,9.00,9.40,2300,9.128463
2014-07-23,9.00,9.00,9.00,9.00,100,8.740018
2014-07-22,9.20,9.20,9.00,9.00,2200,8.740018
2014-07-21,9.00,9.00,8.90,8.93,1100,8.672041
2014-07-18,9.02,9.03,8.91,9.00,1000,8.740018
2014-07-17,9.10,9.19,9.10,9.18,300,8.914819
2014-07-16,8.99,9.01,8.99,9.00,1300,8.740018
2014-07-15,9.00,9.20,8.97,9.00,6000,8.740018
2014-07-14,9.02,9.02,9.00,9.00,700,8.740018
2014-07-11,9.03,9.03,9.03,9.03,000,8.769151
2014-07-10,9.09,9.45,9.03,9.03,5200,8.769151
2014-07-09,8.92,9.20,8.80,9.01,16800,8.74973
2014-07-08,8.87,9.38,8.87,9.00,17200,8.740018
2014-07-07,9.06,9.06,8.90,8.90,1900,8.642907
2014-07-03,8.95,8.95,8.95,8.95,000,8.691462
2014-07-02,8.95,8.95,8.95,8.95,300,8.691462
2014-07-01,8.95,8.95,8.95,8.95,1100,8.691462
2014-06-30,9.05,9.05,8.90,8.90,1000,8.642907
2014-06-27,9.00,9.15,9.00,9.04,2900,8.778863
2014-06-26,8.86,8.86,8.86,8.86,000,8.604062
2014-06-25,8.85,8.86,8.85,8.86,1200,8.604062
2014-06-24,8.82,8.90,8.82,8.90,1700,8.642907
2014-06-23,8.85,8.85,8.85,8.85,100,8.594352
2014-06-20,8.85,8.85,8.85,8.85,000,8.594352
2014-06-19,8.84,8.85,8.84,8.85,2300,8.594352
2014-06-18,8.81,8.85,8.79,8.85,2200,8.594352
2014-06-17,8.81,8.81,8.75,8.80,600,8.545796
2014-06-16,8.84,8.84,8.82,8.82,400,8.516662
2014-06-13,8.72,8.72,8.72,8.72,500,8.420102
2014-06-12,8.75,8.75,8.75,8.75,1200,8.449069
2014-06-11,8.69,8.78,8.69,8.69,1500,8.391133
2014-06-10,8.75,8.75,8.69,8.75,1500,8.449069
2014-06-09,8.75,8.95,8.75,8.75,1800,8.449069
2014-06-06,8.75,8.80,8.66,8.66,5000,8.362165
2014-06-05,8.70,8.75,8.70,8.75,8800,8.449069
2014-06-04,8.65,8.75,8.65,8.75,2800,8.449069
2014-06-03,8.71,8.75,8.60,8.60,1100,8.304229
2014-06-02,8.72,8.75,8.58,8.75,4300,8.449069
2014-05-30,8.80,8.89,8.80,8.89,3600,8.584255
2014-05-29,8.88,8.90,8.88,8.90,600,8.59391
2014-05-28,8.90,8.90,8.90,8.90,100,8.59391
2014-05-27,8.90,8.90,8.90,8.90,300,8.59391
2014-05-23,8.87,8.87,8.85,8.85,300,8.545631
2014-05-22,8.88,8.90,8.83,8.90,4600,8.59391
2014-05-21,8.89,8.89,8.89,8.89,000,8.584255
2014-05-20,8.45,8.89,8.45,8.89,3200,8.584255
2014-05-19,8.75,8.75,8.50,8.50,2000,8.207667
2014-05-16,8.85,8.85,8.50,8.70,1800,8.400789
2014-05-15,8.85,8.95,8.85,8.95,3500,8.642191
2014-05-14,8.86,8.86,8.86,8.86,200,8.555286
2014-05-13,8.85,8.95,8.85,8.95,3000,8.642191
2014-05-12,8.85,8.90,8.85,8.90,2000,8.59391
2014-05-09,8.90,8.90,8.85,8.85,1200,8.545631
2014-05-08,8.85,8.85,8.85,8.85,8000,8.545631
2014-05-07,8.95,8.95,8.95,8.95,300,8.642191
2014-05-06,8.82,8.85,8.82,8.85,700,8.545631
2014-05-05,8.79,8.79,8.79,8.79,000,8.487694
2014-05-02,8.79,8.79,8.79,8.79,400,8.487694
2014-05-01,8.72,8.95,8.70,8.95,1900,8.642191
2014-04-30,8.90,9.10,8.87,8.95,1900,8.642191
2014-04-29,8.88,8.89,8.88,8.89,1600,8.584255
2014-04-28,8.97,8.97,8.97,8.97,1200,8.661503
2014-04-25,8.99,8.99,8.99,8.99,200,8.680815
2014-04-24,9.00,9.10,9.00,9.10,200,8.787033
2014-04-23,9.00,9.02,9.00,9.02,1200,8.709784
2014-04-22,9.00,9.10,8.90,9.10,8600,8.787033
2014-04-21,9.00,9.00,9.00,9.00,000,8.690471
2014-04-17,9.10,9.10,9.00,9.00,600,8.690471
2014-04-16,9.09,9.09,9.09,9.09,200,8.777376
2014-04-15,9.10,9.10,9.10,9.10,100,8.787033
2014-04-14,9.02,9.02,9.02,9.02,500,8.709784
2014-04-11,9.01,9.01,9.01,9.01,200,8.700128
2014-04-10,9.24,9.24,9.24,9.24,000,8.922217
2014-04-09,9.24,9.24,9.24,9.24,000,8.922217
2014-04-08,9.10,9.24,9.10,9.24,3700,8.922217
2014-04-07,9.10,9.24,8.93,9.24,4400,8.922217
2014-04-04,9.10,9.17,9.10,9.14,600,8.825657
2014-04-03,9.20,9.20,9.20,9.20,500,8.883593
2014-04-02,9.12,9.12,9.11,9.11,300,8.796688
2014-04-01,9.24,9.24,9.24,9.24,000,8.922217
2014-03-31,9.24,9.24,9.24,9.24,100,8.922217
2014-03-28,9.25,9.25,9.10,9.10,1800,8.787033
