Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,16.40,16.610001,15.93,16.51,16800,16.19573
2015-10-23,16.969999,17.059999,16.23,16.379999,22300,16.068203
2015-10-22,16.66,17.07,15.91,16.959999,20000,16.637163
2015-10-21,17.10,17.10,16.49,16.530001,13900,16.215349
2015-10-20,16.93,17.059999,16.709999,17.01,19600,16.686212
2015-10-19,16.99,17.07,16.709999,17.030001,16700,16.705832
2015-10-16,16.99,17.120001,16.764999,17.07,25500,16.74507
2015-10-15,16.23,16.950001,16.23,16.92,37300,16.597925
2015-10-14,16.389999,16.99,16.035,16.58,31000,16.264397
2015-10-13,16.629999,16.90,16.34,16.50,25600,16.18592
2015-10-12,16.200001,16.690001,15.89,16.530001,25500,16.215349
2015-10-09,15.92,16.15,15.86,16.049999,21300,15.744485
2015-10-08,15.86,16.879999,15.80,16.059999,46500,15.754295
2015-10-07,15.82,16.219999,15.56,15.88,30100,15.577722
2015-10-06,16.74,16.76,15.57,15.87,26900,15.567912
2015-10-05,16.49,16.950001,16.43,16.639999,27900,16.323254
2015-10-02,16.450001,16.799999,15.88,16.620001,26000,16.303636
2015-10-01,16.799999,16.82,16.02,16.33,31200,16.019156
2015-09-30,16.530001,17.200001,16.290001,16.549999,35200,16.234967
2015-09-29,16.73,16.950001,16.363001,16.450001,32600,16.136872
2015-09-28,16.09,17.112,16.09,16.68,32000,16.362494
2015-09-25,16.799999,16.969999,15.86,16.07,27200,15.764105
2015-09-24,17.200001,17.274,15.77,16.92,60200,16.597925
2015-09-23,15.80,16.709999,15.75,16.68,18600,16.362494
2015-09-22,16.00,16.00,15.69,15.69,23800,15.391338
2015-09-21,16.950001,17.65,15.73,16.08,66600,15.773915
2015-09-18,16.76,16.90,16.35,16.889999,35800,16.568496
2015-09-17,16.48,16.969999,16.01,16.67,36400,16.352684
2015-09-16,16.33,16.459999,15.752,16.459999,17100,16.14668
2015-09-15,16.34,16.674999,16.209999,16.25,14500,15.940679
2015-09-14,16.00,16.360001,15.54,16.290001,19100,15.979918
2015-09-11,15.35,15.98,15.09,15.94,15000,15.636579
2015-09-10,15.80,15.89,15.07,15.23,14200,14.940094
2015-09-09,15.55,15.78,15.41,15.64,14700,15.34229
2015-09-08,15.37,15.72,14.82,15.35,14300,15.057811
2015-09-04,15.17,15.934,15.09,15.26,17700,14.969524
2015-09-03,16.059999,16.059999,15.20,15.20,9800,14.910665
2015-09-02,15.99,16.23,15.59,15.93,22600,15.62677
2015-09-01,15.60,16.309999,15.152,15.67,28200,15.371719
2015-08-31,15.53,15.65,15.04,15.50,24300,15.204955
2015-08-28,15.43,15.53,14.978,15.46,27100,15.165716
2015-08-27,15.35,15.68,14.91,15.43,22500,15.136288
2015-08-26,15.72,16.02,15.23,15.77,22600,15.113726
2015-08-25,16.27,16.459999,15.32,15.49,24900,14.845378
2015-08-24,15.72,16.709999,15.72,15.82,54800,15.161645
2015-08-21,16.299999,16.559999,16.135,16.360001,26800,15.679173
2015-08-20,16.57,16.799999,16.23,16.450001,18500,15.765428
2015-08-19,16.290001,16.66,16.200001,16.610001,13100,15.918769
2015-08-18,16.879999,17.00,16.059999,16.209999,34400,15.535414
2015-08-17,16.52,16.950001,16.200001,16.799999,32700,16.100861
2015-08-14,16.049999,16.860001,15.844,16.48,33800,15.794178
2015-08-13,15.35,16.32,15.29,15.95,19100,15.286235
2015-08-12,15.18,15.49,14.97,15.10,22200,14.471608
2015-08-11,14.69,15.27,14.69,15.27,16200,14.634534
2015-08-10,15.30,15.515,14.56,14.69,25400,14.07867
2015-08-07,15.36,15.78,15.16,15.26,26600,14.62495
2015-08-06,15.50,15.80,15.19,15.41,28100,14.768707
2015-08-05,15.84,15.84,15.12,15.69,29700,15.037054
2015-08-04,15.66,15.77,15.12,15.20,19900,14.567446
2015-08-03,15.78,16.040001,15.39,15.63,53800,14.979552
2015-07-31,16.120001,16.59,15.80,15.87,28900,15.209564
2015-07-30,16.790001,16.790001,16.059999,16.209999,38800,15.535414
2015-07-29,16.08,16.84,16.08,16.75,14700,16.052943
2015-07-28,15.51,16.209999,15.39,16.190001,35300,15.516248
2015-07-27,16.139999,16.58,15.23,15.39,33100,14.74954
2015-07-24,16.24,16.395,16.09,16.219999,15500,15.544998
2015-07-23,16.629999,16.67,16.02,16.17,17700,15.49708
2015-07-22,16.629999,16.84,16.280001,16.690001,33200,15.99544
2015-07-21,17.01,17.02,16.24,16.50,19300,15.813346
2015-07-20,17.030001,17.24,16.42,16.879999,35100,16.177532
2015-07-17,16.82,17.309999,16.41,17.030001,41400,16.321291
2015-07-16,16.75,16.90,16.27,16.76,51600,16.062527
2015-07-15,16.450001,16.99,16.360001,16.58,32100,15.890017
2015-07-14,16.16,16.50,16.15,16.41,34100,15.727092
2015-07-13,16.040001,16.299999,15.86,16.15,41100,15.477911
2015-07-10,15.98,16.26,15.74,16.01,27500,15.343738
2015-07-09,16.280001,16.559999,15.71,16.00,33100,15.334154
2015-07-08,16.51,16.549999,16.110001,16.459999,36800,15.77501
2015-07-07,16.50,16.58,15.86,16.57,23200,15.880433
2015-07-06,16.280001,16.709999,15.67,16.35,39400,15.669589
2015-07-02,15.55,16.24,15.31,16.190001,27200,15.516248
2015-07-01,15.62,15.95,15.28,15.66,21900,15.008303
2015-06-30,15.83,16.10,15.215,15.76,58100,15.104142
2015-06-29,15.65,15.95,15.23,15.61,70600,14.960384
2015-06-26,14.55,15.99,14.55,15.86,159500,15.19998
2015-06-25,14.61,14.61,14.21,14.57,11800,13.963664
2015-06-24,14.61,14.61,14.00,14.55,26500,13.944497
2015-06-23,14.87,15.12,14.317,14.53,89000,13.925328
2015-06-22,14.96,15.11,14.39,14.57,28900,13.963664
2015-06-19,15.42,15.52,14.90,15.15,59900,14.519527
2015-06-18,14.97,15.672,14.91,15.26,33200,14.62495
2015-06-17,14.86,14.995,14.75,14.84,29300,14.222428
2015-06-16,14.90,15.29,14.70,15.20,34400,14.567446
2015-06-15,15.50,15.77,14.612,14.86,41600,14.241595
2015-06-12,15.00,15.30,14.66,15.30,48300,14.663285
2015-06-11,14.68,15.04,14.68,15.04,13300,14.414105
2015-06-10,14.77,14.832,14.47,14.62,32600,14.011583
2015-06-09,14.50,14.86,14.30,14.86,30200,14.241595
2015-06-08,14.25,14.66,14.19,14.61,25500,14.001999
2015-06-05,14.05,14.44,13.977,14.43,10500,13.829491
2015-06-04,13.91,14.23,13.74,14.22,17100,13.62823
2015-06-03,14.07,14.30,13.70,13.78,34400,13.20654
2015-06-02,14.15,14.704,13.99,14.10,14700,13.513224
2015-06-01,13.95,14.26,13.65,14.26,38700,13.666565
2015-05-29,13.86,13.90,13.65,13.84,16800,13.264043
2015-05-28,14.11,14.11,13.67,13.71,48100,13.139453
2015-05-27,14.15,14.71,13.906,14.51,50100,13.558267
2015-05-26,13.63,14.05,13.63,14.05,44200,13.128439
2015-05-22,13.73,13.95,13.55,13.75,41100,12.848117
2015-05-21,13.52,13.94,13.52,13.64,73100,12.745332
2015-05-20,13.28,13.73,13.28,13.41,20500,12.530418
2015-05-19,13.36,13.63,13.26,13.32,58000,12.446321
2015-05-18,13.14,13.99,13.14,13.42,33700,12.539762
2015-05-15,12.97,13.40,12.97,13.03,31200,12.175342
2015-05-14,12.71,13.11,12.62,12.83,24500,11.988461
2015-05-13,12.16,13.25,12.15,12.93,74500,12.081902
2015-05-12,12.07,12.35,11.85,12.12,58100,11.325031
2015-05-11,12.25,12.41,11.89,12.07,36300,11.27831
2015-05-08,12.46,12.46,12.12,12.37,25900,11.558633
2015-05-07,12.69,12.69,12.40,12.47,19000,11.652074
2015-05-06,12.25,12.907,12.25,12.57,25700,11.745514
2015-05-05,12.85,12.95,12.32,12.52,47500,11.698795
2015-05-04,12.75,12.78,12.50,12.64,22000,11.810924
2015-05-01,12.71,12.72,12.50,12.72,16500,11.885676
2015-04-30,12.50,12.94,12.40,12.50,15600,11.680106
2015-04-29,12.10,12.87,12.10,12.64,36400,11.810924
2015-04-28,12.64,12.64,12.00,12.15,21000,11.353063
2015-04-27,13.18,13.18,12.52,12.55,21800,11.726827
2015-04-24,13.31,13.526,13.00,13.00,22900,12.14731
2015-04-23,12.95,13.78,12.95,13.04,17900,12.184687
2015-04-22,12.70,13.79,12.70,12.97,46700,12.119278
2015-04-21,12.31,13.67,12.26,12.88,58900,12.035181
2015-04-20,12.42,12.60,12.25,12.26,26500,11.455848
2015-04-17,13.30,13.74,12.36,12.38,30200,11.567977
2015-04-16,13.81,13.81,13.30,13.50,17200,12.614515
2015-04-15,13.24,14.38,12.85,13.98,70400,13.06303
2015-04-14,13.86,13.86,12.90,13.25,48800,12.380912
2015-04-13,13.94,14.17,13.74,13.97,10600,13.053687
2015-04-10,14.12,14.22,13.66,14.04,15900,13.119095
2015-04-09,13.90,14.10,13.90,14.06,27000,13.137784
2015-04-08,14.49,14.64,13.77,13.82,17400,12.913525
2015-04-07,14.58,14.79,14.211,14.35,29700,13.408762
2015-04-06,14.25,14.81,14.13,14.81,26200,13.83859
2015-04-02,14.69,14.86,14.06,14.28,29000,13.343353
2015-04-01,14.65,15.04,14.25,14.85,17300,13.875966
2015-03-31,14.62,14.76,14.05,14.75,33900,13.782525
2015-03-30,15.50,15.658,13.02,15.05,132300,14.062848
2015-03-27,14.50,15.40,14.30,15.40,19000,14.38989
2015-03-26,14.34,14.69,14.14,14.53,8700,13.576955
2015-03-25,14.46,14.49,14.08,14.15,10700,13.22188
2015-03-24,14.61,15.37,14.26,14.44,12800,13.492858
2015-03-23,14.70,14.95,14.51,14.77,12500,13.801214
2015-03-20,15.05,15.39,14.65,14.93,29800,13.950719
2015-03-19,14.77,15.07,14.34,15.06,12900,14.072192
2015-03-18,14.45,15.02,14.35,14.92,36100,13.941375
2015-03-17,14.16,14.46,14.10,14.43,13500,13.483515
2015-03-16,14.62,14.74,14.15,14.34,15000,13.399418
2015-03-13,14.46,14.55,14.07,14.24,8600,13.305977
2015-03-12,14.24,14.61,14.02,14.59,21300,13.63302
2015-03-11,14.05,14.28,13.95,14.17,7300,13.240568
2015-03-10,13.97,14.088,13.90,13.96,4200,13.044342
2015-03-09,13.96,14.198,13.84,13.90,6700,12.988278
2015-03-06,13.92,14.01,13.90,13.93,10500,13.01631
2015-03-05,14.39,14.39,13.90,13.98,12300,13.06303
2015-03-04,14.15,14.15,13.91,14.06,10900,13.137784
2015-03-03,13.95,14.31,13.95,14.24,12400,13.305977
2015-03-02,14.03,14.52,13.90,14.31,14800,13.371386
2015-02-27,14.14,14.14,13.91,13.95,14100,13.034998
2015-02-26,14.44,14.44,13.90,14.02,29300,13.100407
2015-02-25,15.39,15.39,14.54,14.58,48300,13.284486
2015-02-24,15.21,15.30,15.02,15.03,17600,13.694501
2015-02-23,14.99,15.40,14.99,15.09,33000,13.74917
2015-02-20,14.92,15.24,14.80,15.20,13900,13.849395
2015-02-19,15.458,15.458,14.54,14.86,17000,13.539606
2015-02-18,14.05,14.98,14.05,14.77,17600,13.457604
2015-02-17,13.44,14.27,13.01,14.06,33900,12.810691
2015-02-13,13.43,13.60,13.21,13.42,31600,12.227558
2015-02-12,14.12,14.12,13.37,13.57,10100,12.36423
2015-02-11,14.20,14.27,13.96,14.02,10700,12.774245
2015-02-10,14.45,14.50,13.91,14.07,14100,12.819802
2015-02-09,14.62,14.73,14.35,14.41,11200,13.129591
2015-02-06,15.08,15.08,14.50,14.50,16600,13.211594
2015-02-05,14.88,15.00,14.64,14.90,22200,13.576052
2015-02-04,15.01,15.29,14.83,14.84,15700,13.521384
2015-02-03,15.61,15.95,15.25,15.31,11800,13.949622
2015-02-02,15.37,15.50,15.22,15.50,10400,14.122739
2015-01-30,15.10,15.40,15.05,15.37,8300,14.00429
2015-01-29,15.02,15.10,14.90,15.10,9100,13.758281
2015-01-28,15.00,15.10,14.90,15.00,13000,13.667167
2015-01-27,14.95,15.01,14.93,15.01,3400,13.676278
2015-01-26,15.00,15.10,14.90,14.97,27200,13.639832
2015-01-23,15.00,15.09,14.67,15.09,6700,13.74917
2015-01-22,15.00,15.00,14.85,14.99,6400,13.658055
2015-01-21,14.86,14.99,14.60,14.97,9100,13.639832
2015-01-20,14.83,14.98,14.70,14.98,5100,13.648943
2015-01-16,14.28,14.91,14.11,14.89,6800,13.566941
2015-01-15,14.67,14.67,14.13,14.30,6600,13.029366
2015-01-14,14.30,14.98,14.30,14.82,19100,13.50316
2015-01-13,13.81,14.55,13.81,14.55,15500,13.257152
2015-01-12,14.77,14.77,13.60,13.87,18100,12.637573
2015-01-09,14.82,14.899,14.514,14.69,7100,13.384711
2015-01-08,14.40,15.00,14.14,14.86,11900,13.539606
2015-01-07,14.15,14.74,14.15,14.41,15100,13.129591
2015-01-06,14.15,14.58,13.78,14.17,21800,12.910917
2015-01-05,13.92,14.13,13.70,14.00,18200,12.756022
2015-01-02,13.93,14.06,13.73,14.06,29900,12.810691
2014-12-31,13.98,14.35,13.78,14.09,29100,12.838025
2014-12-30,13.95,14.14,13.71,13.91,43300,12.674019
2014-12-29,13.90,14.01,13.551,13.90,41000,12.664907
2014-12-26,13.90,14.04,13.65,13.75,39400,12.528236
2014-12-24,13.72,14.05,13.475,13.87,47000,12.637573
2014-12-23,14.36,14.50,13.67,13.83,32000,12.601127
2014-12-22,14.29,14.734,14.06,14.26,22700,12.99292
2014-12-19,14.93,15.24,13.82,14.29,59200,13.020254
2014-12-18,15.00,15.00,14.66,14.99,20000,13.658055
2014-12-17,14.76,15.02,14.47,15.02,31300,13.68539
2014-12-16,14.60,15.23,14.60,14.89,16700,13.566941
2014-12-15,14.87,14.87,14.475,14.65,19800,13.348266
2014-12-12,13.92,14.87,13.92,14.73,30300,13.421157
2014-12-11,13.85,14.256,13.82,14.05,27100,12.801579
2014-12-10,13.62,13.95,13.62,13.85,24400,12.619351
2014-12-09,13.90,14.25,13.604,13.90,22700,12.664907
2014-12-08,13.84,14.00,13.50,13.81,43700,12.582905
2014-12-05,13.66,13.98,13.53,13.97,18400,12.728688
2014-12-04,13.74,13.99,13.61,13.73,32200,12.510013
2014-12-03,13.53,13.84,13.20,13.53,30300,12.327784
2014-12-02,13.16,13.98,13.16,13.44,23100,12.245781
2014-12-01,14.17,14.807,13.06,13.44,36400,12.245781
2014-11-28,14.11,14.815,14.01,14.01,5100,12.765134
2014-11-26,14.21,15.16,13.93,14.12,29700,12.865359
2014-11-25,14.78,15.08,13.98,14.12,59700,12.865359
2014-11-24,15.87,16.10,14.87,14.96,50300,13.412046
2014-11-21,16.27,16.27,15.60,15.78,20600,14.147198
2014-11-20,16.549999,17.018999,15.81,16.10,27100,14.434087
2014-11-19,17.01,17.01,15.95,16.719999,34500,14.989933
2014-11-18,17.459999,17.719999,16.91,17.16,16100,15.384405
2014-11-17,16.32,17.610001,16.32,17.52,41000,15.707155
2014-11-14,16.48,16.66,15.90,16.24,30100,14.5596
2014-11-13,16.42,16.639999,15.934,16.35,19100,14.658219
2014-11-12,16.129999,16.74,16.129999,16.700001,22800,14.972003
2014-11-11,16.190001,16.40,15.904,16.110001,12200,14.443052
2014-11-10,16.60,16.60,15.93,16.33,11000,14.640288
2014-11-07,16.559999,16.74,16.25,16.66,11900,14.936142
2014-11-06,16.00,16.75,15.50,16.540001,21800,14.828559
2014-11-05,15.66,15.99,15.62,15.86,12400,14.21892
2014-11-04,15.87,16.00,15.43,15.61,12200,13.994788
2014-11-03,16.200001,16.200001,15.64,15.86,19000,14.21892
2014-10-31,16.219999,16.65,16.15,16.200001,33700,14.52374
2014-10-30,16.125,16.25,15.50,15.99,23600,14.335468
2014-10-29,16.10,16.18,15.84,16.15,20500,14.478913
2014-10-28,16.25,16.25,15.90,16.139999,27400,14.469947
2014-10-27,16.290001,16.290001,15.95,16.16,16000,14.487878
2014-10-24,17.110001,17.110001,16.299999,16.379999,20500,14.685113
2014-10-23,16.559999,17.24,16.33,17.219999,32000,15.438196
2014-10-22,16.700001,16.76,16.17,16.50,19600,14.792697
2014-10-21,16.700001,16.959999,16.309999,16.690001,32200,14.963038
2014-10-20,16.51,16.799999,16.51,16.700001,8000,14.972003
2014-10-17,16.76,16.92,16.50,16.59,11100,14.873385
2014-10-16,17.09,17.09,16.43,16.52,70700,14.810628
2014-10-15,17.00,17.24,16.719999,17.040001,57200,15.276823
2014-10-14,17.00,17.200001,16.540001,17.129999,35800,15.357509
2014-10-13,17.17,17.24,16.50,17.08,32200,15.312683
2014-10-10,17.08,17.209999,16.59,17.200001,13400,15.420267
2014-10-09,17.24,17.24,16.811001,17.23,19300,15.447162
2014-10-08,16.549999,17.23,15.95,17.219999,23300,15.438196
2014-10-07,16.799999,17.370001,16.60,16.65,36700,14.927176
2014-10-06,17.379999,17.66,16.530001,16.799999,36900,15.061655
2014-10-03,17.309999,17.690001,16.889999,17.370001,11300,15.572677
2014-10-02,16.57,17.49,16.57,17.110001,20000,15.339579
2014-10-01,17.40,17.700001,16.870001,17.09,30500,15.321648
2014-09-30,17.629999,17.75,17.25,17.370001,276600,15.572677
2014-09-29,17.549999,17.91,17.49,17.735001,46500,15.899909
2014-09-26,17.08,17.709999,17.08,17.379999,25600,15.58164
2014-09-25,17.299999,17.74,17.110001,17.299999,33600,15.509918
2014-09-24,16.85,17.74,16.85,17.389999,47300,15.590606
2014-09-23,16.60,17.10,15.77,17.10,93400,15.330614
2014-09-22,16.610001,16.83,16.00,16.309999,65100,14.622357
2014-09-19,16.530001,16.700001,16.50,16.68,124100,14.954072
2014-09-18,16.639999,16.75,16.50,16.639999,38400,14.918211
2014-09-17,16.65,17.10,16.50,16.57,58500,14.855454
2014-09-16,16.68,16.700001,16.50,16.629999,26000,14.909245
2014-09-15,16.870001,17.00,16.50,16.67,49700,14.945107
2014-09-12,17.440001,17.440001,16.77,17.00,24300,15.240961
2014-09-11,17.129999,17.459999,17.00,17.10,24400,15.330614
2014-09-10,17.200001,17.32,17.00,17.200001,24500,15.420267
2014-09-09,17.459999,17.459999,17.280001,17.42,18700,15.617502
2014-09-08,17.190001,17.440001,17.09,17.389999,16400,15.590606
2014-09-05,17.360001,17.49,17.25,17.40,14700,15.599571
2014-09-04,17.299999,17.50,17.26,17.469999,25800,15.662328
2014-09-03,17.450001,17.74,17.27,17.469999,34800,15.662328
2014-09-02,17.76,17.76,17.514,17.65,33800,15.823703
2014-08-29,17.50,17.74,17.41,17.530001,27200,15.716121
2014-08-28,17.440001,17.75,17.440001,17.67,22700,15.841634
2014-08-27,17.51,17.799999,17.51,17.700001,24000,15.868531
2014-08-26,17.530001,17.790001,17.50,17.75,17700,15.913356
2014-08-25,17.870001,17.90,17.26,17.43,62200,15.626468
2014-08-22,17.68,17.959999,17.209999,17.870001,23500,16.02094
2014-08-21,17.60,17.90,17.549999,17.68,17500,15.8506
2014-08-20,17.85,17.90,17.50,17.51,23100,15.69819
2014-08-19,17.440001,17.85,17.440001,17.65,13400,15.823703
2014-08-18,17.73,17.75,17.51,17.74,7700,15.904391
2014-08-15,17.59,17.75,17.50,17.50,25600,15.689224
2014-08-14,17.459999,17.75,17.459999,17.66,9600,15.832669
2014-08-13,17.41,17.690001,17.15,17.200001,25700,15.420267
2014-08-12,17.59,17.65,17.40,17.549999,22900,15.73405
2014-08-11,17.91,17.91,17.50,17.74,18400,15.904391
2014-08-08,17.35,17.700001,17.35,17.65,20300,15.823703
2014-08-07,17.75,17.75,17.50,17.610001,19900,15.787843
2014-08-06,17.50,17.700001,17.302,17.700001,37400,15.868531
2014-08-05,17.360001,17.42,17.049999,17.23,23300,15.447162
2014-08-04,17.75,17.790001,17.15,17.50,58600,15.689224
2014-08-01,17.450001,17.450001,16.90,17.190001,61300,15.411302
2014-07-31,17.15,17.483,16.809999,17.129999,89700,15.357509
2014-07-30,17.719999,17.790001,17.299999,17.309999,185700,15.518884
2014-07-29,18.00,18.379999,17.67,17.870001,2648200,16.02094
