Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,23.98,24.27,23.860001,24.219999,1348200,24.07083
2015-06-30,23.700001,23.90,23.450001,23.799999,1505200,23.653416
2015-06-29,24.299999,24.299999,23.42,23.57,1741200,23.424833
2015-06-26,24.469999,24.610001,24.23,24.40,6572000,24.249721
2015-06-25,24.200001,24.50,24.059999,24.450001,1942100,24.299414
2015-06-24,24.66,24.74,24.09,24.209999,2304300,24.060891
2015-06-23,24.65,24.77,24.50,24.65,1293300,24.498182
2015-06-22,24.57,24.809999,24.450001,24.66,1138200,24.50812
2015-06-19,24.68,24.799999,24.389999,24.51,1091300,24.359044
2015-06-18,24.389999,24.709999,24.219999,24.65,1419700,24.498182
2015-06-17,24.27,24.58,24.27,24.40,2183000,24.249721
2015-06-16,24.40,24.50,24.139999,24.32,1585400,24.080769
2015-06-15,23.799999,24.450001,23.75,24.389999,2859800,24.15008
2015-06-12,24.65,24.700001,24.219999,24.32,1651600,24.080769
2015-06-11,24.719999,24.860001,24.50,24.75,865500,24.506539
2015-06-10,24.629999,25.01,24.354,24.610001,1854200,24.367917
2015-06-09,24.85,25.00,24.34,24.52,4466700,24.278802
2015-06-08,25.51,25.57,25.209999,25.290001,763500,25.041228
2015-06-05,25.879999,26.01,25.51,25.559999,1342000,25.308571
2015-06-04,25.40,25.895,25.360001,25.85,3070500,25.595719
2015-06-03,25.50,25.83,24.551001,25.450001,9422100,25.199654
2015-06-02,26.49,26.610001,26.014999,26.049999,1803800,25.793751
2015-06-01,26.25,26.549999,25.969999,26.469999,2519100,26.209619
2015-05-29,26.00,26.325001,25.65,26.09,3498900,25.833358
2015-05-28,26.129999,26.299999,25.940001,26.00,2014400,25.744243
2015-05-27,26.200001,26.41,26.040001,26.25,2184600,25.991784
2015-05-26,26.16,26.299999,25.92,26.24,1747100,25.981882
2015-05-22,26.030001,26.25,25.77,26.16,1659500,25.902669
2015-05-21,26.07,26.41,26.040001,26.129999,10505400,25.872964
2015-05-20,26.57,26.60,26.280001,26.49,849600,26.229423
2015-05-19,25.549999,26.83,25.511999,26.530001,1065200,26.269031
2015-05-18,26.290001,26.40,25.83,26.049999,1031500,25.793751
2015-05-15,26.50,26.709999,26.049999,26.190001,1130800,25.932375
2015-05-14,25.75,26.440001,25.68,26.379999,1369000,26.120505
2015-05-13,25.48,25.790001,25.469999,25.50,325600,25.249162
2015-05-12,25.09,25.629999,24.870001,25.50,1439200,25.249162
2015-05-11,25.219999,25.48,24.959999,25.25,789700,25.001621
2015-05-08,25.43,25.780001,25.18,25.209999,1058600,24.962014
2015-05-07,25.690001,25.771999,25.299999,25.299999,1164700,25.051128
2015-05-06,25.83,25.92,25.530001,25.74,1217900,25.486801
2015-05-05,25.299999,25.940001,25.146,25.370001,1048900,25.120441
2015-05-04,25.280001,25.48,25.200001,25.42,580200,25.169949
2015-05-01,25.059999,25.280001,24.940001,25.23,453000,24.981817
2015-04-30,25.07,25.112,24.809999,24.889999,375500,24.645162
2015-04-29,25.139999,25.40,25.02,25.110001,414300,24.862999
2015-04-28,25.299999,25.360001,25.129999,25.299999,212400,25.051128
2015-04-27,25.610001,25.76,25.219999,25.280001,510500,25.031327
2015-04-24,25.43,25.57,25.305,25.540001,424900,25.288769
2015-04-23,25.15,25.440001,25.072001,25.379999,605600,25.130341
2015-04-22,25.33,25.42,25.18,25.209999,1208300,24.962014
2015-04-21,25.030001,25.379999,24.902,25.24,969800,24.991719
2015-04-20,25.030001,25.25,24.790001,24.90,1149300,24.655063
2015-04-17,25.299999,25.41,24.93,24.950001,1027300,24.704573
2015-04-16,25.799999,25.90,25.379999,25.42,617900,25.169949
2015-04-15,25.459999,25.83,25.309999,25.790001,642800,25.53631
2015-04-14,25.639999,26.040001,25.35,25.469999,1222200,25.219456
2015-04-13,25.219999,25.450001,25.18,25.23,611600,24.981817
2015-04-10,25.24,25.280001,25.049999,25.219999,1089300,24.971915
2015-04-09,24.83,25.195,24.690001,25.16,755300,24.912506
2015-04-08,24.530001,24.969999,24.40,24.870001,701000,24.62536
2015-04-07,24.68,24.68,24.459999,24.58,1356400,24.338212
2015-04-06,24.50,24.709999,24.040001,24.540001,1898100,24.298606
2015-04-02,23.700001,24.17,23.57,24.129999,1053600,23.892637
2015-04-01,24.299999,24.299999,23.450001,23.66,2146300,23.427261
2015-03-31,24.48,24.48,24.00,24.299999,784300,24.060965
2015-03-30,23.950001,24.549999,23.950001,24.48,938700,24.239195
2015-03-27,23.75,24.15,23.483999,23.879999,1049700,23.645097
2015-03-26,22.969999,23.799999,22.83,23.67,1068500,23.437163
2015-03-25,23.23,23.23,23.00,23.02,1341400,22.793557
2015-03-24,23.15,23.27,22.860001,23.129999,875200,22.902474
2015-03-23,22.780001,23.254999,22.754999,23.120001,499600,22.892574
2015-03-20,22.889999,23.00,22.73,22.809999,900700,22.585622
2015-03-19,22.309999,23.00,22.281,22.690001,2300700,22.466804
2015-03-18,22.09,22.40,21.780001,22.389999,3855400,22.169754
2015-03-17,22.42,22.60,21.995001,22.07,617100,21.852902
2015-03-16,22.16,22.549999,22.01,22.43,1074300,22.209361
2015-03-13,22.200001,22.32,21.90,22.110001,1209100,21.892509
2015-03-12,21.65,22.17,21.559999,22.15,1206500,21.932115
2015-03-11,21.85,21.98,21.50,21.695,1049400,21.392475
2015-03-10,21.57,21.90,21.469999,21.780001,2110200,21.476291
2015-03-09,21.51,21.75,21.325001,21.700001,702800,21.397406
2015-03-06,21.549999,21.700001,21.25,21.440001,806900,21.141032
2015-03-05,21.700001,21.93,21.49,21.690001,668100,21.387545
2015-03-04,21.940001,21.940001,21.58,21.67,896100,21.367824
2015-03-03,21.799999,22.00,21.73,21.940001,1165600,21.634059
2015-03-02,21.66,21.90,21.58,21.84,1252900,21.535453
2015-02-27,21.809999,21.915001,21.469999,21.76,763700,21.456569
2015-02-26,21.879999,22.049999,21.59,21.709999,3010500,21.407265
2015-02-25,21.639999,21.860001,21.440001,21.82,1082400,21.515732
2015-02-24,21.35,21.629999,21.00,21.629999,1005000,21.328381
2015-02-23,21.15,21.57,21.15,21.34,922700,21.042426
2015-02-20,21.50,21.50,21.10,21.23,1591800,20.933959
2015-02-19,22.030001,22.120001,21.545,21.57,3374300,21.269218
2015-02-18,21.99,22.709999,21.52,22.030001,1949900,21.722805
2015-02-17,21.85,22.129999,21.66,22.110001,898000,21.801689
2015-02-13,21.77,22.10,21.700001,21.74,2102100,21.436847
2015-02-12,21.969999,22.014999,21.610001,21.75,1427600,21.446708
2015-02-11,21.690001,21.83,21.549999,21.780001,823800,21.476291
2015-02-10,22.32,22.32,21.620001,21.65,2179700,21.348102
2015-02-09,22.09,22.254999,21.709999,22.10,1163200,21.791828
2015-02-06,21.950001,22.360001,21.700001,22.18,2289600,21.870712
2015-02-05,21.01,22.200001,20.99,22.120001,10599500,21.81155
2015-02-04,20.860001,21.549999,20.58,21.18,842100,20.884657
2015-02-03,20.25,21.030001,20.16,20.85,940300,20.559259
2015-02-02,20.379999,20.50,19.92,20.48,1113600,20.194417
2015-01-30,20.41,20.51,20.200001,20.43,621400,20.145115
2015-01-29,20.09,20.57,19.76,20.530001,627300,20.243721
2015-01-28,20.139999,20.34,19.75,20.040001,476800,19.760554
2015-01-27,19.639999,20.068001,19.440001,20.059999,638400,19.780274
2015-01-26,20.25,20.469999,19.219999,19.93,1264300,19.652087
2015-01-23,20.549999,20.85,20.360001,20.709999,875200,20.42121
2015-01-22,20.00,20.620001,19.959999,20.48,1148200,20.194417
2015-01-21,19.950001,20.059999,19.799999,19.950001,530300,19.671809
2015-01-20,19.629999,20.00,19.549999,19.950001,406000,19.671809
2015-01-16,19.65,20.00,19.58,19.700001,395700,19.425295
2015-01-15,19.65,20.024,19.33,19.40,335700,19.129477
2015-01-14,19.23,19.799999,19.23,19.73,504400,19.454876
2015-01-13,19.58,20.25,19.58,19.629999,350000,19.35627
2015-01-12,19.790001,19.82,19.459999,19.530001,195800,19.257666
2015-01-09,19.809999,20.49,19.809999,19.83,297100,19.553482
2015-01-08,19.66,20.26,19.66,20.209999,647600,19.928182
2015-01-07,19.51,19.870001,19.41,19.49,547700,19.218223
2015-01-06,19.91,20.01,19.280001,19.50,1226400,19.228083
2015-01-05,20.18,20.219999,19.559999,19.780001,936600,19.50418
2015-01-02,20.309999,20.506001,19.860001,20.09,968600,19.809856
2014-12-31,20.35,20.49,20.24,20.27,119000,19.987347
2014-12-30,20.43,20.51,20.26,20.35,179500,20.066231
2014-12-29,20.450001,20.50,20.23,20.40,193800,20.115533
2014-12-26,20.40,20.50,20.32,20.469999,93700,20.184556
2014-12-24,20.35,20.48,20.299999,20.389999,97300,20.105672
2014-12-23,20.33,20.486,20.040001,20.32,162800,20.036649
2014-12-22,19.940001,20.49,19.83,20.32,461200,20.036649
2014-12-19,20.139999,20.450001,19.75,19.940001,1474800,19.661948
2014-12-18,19.700001,20.57,19.639999,20.10,937800,19.819717
2014-12-17,19.360001,19.790001,19.34,19.700001,681700,19.425295
2014-12-16,19.16,19.459999,19.07,19.360001,523300,19.090036
2014-12-15,19.42,19.450001,19.09,19.209999,492500,18.942126
2014-12-12,19.23,19.49,19.01,19.370001,564800,19.099897
2014-12-11,19.120001,19.43,18.879999,19.40,624500,19.129477
2014-12-10,19.129999,19.16,18.76,19.10,455900,18.744917
2014-12-09,18.809999,19.280001,18.629999,19.10,1314600,18.744917
2014-12-08,18.870001,19.00,18.83,18.93,612800,18.578077
2014-12-05,19.25,19.25,18.65,18.93,643200,18.578077
2014-12-04,18.59,19.299999,18.49,19.23,3040200,18.872499
2014-12-03,18.41,18.610001,18.41,18.610001,688600,18.264027
2014-12-02,18.24,18.48,18.15,18.42,503400,18.077558
2014-12-01,18.719999,18.719999,18.17,18.24,351000,17.900905
2014-11-28,18.50,18.75,18.50,18.74,326000,18.391609
2014-11-26,18.299999,18.66,18.290001,18.549999,682300,18.205141
2014-11-25,18.50,18.59,18.110001,18.26,1911000,17.920533
2014-11-24,18.549999,18.639999,18.35,18.440001,231800,18.097187
2014-11-21,18.620001,18.66,18.440001,18.559999,444500,18.214955
2014-11-20,18.17,18.65,18.040001,18.559999,428100,18.214955
2014-11-19,18.23,18.440001,17.969999,18.17,445100,17.832206
2014-11-18,18.290001,18.60,18.18,18.23,335300,17.89109
2014-11-17,18.540001,18.60,18.139999,18.32,401300,17.979417
2014-11-14,17.690001,18.620001,17.67,18.540001,835800,18.195328
2014-11-13,17.690001,17.99,17.48,17.74,481200,17.4102
2014-11-12,17.549999,18.09,17.549999,17.65,944100,17.321873
2014-11-11,17.799999,18.00,17.610001,17.99,734300,17.655552
2014-11-10,17.450001,17.92,17.34,17.74,518000,17.4102
2014-11-07,17.92,18.030001,17.24,17.450001,1533100,17.125592
2014-11-06,17.200001,18.00,16.940001,17.940001,1570300,17.606482
2014-11-05,17.459999,17.459999,16.879999,17.16,787300,16.840983
2014-11-04,17.450001,17.719999,17.120001,17.43,472900,17.105964
2014-11-03,17.25,17.58,17.17,17.549999,663100,17.223732
2014-10-31,17.129999,17.26,17.00,17.200001,609900,16.88024
2014-10-30,17.129999,17.25,16.98,17.02,397700,16.703586
2014-10-29,17.190001,17.48,16.940001,17.27,772500,16.948938
2014-10-28,16.98,17.24,16.75,17.17,821400,16.850797
2014-10-27,16.790001,16.959999,16.60,16.90,357000,16.585816
2014-10-24,16.719999,17.00,16.719999,16.91,392500,16.59563
2014-10-23,16.629999,16.98,16.389999,16.790001,482200,16.477862
2014-10-22,16.450001,17.00,16.17,16.549999,580300,16.242322
2014-10-21,16.139999,16.42,15.866,16.40,683400,16.095111
2014-10-20,16.049999,16.27,15.80,16.09,679000,15.790875
2014-10-17,15.85,16.190001,15.715,16.07,474500,15.771246
2014-10-16,15.18,15.75,14.99,15.69,1357100,15.398311
2014-10-15,15.48,15.69,15.22,15.35,1143200,15.064632
2014-10-14,15.00,15.99,14.86,15.60,2077300,15.309985
2014-10-13,16.18,16.18,15.65,15.69,504700,15.398311
2014-10-10,16.85,16.91,16.07,16.110001,691300,15.810504
2014-10-09,17.139999,17.32,16.809999,16.85,964000,16.536746
2014-10-08,17.43,17.549999,17.059999,17.209999,748400,16.890052
2014-10-07,17.74,17.74,17.309999,17.40,296300,17.076521
2014-10-06,18.00,18.139999,17.73,17.84,235400,17.508341
2014-10-03,17.76,18.049999,17.48,17.99,321400,17.655552
2014-10-02,17.379999,17.73,17.200001,17.610001,554400,17.282618
2014-10-01,17.90,18.00,17.139999,17.33,1584800,17.007822
2014-09-30,18.049999,18.190001,17.879999,17.915001,420200,17.581948
2014-09-29,18.040001,18.129999,17.870001,18.00,369400,17.665367
2014-09-26,18.309999,18.639999,17.889999,18.059999,655400,17.724251
2014-09-25,18.92,18.92,17.91,18.299999,1243000,17.959789
2014-09-24,18.83,18.955,18.676001,18.92,502400,18.568263
2014-09-23,18.799999,18.98,18.639999,18.82,743800,18.470122
2014-09-22,18.860001,18.870001,18.610001,18.83,247500,18.479936
2014-09-19,18.690001,18.83,18.629999,18.809999,293400,18.460308
2014-09-18,18.440001,18.67,18.440001,18.58,1633100,18.234584
2014-09-17,18.27,18.535,18.10,18.41,472600,18.067744
2014-09-16,18.49,18.52,17.969999,18.190001,663300,17.851835
2014-09-15,18.51,18.65,18.34,18.51,474600,18.165885
2014-09-12,18.360001,18.620001,18.299999,18.50,430700,18.156071
2014-09-11,18.40,18.615,18.23,18.41,163100,18.067744
2014-09-10,18.549999,18.549999,18.34,18.51,144500,18.165885
2014-09-09,18.629999,18.67,18.50,18.540001,894300,18.195328
2014-09-08,18.41,18.74,18.379999,18.66,1007700,18.313096
2014-09-05,18.52,18.58,18.17,18.469999,642400,18.126628
2014-09-04,18.33,18.50,18.059999,18.25,327600,17.910719
2014-09-03,18.01,18.52,17.92,18.379999,643700,18.038301
2014-09-02,18.190001,18.26,17.93,17.959999,249900,17.626109
2014-08-29,18.00,18.280001,17.98,18.23,466600,17.89109
2014-08-28,18.32,18.440001,17.950001,18.01,432200,17.675181
2014-08-27,18.33,18.41,18.10,18.360001,504500,18.018674
2014-08-26,18.24,18.40,18.08,18.15,352100,17.72425
2014-08-25,18.33,18.50,18.10,18.200001,326000,17.773078
2014-08-22,18.370001,18.41,18.110001,18.209999,438100,17.782842
2014-08-21,18.610001,18.610001,18.299999,18.309999,143700,17.880497
2014-08-20,18.42,18.639999,18.25,18.559999,453000,18.124632
2014-08-19,18.620001,18.655001,18.33,18.40,199600,17.968386
2014-08-18,18.60,18.90,18.450001,18.559999,566400,18.124632
2014-08-15,18.33,18.559999,18.32,18.50,589800,18.06604
2014-08-14,18.280001,18.540001,18.18,18.209999,234100,17.782842
2014-08-13,18.51,18.719999,18.27,18.32,795400,17.890262
2014-08-12,18.459999,18.50,18.15,18.40,647100,17.968386
2014-08-11,18.43,18.950001,18.309999,18.50,588900,18.06604
2014-08-08,18.58,18.99,17.65,18.41,1608200,17.978151
2014-08-07,19.50,19.50,18.190001,18.48,2310200,18.046509
2014-08-06,18.67,18.67,18.41,18.540001,563500,18.105103
2014-08-05,18.610001,18.82,18.52,18.700001,398100,18.261349
2014-08-04,18.809999,18.860001,18.615,18.700001,318600,18.261349
2014-08-01,18.90,19.07,18.40,18.75,793400,18.310176
2014-07-31,19.15,19.15,18.940001,18.98,774300,18.53478
2014-07-30,19.52,19.59,19.190001,19.290001,280300,18.83751
2014-07-29,19.18,19.645,19.00,19.40,207000,18.944928
2014-07-28,19.559999,19.559999,19.10,19.18,586900,18.730089
2014-07-25,19.59,19.790001,19.34,19.559999,232000,19.101175
2014-07-24,19.719999,19.77,19.440001,19.60,126500,19.140238
2014-07-23,19.690001,19.85,19.549999,19.629999,298800,19.169533
2014-07-22,19.57,19.82,19.41,19.66,231300,19.19883
2014-07-21,19.299999,19.58,19.218,19.51,307200,19.052349
2014-07-18,19.17,19.57,19.16,19.370001,313300,18.915633
2014-07-17,19.309999,19.475,19.040001,19.16,786700,18.710558
2014-07-16,19.639999,19.73,19.17,19.290001,472600,18.83751
2014-07-15,19.75,19.91,19.389999,19.450001,257200,18.993756
2014-07-14,19.98,19.98,19.639999,19.715,590000,19.25254
2014-07-11,20.00,20.190001,19.700001,19.795,622800,19.330663
2014-07-10,19.889999,20.110001,19.65,19.950001,484200,19.482028
2014-07-09,20.01,20.209999,19.950001,20.190001,257500,19.716398
2014-07-08,19.91,20.110001,19.75,20.01,829200,19.54062
2014-07-07,20.00,20.120001,19.93,20.00,760000,19.530854
2014-07-03,19.879999,20.129999,19.76,20.09,139200,19.618743
2014-07-02,20.049999,20.139999,19.74,19.91,437000,19.442965
2014-07-01,20.18,20.26,19.85,20.030001,523600,19.560151
2014-06-30,20.18,20.325001,19.799999,20.049999,1078400,19.579681
2014-06-27,19.620001,20.540001,19.466,20.264999,5176600,19.789637
2014-06-26,19.92,20.26,19.450001,19.59,1457900,19.130472
2014-06-25,19.27,20.08,19.120001,19.959999,858200,19.491792
2014-06-24,19.709999,19.879999,19.10,19.290001,820700,18.83751
2014-06-23,20.10,20.440001,19.610001,19.75,822700,19.286719
2014-06-20,20.540001,20.790001,19.809999,20.049999,3208500,19.579681
2014-06-19,20.27,20.91,20.02,20.50,954200,20.019126
2014-06-18,19.450001,20.57,19.450001,20.299999,1253400,19.823816
2014-06-17,19.16,19.639999,18.99,19.440001,1153300,18.983991
2014-06-16,19.200001,19.719999,19.040001,19.209999,5274500,18.759385
2014-06-13,19.200001,19.485001,19.110001,19.23,1102800,18.778916
2014-06-12,19.200001,19.370001,19.00,19.219999,877500,18.76915
2014-06-11,19.200001,19.50,19.16,19.219999,1247800,18.76915
2014-06-10,18.91,19.280001,18.700001,19.209999,1028800,18.759385
2014-06-09,18.83,19.549999,18.75,18.99,1204000,18.544546
2014-06-06,19.219999,19.379999,18.68,18.799999,840100,18.359002
2014-06-05,18.98,19.43,18.972,19.219999,854300,18.76915
2014-06-04,18.48,19.08,18.200001,19.00,847500,18.554312
2014-06-03,19.24,19.24,18.42,18.889999,1425100,18.446891
2014-06-02,19.33,19.475,19.10,19.200001,633600,18.749621
2014-05-30,18.66,19.26,18.521999,19.200001,976600,18.749621
2014-05-29,17.99,19.15,17.889999,18.59,1195100,18.153929
2014-05-28,17.10,18.07,16.799999,17.799999,1094600,17.38246
