Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,60.00,60.056,59.990002,60.02,224500,59.725278
2015-02-18,59.98,60.049999,59.98,59.990002,229400,59.695426
2015-02-17,59.98,60.080002,59.970001,60.040001,1487600,59.74518
2015-02-13,60.080002,60.080002,59.98,60.00,131100,59.705375
2015-02-12,59.98,60.009998,59.98,60.00,194300,59.705375
2015-02-11,59.970001,59.992001,59.970001,59.970001,214000,59.675524
2015-02-10,59.992001,60.00,59.98,60.00,237700,59.705375
2015-02-09,60.062,60.062,59.970001,59.990002,566100,59.695426
2015-02-06,59.990002,60.060001,59.98,60.00,189300,59.705375
2015-02-05,60.00,60.07,59.970001,60.00,167400,59.705375
2015-02-04,59.959999,60.040001,59.959999,60.040001,196400,59.74518
2015-02-03,59.990002,60.060001,59.990002,60.049999,8353600,59.755129
2015-02-02,59.959999,60.060001,59.950001,60.049999,5929200,59.755129
2015-01-30,60.029999,60.060001,59.959999,60.049999,125400,59.755129
2015-01-29,60.040001,60.040001,59.959999,59.959999,113300,59.665571
2015-01-28,59.970001,60.040001,59.950001,59.98,165700,59.685473
2015-01-27,59.959999,60.00,59.959999,59.959999,82800,59.665571
2015-01-26,59.951,60.00,59.944,59.990002,694300,59.695426
2015-01-23,59.970001,60.02,59.970001,59.98,146300,59.685473
2015-01-22,59.985001,60.040001,59.950001,60.029999,85200,59.735227
2015-01-21,59.972,60.02,59.939999,60.009998,3881100,59.715325
2015-01-20,60.023998,60.040001,59.970001,60.040001,4822600,59.725279
2015-01-16,59.959999,59.990002,59.939999,59.970001,21400,59.655646
2015-01-15,59.959999,60.029999,59.958,59.959999,20000,59.645697
2015-01-14,59.992001,60.009998,59.950001,59.950001,31300,59.635751
2015-01-13,59.950001,59.990002,59.950001,59.959999,15100,59.645697
2015-01-12,60.009998,60.009998,59.932999,59.959999,638500,59.645697
2015-01-09,59.939999,59.993999,59.939999,59.950001,28500,59.635751
2015-01-08,59.981998,59.981998,59.939999,59.939999,16100,59.625801
2015-01-07,59.973,60.00,59.939999,59.939999,17400,59.625801
2015-01-06,59.919998,59.98,59.919998,59.950001,17000,59.635751
2015-01-05,59.952999,59.971001,59.950001,59.959999,31800,59.645697
2015-01-02,59.904999,59.98,59.889999,59.98,20800,59.665592
2014-12-31,59.990002,59.990002,59.869999,59.880001,42100,59.566118
2014-12-30,59.880001,59.990002,59.880001,59.900002,55900,59.586013
2014-12-29,59.919998,59.976002,59.889999,59.900002,11741300,59.586013
2014-12-26,59.919998,60.00,59.91,59.919998,28600,59.605905
2014-12-24,59.958,59.990002,59.91,59.919998,77800,59.605905
2014-12-23,59.93,59.98,59.91,59.939999,68300,59.625801
2014-12-22,59.959999,60.040001,59.959999,60.009998,620700,59.655645
2014-12-19,59.939999,60.02,59.939999,59.98,66200,59.625823
2014-12-18,60.02,60.029999,59.98,59.993999,55600,59.63974
2014-12-17,60.026001,60.049999,60.00,60.009998,37500,59.655645
2014-12-16,60.02,60.042,60.02,60.02,36500,59.665588
2014-12-15,60.029999,60.049999,60.009998,60.040001,708300,59.68547
2014-12-12,60.022999,60.022999,59.990002,60.00,47600,59.645705
2014-12-11,60.016998,60.040001,60.00,60.009998,38100,59.655645
2014-12-10,60.029999,60.030998,60.006001,60.009998,46000,59.655645
2014-12-09,60.015999,60.049999,60.009998,60.009998,91700,59.655645
2014-12-08,60.009998,60.035,60.00,60.009998,8524100,59.655645
2014-12-05,60.009998,60.040001,60.009998,60.040001,58700,59.68547
2014-12-04,60.036999,60.040001,60.02,60.02,63700,59.665588
2014-12-03,60.02,60.060001,60.009998,60.060001,81300,59.705352
2014-12-02,60.060001,60.060001,60.02,60.049999,95900,59.695409
2014-12-01,60.027,60.049999,59.98,60.027,5349000,59.672546
2014-11-28,60.00,60.060001,60.00,60.00,56100,59.645705
2014-11-26,60.00,60.060001,60.00,60.060001,103000,59.705352
2014-11-25,60.021999,60.041,60.00,60.009998,92500,59.655645
2014-11-24,60.030998,60.049999,59.990002,59.990002,753400,59.635766
2014-11-21,60.021,60.07,60.00,60.00,137500,59.645705
2014-11-20,60.02,60.071999,60.02,60.040001,131000,59.667577
2014-11-19,60.029999,60.07,60.029999,60.029999,124800,59.657637
2014-11-18,60.009998,60.080002,60.009998,60.060001,149200,59.687453
2014-11-17,60.084,60.084,60.040001,60.040001,108700,59.667577
2014-11-14,60.049999,60.060001,60.029999,60.049999,78700,59.677513
2014-11-13,60.009998,60.049999,60.009998,60.029999,62200,59.657637
2014-11-12,60.040001,60.080002,60.02,60.058998,78600,59.686456
2014-11-11,60.07,60.080002,60.02,60.080002,161600,59.707329
2014-11-10,60.029999,60.080002,60.02,60.02,135700,59.6477
2014-11-07,30.025999,30.049999,30.01,30.038,71600,59.703353
2014-11-06,30.00,30.044001,30.00,30.030001,49300,59.687453
2014-11-05,30.01,30.049999,30.000999,30.01,84500,59.6477
2014-11-04,30.021999,30.049999,30.00,30.02,126000,59.667577
2014-11-03,30.040001,32.290001,30.02,30.049999,18074800,59.727202
2014-10-31,30.01,30.049999,28.719999,28.719999,50200,57.083702
2014-10-30,30.00,30.030001,29.974001,30.030001,65800,59.687453
2014-10-29,30.021,30.030001,30.000999,30.02,40000,59.667577
2014-10-28,30.040001,30.040001,30.01,30.01,9349000,59.6477
2014-10-27,30.030001,30.030001,30.030001,30.030001,000,59.687453
2014-10-24,30.030001,30.030001,30.030001,30.030001,000,59.687453
2014-10-23,30.030001,30.040001,30.030001,30.030001,4800,59.687453
2014-10-22,30.040001,30.040001,30.040001,30.040001,100,59.707329
2014-10-21,30.049999,30.049999,30.049999,30.049999,000,59.727202
2014-10-20,30.049999,30.049999,30.049999,30.049999,000,59.703351
2014-10-17,30.049999,30.049999,30.049999,30.049999,000,59.703351
2014-10-16,30.00,30.049999,30.00,30.049999,400,59.703351
2014-10-15,30.00,30.02,30.00,30.02,2000,59.64375
2014-10-14,30.040001,30.040001,30.040001,30.040001,000,59.683487
2014-10-13,30.00,30.040001,30.00,30.040001,1100,59.683487
2014-10-10,30.07,30.07,30.040001,30.040001,45300,59.683487
2014-10-09,30.025,30.025,30.025,30.025,000,59.653682
2014-10-08,30.025,30.025,30.025,30.025,000,59.653682
2014-10-07,30.025,30.025,30.025,30.025,000,59.653682
2014-10-06,30.030001,30.030001,30.025,30.025,800,59.653682
2014-10-03,30.030001,30.030001,29.992001,29.992001,400,59.58812
2014-10-02,29.98,29.98,29.98,29.98,000,59.564276
2014-10-01,30.02,30.02,29.98,29.98,200,59.564276
2014-09-30,30.030001,30.030001,30.01,30.01,100,59.623881
2014-09-29,30.00,30.004999,30.00,30.00,200,59.604013
2014-09-26,30.040001,30.040001,30.02,30.02,200,59.64375
2014-09-25,30.00,30.00,30.00,30.00,000,59.604013
2014-09-24,30.00,30.00,30.00,30.00,000,59.604013
2014-09-23,29.98,30.00,29.98,30.00,100,59.604013
2014-09-22,30.040001,30.040001,30.040001,30.040001,1100,59.665603
2014-09-19,30.030001,30.030001,30.030001,30.030001,700,59.645741
2014-09-18,30.030001,30.030001,30.030001,30.030001,100,59.645741
2014-09-17,30.030001,30.030001,30.030001,30.030001,000,59.645741
2014-09-16,30.030001,30.030001,30.030001,30.030001,000,59.645741
2014-09-15,30.030001,30.030001,30.030001,30.030001,200,59.645741
2014-09-12,30.01,30.030001,30.004999,30.004999,4400,59.596082
2014-09-11,30.040001,30.040001,30.040001,30.040001,17000,59.665603
2014-09-10,30.040001,30.040001,30.040001,30.040001,000,59.665603
2014-09-09,30.040001,30.040001,30.040001,30.040001,000,59.665603
2014-09-08,30.049999,30.049999,30.040001,30.040001,900,59.665603
2014-09-05,30.049999,30.049999,30.049999,30.049999,100,59.685462
2014-09-04,30.040001,30.040001,30.02,30.02,700,59.625878
2014-09-03,30.02,30.039,30.02,30.039,700,59.663614
2014-09-02,30.040001,30.040001,30.040001,30.040001,1200,59.665603
2014-08-29,30.031,30.031,30.031,30.031,000,59.647726
2014-08-28,30.031,30.031,30.031,30.031,200,59.647726
2014-08-27,30.040001,30.040001,30.040001,30.040001,000,59.665603
2014-08-26,30.040001,30.040001,30.040001,30.040001,600,59.665603
2014-08-25,30.040001,30.040001,30.040001,30.040001,1200,59.665603
2014-08-22,30.02,30.02,30.02,30.02,000,59.625878
2014-08-21,30.02,30.02,30.02,30.02,000,59.625878
2014-08-20,30.02,30.02,30.02,30.02,000,59.609989
2014-08-19,30.02,30.02,30.02,30.02,000,59.609989
2014-08-18,30.02,30.02,30.02,30.02,000,59.609989
2014-08-15,30.02,30.02,30.02,30.02,000,59.609989
2014-08-14,30.02,30.02,30.02,30.02,000,59.609989
2014-08-13,30.02,30.02,30.02,30.02,000,59.609989
2014-08-12,30.02,30.02,30.02,30.02,000,59.609989
2014-08-11,30.02,30.02,30.02,30.02,000,59.609989
2014-08-08,30.02,30.02,30.02,30.02,000,59.609989
2014-08-07,30.02,30.02,30.02,30.02,000,59.609989
2014-08-06,30.02,30.02,30.02,30.02,100,59.609989
