Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,6.87,6.88,6.85,6.88,8200,6.850724
2015-09-09,6.87,7.00,6.80,6.84,18700,6.810894
2015-09-08,6.83,6.83,6.83,6.83,000,6.800936
2015-09-04,6.83,6.84,6.82,6.83,1500,6.800936
2015-09-03,6.95,6.95,6.86,6.87,27700,6.840766
2015-09-02,6.84,6.90,6.83,6.83,58300,6.800936
2015-09-01,6.71,6.83,6.71,6.83,5000,6.800936
2015-08-31,6.84,6.84,6.81,6.84,3000,6.810894
2015-08-28,6.75,6.79,6.70,6.70,900,6.671489
2015-08-27,6.74,6.79,6.67,6.79,13500,6.761107
2015-08-26,6.75,6.79,6.69,6.79,25600,6.761107
2015-08-25,6.78,6.78,6.76,6.76,800,6.731234
2015-08-24,6.76,6.76,6.76,6.76,000,6.731234
2015-08-21,6.75,6.79,6.75,6.76,9700,6.731234
2015-08-20,6.75,6.75,6.75,6.75,2000,6.721277
2015-08-19,6.73,6.75,6.73,6.75,3800,6.721277
2015-08-18,6.72,6.72,6.72,6.72,300,6.691404
2015-08-17,6.74,6.74,6.73,6.74,3700,6.711319
2015-08-14,6.73,6.74,6.60,6.68,3200,6.651574
2015-08-13,6.79,6.79,6.79,6.79,2500,6.761107
2015-08-12,6.84,6.85,6.84,6.84,3400,6.810894
2015-08-11,6.82,6.82,6.82,6.82,1600,6.790979
2015-08-10,6.77,6.77,6.77,6.77,000,6.741192
2015-08-07,6.77,6.77,6.77,6.77,1100,6.711319
2015-08-06,6.81,6.81,6.81,6.81,000,6.750972
2015-08-05,6.75,6.81,6.75,6.81,2000,6.750972
2015-08-04,6.74,6.79,6.74,6.79,1400,6.731146
2015-08-03,6.71,6.74,6.71,6.72,3000,6.661752
2015-07-31,6.70,6.71,6.70,6.71,200,6.651839
2015-07-30,6.67,6.70,6.63,6.70,1500,6.641926
2015-07-29,6.64,6.74,6.64,6.74,5200,6.681579
2015-07-28,6.62,6.69,6.62,6.62,1700,6.562619
2015-07-27,6.65,6.70,6.61,6.70,13100,6.641926
2015-07-24,6.67,6.74,6.65,6.74,18500,6.681579
2015-07-23,6.68,6.69,6.68,6.69,3500,6.632013
2015-07-22,6.64,6.64,6.64,6.64,100,6.582446
2015-07-21,6.63,6.69,6.63,6.69,3000,6.632013
2015-07-20,6.63,6.63,6.63,6.63,5900,6.572533
2015-07-17,6.63,6.63,6.63,6.63,600,6.572533
2015-07-16,6.60,6.60,6.60,6.60,100,6.542793
2015-07-15,6.65,6.65,6.60,6.64,10400,6.582446
2015-07-14,6.65,6.65,6.65,6.65,900,6.592359
2015-07-13,6.63,6.63,6.60,6.60,600,6.542793
2015-07-10,6.60,6.64,6.60,6.64,900,6.582446
2015-07-09,6.60,6.60,6.60,6.60,1300,6.542793
2015-07-08,6.65,6.65,6.60,6.62,1500,6.562619
2015-07-07,6.60,6.64,6.60,6.64,200,6.582446
2015-07-06,6.65,6.65,6.65,6.65,200,6.592359
2015-07-02,6.60,6.65,6.60,6.61,1200,6.552706
2015-07-01,6.59,6.68,6.59,6.60,1600,6.542793
2015-06-30,6.68,6.68,6.60,6.60,200,6.542793
2015-06-29,6.62,6.65,6.62,6.65,2200,6.592359
2015-06-26,6.59,6.68,6.59,6.68,800,6.622099
2015-06-25,6.60,6.60,6.59,6.59,700,6.53288
2015-06-24,6.60,6.66,6.59,6.60,2200,6.542793
2015-06-23,6.68,6.68,6.61,6.68,2100,6.622099
2015-06-22,6.53,6.53,6.53,6.53,100,6.4734
2015-06-19,6.63,6.63,6.63,6.63,300,6.572533
2015-06-18,6.46,6.50,6.46,6.50,1700,6.44366
2015-06-17,6.52,6.52,6.52,6.52,000,6.463486
2015-06-16,6.49,6.52,6.49,6.52,1300,6.463486
2015-06-15,6.51,6.51,6.51,6.51,000,6.453573
2015-06-12,6.70,6.70,6.51,6.51,37800,6.453573
2015-06-11,6.76,6.79,6.66,6.66,11300,6.602273
2015-06-10,6.80,6.80,6.80,6.80,2200,6.741059
2015-06-09,6.83,6.83,6.83,6.83,100,6.770799
2015-06-08,6.71,6.71,6.71,6.71,000,6.651839
2015-06-05,6.85,6.85,6.71,6.71,6300,6.651839
2015-06-04,6.80,6.84,6.80,6.80,13300,6.741059
2015-06-03,6.81,6.81,6.80,6.81,1500,6.750972
2015-06-02,6.80,6.80,6.80,6.80,000,6.741059
2015-06-01,6.80,6.84,6.80,6.80,10700,6.741059
2015-05-29,6.78,6.80,6.71,6.80,2700,6.741059
2015-05-28,6.75,6.75,6.75,6.75,1000,6.691493
2015-05-27,6.80,6.80,6.67,6.75,20100,6.691493
2015-05-26,6.81,6.81,6.81,6.81,400,6.750972
2015-05-22,6.77,6.81,6.75,6.81,400,6.750972
2015-05-21,6.80,6.80,6.80,6.80,33000,6.741059
2015-05-20,6.80,6.80,6.80,6.80,000,6.741059
2015-05-19,6.80,6.80,6.80,6.80,800,6.741059
2015-05-18,6.77,6.80,6.77,6.80,5600,6.741059
2015-05-15,6.75,6.79,6.75,6.77,3200,6.711319
2015-05-14,6.75,6.80,6.75,6.77,33700,6.711319
2015-05-13,6.80,6.80,6.79,6.80,1200,6.741059
2015-05-12,6.75,6.75,6.75,6.75,600,6.691493
2015-05-11,6.81,6.85,6.75,6.80,86100,6.741059
2015-05-08,6.70,6.80,6.70,6.75,90400,6.691493
2015-05-07,6.70,6.70,6.70,6.70,100,6.641926
2015-05-06,6.70,6.75,6.70,6.75,6600,6.661753
2015-05-05,6.72,6.72,6.70,6.70,2700,6.612406
2015-05-04,6.80,6.80,6.71,6.72,5000,6.632145
2015-05-01,6.79,6.80,6.77,6.77,6100,6.681491
2015-04-30,6.75,6.75,6.75,6.75,000,6.661753
2015-04-29,6.75,6.76,6.75,6.75,4400,6.661753
2015-04-28,6.73,6.76,6.73,6.74,2400,6.651883
2015-04-27,6.85,6.85,6.76,6.76,4100,6.671622
2015-04-24,6.69,6.88,6.67,6.88,13200,6.790053
2015-04-23,6.61,6.61,6.50,6.53,3100,6.444629
2015-04-22,6.63,6.63,6.63,6.63,000,6.543322
2015-04-21,6.63,6.63,6.63,6.63,000,6.543322
2015-04-20,6.63,6.63,6.63,6.63,100,6.543322
2015-04-17,6.62,6.74,6.62,6.65,5700,6.56306
2015-04-16,6.68,6.68,6.65,6.65,300,6.56306
2015-04-15,6.62,6.62,6.62,6.62,800,6.533452
2015-04-14,6.61,6.61,6.61,6.61,600,6.523583
2015-04-13,6.63,6.63,6.63,6.63,000,6.543322
2015-04-10,6.63,6.63,6.63,6.63,000,6.543322
2015-04-09,6.63,6.63,6.63,6.63,500,6.543322
2015-04-08,6.70,6.70,6.70,6.70,000,6.612406
2015-04-07,6.70,6.70,6.70,6.70,000,6.612406
2015-04-06,6.70,6.70,6.70,6.70,1000,6.612406
2015-04-02,6.60,6.60,6.60,6.60,000,6.513714
2015-04-01,6.61,6.61,6.60,6.60,11600,6.513714
2015-03-31,6.60,6.60,6.60,6.60,000,6.513714
2015-03-30,6.57,6.67,6.57,6.60,1500,6.513714
2015-03-27,6.70,6.70,6.70,6.70,000,6.612406
2015-03-26,6.70,6.71,6.66,6.70,700,6.612406
2015-03-25,6.70,6.70,6.70,6.70,200,6.612406
2015-03-24,6.70,6.70,6.70,6.70,000,6.612406
2015-03-23,6.62,6.70,6.53,6.70,9500,6.612406
2015-03-20,6.59,6.59,6.58,6.59,3500,6.503845
2015-03-19,6.63,6.64,6.52,6.52,600,6.43476
2015-03-18,6.61,6.61,6.61,6.61,600,6.523583
2015-03-17,6.60,6.60,6.60,6.60,000,6.513714
2015-03-16,6.65,6.68,6.60,6.60,12400,6.513714
2015-03-13,6.60,6.67,6.53,6.67,16900,6.582799
2015-03-12,6.60,6.60,6.56,6.60,13000,6.513714
2015-03-11,6.70,6.70,6.60,6.60,500,6.513714
2015-03-10,6.70,6.70,6.60,6.60,1100,6.513714
2015-03-09,6.59,6.59,6.59,6.59,000,6.503845
2015-03-06,6.59,6.59,6.59,6.59,000,6.503845
2015-03-05,6.59,6.59,6.59,6.59,000,6.503845
2015-03-04,6.70,6.72,6.59,6.59,12800,6.503845
2015-03-03,6.71,6.74,6.71,6.74,1400,6.651883
2015-03-02,6.72,6.72,6.70,6.70,2100,6.612406
2015-02-27,6.72,6.73,6.72,6.73,400,6.642014
2015-02-26,6.70,6.73,6.68,6.68,3000,6.592668
2015-02-25,6.75,6.75,6.70,6.70,5000,6.612406
2015-02-24,6.77,6.79,6.75,6.75,3200,6.661753
2015-02-23,6.68,6.68,6.68,6.68,100,6.592668
2015-02-20,6.78,6.79,6.68,6.68,6100,6.592668
2015-02-19,6.77,6.77,6.64,6.67,9100,6.582799
2015-02-18,6.85,6.85,6.85,6.85,000,6.760445
2015-02-17,6.84,6.85,6.84,6.85,2400,6.760445
2015-02-13,6.76,6.76,6.76,6.76,000,6.671622
2015-02-12,6.77,6.77,6.76,6.76,800,6.671622
2015-02-11,6.84,6.84,6.79,6.79,5100,6.70123
2015-02-10,6.79,6.79,6.79,6.79,100,6.70123
2015-02-09,6.84,6.84,6.80,6.80,4000,6.711099
2015-02-06,6.75,6.75,6.75,6.75,000,6.661753
2015-02-05,6.75,6.75,6.75,6.75,000,6.661753
2015-02-04,6.77,6.77,6.74,6.75,11300,6.642014
2015-02-03,6.61,6.80,6.61,6.80,7100,6.691214
2015-02-02,6.71,6.71,6.71,6.71,500,6.602654
2015-01-30,6.75,6.75,6.75,6.75,100,6.642014
2015-01-29,6.75,6.75,6.75,6.75,500,6.642014
2015-01-28,6.70,6.70,6.70,6.70,000,6.592814
2015-01-27,6.65,6.70,6.60,6.70,1700,6.592814
2015-01-26,6.88,6.95,6.72,6.72,14900,6.612494
2015-01-23,6.85,6.98,6.76,6.76,8300,6.651854
2015-01-22,6.70,6.75,6.69,6.70,8400,6.592814
2015-01-21,6.65,6.80,6.55,6.68,22300,6.573134
2015-01-20,6.65,6.74,6.55,6.65,11000,6.543614
2015-01-16,6.73,6.73,6.71,6.73,1100,6.622334
2015-01-15,6.71,6.71,6.71,6.71,000,6.602654
2015-01-14,6.71,6.71,6.71,6.71,300,6.602654
2015-01-13,6.75,6.85,6.75,6.84,500,6.730574
2015-01-12,6.70,6.85,6.70,6.83,1600,6.720734
2015-01-09,6.75,6.85,6.71,6.76,6900,6.651854
2015-01-08,6.65,6.65,6.65,6.65,000,6.543614
2015-01-07,6.65,6.65,6.65,6.65,000,6.543614
2015-01-06,6.64,6.65,6.64,6.65,8400,6.543614
2015-01-05,6.56,6.65,6.53,6.65,9000,6.543614
2015-01-02,6.56,6.56,6.56,6.56,000,6.455053
2014-12-31,6.55,6.61,6.55,6.56,2200,6.455053
2014-12-30,6.57,6.57,6.56,6.56,200,6.455053
2014-12-29,6.50,6.60,6.50,6.60,5000,6.494413
2014-12-26,6.54,6.55,6.53,6.55,9200,6.445214
2014-12-24,6.57,6.57,6.57,6.57,000,6.464894
2014-12-23,6.61,6.61,6.60,6.60,700,6.494413
2014-12-22,6.61,6.61,6.56,6.60,900,6.494413
2014-12-19,6.60,6.64,6.60,6.60,2900,6.494413
2014-12-18,6.60,6.80,6.58,6.62,23700,6.514093
2014-12-17,6.49,6.60,6.45,6.51,6700,6.405854
2014-12-16,6.76,6.76,6.43,6.50,53000,6.396013
2014-12-15,6.82,6.82,6.67,6.81,300,6.701054
2014-12-12,6.81,6.81,6.70,6.70,5400,6.592814
2014-12-11,6.83,6.85,6.76,6.85,12900,6.740414
2014-12-10,6.66,6.87,6.60,6.87,61700,6.760094
2014-12-09,6.61,6.61,6.61,6.61,200,6.504254
2014-12-08,6.74,6.86,6.74,6.75,10700,6.642014
2014-12-05,6.86,6.90,6.66,6.70,1500,6.592814
2014-12-04,6.70,6.90,6.45,6.56,82500,6.455053
2014-12-03,6.54,6.64,6.51,6.64,2400,6.533774
2014-12-02,6.51,6.51,6.51,6.51,600,6.405854
2014-12-01,6.50,6.50,6.41,6.42,4100,6.317293
2014-11-28,6.50,6.50,6.50,6.50,000,6.396013
2014-11-26,6.54,6.54,6.47,6.50,9800,6.396013
2014-11-25,6.58,6.58,6.58,6.58,200,6.474733
2014-11-24,6.51,6.55,6.50,6.55,1100,6.445214
2014-11-21,6.50,6.58,6.47,6.58,27400,6.474733
2014-11-20,6.51,6.58,6.46,6.55,22500,6.445214
2014-11-19,6.70,6.70,6.50,6.50,6800,6.396013
2014-11-18,6.60,6.60,6.50,6.60,8500,6.494413
2014-11-17,6.50,6.60,6.50,6.55,6500,6.445214
2014-11-14,6.59,6.59,6.44,6.59,4000,6.484574
2014-11-13,6.54,6.59,6.50,6.51,5900,6.405854
2014-11-12,6.54,6.55,6.49,6.54,3200,6.435373
2014-11-11,6.55,6.55,6.47,6.50,800,6.396013
2014-11-10,6.40,6.54,6.40,6.47,8100,6.366493
2014-11-07,6.07,6.60,6.07,6.40,29000,6.297613
2014-11-06,6.50,6.61,6.43,6.50,47800,6.396013
2014-11-05,6.40,6.46,6.40,6.41,45600,6.287773
2014-11-04,6.48,6.59,6.42,6.42,2000,6.297583
2014-11-03,6.45,6.49,6.37,6.49,4400,6.366248
2014-10-31,6.34,6.40,6.31,6.40,5200,6.277964
2014-10-30,6.39,6.40,6.39,6.40,5700,6.277964
2014-10-29,6.31,6.35,6.31,6.35,1400,6.228917
2014-10-28,6.26,6.26,6.26,6.26,000,6.140634
2014-10-27,6.26,6.26,6.26,6.26,000,6.140634
2014-10-24,6.23,6.46,6.23,6.26,11700,6.140634
2014-10-23,6.15,6.17,6.10,6.17,7400,6.05235
2014-10-22,6.11,6.11,6.11,6.11,000,5.993494
2014-10-21,6.10,6.12,6.10,6.11,1200,5.993494
2014-10-20,6.10,6.10,6.10,6.10,000,5.983684
2014-10-17,6.02,6.10,6.02,6.10,400,5.983684
2014-10-16,6.07,6.07,6.07,6.07,1000,5.954257
2014-10-15,6.00,6.03,6.00,6.01,1800,5.895401
2014-10-14,6.00,6.00,6.00,6.00,900,5.885591
2014-10-13,6.03,6.03,6.03,6.03,200,5.915019
2014-10-10,6.00,6.06,6.00,6.06,3700,5.944447
2014-10-09,6.04,6.04,6.04,6.04,000,5.924829
2014-10-08,6.01,6.05,6.00,6.04,2400,5.924829
2014-10-07,6.08,6.08,6.04,6.04,300,5.924829
2014-10-06,6.11,6.11,6.00,6.00,2700,5.885591
2014-10-03,6.01,6.19,6.01,6.10,8100,5.983684
2014-10-02,6.05,6.10,6.01,6.01,8300,5.895401
2014-10-01,6.10,6.23,6.10,6.11,2000,5.993494
2014-09-30,6.06,6.24,6.00,6.05,42900,5.934638
2014-09-29,6.44,6.44,6.40,6.40,1500,6.277964
2014-09-26,6.36,6.45,6.26,6.41,10000,6.287773
2014-09-25,6.41,6.47,6.34,6.47,5800,6.346629
2014-09-24,6.46,6.46,6.46,6.46,000,6.33682
2014-09-23,6.41,6.55,6.41,6.46,1600,6.33682
2014-09-22,6.64,6.69,6.38,6.66,7400,6.533006
2014-09-19,6.41,6.64,6.39,6.64,4600,6.513388
2014-09-18,6.51,6.51,6.51,6.51,400,6.385867
2014-09-17,6.43,6.63,6.43,6.50,4100,6.376057
2014-09-16,6.42,6.50,6.39,6.41,10400,6.287773
2014-09-15,6.66,6.69,6.39,6.41,3300,6.287773
2014-09-12,6.39,6.46,6.39,6.46,1700,6.33682
2014-09-11,6.48,6.60,6.38,6.50,14100,6.376057
2014-09-10,6.57,6.60,6.38,6.38,9600,6.258345
2014-09-09,6.47,6.66,6.43,6.44,13000,6.317201
2014-09-08,6.64,6.65,6.46,6.46,8100,6.33682
2014-09-05,6.65,6.65,6.65,6.65,000,6.523197
2014-09-04,6.54,6.71,6.54,6.65,3100,6.523197
2014-09-03,6.60,6.72,6.60,6.70,5900,6.572243
2014-09-02,6.68,6.70,6.68,6.68,800,6.552625
2014-08-29,6.60,6.60,6.60,6.60,700,6.47415
2014-08-28,6.60,6.60,6.52,6.59,1400,6.464341
2014-08-27,6.60,6.63,6.51,6.63,500,6.503578
2014-08-26,6.70,6.70,6.60,6.66,11300,6.533006
2014-08-25,6.70,6.70,6.69,6.69,1500,6.562434
2014-08-22,6.70,6.70,6.60,6.60,1200,6.47415
2014-08-21,6.45,6.65,6.45,6.65,2400,6.523197
2014-08-20,6.60,6.65,6.47,6.47,1500,6.346629
2014-08-19,6.52,6.69,6.46,6.64,6000,6.513388
2014-08-18,6.78,6.80,6.50,6.62,14800,6.493769
2014-08-15,6.53,6.80,6.52,6.80,13300,6.670337
2014-08-14,6.43,6.80,6.43,6.62,10400,6.493769
2014-08-13,6.70,6.70,6.55,6.56,1700,6.434913
2014-08-12,6.78,6.78,6.64,6.68,12200,6.552625
2014-08-11,6.96,6.96,6.43,6.59,23300,6.464341
2014-08-08,6.75,6.77,6.70,6.74,15000,6.611481
2014-08-07,6.94,6.94,6.94,6.94,100,6.807667
2014-08-06,6.88,6.88,6.77,6.88,800,6.748811
2014-08-05,6.76,6.76,6.73,6.73,1500,6.601672
2014-08-04,6.62,6.62,6.60,6.60,1500,6.47415
2014-08-01,6.77,6.78,6.75,6.78,1700,6.650718
2014-07-31,6.97,7.00,6.75,6.75,1500,6.62129
2014-07-30,6.75,7.00,6.75,6.76,2700,6.611481
2014-07-29,6.80,6.90,6.75,6.84,67500,6.689723
2014-07-28,6.69,6.80,6.69,6.75,1600,6.601701
2014-07-25,6.75,6.80,6.70,6.70,5500,6.552799
2014-07-24,6.60,6.80,6.59,6.80,14600,6.650602
2014-07-23,6.55,6.72,6.48,6.50,17700,6.357193
2014-07-22,6.36,6.72,6.36,6.55,4200,6.406095
2014-07-21,6.48,6.81,6.32,6.81,6300,6.660382
2014-07-18,6.37,6.50,6.31,6.35,2100,6.210489
2014-07-17,6.30,6.50,6.26,6.40,4900,6.25939
2014-07-16,6.46,6.46,6.30,6.30,1300,6.161587
2014-07-15,6.37,6.46,6.27,6.46,900,6.318072
2014-07-14,6.53,6.53,6.36,6.50,2100,6.357193
2014-07-11,6.60,6.60,6.46,6.59,5200,6.445216
2014-07-10,6.64,6.65,6.64,6.65,200,6.503898
2014-07-09,6.65,6.65,6.64,6.64,200,6.494117
2014-07-08,6.49,6.60,6.49,6.57,17300,6.425655
2014-07-07,6.75,6.85,6.60,6.60,1600,6.454996
2014-07-03,6.57,6.73,6.30,6.64,6300,6.494117
2014-07-02,6.62,6.68,6.37,6.68,18000,6.533238
2014-07-01,6.72,6.72,6.60,6.70,2200,6.552799
2014-06-30,6.61,6.76,6.61,6.65,1400,6.503898
2014-06-27,6.62,6.75,6.61,6.61,1400,6.464777
2014-06-26,6.61,6.61,6.61,6.61,400,6.464777
2014-06-25,6.59,6.80,6.53,6.62,3400,6.474557
2014-06-24,6.65,6.70,6.60,6.60,1300,6.454996
2014-06-23,6.65,6.80,6.61,6.62,4000,6.474557
2014-06-20,6.68,6.88,6.60,6.60,22000,6.454996
2014-06-19,6.90,7.00,6.68,6.68,5800,6.533238
2014-06-18,7.00,7.00,6.81,7.00,3000,6.846208
2014-06-17,6.84,6.99,6.82,6.99,3200,6.836428
2014-06-16,6.71,7.00,6.67,6.99,4300,6.836428
2014-06-13,6.70,6.76,6.67,6.76,1600,6.611481
2014-06-12,6.86,6.86,6.72,6.85,2600,6.699504
2014-06-11,6.69,6.74,6.66,6.74,1500,6.59192
2014-06-10,6.68,6.85,6.65,6.83,7800,6.679943
2014-06-09,6.84,6.84,6.81,6.82,1000,6.670163
2014-06-06,6.79,6.80,6.74,6.75,15700,6.601701
2014-06-05,6.75,6.76,6.75,6.75,1200,6.601701
2014-06-04,6.80,6.87,6.80,6.82,1700,6.670163
2014-06-03,6.80,6.80,6.80,6.80,800,6.650602
2014-06-02,6.70,6.80,6.69,6.80,5400,6.650602
2014-05-30,6.65,6.69,6.65,6.68,1600,6.533238
2014-05-29,6.61,6.67,6.61,6.61,2900,6.464777
2014-05-28,6.70,6.70,6.70,6.70,500,6.552799
2014-05-27,6.65,6.68,6.65,6.68,1100,6.533238
2014-05-23,6.61,6.64,6.61,6.64,1100,6.494117
2014-05-22,6.62,6.66,6.62,6.66,600,6.513678
2014-05-21,6.80,6.80,6.61,6.63,500,6.484337
2014-05-20,6.60,6.86,6.60,6.86,1900,6.709284
2014-05-19,6.65,6.80,6.65,6.67,2100,6.523458
2014-05-16,6.71,6.71,6.58,6.61,8900,6.464777
2014-05-15,6.71,6.76,6.71,6.76,1000,6.611481
2014-05-14,6.54,6.79,6.54,6.66,3300,6.513678
2014-05-13,6.55,6.75,6.55,6.74,1800,6.59192
2014-05-12,6.72,6.75,6.56,6.75,1300,6.601701
2014-05-09,6.80,6.85,6.50,6.79,25100,6.640822
2014-05-08,6.76,6.90,6.76,6.90,2300,6.748405
2014-05-07,6.87,6.87,6.79,6.87,1400,6.719064
2014-05-06,6.90,6.90,6.69,6.85,1100,6.699504
2014-05-05,6.98,6.99,6.84,6.85,2900,6.699504
2014-05-02,6.82,6.96,6.63,6.80,3500,6.650602
2014-05-01,6.78,6.85,6.71,6.81,4100,6.660382
2014-04-30,6.94,6.94,6.93,6.93,900,6.777746
2014-04-29,6.81,6.97,6.68,6.97,6200,6.816867
2014-04-28,6.91,6.91,6.82,6.85,6000,6.699504
2014-04-25,6.87,6.87,6.87,6.87,000,6.719064
2014-04-24,6.89,7.10,6.83,6.87,3700,6.719064
2014-04-23,6.82,6.82,6.82,6.82,200,6.670163
2014-04-22,7.10,7.10,7.10,7.10,600,6.944011
2014-04-21,7.13,7.13,7.13,7.13,000,6.973352
2014-04-17,7.13,7.13,7.13,7.13,100,6.973352
2014-04-16,6.94,7.15,6.94,7.15,600,6.992913
2014-04-15,7.19,7.19,6.77,6.83,900,6.679943
2014-04-14,6.95,7.20,6.60,7.18,8900,7.022253
2014-04-11,6.69,6.99,6.60,6.99,9500,6.836428
2014-04-10,6.98,6.98,6.78,6.78,1600,6.631042
2014-04-09,6.91,6.93,6.86,6.90,4300,6.748405
2014-04-08,6.75,6.84,6.49,6.73,5900,6.58214
2014-04-07,6.79,6.79,6.79,6.79,300,6.640822
2014-04-04,6.95,6.95,6.95,6.95,000,6.797306
2014-04-03,6.79,6.95,6.77,6.95,1300,6.797306
2014-04-02,6.75,6.99,6.75,6.91,4700,6.758185
