Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,13.26,13.50,13.26,13.49,1900,13.42
2015-10-15,13.50,13.71,13.48,13.71,600,13.638859
2015-10-14,13.31,13.31,13.29,13.30,1300,13.230986
2015-10-13,13.45,13.45,13.37,13.37,400,13.300623
2015-10-12,13.37,13.37,13.37,13.37,100,13.300623
2015-10-09,13.45,13.45,13.45,13.45,1000,13.380208
2015-10-08,13.40,13.40,13.25,13.30,1100,13.230986
2015-10-07,13.50,13.50,13.15,13.15,3800,13.081764
2015-10-06,13.50,13.50,13.25,13.29,2300,13.221038
2015-10-05,13.30,13.40,13.30,13.40,1300,13.330467
2015-10-02,13.30,13.45,13.29,13.30,1200,13.230986
2015-10-01,13.50,13.50,13.30,13.30,18400,13.230986
2015-09-30,13.50,13.50,13.50,13.50,000,13.429948
2015-09-29,13.49,13.50,13.49,13.50,600,13.429948
2015-09-28,13.49,13.50,13.49,13.49,2700,13.42
2015-09-25,13.50,13.50,13.50,13.50,000,13.429948
2015-09-24,13.41,13.50,13.40,13.50,5200,13.429948
2015-09-23,13.35,13.35,13.35,13.35,000,13.280727
2015-09-22,13.35,13.35,13.35,13.35,100,13.280727
2015-09-21,13.50,13.50,13.50,13.50,2400,13.429948
2015-09-18,13.50,13.53,13.50,13.53,2800,13.459793
2015-09-17,13.52,13.52,13.45,13.45,1600,13.380208
2015-09-16,13.47,13.50,13.39,13.50,1200,13.429948
2015-09-15,13.49,13.50,13.47,13.47,1500,13.400104
2015-09-14,13.49,13.50,13.49,13.50,800,13.429948
2015-09-11,13.48,13.48,13.48,13.48,000,13.410052
2015-09-10,13.48,13.50,13.40,13.48,1900,13.410052
2015-09-09,13.48,13.48,13.38,13.38,300,13.310571
2015-09-08,13.50,13.50,13.40,13.40,900,13.330467
2015-09-04,13.50,13.50,13.50,13.50,400,13.429948
2015-09-03,13.46,13.46,13.46,13.46,000,13.390156
2015-09-02,13.75,13.75,13.46,13.46,1100,13.390156
2015-09-01,13.77,13.77,13.77,13.77,000,13.698548
2015-08-31,13.77,13.77,13.77,13.77,500,13.698548
2015-08-28,13.44,13.44,13.44,13.44,100,13.370259
2015-08-27,13.49,13.50,13.48,13.50,2100,13.429948
2015-08-26,13.33,13.33,13.33,13.33,000,13.260831
2015-08-25,13.33,13.33,13.33,13.33,000,13.260831
2015-08-24,13.60,13.90,13.33,13.33,5200,13.260831
2015-08-21,14.00,14.00,14.00,14.00,500,13.927354
2015-08-20,14.35,14.35,14.00,14.00,600,13.927354
2015-08-19,14.00,14.35,13.98,14.35,8200,14.275538
2015-08-18,13.35,13.80,13.33,13.65,15600,13.57917
2015-08-17,13.28,13.33,13.27,13.33,9800,13.260831
2015-08-14,13.35,13.35,13.35,13.35,1100,13.280727
2015-08-13,13.22,13.35,13.22,13.35,1500,13.280727
2015-08-12,13.20,13.20,13.20,13.20,1100,13.131505
2015-08-11,13.45,13.45,13.45,13.45,000,13.380208
2015-08-10,13.45,13.45,13.45,13.45,000,13.380208
2015-08-07,13.45,13.45,13.45,13.45,1100,13.380208
2015-08-06,13.50,13.50,13.50,13.50,000,13.429948
2015-08-05,13.50,13.50,13.50,13.50,000,13.429948
2015-08-04,13.50,13.50,13.50,13.50,000,13.429948
2015-08-03,13.50,13.50,13.50,13.50,000,13.429948
2015-07-31,13.50,13.50,13.50,13.50,000,13.429948
2015-07-30,13.50,13.50,13.50,13.50,000,13.429948
2015-07-29,13.50,13.50,13.50,13.50,900,13.360311
2015-07-28,13.39,13.45,13.39,13.42,1800,13.281139
2015-07-27,13.44,13.44,13.44,13.44,000,13.300932
2015-07-24,13.44,13.44,13.44,13.44,100,13.300932
2015-07-23,13.20,13.20,13.20,13.20,1100,13.063415
2015-07-22,13.20,13.20,13.20,13.20,000,13.063415
2015-07-21,13.33,13.33,13.20,13.20,700,13.063415
2015-07-20,13.30,13.30,13.25,13.25,1400,13.112898
2015-07-17,13.45,13.45,13.25,13.25,3700,13.112898
2015-07-16,13.50,13.50,13.43,13.43,2200,13.291036
2015-07-15,13.44,13.50,13.44,13.47,6400,13.330622
2015-07-14,13.22,13.50,13.20,13.50,4200,13.360311
2015-07-13,13.10,13.32,13.08,13.32,300,13.182174
2015-07-10,13.26,13.30,13.18,13.20,5900,13.063415
2015-07-09,13.48,13.48,13.48,13.48,200,13.340518
2015-07-08,13.27,13.35,13.27,13.30,600,13.162381
2015-07-07,13.45,13.45,13.36,13.36,300,13.22176
2015-07-06,13.43,13.43,13.43,13.43,100,13.291036
2015-07-02,13.36,13.36,13.36,13.36,200,13.22176
2015-07-01,13.56,13.56,13.36,13.47,600,13.330622
2015-06-30,13.55,13.66,13.43,13.43,40300,13.291036
2015-06-29,13.30,13.64,13.30,13.64,300,13.498863
2015-06-26,13.49,13.49,13.49,13.49,900,13.350415
2015-06-25,13.82,13.82,13.82,13.82,000,13.677
2015-06-24,13.82,13.85,13.82,13.82,500,13.677
2015-06-23,13.70,13.70,13.70,13.70,100,13.558242
2015-06-22,13.76,14.19,13.50,14.02,17200,13.874931
2015-06-19,13.88,14.97,13.25,13.25,41200,13.112898
2015-06-18,14.56,15.20,14.56,15.00,5700,14.84479
2015-06-17,14.40,15.30,14.40,15.30,6000,15.141686
2015-06-16,14.50,15.85,14.50,15.50,5900,15.339617
2015-06-15,14.50,14.50,14.35,14.50,7200,14.349964
2015-06-12,14.51,14.51,14.51,14.51,100,14.359861
2015-06-11,14.00,14.55,14.00,14.30,2600,14.152034
2015-06-10,13.66,14.00,13.66,13.97,2200,13.825448
2015-06-09,13.66,13.66,13.66,13.66,600,13.518656
2015-06-08,13.65,13.66,13.63,13.66,2100,13.518656
2015-06-05,13.65,13.65,13.65,13.65,000,13.508759
2015-06-04,13.50,13.65,13.50,13.65,1100,13.508759
2015-06-03,13.65,13.65,13.65,13.65,000,13.508759
2015-06-02,13.65,13.65,13.65,13.65,000,13.508759
2015-06-01,13.65,13.65,13.65,13.65,100,13.508759
2015-05-29,13.65,13.66,13.65,13.66,500,13.518656
2015-05-28,13.50,13.68,13.50,13.68,5400,13.538449
2015-05-27,13.20,13.69,13.20,13.51,7800,13.370208
2015-05-26,13.53,13.68,13.51,13.68,2600,13.538449
2015-05-22,13.57,13.57,13.57,13.57,500,13.429587
2015-05-21,13.50,13.50,13.50,13.50,000,13.360311
2015-05-20,13.50,13.50,13.50,13.50,200,13.360311
2015-05-19,13.63,13.63,13.63,13.63,000,13.488966
2015-05-18,13.63,13.63,13.63,13.63,000,13.488966
2015-05-15,13.63,13.63,13.63,13.63,000,13.488966
2015-05-14,13.63,13.63,13.63,13.63,000,13.488966
2015-05-13,13.63,13.63,13.63,13.63,000,13.488966
2015-05-12,13.63,13.63,13.63,13.63,000,13.488966
2015-05-11,13.63,13.63,13.63,13.63,000,13.488966
2015-05-08,13.63,13.63,13.63,13.63,000,13.488966
2015-05-07,13.63,13.63,13.63,13.63,000,13.488966
2015-05-06,13.63,13.63,13.63,13.63,900,13.488966
2015-05-05,13.50,13.50,13.50,13.50,000,13.291036
2015-05-04,13.50,13.50,13.50,13.50,000,13.291036
2015-05-01,13.50,13.50,13.50,13.50,000,13.291036
2015-04-30,13.50,13.50,13.50,13.50,100,13.291036
2015-04-29,13.60,13.60,13.60,13.60,1000,13.389488
2015-04-28,13.73,13.73,13.73,13.73,000,13.517475
2015-04-27,13.73,13.73,13.73,13.73,000,13.517475
2015-04-24,13.73,13.73,13.73,13.73,800,13.517475
2015-04-23,13.75,13.75,13.55,13.55,3100,13.340262
2015-04-22,13.55,13.60,13.55,13.60,2100,13.389488
2015-04-21,13.50,13.52,13.50,13.50,900,13.291036
2015-04-20,13.63,13.63,13.63,13.63,000,13.419023
2015-04-17,13.63,13.63,13.63,13.63,000,13.419023
2015-04-16,13.63,13.63,13.63,13.63,000,13.419023
2015-04-15,13.85,13.85,13.63,13.63,700,13.419023
2015-04-14,13.50,13.50,13.50,13.50,000,13.291036
2015-04-13,13.50,13.50,13.50,13.50,000,13.291036
2015-04-10,13.50,13.50,13.50,13.50,200,13.291036
2015-04-09,13.60,13.60,13.60,13.60,000,13.389488
2015-04-08,13.60,13.60,13.60,13.60,000,13.389488
2015-04-07,13.60,13.60,13.60,13.60,000,13.389488
2015-04-06,13.60,13.60,13.60,13.60,200,13.389488
2015-04-02,13.40,13.40,13.40,13.40,000,13.192583
2015-04-01,13.40,13.40,13.40,13.40,300,13.192583
2015-03-31,13.75,13.75,13.75,13.75,000,13.537166
2015-03-30,13.75,13.75,13.75,13.75,000,13.537166
2015-03-27,13.75,13.75,13.75,13.75,000,13.537166
2015-03-26,13.50,13.75,13.50,13.75,3200,13.537166
2015-03-25,13.50,13.50,13.50,13.50,000,13.291036
2015-03-24,13.50,13.50,13.49,13.50,2600,13.291036
2015-03-23,13.35,13.35,13.35,13.35,000,13.143358
2015-03-20,13.35,13.35,13.35,13.35,000,13.143358
2015-03-19,13.35,13.35,13.35,13.35,400,13.143358
2015-03-18,13.50,13.50,13.50,13.50,000,13.291036
2015-03-17,13.50,13.50,13.50,13.50,000,13.291036
2015-03-16,13.35,13.58,13.35,13.50,2900,13.291036
2015-03-13,13.54,13.54,13.54,13.54,000,13.330416
2015-03-12,13.60,13.60,13.54,13.54,1300,13.330416
2015-03-11,14.00,14.00,13.43,13.43,200,13.222119
2015-03-10,13.31,13.31,13.31,13.31,000,13.103977
2015-03-09,13.35,13.67,13.28,13.31,5600,13.103977
2015-03-06,13.16,13.80,13.16,13.80,400,13.586392
2015-03-05,13.30,13.30,13.30,13.30,000,13.094131
2015-03-04,13.30,13.30,13.28,13.30,5300,13.094131
2015-03-03,13.30,13.30,13.20,13.30,3000,13.094131
2015-03-02,13.33,13.33,13.30,13.30,1800,13.094131
2015-02-27,13.38,13.38,13.00,13.35,3700,13.143358
2015-02-26,13.39,13.40,13.35,13.35,1400,13.143358
2015-02-25,13.50,13.60,13.30,13.51,24300,13.300881
2015-02-24,13.95,13.95,13.95,13.95,000,13.73407
2015-02-23,13.95,13.95,13.95,13.95,000,13.73407
2015-02-20,13.95,13.95,13.95,13.95,000,13.73407
2015-02-19,13.90,13.95,13.90,13.95,800,13.73407
2015-02-18,13.50,13.50,13.50,13.50,000,13.291036
2015-02-17,13.50,13.50,13.50,13.50,100,13.291036
2015-02-13,13.38,13.60,13.20,13.50,27300,13.222119
2015-02-12,13.35,13.80,13.26,13.26,2800,12.98706
2015-02-11,13.50,13.50,13.50,13.50,000,13.222119
2015-02-10,13.50,13.50,13.50,13.50,000,13.222119
2015-02-09,13.50,13.50,13.50,13.50,000,13.222119
2015-02-06,13.50,13.50,13.50,13.50,165000,13.222119
2015-02-05,13.50,13.50,13.50,13.50,100,13.222119
2015-02-04,13.15,13.15,13.00,13.00,800,12.732411
2015-02-03,13.15,13.15,13.15,13.15,800,12.879323
2015-02-02,13.15,13.15,13.15,13.15,1000,12.879323
2015-01-30,13.95,13.95,13.95,13.95,000,13.662857
2015-01-29,13.01,13.95,13.01,13.95,300,13.662857
2015-01-28,13.18,13.18,13.18,13.18,000,12.908706
2015-01-27,13.18,13.18,13.18,13.18,000,12.908706
2015-01-26,13.18,13.18,13.18,13.18,100,12.908706
2015-01-23,13.35,13.35,13.35,13.35,000,13.075207
2015-01-22,13.35,13.35,13.35,13.35,000,13.075207
2015-01-21,13.35,13.35,13.35,13.35,000,13.075207
2015-01-20,13.35,13.35,13.35,13.35,000,13.075207
2015-01-16,13.35,13.35,13.35,13.35,000,13.075207
2015-01-15,13.25,13.35,13.25,13.35,9100,13.075207
2015-01-14,13.50,13.50,13.24,13.25,7100,12.977265
2015-01-13,13.60,13.60,13.60,13.60,000,13.320061
2015-01-12,13.60,13.60,13.60,13.60,000,13.320061
2015-01-09,13.60,13.60,13.60,13.60,000,13.320061
2015-01-08,13.60,13.60,13.60,13.60,000,13.320061
2015-01-07,13.60,13.60,13.60,13.60,100,13.320061
2015-01-06,13.48,13.48,13.47,13.47,500,13.192737
2015-01-05,13.70,13.70,13.48,13.48,600,13.202531
2015-01-02,13.50,13.50,13.50,13.50,3000,13.222119
2014-12-31,13.56,13.56,13.56,13.56,000,13.280885
2014-12-30,13.57,13.71,13.52,13.56,3100,13.280885
2014-12-29,13.50,13.50,13.50,13.50,000,13.222119
2014-12-26,13.50,13.50,13.50,13.50,000,13.222119
2014-12-24,13.50,13.50,13.50,13.50,3000,13.222119
2014-12-23,13.50,13.50,13.50,13.50,900,13.222119
2014-12-22,13.51,13.59,13.50,13.59,400,13.310267
2014-12-19,13.38,13.38,13.38,13.38,000,13.10459
2014-12-18,13.38,13.38,13.38,13.38,000,13.10459
2014-12-17,13.46,13.60,13.38,13.38,4400,13.10459
2014-12-16,13.45,13.45,13.45,13.45,000,13.173148
2014-12-15,13.49,13.50,13.45,13.45,6100,13.173148
2014-12-12,13.35,13.36,13.35,13.36,300,13.085001
2014-12-11,13.60,13.63,13.47,13.47,300,13.192737
2014-12-10,13.85,13.85,13.85,13.85,100,13.564915
2014-12-09,13.26,13.26,13.26,13.26,000,12.98706
2014-12-08,14.00,14.00,13.26,13.26,300,12.98706
2014-12-05,14.00,14.00,14.00,14.00,400,13.711828
2014-12-04,14.00,14.00,13.96,13.96,400,13.672651
2014-12-03,13.35,13.35,13.35,13.35,000,13.075207
2014-12-02,13.25,13.41,13.25,13.35,6300,13.075207
2014-12-01,13.06,13.25,13.05,13.25,1500,12.977265
2014-11-28,13.15,13.15,13.15,13.15,100,12.879323
2014-11-26,13.23,13.23,13.05,13.05,400,12.781382
2014-11-25,13.25,13.25,13.25,13.25,1500,12.977265
2014-11-24,13.00,13.00,12.99,13.00,4200,12.732411
2014-11-21,13.00,13.00,13.00,13.00,000,12.732411
2014-11-20,13.00,13.00,13.00,13.00,000,12.732411
2014-11-19,13.00,13.00,13.00,13.00,000,12.732411
2014-11-18,13.15,13.16,13.00,13.00,4500,12.732411
2014-11-17,12.85,13.15,12.75,13.15,69500,12.879323
2014-11-14,12.80,12.80,12.75,12.75,500,12.487557
2014-11-13,12.83,12.83,12.70,12.70,1100,12.438586
2014-11-12,12.80,12.80,12.80,12.80,100,12.536528
2014-11-11,12.75,12.78,12.70,12.77,34600,12.507146
2014-11-10,12.75,12.75,12.75,12.75,2500,12.487557
2014-11-07,12.63,12.63,12.63,12.63,000,12.370027
2014-11-06,12.63,12.63,12.63,12.63,000,12.370027
2014-11-05,12.63,12.63,12.63,12.63,500,12.370027
2014-11-04,12.99,12.99,12.99,12.99,000,12.722617
2014-11-03,12.99,12.99,12.99,12.99,500,12.722617
2014-10-31,12.75,12.75,12.73,12.75,10000,12.487557
2014-10-30,12.61,12.61,12.61,12.61,000,12.281879
2014-10-29,12.61,12.61,12.61,12.61,000,12.281879
2014-10-28,12.62,12.62,12.61,12.61,700,12.281879
2014-10-27,12.61,12.61,12.61,12.61,200,12.281879
2014-10-24,12.64,12.64,12.64,12.64,000,12.311099
2014-10-23,12.64,12.64,12.64,12.64,000,12.311099
2014-10-22,12.64,12.64,12.64,12.64,100,12.311099
2014-10-21,12.61,12.61,12.61,12.61,000,12.281879
2014-10-20,12.90,12.90,12.52,12.61,3900,12.281879
2014-10-17,12.50,12.65,12.50,12.60,400,12.27214
2014-10-16,12.84,12.84,12.84,12.84,000,12.505895
2014-10-15,12.84,12.84,12.84,12.84,000,12.505895
2014-10-14,12.84,12.84,12.84,12.84,000,12.505895
2014-10-13,12.61,12.84,12.61,12.84,900,12.505895
2014-10-10,12.61,12.63,12.60,12.60,1400,12.27214
2014-10-09,12.84,12.85,12.66,12.66,2000,12.330578
2014-10-08,13.09,13.09,13.09,13.09,700,12.74939
2014-10-07,12.72,12.72,12.72,12.72,000,12.389018
2014-10-06,12.72,12.72,12.72,12.72,300,12.389018
2014-10-03,12.60,12.60,12.60,12.60,000,12.27214
2014-10-02,12.60,12.60,12.60,12.60,000,12.27214
2014-10-01,12.60,12.60,12.60,12.60,000,12.27214
2014-09-30,12.60,12.60,12.59,12.60,600,12.27214
2014-09-29,12.40,12.40,12.40,12.40,000,12.077344
2014-09-26,12.40,12.40,12.40,12.40,700,12.077344
2014-09-25,12.44,12.65,12.40,12.65,900,12.320838
2014-09-24,13.02,13.02,12.53,12.85,5100,12.515635
2014-09-23,12.90,12.90,12.90,12.90,000,12.564333
2014-09-22,12.90,12.90,12.90,12.90,000,12.564333
2014-09-19,12.58,12.90,12.58,12.90,1800,12.564333
2014-09-18,12.33,12.59,12.33,12.59,4200,12.2624
2014-09-17,12.48,12.48,12.48,12.48,000,12.155262
2014-09-16,12.45,12.48,12.45,12.48,8200,12.155262
2014-09-15,12.34,12.34,12.34,12.34,000,12.018905
2014-09-12,12.34,12.34,12.34,12.34,000,12.018905
2014-09-11,12.32,12.42,12.32,12.34,2200,12.018905
2014-09-10,12.30,12.30,12.30,12.30,000,11.979946
2014-09-09,12.30,12.30,12.30,12.30,000,11.979946
2014-09-08,12.30,12.30,12.30,12.30,000,11.979946
2014-09-05,12.30,12.30,12.30,12.30,000,11.979946
2014-09-04,12.30,12.30,12.30,12.30,000,11.979946
2014-09-03,12.25,12.30,12.25,12.30,1200,11.979946
2014-09-02,12.25,12.30,12.25,12.30,600,11.979946
2014-08-29,12.27,12.33,12.27,12.33,1300,12.009165
2014-08-28,12.37,12.37,12.37,12.37,000,12.048124
2014-08-27,12.37,12.37,12.37,12.37,000,12.048124
2014-08-26,12.17,12.37,12.17,12.37,1300,12.048124
2014-08-25,12.39,12.39,12.22,12.22,200,11.902028
2014-08-22,12.34,12.34,12.34,12.34,000,12.018905
2014-08-21,12.33,12.34,12.33,12.34,300,12.018905
2014-08-20,12.39,12.43,12.20,12.31,8600,11.989686
2014-08-19,12.43,12.43,12.43,12.43,200,12.106564
2014-08-18,12.44,12.44,12.44,12.44,000,12.116303
2014-08-15,12.44,12.44,12.44,12.44,000,12.116303
2014-08-14,12.44,12.44,12.44,12.44,000,12.116303
2014-08-13,12.16,12.44,12.16,12.44,18500,12.116303
2014-08-12,12.20,12.20,12.08,12.16,1100,11.843589
2014-08-11,12.36,12.36,12.24,12.24,700,11.921507
2014-08-08,12.35,12.45,12.10,12.30,21700,11.979946
2014-08-07,12.21,12.21,12.18,12.18,600,11.863069
2014-08-06,12.35,12.43,12.16,12.26,27000,11.940987
2014-08-05,12.15,12.45,12.15,12.31,15900,11.989686
2014-08-04,12.06,12.26,12.06,12.20,7200,11.882548
2014-08-01,12.25,12.25,11.95,11.95,3700,11.570875
2014-07-31,12.31,12.40,12.30,12.35,6000,11.958185
2014-07-30,12.33,12.40,12.33,12.40,400,12.006598
2014-07-29,12.34,12.42,12.27,12.38,13200,11.987233
2014-07-28,12.38,12.42,12.30,12.40,14000,12.006598
2014-07-25,12.30,12.42,12.30,12.42,16100,12.025964
2014-07-24,12.31,12.41,12.31,12.37,11900,11.97755
2014-07-23,12.35,12.41,12.30,12.34,12200,11.948502
2014-07-22,12.28,12.45,12.26,12.26,19800,11.87104
2014-07-21,12.33,12.33,12.33,12.33,000,11.938819
2014-07-18,12.33,12.33,12.33,12.33,100,11.938819
2014-07-17,12.34,12.38,12.33,12.37,10200,11.97755
2014-07-16,12.38,12.39,12.30,12.32,5100,11.929136
2014-07-15,12.33,12.34,12.28,12.32,28500,11.929136
2014-07-14,12.39,12.43,12.26,12.29,43300,11.900088
2014-07-11,12.36,12.45,12.32,12.33,50100,11.938819
2014-07-10,12.32,12.45,12.31,12.39,87300,11.996916
2014-07-09,12.33,12.37,12.31,12.36,60400,11.967867
2014-07-08,12.30,12.30,12.30,12.30,000,11.909771
2014-07-07,12.30,12.30,12.30,12.30,000,11.909771
2014-07-03,12.30,12.30,12.30,12.30,000,11.909771
2014-07-02,12.35,12.41,12.26,12.30,11000,11.909771
2014-07-01,12.45,12.45,12.45,12.45,000,12.055012
2014-06-30,12.45,12.45,12.45,12.45,200,12.055012
2014-06-27,12.26,12.26,12.26,12.26,500,11.87104
2014-06-26,12.26,12.26,12.26,12.26,500,11.87104
2014-06-25,12.26,12.26,12.26,12.26,000,11.87104
2014-06-24,12.26,12.26,12.26,12.26,000,11.87104
2014-06-23,12.26,12.26,12.26,12.26,300,11.87104
2014-06-20,12.26,12.26,12.26,12.26,000,11.87104
2014-06-19,12.26,12.26,12.26,12.26,000,11.87104
2014-06-18,12.26,12.26,12.26,12.26,000,11.87104
2014-06-17,12.28,12.28,12.26,12.26,2100,11.87104
2014-06-16,12.25,12.25,12.25,12.25,000,11.861357
2014-06-13,12.25,12.25,12.25,12.25,000,11.861357
2014-06-12,12.25,12.25,12.25,12.25,000,11.861357
2014-06-11,12.25,12.25,12.25,12.25,600,11.861357
2014-06-10,12.30,12.30,12.30,12.30,800,11.909771
2014-06-09,12.30,12.30,12.30,12.30,000,11.909771
2014-06-06,12.27,12.30,12.27,12.30,700,11.909771
2014-06-05,12.29,12.29,12.29,12.29,000,11.900088
2014-06-04,12.29,12.29,12.29,12.29,1400,11.900088
2014-06-03,12.27,12.27,12.27,12.27,000,11.880723
2014-06-02,12.27,12.27,12.27,12.27,000,11.880723
2014-05-30,12.27,12.27,12.27,12.27,000,11.880723
2014-05-29,12.27,12.27,12.27,12.27,000,11.880723
2014-05-28,12.27,12.27,12.27,12.27,000,11.880723
2014-05-27,12.30,12.30,12.26,12.27,1700,11.880723
2014-05-23,12.28,12.28,12.28,12.28,000,11.890405
2014-05-22,12.30,12.30,12.28,12.28,400,11.890405
2014-05-21,12.28,12.28,12.28,12.28,000,11.890405
2014-05-20,12.34,12.43,12.25,12.28,9900,11.890405
2014-05-19,12.26,12.28,12.25,12.26,1400,11.87104
2014-05-16,12.35,12.35,12.35,12.35,500,11.958185
2014-05-15,12.35,12.35,12.35,12.35,000,11.958185
2014-05-14,12.35,12.35,12.35,12.35,000,11.958185
2014-05-13,12.41,12.41,12.35,12.35,1200,11.958185
2014-05-12,12.28,12.28,12.28,12.28,400,11.890405
2014-05-09,12.26,12.26,12.26,12.26,000,11.87104
2014-05-08,12.28,12.28,12.26,12.26,600,11.87104
2014-05-07,12.40,12.40,12.40,12.40,000,12.006598
2014-05-06,12.40,12.40,12.40,12.40,000,12.006598
2014-05-05,12.40,12.40,12.40,12.40,000,12.006598
2014-05-02,12.40,12.40,12.40,12.40,000,12.006598
2014-05-01,12.40,12.40,12.40,12.40,000,11.938818
2014-04-30,12.40,12.40,12.40,12.40,000,11.938818
2014-04-29,12.40,12.40,12.40,12.40,000,11.938818
2014-04-28,12.40,12.40,12.39,12.40,4600,11.938818
2014-04-25,12.26,12.26,12.26,12.26,000,11.804026
2014-04-24,12.26,12.26,12.26,12.26,000,11.804026
2014-04-23,12.26,12.26,12.26,12.26,000,11.804026
2014-04-22,12.25,12.26,12.25,12.26,2400,11.804026
2014-04-21,12.27,12.27,12.27,12.27,100,11.813654
2014-04-17,12.50,12.50,12.50,12.50,000,12.035099
2014-04-16,12.48,12.50,12.48,12.50,500,12.035099
2014-04-15,12.25,12.25,12.25,12.25,000,11.794397
2014-04-14,12.25,12.25,12.25,12.25,000,11.794397
2014-04-11,12.25,12.25,12.25,12.25,200,11.794397
2014-04-10,12.28,12.28,12.28,12.28,400,11.823281
2014-04-09,12.28,12.30,12.28,12.28,2300,11.823281
2014-04-08,12.33,12.33,12.32,12.33,2400,11.871422
2014-04-07,12.34,12.34,12.34,12.34,500,11.88105
2014-04-04,12.30,12.30,12.30,12.30,1600,11.842538
2014-04-03,12.29,12.29,12.29,12.29,000,11.83291
2014-04-02,12.29,12.29,12.29,12.29,100,11.83291
2014-04-01,12.40,12.41,12.26,12.26,1600,11.804026
2014-03-31,12.39,12.39,12.39,12.39,100,11.929191
2014-03-28,12.25,12.25,12.25,12.25,200,11.794397
2014-03-27,12.28,12.28,12.28,12.28,000,11.823281
2014-03-26,12.28,12.28,12.28,12.28,300,11.823281
