Date,Open,High,Low,Close,Volume,Adj Close
2015-08-19,7.90,7.90,7.88,7.88,5200,7.674684
2015-08-18,7.82,7.95,7.82,7.88,10900,7.674684
2015-08-17,7.73,7.73,7.73,7.73,000,7.528592
2015-08-14,7.73,7.73,7.73,7.73,000,7.528592
2015-08-13,7.99,8.00,7.73,7.73,1700,7.528592
2015-08-12,7.70,7.99,7.70,7.99,3600,7.781818
2015-08-11,7.92,8.08,7.73,8.00,9400,7.791557
2015-08-10,7.94,7.94,7.19,7.55,8400,7.353282
2015-08-07,7.97,7.98,7.95,7.95,8700,7.74286
2015-08-06,7.95,7.95,7.95,7.95,100,7.74286
2015-08-05,7.97,7.97,7.97,7.97,1200,7.762339
2015-08-04,7.97,8.02,7.97,7.97,12400,7.762339
2015-08-03,7.97,7.97,7.97,7.97,000,7.762339
2015-07-31,7.95,8.00,7.95,7.97,4400,7.762339
2015-07-30,8.44,8.44,7.85,8.25,4900,7.860707
2015-07-29,8.30,8.30,8.30,8.30,2500,7.908348
2015-07-28,8.25,8.34,8.25,8.25,2300,7.860707
2015-07-27,8.05,8.05,8.05,8.05,100,7.670145
2015-07-24,8.06,8.06,8.06,8.06,1100,7.679673
2015-07-23,8.02,8.07,8.01,8.06,1500,7.679673
2015-07-22,8.18,8.18,8.04,8.10,3000,7.717786
2015-07-21,8.18,8.56,8.18,8.24,3600,7.851179
2015-07-20,8.12,8.75,8.08,8.16,16100,7.774954
2015-07-17,8.27,8.27,7.12,8.03,13700,7.651088
2015-07-16,8.32,8.38,8.32,8.32,12400,7.927404
2015-07-15,8.47,8.49,8.26,8.26,7500,7.870236
2015-07-14,8.47,8.47,8.47,8.47,000,8.070327
2015-07-13,8.47,8.47,8.47,8.47,100,8.070327
2015-07-10,8.47,8.47,8.47,8.47,100,8.070327
2015-07-09,8.50,8.54,8.50,8.54,800,8.137023
2015-07-08,8.41,8.41,8.41,8.41,100,8.013157
2015-07-07,8.41,8.42,8.41,8.42,2200,8.022686
2015-07-06,8.43,8.43,8.43,8.43,100,8.032214
2015-07-02,8.43,8.43,8.43,8.43,100,8.032214
2015-07-01,8.43,8.48,8.43,8.43,1900,8.032214
2015-06-30,8.41,8.41,8.41,8.41,000,8.013157
2015-06-29,8.41,8.41,8.41,8.41,3300,8.013157
2015-06-26,8.55,8.55,8.49,8.50,4100,8.098911
2015-06-25,8.55,8.55,8.55,8.55,000,8.146552
2015-06-24,8.55,8.56,8.55,8.55,1200,8.146552
2015-06-23,8.68,8.68,8.68,8.68,600,8.270417
2015-06-22,8.57,8.57,8.55,8.55,2500,8.146552
2015-06-19,8.57,8.57,8.57,8.57,100,8.165607
2015-06-18,8.60,8.61,8.57,8.57,4000,8.165607
2015-06-17,8.59,8.59,8.59,8.59,200,8.184664
2015-06-16,8.59,8.61,8.59,8.61,600,8.20372
2015-06-15,8.59,8.67,8.59,8.59,1200,8.184664
2015-06-12,8.59,8.59,8.59,8.59,200,8.184664
2015-06-11,8.61,8.69,8.59,8.59,6700,8.184664
2015-06-10,8.59,8.68,8.58,8.59,3900,8.184664
2015-06-09,8.58,8.65,8.57,8.58,4400,8.175136
2015-06-08,8.58,8.58,8.57,8.57,500,8.165607
2015-06-05,8.75,8.76,8.50,8.51,19300,8.108439
2015-06-04,8.94,8.94,8.83,8.83,1600,8.413339
2015-06-03,8.88,8.91,8.85,8.85,17400,8.432396
2015-06-02,8.95,8.95,8.95,8.95,1300,8.527676
2015-06-01,8.99,8.99,8.99,8.99,000,8.565789
2015-05-29,8.91,8.99,8.85,8.99,7800,8.565789
2015-05-28,8.96,8.96,8.95,8.95,2100,8.527676
2015-05-27,8.95,8.95,8.95,8.95,000,8.527676
2015-05-26,8.95,9.00,8.95,8.95,8400,8.527676
2015-05-22,9.05,9.10,8.95,9.09,5700,8.661071
2015-05-21,8.92,8.92,8.92,8.92,000,8.499092
2015-05-20,8.92,8.93,8.90,8.92,1800,8.499092
2015-05-19,8.95,8.96,8.92,8.92,4100,8.499092
2015-05-18,9.11,9.13,8.96,8.96,4400,8.537205
2015-05-15,9.00,9.10,9.00,9.10,2900,8.670599
2015-05-14,9.25,9.25,9.00,9.00,6300,8.575317
2015-05-13,9.08,9.13,9.08,9.13,400,8.699183
2015-05-12,9.02,9.40,9.00,9.11,10700,8.680126
2015-05-11,8.98,9.03,8.95,8.95,3100,8.527676
2015-05-08,9.09,9.09,8.97,8.97,300,8.546733
2015-05-07,9.00,9.06,9.00,9.06,500,8.632486
2015-05-06,8.95,8.95,8.95,8.95,000,8.527676
2015-05-05,9.06,9.35,8.95,8.95,5500,8.527676
2015-05-04,9.38,9.38,9.30,9.30,700,8.861161
2015-05-01,8.95,8.95,8.95,8.95,200,8.527676
2015-04-30,9.16,9.43,9.15,9.15,3400,8.547685
2015-04-29,9.10,9.15,9.10,9.10,1700,8.500977
2015-04-28,9.12,9.52,9.10,9.13,3100,8.529002
2015-04-27,9.10,9.10,9.09,9.10,2300,8.500977
2015-04-24,9.10,9.14,9.00,9.00,6200,8.40756
2015-04-23,9.01,9.10,8.96,9.10,4000,8.500977
2015-04-22,9.19,9.20,9.00,9.00,6400,8.40756
2015-04-21,9.20,9.20,9.20,9.20,1000,8.594394
2015-04-20,9.14,9.14,9.14,9.14,000,8.538344
2015-04-17,9.10,9.20,9.10,9.14,1500,8.538344
2015-04-16,9.00,9.08,9.00,9.00,7900,8.40756
2015-04-15,9.20,9.20,9.00,9.00,3000,8.40756
2015-04-14,9.10,9.10,9.10,9.10,000,8.500977
2015-04-13,9.07,9.22,9.06,9.10,6800,8.500977
2015-04-10,9.22,9.22,9.08,9.08,1000,8.482293
2015-04-09,9.15,9.22,9.14,9.22,5700,8.613078
2015-04-08,9.10,9.10,9.10,9.10,1100,8.500977
2015-04-07,9.10,9.10,9.10,9.10,000,8.500977
2015-04-06,9.10,9.10,9.10,9.10,200,8.500977
2015-04-02,9.09,9.40,9.02,9.09,5400,8.491635
2015-04-01,9.00,9.00,9.00,9.00,200,8.40756
2015-03-31,9.00,9.00,9.00,9.00,000,8.40756
2015-03-30,9.05,9.08,9.00,9.00,15200,8.40756
2015-03-27,9.02,9.08,9.00,9.00,7300,8.40756
2015-03-26,9.03,9.03,9.03,9.03,100,8.435585
2015-03-25,9.05,9.15,9.02,9.02,5000,8.426243
2015-03-24,9.08,9.08,9.08,9.08,000,8.482293
2015-03-23,9.25,9.25,9.06,9.08,400,8.482293
2015-03-20,9.05,9.11,9.00,9.10,8600,8.500977
2015-03-19,8.95,9.09,8.95,9.09,9000,8.491635
2015-03-18,8.95,8.95,8.95,8.95,2000,8.360851
2015-03-17,8.95,8.99,8.95,8.95,2000,8.360851
2015-03-16,9.15,9.15,9.00,9.00,1600,8.40756
2015-03-13,8.95,8.95,8.95,8.95,000,8.360851
2015-03-12,8.95,8.97,8.95,8.95,4200,8.360851
2015-03-11,8.93,9.15,8.93,8.95,18200,8.360851
2015-03-10,9.01,9.01,8.90,8.90,3500,8.314142
2015-03-09,8.93,8.93,8.93,8.93,000,8.342168
2015-03-06,8.93,8.93,8.93,8.93,000,8.342168
2015-03-05,8.95,8.95,8.93,8.93,1300,8.342168
2015-03-04,9.20,9.20,8.93,8.93,700,8.342168
2015-03-03,8.91,8.91,8.91,8.91,000,8.323484
2015-03-02,8.91,8.91,8.91,8.91,400,8.323484
2015-02-27,8.86,8.90,8.86,8.90,1100,8.314142
2015-02-26,8.95,9.01,8.85,8.95,3900,8.360851
2015-02-25,8.85,8.85,8.85,8.85,000,8.267434
2015-02-24,8.85,8.86,8.85,8.85,300,8.267434
2015-02-23,8.85,8.85,8.85,8.85,600,8.267434
2015-02-20,8.84,8.91,8.82,8.82,4300,8.239408
2015-02-19,9.10,9.10,8.82,8.83,4500,8.24875
2015-02-18,9.13,9.13,8.98,9.06,700,8.46361
2015-02-17,8.89,9.05,8.89,9.00,5600,8.40756
2015-02-13,8.83,8.83,8.81,8.81,600,8.230067
2015-02-12,9.05,9.05,8.81,8.99,8800,8.398218
2015-02-11,9.00,9.14,9.00,9.14,300,8.538344
2015-02-10,9.10,9.12,9.09,9.11,1800,8.510318
2015-02-09,8.95,9.06,8.90,9.06,6500,8.46361
2015-02-06,8.95,9.40,8.68,9.08,38900,8.482293
2015-02-05,8.80,8.92,8.77,8.91,3200,8.323484
2015-02-04,9.03,9.03,8.75,8.95,10800,8.360851
2015-02-03,8.85,9.15,8.83,9.15,1300,8.547685
2015-02-02,9.15,9.15,8.82,8.82,1600,8.239408
2015-01-30,9.15,9.15,9.15,9.15,000,8.547685
2015-01-29,8.74,9.15,8.74,9.15,500,8.380468
2015-01-28,8.69,9.15,8.69,9.15,1100,8.380468
2015-01-27,8.71,9.00,8.67,9.00,3100,8.243084
2015-01-26,9.00,9.00,9.00,9.00,000,8.243084
2015-01-23,8.68,9.00,8.68,9.00,2900,8.243084
2015-01-22,8.83,9.48,8.68,9.00,4200,8.243084
2015-01-21,8.82,8.83,8.82,8.83,300,8.087381
2015-01-20,8.49,8.66,8.26,8.66,6000,7.931678
2015-01-16,8.83,8.83,8.25,8.26,10100,7.565319
2015-01-15,8.10,8.14,8.06,8.11,1300,7.427934
2015-01-14,8.72,8.80,8.35,8.80,4300,8.059904
2015-01-13,8.50,9.10,8.50,8.76,15400,8.023268
2015-01-12,8.75,8.75,8.75,8.75,400,8.014109
2015-01-09,8.75,8.77,8.75,8.77,500,8.032428
2015-01-08,8.65,8.65,8.52,8.52,400,7.803453
2015-01-07,8.53,8.53,8.53,8.53,100,7.812611
2015-01-06,8.35,8.64,8.30,8.32,14900,7.620273
2015-01-05,8.28,8.28,8.27,8.27,5000,7.574479
2015-01-02,8.24,8.27,8.24,8.27,4100,7.574479
2014-12-31,8.44,8.50,7.90,8.50,4000,7.785135
2014-12-30,8.55,8.64,8.22,8.26,5100,7.565319
2014-12-29,8.17,8.75,7.90,8.55,40200,7.83093
2014-12-26,7.95,8.20,7.83,8.20,5800,7.510365
2014-12-24,7.87,8.13,7.87,7.95,4300,7.281391
2014-12-23,7.75,8.13,7.75,7.95,14700,7.281391
2014-12-22,7.90,8.38,7.87,7.90,4000,7.235596
2014-12-19,7.60,7.70,7.60,7.70,4300,7.052416
2014-12-18,7.65,7.85,7.60,7.70,3700,7.052416
2014-12-17,8.41,8.41,8.10,8.10,2200,7.418776
2014-12-16,7.52,8.00,7.52,7.66,2100,7.01578
2014-12-15,8.03,8.03,7.66,7.93,10000,7.263073
2014-12-12,8.18,8.20,8.00,8.06,12700,7.38214
2014-12-11,8.15,8.23,8.15,8.18,4200,7.492048
2014-12-10,8.30,8.33,8.20,8.20,16800,7.510365
2014-12-09,8.37,8.37,8.30,8.30,3200,7.601955
2014-12-08,8.75,8.75,8.30,8.31,5600,7.611114
2014-12-05,8.55,8.82,8.55,8.80,4800,8.059904
2014-12-04,8.41,8.41,8.41,8.41,000,7.702704
2014-12-03,8.50,8.74,7.63,8.41,17200,7.702704
2014-12-02,8.45,8.46,8.44,8.44,2500,7.73018
2014-12-01,8.77,8.77,8.35,8.44,5300,7.73018
2014-11-28,8.85,9.07,8.75,8.80,8100,8.059904
2014-11-26,8.85,8.85,8.85,8.85,600,8.105699
2014-11-25,8.75,8.80,8.75,8.80,1000,8.059904
2014-11-24,8.90,8.98,8.71,8.77,9100,8.032428
2014-11-21,8.68,9.05,8.68,9.05,4300,8.288879
2014-11-20,8.65,9.51,8.60,8.86,4900,8.114858
2014-11-19,9.02,9.02,8.60,8.65,9300,7.922519
2014-11-18,9.00,9.01,9.00,9.01,1200,8.252243
2014-11-17,9.29,9.29,9.00,9.00,2700,8.243084
2014-11-14,9.25,9.25,9.00,9.00,6300,8.243084
2014-11-13,8.77,9.35,8.77,9.22,3900,8.444582
2014-11-12,9.34,9.34,9.34,9.34,000,8.554489
2014-11-11,8.90,9.67,8.90,9.34,1200,8.554489
2014-11-10,8.88,8.88,8.88,8.88,000,8.133176
2014-11-07,8.88,8.88,8.88,8.88,300,8.133176
2014-11-06,8.80,8.85,8.76,8.76,3800,8.023268
2014-11-05,9.25,9.25,8.65,8.82,4100,8.078222
2014-11-04,8.98,8.98,8.98,8.98,000,8.224765
2014-11-03,9.25,9.25,8.96,8.98,6300,8.224765
2014-10-31,9.00,9.12,8.80,9.04,1900,8.27972
2014-10-30,9.20,9.20,9.20,9.20,000,8.262318
2014-10-29,8.82,9.20,8.82,9.20,4400,8.262318
2014-10-28,8.90,9.14,8.90,9.14,2300,8.208433
2014-10-27,9.00,9.05,8.56,8.56,5700,7.687548
2014-10-24,9.62,9.68,8.84,9.19,3700,8.253337
2014-10-23,8.82,8.82,8.65,8.65,4400,7.768375
2014-10-22,8.96,8.96,8.53,8.54,9800,7.669586
2014-10-21,8.71,9.69,8.71,8.99,14400,8.073721
2014-10-20,8.61,9.09,8.61,9.09,2600,8.163529
2014-10-17,8.50,8.89,8.49,8.64,24700,7.759394
2014-10-16,8.75,8.75,8.75,8.75,1100,7.858183
2014-10-15,8.15,9.06,7.01,9.00,14300,8.082702
2014-10-14,9.44,9.48,8.93,8.93,16800,8.019837
2014-10-13,9.46,9.46,9.46,9.46,000,8.495818
2014-10-10,9.30,9.62,9.30,9.46,6000,8.495818
2014-10-09,9.38,9.45,9.31,9.31,2400,8.361107
2014-10-08,9.45,9.60,9.30,9.45,9000,8.486837
2014-10-07,9.45,9.45,9.45,9.45,1500,8.486837
2014-10-06,9.42,9.55,9.40,9.55,2300,8.576645
2014-10-03,9.32,9.66,9.30,9.66,4700,8.675434
2014-10-02,9.41,9.41,9.41,9.41,200,8.450914
2014-10-01,9.49,9.55,9.49,9.50,2800,8.531741
2014-09-30,9.60,9.60,9.60,9.60,2000,8.621549
2014-09-29,9.60,9.60,9.60,9.60,2300,8.621549
2014-09-26,9.30,9.51,9.30,9.50,1200,8.531741
2014-09-25,9.90,9.90,9.90,9.90,500,8.890972
2014-09-24,10.00,10.00,9.65,9.65,7700,8.666453
2014-09-23,9.71,9.71,9.71,9.71,300,8.720338
2014-09-22,9.95,9.95,9.95,9.95,300,8.935876
2014-09-19,9.70,9.70,9.70,9.70,000,8.711357
2014-09-18,9.64,9.94,9.45,9.70,24900,8.711357
2014-09-17,9.55,9.84,9.55,9.55,14100,8.576645
2014-09-16,9.76,9.93,9.30,9.74,47400,8.74728
2014-09-15,9.90,10.00,9.90,9.93,5700,8.917915
2014-09-12,9.98,10.00,9.98,10.00,1700,8.98078
2014-09-11,9.87,10.04,9.82,10.00,1700,8.98078
2014-09-10,10.04,10.05,10.01,10.04,8200,9.016703
2014-09-09,10.05,10.05,10.02,10.02,1100,8.998742
2014-09-08,10.00,10.05,10.00,10.04,5400,9.016703
2014-09-05,10.00,10.00,9.82,9.98,2600,8.962818
2014-09-04,10.05,10.05,9.84,10.00,2700,8.98078
2014-09-03,9.90,10.05,9.90,10.05,3200,9.025684
2014-09-02,9.97,9.97,9.97,9.97,600,8.953838
2014-08-29,10.02,10.30,9.98,10.06,13800,9.034665
2014-08-28,10.01,10.18,9.96,10.05,19400,9.025684
2014-08-27,10.07,10.07,10.07,10.07,000,9.043645
2014-08-26,10.07,10.07,10.07,10.07,4100,9.043645
2014-08-25,9.99,10.07,9.93,10.07,11800,9.043645
2014-08-22,9.92,9.92,9.90,9.90,400,8.890972
2014-08-21,10.00,10.02,10.00,10.00,4300,8.98078
2014-08-20,9.85,10.05,9.85,10.05,700,9.025684
2014-08-19,9.79,10.05,9.78,9.96,7200,8.944857
2014-08-18,10.05,10.05,10.05,10.05,000,9.025684
2014-08-15,10.04,10.05,10.04,10.05,800,9.025684
2014-08-14,9.97,10.00,9.97,10.00,15300,8.98078
2014-08-13,9.97,10.05,9.97,10.00,19300,8.98078
2014-08-12,10.20,10.20,9.84,10.00,15400,8.98078
2014-08-11,10.14,10.14,10.11,10.14,800,9.106511
2014-08-08,9.47,9.85,9.47,9.85,1200,8.846069
2014-08-07,9.85,9.85,9.85,9.85,000,8.846069
2014-08-06,9.75,9.85,9.73,9.85,22600,8.846069
2014-08-05,9.95,9.95,9.75,9.75,1200,8.756261
2014-08-04,9.75,9.75,9.75,9.75,000,8.756261
2014-08-01,9.75,9.75,9.75,9.75,000,8.756261
2014-07-31,10.05,10.05,9.75,9.75,2000,8.756261
2014-07-30,10.18,10.18,10.05,10.18,6900,8.981679
2014-07-29,10.16,10.16,10.16,10.16,000,8.964032
2014-07-28,10.16,10.16,10.16,10.16,000,8.964032
2014-07-25,10.16,10.16,10.16,10.16,000,8.964032
2014-07-24,10.17,10.17,10.16,10.16,2900,8.964032
2014-07-23,10.09,10.20,10.09,10.20,6700,8.999324
2014-07-22,9.90,9.90,9.90,9.90,000,8.734638
2014-07-21,9.90,9.90,9.83,9.90,3100,8.734638
2014-07-18,10.00,10.00,10.00,10.00,000,8.822867
2014-07-17,10.00,10.00,10.00,10.00,500,8.822867
2014-07-16,9.91,10.00,9.91,10.00,2100,8.822867
2014-07-15,9.91,9.91,9.91,9.91,000,8.743461
2014-07-14,10.03,10.03,9.90,9.91,6000,8.743461
2014-07-11,10.00,10.00,9.94,10.00,7700,8.822867
2014-07-10,9.66,9.67,9.65,9.66,2000,8.522889
2014-07-09,10.00,10.00,9.87,10.00,42200,8.822867
2014-07-08,9.71,10.00,9.69,10.00,11000,8.822867
2014-07-07,10.25,10.25,9.68,9.92,2400,8.752284
2014-07-03,10.25,10.25,10.25,10.25,000,9.043438
2014-07-02,10.28,10.28,10.20,10.25,15000,9.043438
2014-07-01,9.94,10.50,9.94,10.50,6900,9.26401
2014-06-30,9.99,9.99,9.99,9.99,100,8.814044
2014-06-27,9.85,9.85,9.85,9.85,000,8.690524
2014-06-26,9.95,9.98,9.85,9.85,1900,8.690524
2014-06-25,9.75,9.85,9.75,9.85,2500,8.690524
2014-06-24,9.80,9.85,9.66,9.66,3700,8.522889
2014-06-23,9.86,9.94,9.76,9.76,4600,8.611118
2014-06-20,9.80,9.80,9.80,9.80,100,8.64641
2014-06-19,9.76,9.76,9.75,9.75,600,8.602295
2014-06-18,9.75,9.75,9.75,9.75,800,8.602295
2014-06-17,9.76,9.85,9.75,9.76,3800,8.611118
2014-06-16,9.73,9.75,9.71,9.71,500,8.567004
2014-06-13,9.80,9.80,9.80,9.80,000,8.64641
2014-06-12,9.80,9.80,9.80,9.80,400,8.64641
2014-06-11,10.02,10.02,9.81,9.81,400,8.655233
2014-06-10,9.81,9.90,9.81,9.90,6000,8.734638
2014-06-09,9.77,9.78,9.75,9.75,2600,8.602295
2014-06-06,10.00,10.00,10.00,10.00,000,8.822867
2014-06-05,10.00,10.00,10.00,10.00,600,8.822867
2014-06-04,9.66,9.66,9.66,9.66,000,8.522889
2014-06-03,9.66,9.66,9.66,9.66,400,8.522889
2014-06-02,9.70,9.90,9.70,9.90,5200,8.734638
2014-05-30,9.80,9.99,9.70,9.71,19000,8.567004
2014-05-29,10.00,10.00,9.75,10.00,1600,8.822867
2014-05-28,9.83,10.00,9.83,10.00,55300,8.822867
2014-05-27,9.88,9.88,9.85,9.85,1200,8.690524
2014-05-23,9.85,9.85,9.85,9.85,000,8.690524
2014-05-22,9.85,9.85,9.85,9.85,000,8.690524
2014-05-21,9.85,9.85,9.85,9.85,000,8.690524
2014-05-20,9.65,9.85,9.65,9.85,1100,8.690524
2014-05-19,9.60,9.75,9.60,9.75,4500,8.602295
2014-05-16,9.86,9.86,9.36,9.37,7300,8.267026
2014-05-15,10.35,10.35,10.35,10.35,200,9.131667
2014-05-14,9.84,9.90,9.80,9.80,5600,8.64641
2014-05-13,9.88,9.90,9.85,9.90,1600,8.734638
2014-05-12,9.92,10.35,9.81,9.85,7700,8.690524
2014-05-09,9.36,9.75,9.04,9.69,56700,8.549357
2014-05-08,9.75,9.75,9.11,9.25,14100,8.161152
2014-05-07,9.80,9.94,9.67,9.90,25000,8.734638
2014-05-06,9.90,9.90,9.90,9.90,000,8.734638
2014-05-05,9.78,9.94,9.78,9.90,16400,8.734638
2014-05-02,9.81,9.81,9.79,9.80,1100,8.64641
2014-05-01,9.94,9.94,9.88,9.91,8100,8.743461
2014-04-30,10.15,10.15,10.00,10.00,31600,8.664938
2014-04-29,10.15,10.15,9.98,10.00,13100,8.664938
2014-04-28,9.96,10.00,9.96,10.00,2600,8.664938
2014-04-25,10.00,10.00,10.00,10.00,3000,8.664938
2014-04-24,10.00,10.00,10.00,10.00,1000,8.664938
2014-04-23,9.99,10.00,9.99,10.00,5700,8.664938
2014-04-22,10.00,10.00,10.00,10.00,1500,8.664938
2014-04-21,10.00,10.00,9.99,9.99,7700,8.656272
2014-04-17,9.96,10.00,9.90,10.00,1400,8.664938
2014-04-16,9.96,9.96,9.96,9.96,000,8.630278
2014-04-15,10.02,10.02,9.96,9.96,2700,8.630278
2014-04-14,10.15,10.15,10.15,10.15,000,8.794911
2014-04-11,10.10,10.40,9.96,10.15,28200,8.794911
2014-04-10,9.96,9.96,9.96,9.96,000,8.630278
2014-04-09,9.96,9.96,9.96,9.96,000,8.630278
2014-04-08,9.91,10.05,9.91,9.96,700,8.630278
2014-04-07,11.41,11.41,10.45,10.45,1400,9.05486
2014-04-04,9.89,9.89,9.89,9.89,1900,8.569624
2014-04-03,9.75,9.90,9.75,9.90,1300,8.578288
