Date,Open,High,Low,Close,Volume,Adj Close
2015-08-12,19.110001,19.75,19.00,19.379999,67900,19.329478
2015-08-11,19.209999,19.379999,18.85,19.27,40900,19.219766
2015-08-10,19.110001,19.67,18.57,19.559999,57300,19.509009
2015-08-07,19.049999,19.17,18.27,19.07,59000,19.020287
2015-08-06,22.01,22.01,19.07,19.219999,99400,19.169895
2015-08-05,20.35,20.790001,20.08,20.50,38800,20.446559
2015-08-04,20.35,20.389999,19.68,20.15,50500,20.097471
2015-08-03,21.00,21.219999,20.10,20.41,71300,20.356794
2015-07-31,21.129999,21.43,20.02,21.139999,42200,21.08489
2015-07-30,21.67,21.77,20.92,21.08,52000,21.025047
2015-07-29,21.219999,21.950001,20.59,21.84,48900,21.783066
2015-07-28,20.209999,21.219999,19.700001,21.129999,60700,21.074916
2015-07-27,20.32,20.77,20.030001,20.139999,72700,20.087497
2015-07-24,21.66,21.73,20.559999,20.60,53800,20.546299
2015-07-23,22.16,22.50,21.639999,21.700001,72600,21.643432
2015-07-22,21.459999,22.34,21.26,22.049999,44200,21.992518
2015-07-21,21.530001,21.99,21.379999,21.610001,67200,21.553666
2015-07-20,22.42,22.42,21.33,21.440001,121200,21.384109
2015-07-17,22.82,22.860001,21.73,22.34,170500,22.281763
2015-07-16,21.889999,22.870001,21.889999,22.82,92400,22.760511
2015-07-15,22.01,22.200001,21.610001,21.73,92700,21.673352
2015-07-14,21.76,22.48,21.76,22.049999,64000,21.992518
2015-07-13,21.280001,22.08,21.030001,21.629999,101600,21.573613
2015-07-10,21.299999,21.48,20.60,21.26,83100,21.204578
2015-07-09,20.49,21.209999,20.299999,20.90,93700,20.845516
2015-07-08,20.940001,21.25,20.110001,20.200001,107800,20.147342
2015-07-07,21.07,21.27,20.309999,21.17,82500,21.114813
2015-07-06,21.370001,21.799999,21.00,21.17,138900,21.114813
2015-07-02,22.08,22.610001,21.27,21.68,70900,21.623483
2015-07-01,22.51,23.040001,21.15,22.110001,153900,22.052363
2015-06-30,21.780001,22.620001,21.780001,22.459999,126100,22.401449
2015-06-29,21.60,22.33,21.26,21.450001,122000,21.394083
2015-06-26,22.43,22.84,21.639999,21.75,1014700,21.693301
2015-06-25,22.860001,23.00,22.26,22.559999,116200,22.501189
2015-06-24,23.23,23.48,22.51,22.860001,55000,22.800408
2015-06-23,23.200001,23.67,20.280001,23.290001,109500,23.229287
2015-06-22,24.60,24.60,22.620001,23.450001,129400,23.38887
2015-06-19,24.15,25.24,23.76,24.530001,76500,24.466054
2015-06-18,24.09,25.00,23.709999,24.07,115600,24.007252
2015-06-17,24.65,24.67,23.950001,24.059999,150100,23.997278
2015-06-16,24.540001,25.559999,23.77,24.700001,147000,24.635611
2015-06-15,26.09,26.09,23.67,24.719999,127600,24.655558
2015-06-12,24.450001,26.32,24.40,26.15,123500,26.08183
2015-06-11,25.93,26.219999,24.690001,24.780001,44200,24.715402
2015-06-10,25.23,25.809999,24.41,25.639999,75700,25.573159
2015-06-09,24.76,25.530001,24.23,25.23,108800,25.164228
2015-06-08,28.379999,28.379999,24.540001,24.74,203500,24.675506
2015-06-05,27.799999,28.309999,27.049999,28.280001,74700,28.206278
2015-06-04,28.139999,28.870001,27.620001,27.969999,46000,27.897085
2015-06-03,29.43,29.43,28.26,28.51,88700,28.435678
2015-06-02,29.059999,30.15,28.40,29.92,69400,29.842003
2015-06-01,31.52,31.719999,29.040001,29.17,85200,29.093958
2015-05-29,30.25,31.940001,30.25,31.280001,97100,31.198458
2015-05-28,30.32,31.129999,30.24,30.33,64600,30.250934
2015-05-27,29.42,30.459999,29.08,30.16,121500,30.081377
2015-05-26,29.049999,29.549999,29.00,29.17,96100,29.093958
2015-05-22,28.98,29.99,28.75,29.34,82000,29.263515
2015-05-21,29.469999,29.84,28.52,28.91,79300,28.834635
2015-05-20,29.190001,29.950001,28.690001,29.469999,65100,29.393175
2015-05-19,30.370001,30.700001,29.120001,29.370001,73900,29.293437
2015-05-18,29.59,30.790001,29.59,30.639999,67500,30.535191
2015-05-15,30.52,30.799999,29.73,29.83,63200,29.727962
2015-05-14,28.959999,30.799999,28.65,30.219999,95700,30.116627
2015-05-13,28.77,29.27,28.42,28.690001,68900,28.591862
2015-05-12,29.059999,29.559999,28.690001,28.85,63500,28.751315
2015-05-11,28.24,29.440001,27.83,29.280001,131400,29.179844
2015-05-08,27.07,28.50,27.07,28.18,122100,28.083606
2015-05-07,28.43,28.48,26.08,27.01,398300,26.917608
2015-05-06,28.299999,29.440001,28.26,29.00,165600,28.900801
2015-05-05,28.559999,29.68,28.030001,28.18,174800,28.083606
2015-05-04,30.559999,30.719999,28.549999,28.91,157500,28.811109
2015-05-01,29.280001,30.969999,28.879999,30.68,173200,30.575055
2015-04-30,32.18,32.470001,29.040001,29.32,247000,29.219706
2015-04-29,32.900002,34.349998,31.639999,32.650002,181000,32.538317
2015-04-28,35.279999,35.509998,31.76,33.400002,348500,33.285752
2015-04-27,41.209999,42.630001,35.009998,35.509998,424600,35.388531
2015-04-24,40.599998,41.619999,40.599998,41.040001,125300,40.899617
2015-04-23,40.540001,40.939999,40.139999,40.549999,115200,40.411292
2015-04-22,39.389999,40.939999,39.259998,40.48,105000,40.341532
2015-04-21,41.009998,41.200001,38.439999,39.48,202600,39.344952
2015-04-20,38.029999,40.32,38.029999,40.220001,171500,40.082423
2015-04-17,38.25,38.470001,37.009998,38.029999,117000,37.899911
2015-04-16,38.200001,39.50,37.59,38.50,154400,38.368305
2015-04-15,36.709999,39.299999,36.709999,38.119999,172700,37.989604
2015-04-14,35.970001,37.450001,35.91,36.360001,149800,36.235626
2015-04-13,36.490002,37.549999,35.439999,35.689999,160600,35.567916
2015-04-10,34.93,36.290001,34.599998,36.16,134600,36.036309
2015-04-09,34.310001,34.98,33.549999,34.57,64000,34.451748
2015-04-08,34.27,35.779999,33.900002,34.310001,152200,34.192639
2015-04-07,34.330002,34.400002,33.389999,34.279999,79200,34.162739
2015-04-06,34.16,34.93,33.900002,34.169998,90300,34.053115
2015-04-02,32.77,34.240002,32.77,33.84,72600,33.724245
2015-04-01,33.099998,33.200001,32.41,32.849998,67300,32.73763
2015-03-31,32.740002,33.77,31.90,33.189999,124700,33.076467
2015-03-30,34.00,35.00,32.779999,33.200001,195400,33.086435
2015-03-27,33.310001,34.25,32.549999,33.869999,130200,33.754141
2015-03-26,31.24,33.439999,30.24,33.02,177300,32.907051
2015-03-25,32.450001,32.84,30.719999,31.18,102200,31.073344
2015-03-24,31.90,32.830002,31.40,32.48,84500,32.368897
2015-03-23,31.059999,31.82,30.68,31.65,94000,31.541736
2015-03-20,31.49,31.49,30.709999,31.219999,90000,31.113207
2015-03-19,31.540001,31.67,29.77,31.23,107300,31.123173
2015-03-18,29.889999,31.75,29.389999,31.540001,129900,31.432114
2015-03-17,27.200001,30.00,26.90,29.790001,231500,29.6881
2015-03-16,27.50,28.200001,27.00,27.459999,87600,27.366068
2015-03-13,25.65,28.24,25.34,27.50,217100,27.381017
2015-03-12,27.50,27.50,24.559999,25.549999,178500,25.439454
2015-03-11,25.92,26.48,25.139999,26.190001,97500,26.076686
2015-03-10,26.10,26.309999,25.34,25.75,42400,25.638589
2015-03-09,25.41,26.67,24.92,26.459999,69000,26.345516
2015-03-06,26.889999,27.049999,25.07,25.23,91600,25.120838
2015-03-05,27.780001,28.08,26.75,26.889999,57600,26.773656
2015-03-04,28.34,28.50,26.34,27.67,71100,27.550282
2015-03-03,28.610001,28.959999,27.799999,28.299999,60400,28.177555
2015-03-02,27.98,28.959999,27.43,28.459999,92500,28.336863
2015-02-27,28.059999,28.389999,26.93,27.860001,80300,27.73946
2015-02-26,27.00,28.309999,26.67,27.90,87400,27.779286
2015-02-25,27.15,27.90,27.00,27.299999,41900,27.181882
2015-02-24,27.16,27.50,26.77,27.299999,87300,27.181882
2015-02-23,27.16,28.24,26.940001,27.200001,77000,27.082316
2015-02-20,24.26,27.59,23.969999,26.889999,152300,26.773656
2015-02-19,23.01,24.91,22.65,24.50,88200,24.393997
2015-02-18,23.190001,23.639999,22.780001,23.01,34400,22.910444
2015-02-17,22.559999,23.440001,21.91,23.24,46700,23.139449
2015-02-13,22.059999,22.58,22.00,22.389999,37900,22.293126
2015-02-12,23.00,23.33,21.57,22.52,53900,22.422564
2015-02-11,23.030001,23.09,22.530001,22.82,14300,22.721266
2015-02-10,22.860001,23.719999,22.469999,23.059999,27900,22.960227
2015-02-09,21.75,22.85,20.77,22.809999,55700,22.711309
2015-02-06,22.48,22.74,22.10,22.16,33600,22.064121
2015-02-05,22.57,22.870001,22.450001,22.469999,20500,22.37278
2015-02-04,22.780001,23.32,22.48,22.879999,15200,22.781006
2015-02-03,22.719999,23.00,22.299999,22.799999,26800,22.701352
2015-02-02,22.540001,22.700001,21.57,22.50,41000,22.402651
2015-01-30,23.450001,23.450001,22.08,22.42,39500,22.322997
2015-01-29,22.879999,24.209999,21.91,23.389999,40100,23.288799
2015-01-28,23.950001,24.10,22.67,23.219999,40800,23.119535
2015-01-27,24.00,24.379999,22.85,23.68,58100,23.577545
2015-01-26,24.00,24.60,23.66,24.25,98100,24.145079
2015-01-23,23.07,23.950001,22.57,23.57,50100,23.468021
2015-01-22,22.18,22.870001,22.030001,22.74,50200,22.641612
2015-01-21,22.139999,22.18,21.610001,22.18,53300,22.084035
2015-01-20,20.389999,22.15,19.709999,22.139999,49900,22.044208
2015-01-16,19.90,20.34,18.360001,20.15,31200,20.062818
2015-01-15,20.790001,21.10,19.709999,19.940001,36900,19.853727
2015-01-14,20.42,21.17,20.41,21.00,25600,20.909141
2015-01-13,21.780001,22.51,20.91,21.190001,64400,21.098319
2015-01-12,21.85,21.99,21.15,21.629999,36900,21.536414
2015-01-09,21.83,22.00,21.01,21.700001,31900,21.606113
2015-01-08,21.50,21.99,21.32,21.709999,30300,21.616068
2015-01-07,21.48,21.98,21.01,21.52,37600,21.426891
2015-01-06,21.459999,21.67,20.68,21.41,54600,21.317366
2015-01-05,23.049999,23.049999,21.17,21.540001,77600,21.446805
2015-01-02,23.940001,23.940001,22.66,23.049999,34900,22.95027
2014-12-31,24.09,24.299999,23.360001,23.690001,45500,23.587502
2014-12-30,24.040001,24.32,23.950001,24.110001,29200,24.005685
2014-12-29,24.360001,25.16,23.799999,23.98,81500,23.876247
2014-12-26,23.219999,24.34,23.10,23.959999,56800,23.856333
2014-12-24,22.66,23.219999,22.66,23.01,13600,22.910444
2014-12-23,21.99,22.879999,21.92,22.66,33900,22.561958
2014-12-22,20.360001,22.959999,20.360001,22.10,118100,22.004382
2014-12-19,21.10,21.10,20.50,20.77,28800,20.680136
2014-12-18,21.450001,21.450001,21.00,21.18,32300,21.088362
2014-12-17,21.450001,21.610001,20.82,21.200001,21700,21.108276
2014-12-16,21.25,21.469999,20.83,21.26,31800,21.168016
2014-12-15,21.00,21.700001,20.77,21.610001,49500,21.516502
2014-12-12,21.73,21.92,20.51,20.77,51200,20.680136
2014-12-11,21.65,22.65,21.65,21.93,30000,21.835117
2014-12-10,22.66,22.66,21.200001,21.549999,42300,21.45676
2014-12-09,20.940001,22.65,20.280001,22.35,70500,22.2533
2014-12-08,24.360001,24.360001,21.09,21.42,135400,21.327323
2014-12-05,23.290001,24.809999,23.110001,24.68,86000,24.573219
2014-12-04,23.379999,23.940001,23.379999,23.440001,53500,23.338584
2014-12-03,22.25,23.43,22.25,23.379999,62100,23.278842
2014-12-02,21.85,22.889999,21.360001,22.200001,102900,22.103949
2014-12-01,21.780001,21.98,21.360001,21.77,49100,21.675809
2014-11-28,21.370001,21.799999,21.299999,21.780001,20700,21.685766
2014-11-26,21.51,21.879999,21.18,21.190001,25300,21.098319
2014-11-25,21.700001,21.700001,21.129999,21.50,29000,21.406977
2014-11-24,19.85,21.74,19.51,21.719999,136200,21.626025
2014-11-21,20.049999,20.299999,19.549999,19.629999,98300,19.545067
2014-11-20,19.85,20.08,19.60,19.99,59800,19.90351
2014-11-19,20.10,20.23,19.299999,19.889999,64700,19.779051
2014-11-18,19.92,20.200001,19.860001,20.10,81200,19.987881
2014-11-17,19.309999,20.25,19.309999,19.889999,85700,19.779051
2014-11-14,19.459999,19.66,18.879999,19.10,146300,18.993459
2014-11-13,18.40,19.280001,17.700001,19.27,317700,19.16251
2014-11-12,15.85,16.35,15.79,16.16,24500,16.069858
2014-11-11,16.190001,16.290001,15.35,15.85,28000,15.761587
2014-11-10,16.10,16.370001,16.01,16.219999,30500,16.129523
2014-11-07,15.95,15.99,15.56,15.96,16000,15.870974
2014-11-06,15.70,15.95,15.25,15.79,16500,15.701922
2014-11-05,15.90,16.190001,15.51,15.67,24900,15.582591
2014-11-04,15.47,15.89,15.22,15.71,30000,15.622368
2014-11-03,14.68,15.73,14.61,15.32,30800,15.234543
2014-10-31,14.90,14.94,14.28,14.68,19500,14.598114
2014-10-30,14.62,14.93,14.37,14.72,6500,14.637891
2014-10-29,14.70,14.94,14.50,14.56,19100,14.478783
2014-10-28,14.62,14.76,14.54,14.76,7700,14.677667
2014-10-27,14.15,14.87,14.15,14.87,22200,14.787054
2014-10-24,14.32,14.95,13.83,14.27,20100,14.190401
2014-10-23,13.80,14.47,13.60,14.40,16700,14.319675
2014-10-22,13.56,14.24,13.28,14.12,27200,14.041237
2014-10-21,13.04,13.78,12.88,13.68,26400,13.603692
2014-10-20,13.09,13.20,12.80,13.12,22800,13.046815
2014-10-17,13.30,13.38,13.00,13.09,10200,13.016983
2014-10-16,12.01,13.15,12.01,13.04,47600,12.967262
2014-10-15,11.75,12.25,11.65,12.11,21200,12.042449
2014-10-14,11.87,12.06,11.55,11.85,21000,11.7839
2014-10-13,12.01,12.09,11.80,11.80,37500,11.734179
2014-10-10,12.21,12.39,11.70,12.15,42400,12.082226
2014-10-09,13.00,13.45,12.05,12.31,44200,12.241334
2014-10-08,12.96,12.96,12.15,12.88,45200,12.808154
2014-10-07,13.13,13.20,12.75,12.94,27800,12.867819
2014-10-06,13.29,13.47,12.84,13.33,50800,13.255644
2014-10-03,13.72,13.72,13.27,13.39,21000,13.31531
2014-10-02,13.55,14.05,13.00,13.52,44300,13.444585
2014-10-01,14.04,14.04,13.26,13.57,43000,13.494305
2014-09-30,14.40,14.61,13.65,14.20,30000,14.120791
2014-09-29,13.95,14.11,13.80,14.11,31200,14.031293
2014-09-26,14.21,14.37,13.87,14.02,20000,13.941795
2014-09-25,14.60,14.60,14.05,14.29,32900,14.210289
2014-09-24,14.88,15.22,14.33,14.69,21500,14.608057
2014-09-23,15.12,15.67,14.76,14.93,31500,14.846719
2014-09-22,15.59,15.71,15.10,15.21,40700,15.125157
2014-09-19,16.10,16.440001,15.46,15.97,45500,15.880918
2014-09-18,15.96,16.35,15.85,16.10,21700,16.010193
2014-09-17,15.70,16.059999,15.25,15.96,8800,15.870974
2014-09-16,15.78,16.040001,15.08,15.85,38100,15.761587
2014-09-15,16.82,16.92,15.82,15.93,52300,15.841141
2014-09-12,17.35,17.379999,16.639999,16.66,24100,16.567069
2014-09-11,16.790001,17.459999,16.219999,17.17,35000,17.074224
2014-09-10,17.32,17.50,16.60,16.780001,35600,16.6864
2014-09-09,17.00,17.85,16.42,17.32,97900,17.223387
2014-09-08,16.15,17.08,16.120001,16.799999,82000,16.706287
2014-09-05,16.110001,16.469999,15.72,16.10,29400,16.010193
2014-09-04,16.629999,16.75,15.91,16.07,35000,15.98036
2014-09-03,17.299999,17.299999,15.78,16.68,55800,16.586958
2014-09-02,16.24,17.440001,16.200001,17.200001,102500,17.104057
2014-08-29,16.10,16.75,15.52,16.35,38900,16.258798
2014-08-28,16.00,16.17,15.79,16.139999,20700,16.049969
2014-08-27,16.25,16.25,15.69,16.07,33500,15.98036
2014-08-26,16.67,16.700001,15.96,16.10,47000,16.010193
2014-08-25,15.18,16.90,15.03,16.610001,150100,16.517348
2014-08-22,14.83,15.49,14.52,15.20,37100,15.090352
2014-08-21,14.79,15.45,14.47,14.82,22200,14.713093
2014-08-20,14.89,15.50,14.66,14.91,28100,14.802444
2014-08-19,15.25,15.39,14.72,14.98,51500,14.871939
2014-08-18,14.69,15.48,14.64,15.24,54600,15.130064
2014-08-15,15.36,15.51,14.22,14.64,116300,14.534392
2014-08-14,13.86,15.29,13.09,15.24,224300,15.130064
2014-08-13,12.25,12.47,12.05,12.14,35600,12.052427
2014-08-12,12.49,12.61,12.02,12.34,28200,12.250984
2014-08-11,12.27,12.66,12.24,12.46,16700,12.370118
2014-08-08,12.40,12.55,12.16,12.27,13000,12.181489
2014-08-07,12.60,12.64,12.13,12.19,15200,12.102065
2014-08-06,12.25,12.73,12.10,12.47,38600,12.380046
2014-08-05,12.23,12.50,12.11,12.40,28100,12.31055
2014-08-04,12.45,12.47,12.18,12.41,16100,12.320478
2014-08-01,12.14,12.62,12.00,12.47,16300,12.380046
2014-07-31,12.37,12.47,12.10,12.18,17900,12.092138
2014-07-30,12.21,12.38,12.12,12.32,25800,12.231128
2014-07-29,12.35,12.45,12.10,12.29,19100,12.201344
2014-07-28,12.47,12.95,12.02,12.37,49500,12.280767
2014-07-25,12.82,12.88,12.51,12.65,12800,12.558747
2014-07-24,13.16,13.21,12.63,12.72,8300,12.628243
2014-07-23,13.25,13.30,13.00,13.01,31300,12.916151
2014-07-22,13.28,13.38,13.22,13.24,12200,13.144491
2014-07-21,12.88,13.38,12.68,13.21,40500,13.114708
2014-07-18,12.33,12.98,12.33,12.81,9800,12.717594
2014-07-17,13.01,13.02,12.25,12.45,22600,12.36019
2014-07-16,12.91,13.19,12.81,12.84,11800,12.747377
2014-07-15,12.97,13.12,12.73,12.78,25900,12.687809
2014-07-14,12.75,13.18,12.01,13.02,95300,12.926079
2014-07-11,13.31,13.37,12.84,12.90,25700,12.806944
2014-07-10,13.30,13.37,12.74,13.37,29300,13.273553
2014-07-09,13.24,13.65,13.24,13.32,10100,13.223914
2014-07-08,13.25,13.61,13.03,13.36,54600,13.263625
2014-07-07,14.55,14.55,13.03,13.48,82300,13.38276
2014-07-03,14.79,14.85,14.42,14.71,17900,14.603887
2014-07-02,14.76,14.84,14.59,14.70,13200,14.593959
2014-07-01,14.50,15.15,14.41,14.70,59900,14.593959
2014-06-30,15.28,15.28,14.16,14.48,42500,14.375546
2014-06-27,14.29,14.71,14.12,14.55,16900,14.445042
2014-06-26,14.71,14.74,14.13,14.34,26200,14.236556
2014-06-25,15.43,15.47,14.21,14.67,53600,14.564176
2014-06-24,15.75,15.87,15.34,15.42,24700,15.308766
2014-06-23,16.200001,16.219999,15.53,15.83,37000,15.715808
2014-06-20,16.17,16.48,15.79,16.219999,52900,16.102994
2014-06-19,16.209999,16.25,15.94,16.09,30400,15.973932
2014-06-18,16.00,16.139999,15.88,16.09,30300,15.973932
2014-06-17,15.64,15.94,15.60,15.87,36300,15.755519
2014-06-16,15.42,16.120001,15.30,15.60,76200,15.487467
2014-06-13,15.26,15.39,15.08,15.29,23400,15.179703
2014-06-12,15.40,15.40,14.84,15.31,11100,15.199559
2014-06-11,15.32,15.45,14.99,15.24,22500,15.130064
2014-06-10,15.44,15.50,14.97,15.25,25400,15.139992
2014-06-09,15.19,15.50,14.26,15.24,138900,15.130064
2014-06-06,15.26,15.50,14.86,15.08,55400,14.971218
2014-06-05,14.85,15.47,14.80,15.21,49200,15.10028
2014-06-04,15.67,15.75,14.49,14.95,140900,14.842156
2014-06-03,14.95,15.60,14.71,15.48,143200,15.368332
2014-06-02,14.50,15.09,14.00,14.86,94000,14.752805
2014-05-30,14.98,15.15,14.41,14.53,97900,14.425185
2014-05-29,14.90,14.92,14.65,14.90,109700,14.792516
2014-05-28,14.50,14.89,13.71,14.73,135000,14.623742
2014-05-27,13.37,14.50,13.18,14.50,191000,14.395402
2014-05-23,13.32,13.49,12.59,13.11,142300,13.015429
2014-05-22,12.13,13.32,12.13,13.12,370800,13.025357
2014-05-21,12.43,12.43,12.12,12.18,47000,12.067318
2014-05-20,12.32,13.05,12.15,12.20,89500,12.087133
2014-05-19,12.00,12.37,11.78,12.02,94200,11.908798
2014-05-16,12.19,12.19,11.85,12.00,18800,11.888983
2014-05-15,12.20,12.50,11.79,12.00,117300,11.888983
2014-05-14,13.10,13.24,12.16,12.19,106400,12.077225
2014-05-13,11.49,11.50,11.25,11.50,10800,11.393609
2014-05-12,11.50,11.50,11.21,11.27,4300,11.165737
2014-05-09,11.36,11.36,11.27,11.27,500,11.165737
2014-05-08,11.36,11.48,11.19,11.19,2900,11.086476
