Date,Open,High,Low,Close,Volume,Adj Close
2015-08-11,8.22,8.22,8.22,8.22,000,8.133474
2015-08-10,8.38,8.38,8.22,8.22,2900,8.133474
2015-08-07,8.13,8.36,8.13,8.36,1600,8.272
2015-08-06,8.26,8.26,8.26,8.26,000,8.173053
2015-08-05,8.25,8.26,8.24,8.26,600,8.173053
2015-08-04,8.20,8.22,8.11,8.17,3000,8.084
2015-08-03,8.22,8.22,8.22,8.22,000,8.133474
2015-07-31,8.41,8.41,8.20,8.22,2000,8.133474
2015-07-30,8.34,8.40,8.34,8.40,800,8.311579
2015-07-29,8.33,8.33,8.25,8.25,3800,8.163158
2015-07-28,8.42,8.42,8.35,8.37,3400,8.182947
2015-07-27,8.40,8.42,8.40,8.40,2700,8.212277
2015-07-24,8.40,8.40,8.40,8.40,000,8.212277
2015-07-23,8.40,8.40,8.40,8.40,100,8.212277
2015-07-22,8.57,8.57,8.45,8.45,300,8.261159
2015-07-21,8.45,8.60,8.45,8.60,400,8.407808
2015-07-20,8.46,8.63,8.46,8.63,400,8.437137
2015-07-17,8.45,8.45,8.45,8.45,000,8.261159
2015-07-16,8.54,8.54,8.41,8.45,1600,8.261159
2015-07-15,8.45,8.45,8.45,8.45,100,8.261159
2015-07-14,8.50,8.52,8.50,8.50,1400,8.310042
2015-07-13,8.35,8.35,8.35,8.35,000,8.163395
2015-07-10,8.35,8.35,8.35,8.35,1000,8.163395
2015-07-09,8.46,8.46,8.36,8.36,900,8.17317
2015-07-08,8.36,8.36,8.36,8.36,200,8.17317
2015-07-07,8.36,8.44,8.36,8.44,1400,8.251383
2015-07-06,8.46,8.46,8.46,8.46,200,8.270936
2015-07-02,8.59,8.59,8.35,8.37,900,8.182947
2015-07-01,8.30,8.45,8.30,8.45,1400,8.261159
2015-06-30,8.52,8.60,8.35,8.38,4600,8.192724
2015-06-29,8.60,8.60,8.40,8.40,400,8.212277
2015-06-26,8.40,8.44,8.39,8.41,4700,8.222053
2015-06-25,8.60,8.60,8.40,8.40,2300,8.212277
2015-06-24,8.60,8.60,8.60,8.60,300,8.407808
2015-06-23,8.54,8.54,8.34,8.34,200,8.153618
2015-06-22,8.33,8.58,8.33,8.38,1100,8.192724
2015-06-19,8.67,8.79,8.35,8.35,15500,8.163395
2015-06-18,8.65,8.65,8.30,8.65,9200,8.45669
2015-06-17,8.65,8.73,8.31,8.64,5700,8.446914
2015-06-16,8.73,8.73,8.40,8.66,5900,8.466466
2015-06-15,8.47,8.66,8.24,8.61,5800,8.417583
2015-06-12,8.68,8.68,8.68,8.68,1100,8.48602
2015-06-11,8.21,8.21,8.21,8.21,000,8.026523
2015-06-10,8.21,8.21,8.21,8.21,000,8.026523
2015-06-09,8.22,8.22,8.21,8.21,300,8.026523
2015-06-08,8.22,8.22,8.22,8.22,200,8.0363
2015-06-05,8.15,8.22,8.10,8.22,6700,8.0363
2015-06-04,8.35,8.37,8.00,8.10,10900,7.918982
2015-06-03,8.43,8.43,8.43,8.43,000,8.241607
2015-06-02,8.29,8.43,8.29,8.43,1400,8.241607
2015-06-01,8.34,8.34,8.34,8.34,1000,8.153618
2015-05-29,8.32,8.32,8.32,8.32,000,8.134064
2015-05-28,8.32,8.32,8.32,8.32,100,8.134064
2015-05-27,8.23,8.58,8.23,8.25,3000,8.065629
2015-05-26,8.21,8.21,8.21,8.21,000,8.026523
2015-05-22,8.21,8.21,8.21,8.21,300,8.026523
2015-05-21,8.38,8.38,8.38,8.38,500,8.192724
2015-05-20,8.59,8.59,8.59,8.59,000,8.398031
2015-05-19,8.59,8.59,8.59,8.59,200,8.398031
2015-05-18,8.30,8.40,8.30,8.40,12400,8.212277
2015-05-15,8.29,8.29,8.29,8.29,100,8.104735
2015-05-14,8.20,8.30,8.19,8.21,1000,8.026523
2015-05-13,8.29,8.30,8.26,8.26,1100,8.075406
2015-05-12,8.21,8.21,8.20,8.20,500,8.016746
2015-05-11,8.29,8.29,8.19,8.25,3300,8.065629
2015-05-08,8.16,8.21,8.16,8.21,4000,8.026523
2015-05-07,8.17,8.17,8.17,8.17,000,7.987417
2015-05-06,8.17,8.17,8.17,8.17,000,7.987417
2015-05-05,8.22,8.25,8.15,8.17,3900,7.987417
2015-05-04,8.20,8.20,8.20,8.20,13900,8.016746
2015-05-01,8.20,8.20,8.20,8.20,15000,8.016746
2015-04-30,8.20,8.20,8.20,8.20,15000,8.016746
2015-04-29,8.27,8.27,8.27,8.27,000,8.085183
2015-04-28,8.27,8.27,8.27,8.27,000,8.085183
2015-04-27,8.27,8.27,8.27,8.27,000,7.987417
2015-04-24,8.24,8.27,8.24,8.27,2300,7.987417
2015-04-23,8.17,8.17,8.17,8.17,000,7.890834
2015-04-22,8.17,8.17,8.17,8.17,000,7.890834
2015-04-21,8.24,8.24,8.17,8.17,300,7.890834
2015-04-20,8.25,8.25,8.25,8.25,300,7.9681
2015-04-17,8.19,8.19,8.19,8.19,200,7.91015
2015-04-16,8.28,8.28,8.10,8.10,900,7.823226
2015-04-15,8.27,8.27,8.27,8.27,300,7.987417
2015-04-14,8.27,8.27,8.27,8.27,000,7.987417
2015-04-13,8.27,8.27,8.27,8.27,100,7.987417
2015-04-10,8.28,8.28,8.28,8.28,200,7.997075
2015-04-09,8.28,8.28,8.28,8.28,100,7.997075
2015-04-08,8.28,8.28,8.28,8.28,000,7.997075
2015-04-07,8.40,8.40,8.25,8.28,700,7.997075
2015-04-06,8.19,8.19,8.19,8.19,600,7.91015
2015-04-02,8.49,8.49,8.19,8.19,400,7.91015
2015-04-01,8.15,8.43,8.15,8.43,12100,8.14195
2015-03-31,8.24,8.24,8.24,8.24,100,7.958442
2015-03-30,8.35,8.35,8.35,8.35,200,8.064684
2015-03-27,8.27,8.27,8.27,8.27,200,7.987417
2015-03-26,8.27,8.27,8.27,8.27,100,7.987417
2015-03-25,8.20,8.20,8.10,8.20,7600,7.919808
2015-03-24,8.10,8.10,8.10,8.10,500,7.823226
2015-03-23,8.11,8.21,8.11,8.13,1900,7.852201
2015-03-20,8.10,8.10,8.10,8.10,000,7.823226
2015-03-19,8.29,8.29,8.00,8.10,21400,7.823226
2015-03-18,8.02,8.03,8.02,8.03,1200,7.755617
2015-03-17,8.05,8.10,8.04,8.04,4500,7.765276
2015-03-16,8.07,8.07,8.07,8.07,000,7.79425
2015-03-13,8.12,8.12,8.07,8.07,400,7.79425
2015-03-12,8.02,8.02,8.01,8.01,400,7.736301
2015-03-11,8.13,8.15,8.02,8.02,4000,7.74596
2015-03-10,8.05,8.05,8.00,8.01,1700,7.736301
2015-03-09,8.18,8.18,8.18,8.18,100,7.900492
2015-03-06,8.01,8.01,8.01,8.01,500,7.736301
2015-03-05,8.45,8.45,8.00,8.00,1100,7.726643
2015-03-04,8.01,8.02,8.00,8.01,2600,7.736301
2015-03-03,8.06,8.06,8.06,8.06,900,7.784593
2015-03-02,8.22,8.22,8.22,8.22,000,7.939126
2015-02-27,8.22,8.22,8.22,8.22,000,7.939126
2015-02-26,8.22,8.22,8.22,8.22,000,7.939126
2015-02-25,8.22,8.22,8.22,8.22,000,7.939126
2015-02-24,8.14,8.22,8.13,8.22,1200,7.939126
2015-02-23,7.98,7.98,7.98,7.98,000,7.707326
2015-02-20,7.97,7.98,7.95,7.98,400,7.707326
2015-02-19,8.02,8.05,8.00,8.01,7600,7.736301
2015-02-18,8.27,8.27,8.27,8.27,000,7.987417
2015-02-17,8.02,8.27,8.02,8.27,10900,7.987417
2015-02-13,8.27,8.27,8.02,8.02,300,7.74596
2015-02-12,8.15,8.15,8.15,8.15,000,7.871517
2015-02-11,8.21,8.27,8.12,8.15,20000,7.871517
2015-02-10,7.95,8.14,7.95,8.14,400,7.861859
2015-02-09,8.13,8.13,8.13,8.13,000,7.852201
2015-02-06,8.13,8.13,8.13,8.13,100,7.852201
2015-02-05,8.23,8.23,7.95,7.95,2500,7.678351
2015-02-04,8.00,8.00,8.00,8.00,000,7.726643
2015-02-03,8.00,8.03,8.00,8.00,2300,7.726643
2015-02-02,8.13,8.13,8.10,8.10,2500,7.823226
2015-01-30,8.19,8.23,8.13,8.13,1400,7.852201
2015-01-29,8.15,8.23,7.94,8.15,8100,7.871517
2015-01-28,8.15,8.15,8.15,8.15,000,7.871517
2015-01-27,8.15,8.18,8.15,8.15,800,7.774934
2015-01-26,8.23,8.23,8.15,8.15,500,7.774934
2015-01-23,8.18,8.19,8.15,8.16,1200,7.784474
2015-01-22,8.15,8.16,8.15,8.15,2300,7.774934
2015-01-21,8.15,8.15,8.15,8.15,2400,7.774934
2015-01-20,8.07,8.07,8.07,8.07,000,7.698616
2015-01-16,8.10,8.10,8.07,8.07,2000,7.698616
2015-01-15,8.02,8.02,8.02,8.02,400,7.650917
2015-01-14,8.10,8.10,8.09,8.10,2500,7.727236
2015-01-13,8.19,8.20,8.02,8.05,14300,7.679537
2015-01-12,8.10,8.10,8.10,8.10,200,7.727236
2015-01-09,8.03,8.03,8.02,8.02,700,7.650917
2015-01-08,8.20,8.29,8.10,8.10,4000,7.727236
2015-01-07,8.11,8.11,8.10,8.10,1300,7.727236
2015-01-06,8.23,8.23,8.23,8.23,100,7.851252
2015-01-05,8.20,8.20,8.15,8.18,1000,7.803554
2015-01-02,8.20,8.20,8.20,8.20,100,7.822633
2014-12-31,8.17,8.17,8.17,8.17,300,7.794014
2014-12-30,8.25,8.25,8.19,8.19,26200,7.813093
2014-12-29,8.16,8.20,8.15,8.15,1500,7.774934
2014-12-26,8.28,8.28,8.28,8.28,100,7.898951
2014-12-24,8.25,8.25,8.25,8.25,000,7.870332
2014-12-23,8.18,8.25,8.12,8.25,2600,7.870332
2014-12-22,8.15,8.15,8.15,8.15,000,7.774934
2014-12-19,8.16,8.16,8.15,8.15,1000,7.774934
2014-12-18,8.27,8.27,8.27,8.27,000,7.889412
2014-12-17,8.20,8.27,8.19,8.27,4400,7.889412
2014-12-16,8.31,8.31,8.27,8.27,43300,7.889412
2014-12-15,8.20,8.20,8.02,8.04,4200,7.669997
2014-12-12,8.10,8.10,8.10,8.10,000,7.727236
2014-12-11,8.12,8.12,8.10,8.10,1000,7.727236
2014-12-10,8.10,8.10,8.10,8.10,000,7.727236
2014-12-09,8.10,8.10,8.10,8.10,000,7.727236
2014-12-08,8.10,8.10,8.10,8.10,000,7.727236
2014-12-05,8.16,8.16,8.10,8.10,1400,7.727236
2014-12-04,8.44,8.44,8.12,8.16,1600,7.784474
2014-12-03,8.46,8.46,8.15,8.15,1500,7.774934
2014-12-02,8.10,8.10,8.10,8.10,000,7.727236
2014-12-01,8.10,8.10,8.10,8.10,200,7.727236
2014-11-28,8.23,8.23,8.23,8.23,200,7.851252
2014-11-26,8.41,8.41,8.41,8.41,100,8.022969
2014-11-25,8.14,8.14,8.14,8.14,000,7.765395
2014-11-24,8.48,8.48,8.14,8.14,1200,7.765395
2014-11-21,8.50,8.50,8.50,8.50,100,8.108827
2014-11-20,8.41,8.41,8.41,8.41,100,8.022969
2014-11-19,8.11,8.11,8.11,8.11,500,7.736775
2014-11-18,8.46,8.46,8.44,8.44,1100,8.051588
2014-11-17,8.26,8.39,8.11,8.39,6200,8.00389
2014-11-14,8.16,8.16,8.14,8.14,900,7.765395
2014-11-13,8.16,8.16,8.16,8.16,1300,7.784474
2014-11-12,8.24,8.25,8.22,8.25,1000,7.870332
2014-11-11,8.10,8.20,8.10,8.20,6300,7.822633
2014-11-10,8.10,8.10,8.09,8.10,4000,7.727236
2014-11-07,8.15,8.15,8.13,8.13,2200,7.755855
2014-11-06,8.13,8.13,8.13,8.13,000,7.755855
2014-11-05,8.13,8.13,8.13,8.13,000,7.755855
2014-11-04,8.13,8.13,8.13,8.13,000,7.755855
2014-11-03,8.13,8.13,8.13,8.13,100,7.755855
2014-10-31,8.26,8.26,8.18,8.19,3300,7.813093
2014-10-30,8.17,8.22,8.17,8.22,500,7.841713
2014-10-29,8.05,8.05,8.02,8.02,200,7.650917
2014-10-28,8.27,8.27,8.27,8.27,000,7.794015
2014-10-27,8.11,8.28,8.08,8.27,5000,7.794015
2014-10-24,8.12,8.20,8.11,8.20,1500,7.728043
2014-10-23,8.27,8.27,8.01,8.20,4900,7.728043
2014-10-22,8.02,8.20,8.00,8.17,1700,7.69977
2014-10-21,8.12,8.12,8.12,8.12,000,7.652647
2014-10-20,7.80,8.30,7.80,8.12,700,7.652647
2014-10-17,8.23,8.23,7.47,7.53,10500,7.096606
2014-10-16,8.11,8.19,8.08,8.08,3800,7.61495
2014-10-15,8.19,8.31,8.05,8.31,2600,7.831712
2014-10-14,8.35,8.35,8.13,8.17,4600,7.69977
2014-10-13,8.11,8.11,8.11,8.11,200,7.643223
2014-10-10,8.14,8.19,8.11,8.15,4000,7.68092
2014-10-09,8.12,8.12,8.12,8.12,000,7.652647
2014-10-08,8.12,8.12,8.12,8.12,600,7.652647
2014-10-07,8.08,8.12,8.08,8.10,900,7.633799
2014-10-06,8.20,8.20,8.00,8.00,2900,7.539554
2014-10-03,8.17,8.17,8.15,8.15,2200,7.68092
2014-10-02,8.12,8.15,8.12,8.15,5000,7.68092
2014-10-01,8.12,8.37,8.12,8.12,17200,7.652647
2014-09-30,8.05,8.05,8.05,8.05,000,7.586677
2014-09-29,8.18,8.23,8.05,8.05,4100,7.586677
2014-09-26,8.15,8.15,8.15,8.15,2000,7.68092
2014-09-25,8.20,8.26,8.20,8.26,600,7.78459
2014-09-24,8.05,8.15,8.05,8.15,2600,7.68092
2014-09-23,8.30,8.30,8.30,8.30,100,7.822288
2014-09-22,8.17,8.20,8.14,8.20,1700,7.728043
2014-09-19,8.17,8.25,8.17,8.25,500,7.775165
2014-09-18,8.05,8.05,8.05,8.05,300,7.586677
2014-09-17,8.08,8.19,8.08,8.18,600,7.709194
2014-09-16,8.17,8.30,8.16,8.30,4700,7.822288
2014-09-15,8.20,8.23,8.15,8.15,5700,7.68092
2014-09-12,8.33,8.33,8.33,8.33,200,7.850561
2014-09-11,8.30,8.34,8.05,8.34,2000,7.859985
2014-09-10,8.30,8.30,8.15,8.15,4100,7.68092
2014-09-09,8.34,8.34,8.20,8.20,800,7.728043
2014-09-08,8.32,8.32,8.32,8.32,500,7.841136
2014-09-05,8.24,8.24,8.24,8.24,000,7.765741
2014-09-04,8.15,8.24,8.11,8.24,3200,7.765741
2014-09-03,8.30,8.34,8.00,8.00,2200,7.539554
2014-09-02,8.31,8.49,8.30,8.35,1100,7.86941
2014-08-29,8.53,8.53,8.53,8.53,200,8.039049
2014-08-28,8.37,8.37,8.31,8.31,1100,7.831712
2014-08-27,8.31,8.31,8.31,8.31,000,7.831712
2014-08-26,8.31,8.33,8.31,8.31,700,7.831712
2014-08-25,8.55,8.55,8.55,8.55,000,8.057899
2014-08-22,8.43,8.60,8.43,8.55,6500,8.057899
2014-08-21,8.34,8.34,8.34,8.34,000,7.859985
2014-08-20,8.34,8.34,8.34,8.34,100,7.859985
2014-08-19,8.25,8.37,8.25,8.37,5500,7.888258
2014-08-18,8.43,8.75,8.43,8.69,10500,8.18984
2014-08-15,8.25,8.40,8.25,8.35,1700,7.86941
2014-08-14,8.44,8.44,8.44,8.44,000,7.954229
2014-08-13,8.30,8.45,8.28,8.44,2100,7.954229
2014-08-12,8.23,8.23,8.22,8.22,500,7.746892
2014-08-11,8.26,8.33,8.25,8.33,1800,7.850561
2014-08-08,8.18,8.45,8.18,8.26,600,7.78459
2014-08-07,8.34,8.34,8.34,8.34,000,7.859985
2014-08-06,8.34,8.34,8.34,8.34,000,7.859985
2014-08-05,8.34,8.34,8.34,8.34,000,7.859985
2014-08-04,8.26,8.52,8.24,8.34,6000,7.859985
2014-08-01,8.43,8.43,8.43,8.43,000,7.944805
2014-07-31,8.57,8.85,8.38,8.43,10200,7.944805
2014-07-30,8.36,8.61,8.36,8.49,15700,8.001352
2014-07-29,8.34,8.89,8.34,8.53,20600,8.039049
2014-07-28,8.42,8.83,8.36,8.56,14200,7.973079
2014-07-25,8.36,8.65,8.30,8.64,14500,8.047593
2014-07-24,8.26,8.65,8.26,8.65,8500,8.056907
2014-07-23,8.57,8.60,8.26,8.60,16300,8.010336
2014-07-22,8.18,8.57,8.18,8.44,9400,7.861306
2014-07-21,8.50,8.71,8.10,8.31,9800,7.74022
2014-07-18,8.75,8.75,8.55,8.55,700,7.963764
2014-07-17,8.54,8.73,8.45,8.45,1800,7.87062
2014-07-16,8.46,8.46,8.45,8.45,700,7.87062
2014-07-15,8.45,8.45,8.45,8.45,2100,7.87062
2014-07-14,8.45,8.45,8.45,8.45,000,7.87062
2014-07-11,8.45,8.45,8.45,8.45,000,7.87062
2014-07-10,8.60,8.60,8.45,8.45,5000,7.87062
2014-07-09,8.55,8.70,8.55,8.60,5200,8.010336
2014-07-08,8.52,8.52,8.46,8.49,2100,7.907878
2014-07-07,8.75,8.75,8.75,8.75,000,8.150051
2014-07-03,8.75,8.75,8.75,8.75,000,8.150051
2014-07-02,8.75,8.75,8.75,8.75,000,8.150051
2014-07-01,8.75,8.75,8.75,8.75,000,8.150051
2014-06-30,8.75,8.75,8.75,8.75,000,8.150051
2014-06-27,8.75,8.75,8.75,8.75,000,8.150051
2014-06-26,8.75,8.75,8.75,8.75,100,8.150051
2014-06-25,8.65,8.65,8.63,8.64,6500,8.047593
2014-06-24,8.50,8.50,8.50,8.50,000,7.917192
2014-06-23,8.49,8.50,8.49,8.50,500,7.917192
2014-06-20,8.48,8.88,8.48,8.88,1200,8.271138
2014-06-19,8.53,8.53,8.53,8.53,000,7.945135
2014-06-18,8.51,8.53,8.48,8.53,400,7.945135
2014-06-17,8.55,8.55,8.55,8.55,000,7.963764
2014-06-16,8.51,8.55,8.51,8.55,1700,7.963764
2014-06-13,8.48,8.48,8.48,8.48,000,7.898563
2014-06-12,8.48,8.48,8.48,8.48,000,7.898563
2014-06-11,8.48,8.48,8.48,8.48,000,7.898563
2014-06-10,8.48,8.48,8.48,8.48,500,7.898563
2014-06-09,8.50,8.50,8.50,8.50,800,7.917192
2014-06-06,8.55,8.55,8.55,8.55,000,7.963764
2014-06-05,8.55,8.55,8.55,8.55,000,7.963764
2014-06-04,8.55,8.55,8.55,8.55,000,7.963764
2014-06-03,8.55,8.55,8.55,8.55,000,7.963764
2014-06-02,8.45,8.59,8.45,8.55,7200,7.963764
2014-05-30,8.67,8.67,8.67,8.67,000,8.075536
2014-05-29,8.50,8.67,8.45,8.67,6800,8.075536
2014-05-28,8.50,8.50,8.43,8.43,700,7.851992
2014-05-27,8.50,8.50,8.50,8.50,300,7.917192
2014-05-23,8.49,8.49,8.49,8.49,5900,7.907878
2014-05-22,8.45,8.50,8.45,8.45,1600,7.87062
2014-05-21,8.37,8.37,8.37,8.37,400,7.796106
2014-05-20,8.50,8.50,8.06,8.48,1400,7.898563
2014-05-19,8.45,8.45,8.45,8.45,000,7.87062
2014-05-16,8.49,8.50,8.35,8.45,3200,7.87062
2014-05-15,8.50,8.50,8.45,8.45,1200,7.87062
2014-05-14,8.32,8.50,8.30,8.47,4200,7.88925
2014-05-13,8.59,8.59,8.59,8.59,000,8.001022
2014-05-12,8.43,8.59,8.43,8.59,300,8.001022
2014-05-09,8.40,8.48,8.33,8.48,2700,7.898563
2014-05-08,8.36,8.37,8.00,8.33,7400,7.758848
2014-05-07,8.45,8.45,8.45,8.45,600,7.87062
2014-05-06,8.55,8.55,8.55,8.55,300,7.963764
2014-05-05,8.59,8.59,8.59,8.59,000,8.001022
2014-05-02,8.59,8.59,8.59,8.59,000,8.001022
2014-05-01,8.59,8.59,8.59,8.59,000,8.001022
2014-04-30,8.41,8.59,8.40,8.59,1100,8.001022
2014-04-29,8.73,8.73,8.73,8.73,000,8.131422
2014-04-28,8.73,8.73,8.73,8.73,200,8.131422
2014-04-25,8.41,8.56,8.41,8.55,1400,7.870621
2014-04-24,8.55,8.55,8.55,8.55,000,7.870621
2014-04-23,8.60,8.60,8.52,8.55,1000,7.870621
2014-04-22,8.43,8.55,8.43,8.52,4200,7.843005
2014-04-21,8.55,8.73,8.55,8.65,900,7.962674
2014-04-17,8.55,8.55,8.34,8.45,1700,7.778566
2014-04-16,8.47,8.47,8.47,8.47,000,7.796977
2014-04-15,8.47,8.47,8.47,8.47,000,7.796977
2014-04-14,8.51,8.51,8.45,8.47,900,7.796977
2014-04-11,8.50,8.51,8.50,8.51,600,7.833799
2014-04-10,8.48,8.48,8.45,8.45,300,7.778566
2014-04-09,8.48,8.48,8.48,8.48,000,7.806182
2014-04-08,8.47,8.48,8.41,8.48,5900,7.806182
2014-04-07,8.56,8.56,8.56,8.56,000,7.879826
2014-04-04,8.60,8.60,8.47,8.56,2000,7.879826
2014-04-03,8.57,8.57,8.57,8.57,000,7.889031
2014-04-02,8.57,8.57,8.57,8.57,300,7.889031
2014-04-01,8.55,8.55,8.55,8.55,500,7.870621
2014-03-31,8.69,8.69,8.69,8.69,200,7.999496
2014-03-28,8.51,8.53,8.50,8.53,900,7.852209
2014-03-27,8.44,8.86,8.10,8.80,5700,8.100756
