Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,0.400001,0.400001,0.330001,0.340001,11000,20.400039
2015-08-24,0.380001,0.400001,0.300001,0.360001,13800,21.600043
2015-08-21,0.530001,0.540001,0.410001,0.430001,21300,25.80005
2015-08-20,0.530001,0.660001,0.490001,0.510001,55100,30.60006
2015-08-19,0.520001,0.540001,0.500001,0.510001,8900,30.60006
2015-08-18,0.540001,0.560001,0.510001,0.510001,12300,30.60006
2015-08-17,0.520001,0.560001,0.460001,0.510001,31800,30.60006
2015-08-14,0.580001,0.580001,0.460001,0.490001,11000,29.400057
2015-08-13,0.540001,0.600001,0.510001,0.550001,23700,33.000064
2015-08-12,0.750001,0.750001,0.470001,0.530001,56100,31.800061
2015-08-11,0.560001,0.950002,0.510001,0.690001,120900,41.400082
2015-08-10,0.530001,0.550001,0.460001,0.470001,4900,28.200056
2015-08-07,0.500001,0.580001,0.420001,0.550001,13700,33.000064
2015-08-06,0.500001,0.540001,0.400001,0.500001,15800,30.000059
2015-08-05,0.830002,0.830002,0.520001,0.540001,18900,32.400065
2015-08-04,0.930002,0.940002,0.820002,0.820002,20700,49.200097
2015-08-03,0.940002,1.050002,0.900002,0.900002,2200,54.000105
2015-07-31,0.960002,1.000002,0.900002,0.940002,2200,56.400112
2015-07-30,1.080002,1.100002,0.980002,1.000002,2800,60.000117
2015-07-29,0.970002,1.170002,0.830002,1.110002,10200,66.600128
2015-07-28,1.130002,1.210002,0.940002,0.990002,8500,59.400117
2015-07-27,1.340003,1.370003,1.150002,1.190002,4300,71.400141
2015-07-24,1.370003,1.410003,1.260002,1.360003,3700,81.600158
2015-07-23,1.590003,1.700003,1.350003,1.390003,6200,83.400164
2015-07-22,1.710003,1.830004,1.620003,1.630003,4800,97.800194
2015-07-21,1.750003,1.910004,1.620003,1.760003,10800,105.600205
2015-07-20,2.170004,2.250004,1.750003,1.770003,8100,106.200204
2015-07-17,2.500005,2.540005,2.110004,2.200004,8600,132.000258
2015-07-16,2.550005,2.630005,2.490005,2.490005,6000,149.400286
2015-07-15,2.740005,2.830006,2.430005,2.500005,14100,150.000293
2015-07-14,2.600005,3.140006,2.550005,2.820005,32600,169.200327
2015-07-13,2.900006,2.940006,2.530005,2.600005,10100,156.000305
2015-07-10,2.760005,3.030006,2.660005,2.740005,23500,164.400315
2015-07-09,2.570005,2.990006,2.500005,2.670005,10600,160.20031
2015-07-08,2.610005,2.640005,2.370005,2.630005,4900,157.800311
2015-07-07,2.810006,3.040006,2.500005,2.680005,17600,160.800317
2015-07-06,2.490005,2.860006,2.410005,2.800005,15700,168.000328
2015-07-02,3.190006,3.190006,2.650005,2.770005,12100,166.200321
2015-07-01,4.040008,4.440009,3.030006,3.130006,44800,187.80037
2015-06-30,2.650005,3.800007,2.330005,3.590007,27100,215.400414
2015-06-29,3.000006,3.000006,2.500005,2.560005,5400,153.600306
2015-06-26,3.220006,3.690007,2.810006,2.990006,14600,179.400344
2015-06-25,0.09,0.10,0.08,0.08,2800,239.999767
2015-06-24,0.10,0.10,0.08,0.09,2300,269.999738
2015-06-23,0.10,0.11,0.09,0.09,3900,269.999738
2015-06-22,0.08,0.11,0.07,0.09,6200,269.999738
2015-06-19,0.08,0.08,0.06,0.07,3400,209.999796
2015-06-18,0.11,0.11,0.08,0.08,5400,239.999767
2015-06-17,0.11,0.12,0.10,0.10,8800,299.999709
2015-06-16,0.13,0.18,0.09,0.09,20100,269.999738
2015-06-15,0.05,0.08,0.04,0.07,2000,209.999796
2015-06-12,0.05,0.05,0.05,0.05,300,149.999854
2015-06-11,0.05,0.05,0.05,0.05,800,149.999854
2015-06-10,0.05,0.05,0.05,0.05,1000,149.999854
2015-06-09,0.05,0.05,0.05,0.05,1100,149.999854
2015-06-08,0.06,0.06,0.05,0.05,700,149.999854
2015-06-05,0.06,0.06,0.05,0.05,800,149.999854
2015-06-04,0.05,0.06,0.05,0.06,400,179.999825
2015-06-03,0.05,0.06,0.05,0.05,800,149.999854
2015-06-02,0.06,0.06,0.05,0.05,1300,149.999854
2015-06-01,0.06,0.07,0.05,0.06,2500,179.999825
2015-05-29,0.05,0.06,0.05,0.05,700,149.999854
2015-05-28,0.07,0.07,0.05,0.05,1700,149.999854
2015-05-27,0.08,0.08,0.06,0.06,2600,179.999825
2015-05-26,0.09,0.10,0.07,0.08,3200,239.999767
2015-05-22,0.07,0.10,0.07,0.08,2800,239.999767
2015-05-21,0.08,0.08,0.07,0.07,700,209.999796
2015-05-20,0.09,0.09,0.07,0.08,1100,239.999767
2015-05-19,0.11,0.11,0.08,0.08,1400,239.999767
2015-05-18,0.11,0.12,0.10,0.11,900,329.99968
2015-05-15,0.13,0.13,0.10,0.11,600,329.99968
2015-05-14,0.15,0.16,0.13,0.13,700,389.999621
2015-05-13,0.17,0.17,0.15,0.15,500,449.999563
2015-05-12,0.19,0.20,0.15,0.17,400,509.999505
2015-05-11,0.22,0.23,0.16,0.18,500,539.999476
2015-05-08,0.03,0.03,0.03,0.03,100,676.691219
2015-05-07,0.03,0.03,0.03,0.03,100,676.691219
2015-05-06,0.03,0.03,0.03,0.03,100,676.691219
2015-05-05,0.04,0.04,0.03,0.03,400,676.691219
2015-05-04,0.03,0.04,0.03,0.04,400,902.254958
2015-05-01,0.03,0.03,0.02,0.03,500,676.691219
2015-04-30,0.03,0.03,0.03,0.03,100,676.691219
2015-04-29,0.03,0.03,0.03,0.03,100,676.691219
2015-04-28,0.03,0.04,0.03,0.03,200,676.691219
2015-04-27,0.03,0.04,0.03,0.03,100,676.691219
2015-04-24,0.04,0.04,0.03,0.03,200,676.691219
2015-04-23,0.04,0.04,0.04,0.04,000,902.254958
2015-04-22,0.04,0.04,0.03,0.04,100,902.254958
2015-04-21,0.04,0.04,0.03,0.04,400,902.254958
2015-04-20,0.04,0.04,0.04,0.04,200,902.254958
2015-04-17,0.04,0.04,0.04,0.04,200,902.254958
2015-04-16,0.05,0.05,0.04,0.04,300,902.254958
2015-04-15,0.05,0.05,0.04,0.05,100,1127.818759
2015-04-14,0.04,0.05,0.04,0.04,100,902.254958
2015-04-13,0.05,0.06,0.04,0.04,500,902.254958
2015-04-10,0.05,0.05,0.05,0.05,300,1127.818759
2015-04-09,0.05,0.05,0.04,0.05,000,1127.818759
2015-04-08,0.05,0.05,0.04,0.04,000,902.254958
2015-04-07,0.05,0.05,0.04,0.04,100,902.254958
2015-04-06,0.04,0.05,0.04,0.05,200,1127.818759
2015-04-02,0.04,0.05,0.04,0.04,100,902.254958
2015-04-01,0.05,0.05,0.04,0.04,100,902.254958
2015-03-31,0.05,0.05,0.04,0.05,100,1127.818759
2015-03-30,0.05,0.05,0.04,0.05,200,1127.818759
2015-03-27,0.05,0.05,0.05,0.05,100,1127.818759
2015-03-26,0.06,0.06,0.05,0.05,300,1127.818759
2015-03-25,0.06,0.06,0.05,0.05,300,1127.818759
2015-03-24,0.06,0.06,0.05,0.06,400,1353.382437
2015-03-23,0.07,0.08,0.06,0.06,600,1353.382437
2015-03-20,0.06,0.08,0.06,0.07,900,1578.946238
2015-03-19,0.06,0.06,0.05,0.05,200,1127.818759
2015-03-18,0.07,0.07,0.05,0.06,200,1353.382437
2015-03-17,0.08,0.08,0.06,0.07,100,1578.946238
2015-03-16,0.08,0.08,0.07,0.07,100,1578.946238
2015-03-13,0.08,0.08,0.07,0.08,100,1804.509916
2015-03-12,0.08,0.09,0.07,0.08,100,1804.509916
2015-03-11,0.08,0.08,0.08,0.08,000,1804.509916
2015-03-10,0.08,0.08,0.08,0.08,100,1804.509916
2015-03-09,0.08,0.08,0.08,0.08,000,1804.509916
2015-03-06,0.08,0.08,0.08,0.08,100,1804.509916
2015-03-05,0.09,0.09,0.08,0.08,000,1804.509916
2015-03-04,0.09,0.09,0.08,0.08,100,1804.509916
2015-03-03,0.09,0.09,0.08,0.08,100,1804.509916
2015-03-02,0.09,0.09,0.08,0.09,000,2030.073717
2015-02-27,0.09,0.09,0.08,0.09,100,2030.073717
2015-02-26,0.08,0.10,0.08,0.09,200,2030.073717
2015-02-25,0.08,0.09,0.08,0.08,000,1804.509916
2015-02-24,0.08,0.09,0.08,0.08,100,1804.509916
2015-02-23,0.09,0.09,0.08,0.08,100,1804.509916
2015-02-20,0.10,0.10,0.09,0.09,100,2030.073717
2015-02-19,0.11,0.11,0.09,0.10,100,2255.637518
2015-02-18,0.11,0.11,0.09,0.10,200,2255.637518
2015-02-17,0.11,0.11,0.10,0.11,200,2481.201318
2015-02-13,0.09,0.19,0.09,0.10,400,2255.637518
2015-02-12,0.09,0.10,0.09,0.09,000,2030.073717
2015-02-11,0.09,0.10,0.08,0.09,000,2030.073717
2015-02-10,0.10,0.10,0.09,0.09,100,2030.073717
2015-02-09,0.09,0.09,0.08,0.09,000,2030.073717
2015-02-06,0.09,0.10,0.08,0.09,100,2030.073717
2015-02-05,0.12,0.12,0.09,0.09,100,2030.073717
2015-02-04,0.09,0.12,0.08,0.11,500,2481.201318
2015-02-03,0.08,0.08,0.08,0.08,000,1804.509916
2015-02-02,0.09,0.09,0.08,0.08,000,1804.509916
2015-01-30,0.08,0.08,0.07,0.08,000,1804.509916
2015-01-29,0.08,0.08,0.07,0.07,000,1578.946238
2015-01-28,0.08,0.08,0.08,0.08,000,1804.509916
2015-01-27,0.08,0.08,0.08,0.08,000,1804.509916
2015-01-26,0.09,0.09,0.08,0.08,000,1804.509916
2015-01-23,0.08,0.09,0.08,0.08,000,1804.509916
2015-01-22,0.08,0.09,0.08,0.08,000,1804.509916
2015-01-21,0.08,0.09,0.08,0.08,000,1804.509916
2015-01-20,0.09,0.09,0.08,0.08,000,1804.509916
2015-01-16,0.09,0.10,0.08,0.09,000,2030.073717
2015-01-15,0.10,0.10,0.08,0.09,000,2030.073717
2015-01-14,0.10,0.10,0.09,0.09,000,2030.073717
2015-01-13,0.10,0.10,0.09,0.10,000,2255.637518
2015-01-12,0.10,0.11,0.09,0.10,100,2255.637518
2015-01-09,0.11,0.12,0.09,0.10,100,2255.637518
2015-01-08,0.08,0.11,0.08,0.11,100,2481.201318
2015-01-07,0.09,0.09,0.08,0.08,000,1804.509916
2015-01-06,0.08,0.08,0.08,0.08,000,1804.509916
2015-01-05,0.08,0.09,0.08,0.08,000,1804.509916
2015-01-02,0.09,0.09,0.09,0.09,000,2030.073717
2014-12-31,0.08,0.09,0.08,0.09,000,2030.073717
2014-12-30,0.09,0.09,0.08,0.09,000,2030.073717
2014-12-29,0.09,0.10,0.09,0.09,000,2030.073717
2014-12-26,0.09,0.10,0.09,0.09,000,2030.073717
2014-12-24,0.09,0.10,0.09,0.09,000,2030.073717
2014-12-23,0.11,0.11,0.09,0.10,000,2255.637518
2014-12-22,0.12,0.12,0.09,0.11,100,2481.201318
2014-12-19,0.11,0.14,0.10,0.10,300,2255.637518
2014-12-18,0.08,0.11,0.08,0.11,100,2481.201318
2014-12-17,0.09,0.09,0.07,0.08,000,1804.509916
2014-12-16,0.10,0.11,0.07,0.09,100,2030.073717
2014-12-15,0.11,0.12,0.10,0.10,000,2255.637518
2014-12-12,0.11,0.11,0.11,0.11,000,2481.201318
2014-12-11,0.10,0.12,0.10,0.11,000,2481.201318
2014-12-10,0.11,0.11,0.10,0.11,000,2481.201318
2014-12-09,0.11,0.11,0.10,0.11,000,2481.201318
2014-12-08,0.11,0.11,0.10,0.11,000,2481.201318
2014-12-05,0.12,0.12,0.11,0.11,000,2481.201318
2014-12-04,0.12,0.13,0.12,0.12,000,2706.764875
2014-12-03,0.13,0.13,0.11,0.12,000,2706.764875
2014-12-02,0.12,0.12,0.11,0.12,000,2706.764875
2014-12-01,0.12,0.13,0.12,0.12,000,2706.764875
2014-11-28,0.13,0.13,0.12,0.12,000,2706.764875
2014-11-26,0.13,0.13,0.12,0.13,000,2932.328675
2014-11-25,0.13,0.13,0.12,0.13,000,2932.328675
2014-11-24,0.13,0.15,0.12,0.13,200,2932.328675
2014-11-21,0.12,0.14,0.11,0.13,100,2932.328675
2014-11-20,0.12,0.13,0.11,0.12,200,2706.764875
2014-11-19,0.12,0.13,0.12,0.13,100,2932.328675
2014-11-18,0.15,0.15,0.12,0.13,100,2932.328675
2014-11-17,0.15,0.16,0.15,0.15,000,3383.456276
2014-11-14,0.15,0.16,0.15,0.15,000,3383.456276
2014-11-13,0.17,0.17,0.15,0.16,000,3609.019833
2014-11-12,0.17,0.17,0.16,0.16,000,3609.019833
2014-11-11,0.17,0.17,0.16,0.17,000,3834.583633
2014-11-10,0.16,0.17,0.16,0.17,000,3834.583633
2014-11-07,0.16,0.16,0.15,0.16,000,3609.019833
2014-11-06,0.14,0.16,0.14,0.15,000,3383.456276
2014-11-05,0.16,0.16,0.14,0.15,000,3383.456276
2014-11-04,0.16,0.18,0.14,0.15,200,3383.456276
2014-11-03,0.15,0.16,0.14,0.15,000,3383.456276
2014-10-31,0.17,0.18,0.15,0.16,000,3609.019833
2014-10-30,0.18,0.18,0.16,0.16,100,3609.019833
2014-10-29,0.19,0.19,0.17,0.17,000,3834.583633
2014-10-28,0.19,0.20,0.18,0.19,000,4285.711234
2014-10-27,0.22,0.22,0.18,0.19,000,4285.711234
2014-10-24,0.20,0.23,0.18,0.20,100,4511.275035
2014-10-23,0.19,0.22,0.19,0.19,100,4285.711234
2014-10-22,0.23,0.28,0.21,0.22,900,4962.402636
2014-10-21,0.18,0.24,0.17,0.23,900,5187.965948
2014-10-20,0.16,0.19,0.15,0.17,000,3834.583633
2014-10-17,0.18,0.19,0.16,0.16,100,3609.019833
2014-10-16,0.20,0.21,0.18,0.18,200,4060.147434
2014-10-15,0.16,0.22,0.15,0.18,300,4060.147434
2014-10-14,0.12,0.20,0.12,0.16,300,3609.019833
2014-10-13,0.15,0.15,0.10,0.12,200,2706.764875
2014-10-10,0.16,0.16,0.13,0.13,100,2932.328675
2014-10-09,0.17,0.18,0.15,0.16,100,3609.019833
2014-10-08,0.19,0.19,0.16,0.16,100,3609.019833
2014-10-07,0.17,0.18,0.16,0.18,000,4060.147434
2014-10-06,0.18,0.19,0.16,0.17,100,3834.583633
2014-10-03,0.17,0.19,0.16,0.17,100,3834.583633
2014-10-02,0.20,0.20,0.15,0.16,400,3609.019833
2014-10-01,0.21,0.22,0.20,0.20,100,4511.275035
2014-09-30,0.22,0.22,0.20,0.22,000,4962.402636
2014-09-29,0.25,0.25,0.21,0.21,100,4736.838836
2014-09-26,0.25,0.25,0.21,0.23,100,5187.965948
2014-09-25,0.27,0.27,0.22,0.23,200,5187.965948
2014-09-24,0.27,0.31,0.23,0.25,200,5639.09355
2014-09-23,0.34,0.34,0.24,0.24,300,5413.529749
2014-09-22,0.21,0.36,0.20,0.36,300,8120.294868
2014-09-19,0.25,0.25,0.20,0.21,100,4736.838836
2014-09-18,0.26,0.28,0.23,0.24,100,5413.529749
2014-09-17,0.27,0.30,0.25,0.25,100,5639.09355
2014-09-16,0.35,0.38,0.27,0.28,200,6315.784951
2014-09-15,0.38,0.38,0.29,0.31,100,6992.476353
2014-09-12,0.39,0.40,0.35,0.36,000,8120.294868
2014-09-11,0.43,0.43,0.35,0.39,100,8796.985781
2014-09-10,0.45,0.45,0.38,0.40,100,9022.55007
2014-09-09,0.48,0.50,0.44,0.44,000,9924.805272
2014-09-08,0.46,0.52,0.45,0.47,100,10601.496186
2014-09-05,0.48,0.49,0.44,0.44,000,9924.805272
2014-09-04,0.58,0.58,0.47,0.47,100,10601.496186
2014-09-03,0.62,0.62,0.54,0.54,000,12180.442302
2014-09-02,0.61,0.65,0.57,0.57,000,12857.133215
2014-08-29,0.60,0.62,0.56,0.58,000,13082.697504
2014-08-28,0.65,0.65,0.58,0.61,000,13759.388417
2014-08-27,0.699999,0.719999,0.65,0.65,000,14661.64362
2014-08-26,0.709999,0.739999,0.699999,0.719999,000,16240.589735
2014-08-25,0.729999,0.799999,0.709999,0.729999,000,16466.154024
2014-08-22,0.759999,0.839999,0.739999,0.749999,000,16917.280649
2014-08-21,0.719999,0.779999,0.719999,0.749999,000,16917.280649
2014-08-20,0.799999,0.819999,0.729999,0.739999,000,16691.71636
2014-08-19,0.879999,0.899999,0.799999,0.809999,100,18270.662476
2014-08-18,0.729999,0.909999,0.679999,0.909999,100,20526.301458
2014-08-15,0.799999,0.819999,0.69,0.709999,100,16015.025447
2014-08-14,0.679999,0.809999,0.63,0.739999,300,16691.71636
2014-08-13,0.46,0.679999,0.46,0.62,300,13984.952706
2014-08-12,0.48,0.48,0.44,0.46,000,10375.931897
2014-08-11,0.49,0.49,0.46,0.48,000,10827.059498
2014-08-08,0.47,0.49,0.45,0.49,000,11052.623787
2014-08-07,0.49,0.51,0.45,0.48,000,10827.059498
2014-08-06,0.48,0.48,0.47,0.48,000,10827.059498
2014-08-05,0.46,0.49,0.46,0.47,000,10601.496186
2014-08-04,0.48,0.50,0.47,0.47,000,10601.496186
2014-08-01,0.46,0.50,0.46,0.48,000,10827.059498
2014-07-31,0.50,0.50,0.46,0.46,000,10375.931897
2014-07-30,0.47,0.50,0.46,0.49,000,11052.623787
2014-07-29,0.46,0.50,0.43,0.46,000,10375.931897
2014-07-28,0.48,0.48,0.46,0.46,000,10375.931897
2014-07-25,0.50,0.50,0.46,0.49,000,11052.623787
2014-07-24,0.51,0.51,0.47,0.50,000,11278.187099
2014-07-23,0.54,0.55,0.42,0.51,000,11503.751388
2014-07-22,0.58,0.61,0.54,0.54,000,12180.442302
2014-07-21,0.62,0.62,0.58,0.60,000,13533.825105
2014-07-18,0.58,0.62,0.58,0.62,000,13984.952706
2014-07-17,0.62,0.64,0.58,0.58,000,13082.697504
2014-07-16,0.63,0.679999,0.62,0.63,000,14210.516019
2014-07-15,0.67,0.67,0.61,0.63,000,14210.516019
2014-07-14,0.67,0.699999,0.65,0.67,000,15112.771221
2014-07-11,0.69,0.739999,0.62,0.69,000,15563.898822
2014-07-10,0.61,0.679999,0.61,0.66,000,14887.206932
2014-07-09,0.67,0.67,0.61,0.65,000,14661.64362
2014-07-08,0.709999,0.709999,0.65,0.66,000,14887.206932
2014-07-07,0.739999,0.759999,0.709999,0.719999,000,16240.589735
2014-07-03,0.729999,0.739999,0.709999,0.729999,000,16466.154024
2014-07-02,0.749999,0.749999,0.699999,0.709999,000,16015.025447
2014-07-01,0.67,0.779999,0.67,0.729999,000,16466.154024
2014-06-30,0.62,0.699999,0.62,0.679999,000,15338.334533
2014-06-27,0.63,0.67,0.60,0.64,000,14436.079331
2014-06-26,0.69,0.699999,0.56,0.60,000,13533.825105
2014-06-25,0.739999,0.739999,0.679999,0.679999,000,15338.334533
2014-06-24,0.789999,0.789999,0.709999,0.739999,000,16691.71636
2014-06-23,0.749999,0.789999,0.749999,0.779999,000,17593.971562
2014-06-20,0.769999,0.789999,0.749999,0.749999,000,16917.280649
2014-06-19,0.849999,0.849999,0.739999,0.769999,000,17368.409227
2014-06-18,0.849999,0.879999,0.819999,0.849999,000,19172.917678
2014-06-17,0.849999,0.889999,0.839999,0.839999,000,18947.355342
2014-06-16,0.899999,0.899999,0.849999,0.859999,000,19398.481967
2014-06-13,0.879999,0.899999,0.849999,0.879999,000,19849.610545
2014-06-12,0.909999,0.909999,0.859999,0.859999,000,19398.481967
2014-06-11,0.929999,0.939999,0.899999,0.899999,000,20300.737169
2014-06-10,0.899999,0.949999,0.879999,0.919999,000,20751.863794
2014-06-09,0.909999,0.949999,0.859999,0.909999,000,20526.301458
2014-06-06,0.959999,0.979999,0.899999,0.899999,000,20300.737169
2014-06-05,0.869999,0.949999,0.869999,0.949999,000,21428.55666
2014-06-04,0.919999,0.919999,0.849999,0.869999,000,19624.046256
2014-06-03,0.999999,0.999999,0.899999,0.919999,000,20751.863794
2014-06-02,1.099999,1.419999,0.949999,0.979999,300,22105.247574
2014-05-30,1.139999,1.149999,1.099999,1.119999,000,25263.139805
2014-05-29,1.159999,1.199999,1.139999,1.159999,000,26165.395008
2014-05-28,1.219999,1.229999,1.159999,1.159999,000,26165.395008
2014-05-27,1.249999,1.269999,1.179999,1.199999,000,27067.65021
2014-05-23,1.169999,1.269999,1.149999,1.249999,000,28195.467748
2014-05-22,1.169999,1.209999,1.099999,1.179999,000,26616.521632
2014-05-21,1.259999,1.339999,1.209999,1.209999,000,27293.212546
2014-05-20,1.309999,1.379999,1.219999,1.229999,000,27744.341124
2014-05-19,1.119999,1.449999,1.099999,1.329999,100,29999.978153
2014-05-16,1.149999,1.149999,1.109999,1.139999,000,25714.26643
2014-05-15,1.149999,1.189999,1.119999,1.149999,000,25939.830719
2014-05-14,1.209999,1.209999,1.149999,1.159999,000,26165.395008
2014-05-13,1.189999,1.209999,1.119999,1.179999,000,26616.521632
2014-05-12,1.119999,1.179999,1.109999,1.159999,000,26165.395008
2014-05-09,1.089999,1.119999,1.069999,1.109999,000,25037.575517
2014-05-08,1.199999,1.239999,1.099999,1.099999,000,24812.011228
2014-05-07,1.299999,1.299999,1.189999,1.229999,000,27744.341124
2014-05-06,1.299999,1.319999,1.219999,1.269999,000,28646.596326
2014-05-05,1.229999,1.289999,1.229999,1.239999,000,27969.905412
2014-05-02,1.289999,1.329999,1.219999,1.249999,000,28195.467748
2014-05-01,1.249999,1.319999,1.199999,1.269999,000,28646.596326
