Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,72.470001,72.470001,72.470001,72.470001,000,71.651542
2015-08-26,71.459999,72.480003,71.459999,72.470001,4700,71.651542
2015-08-25,72.82,72.82,72.82,72.82,100,71.997587
2015-08-24,72.940002,72.940002,72.940002,72.940002,000,72.116235
2015-08-21,72.940002,72.940002,72.940002,72.940002,000,71.849282
2015-08-20,72.940002,72.940002,72.940002,72.940002,000,71.849282
2015-08-19,72.940002,72.940002,72.940002,72.940002,000,71.849282
2015-08-18,72.940002,72.940002,72.940002,72.940002,000,71.849282
2015-08-17,72.940002,72.940002,72.940002,72.940002,000,71.849282
2015-08-14,72.940002,72.940002,72.940002,72.940002,100,71.849282
2015-08-13,73.050003,73.050003,73.050003,73.050003,000,71.957637
2015-08-12,73.050003,73.050003,73.050003,73.050003,000,71.957637
2015-08-11,73.050003,73.050003,73.050003,73.050003,000,71.957637
2015-08-10,73.050003,73.050003,73.050003,73.050003,1000,71.957637
2015-08-07,73.419998,73.419998,73.419998,73.419998,000,72.3221
2015-08-06,73.419998,73.419998,73.419998,73.419998,000,72.3221
2015-08-05,73.419998,73.419998,73.419998,73.419998,000,72.3221
2015-08-04,73.419998,73.419998,73.419998,73.419998,000,72.3221
2015-08-03,73.25,73.870003,73.239998,73.419998,400,72.3221
2015-07-31,73.230003,73.230003,73.230003,73.230003,000,72.134946
2015-07-30,73.230003,73.230003,73.230003,73.230003,800,72.134946
2015-07-29,72.849998,73.129997,72.839996,73.129997,1800,72.036435
2015-07-28,73.050003,73.050003,73.050003,73.050003,000,71.957637
2015-07-27,73.050003,73.050003,73.050003,73.050003,000,71.957637
2015-07-24,73.050003,73.050003,73.050003,73.050003,000,71.957637
2015-07-23,73.050003,73.050003,73.050003,73.050003,000,71.957637
2015-07-22,73.050003,73.050003,73.050003,73.050003,000,71.957637
2015-07-21,73.050003,73.050003,73.050003,73.050003,000,71.957637
2015-07-20,73.050003,73.050003,73.050003,73.050003,000,71.957637
2015-07-17,73.050003,73.050003,73.050003,73.050003,000,71.957637
2015-07-16,73.050003,73.050003,73.050003,73.050003,000,71.957637
2015-07-15,73.050003,73.050003,73.050003,73.050003,600,71.957637
2015-07-14,73.050003,73.050003,73.050003,73.050003,200,71.957637
2015-07-13,73.57,73.57,73.57,73.57,300,72.469858
2015-07-10,73.029999,73.610001,73.010002,73.309998,2600,72.213744
2015-07-09,74.279999,74.279999,74.279999,74.279999,000,73.16924
2015-07-08,74.480003,74.480003,74.279999,74.279999,400,73.16924
2015-07-07,73.910004,73.910004,73.910004,73.910004,100,72.804778
2015-07-06,73.040001,73.040001,73.040001,73.040001,000,71.947785
2015-07-02,73.040001,73.040001,73.040001,73.040001,000,71.947785
2015-07-01,73.040001,73.040001,73.040001,73.040001,000,71.947785
2015-06-30,73.040001,73.040001,73.040001,73.040001,000,71.947785
2015-06-29,73.040001,73.040001,73.040001,73.040001,200,71.947785
2015-06-26,73.309998,73.309998,72.830002,72.830002,700,71.740926
2015-06-25,73.519997,73.519997,73.519997,73.519997,100,72.420603
2015-06-24,73.50,73.50,73.50,73.50,100,72.400905
2015-06-23,73.099998,73.099998,73.099998,73.099998,100,72.006885
2015-06-22,73.50,73.790001,73.50,73.720001,1500,72.617616
2015-06-19,73.769997,74.059998,73.769997,74.059998,300,72.686566
2015-06-18,74.110001,74.110001,74.110001,74.110001,000,72.735642
2015-06-17,74.110001,74.110001,74.110001,74.110001,000,72.735642
2015-06-16,74.110001,74.110001,74.110001,74.110001,000,72.735642
2015-06-15,74.110001,74.110001,74.110001,74.110001,000,72.735642
2015-06-12,74.110001,74.110001,74.110001,74.110001,1400,72.735642
2015-06-11,74.160004,74.160004,74.160004,74.160004,000,72.784717
2015-06-10,74.160004,74.160004,74.160004,74.160004,000,72.784717
2015-06-09,73.790001,74.160004,73.790001,74.160004,900,72.784717
2015-06-08,74.160004,74.160004,74.160004,74.160004,000,72.784717
2015-06-05,74.160004,74.160004,74.160004,74.160004,000,72.784717
2015-06-04,74.160004,74.160004,74.160004,74.160004,000,72.784717
2015-06-03,74.160004,74.160004,74.160004,74.160004,100,72.784717
2015-06-02,74.910004,74.910004,74.910004,74.910004,000,73.520809
2015-06-01,74.910004,74.910004,74.910004,74.910004,700,73.520809
2015-05-29,75.290001,75.290001,75.290001,75.290001,400,73.893759
2015-05-28,75.190002,75.190002,75.190002,75.190002,600,73.795615
2015-05-27,74.470001,74.470001,74.470001,74.470001,000,73.088966
2015-05-26,74.470001,74.470001,74.470001,74.470001,000,73.088966
2015-05-22,74.470001,74.470001,74.470001,74.470001,000,73.088966
2015-05-21,74.470001,74.470001,74.470001,74.470001,000,72.823977
2015-05-20,74.470001,74.470001,74.470001,74.470001,300,72.823977
2015-05-19,74.610001,74.610001,74.610001,74.610001,000,72.960882
2015-05-18,74.610001,74.610001,74.610001,74.610001,200,72.960882
2015-05-15,74.910004,74.910004,74.910004,74.910004,200,73.254254
2015-05-14,74.339996,74.339996,74.339996,74.339996,500,72.696845
2015-05-13,74.50,74.50,74.50,74.50,000,72.853312
2015-05-12,74.50,74.50,74.50,74.50,000,72.853312
2015-05-11,74.50,74.50,74.50,74.50,000,72.853312
2015-05-08,74.50,74.50,74.50,74.50,000,72.853312
2015-05-07,74.50,74.50,74.50,74.50,100,72.853312
2015-05-06,74.519997,74.519997,74.519997,74.519997,200,72.872867
2015-05-05,74.660004,74.660004,74.660004,74.660004,100,73.009779
2015-05-04,74.660004,74.660004,74.660004,74.660004,000,73.009779
2015-05-01,75.489998,75.489998,74.660004,74.660004,4200,73.009779
2015-04-30,75.589996,75.589996,75.589996,75.589996,000,73.919216
2015-04-29,75.589996,75.589996,75.589996,75.589996,000,73.919216
2015-04-28,76.080002,76.080002,75.580002,75.589996,600,73.919216
2015-04-27,76.120003,76.120003,76.120003,76.120003,700,74.437508
2015-04-24,75.57,75.57,75.57,75.57,000,73.899662
2015-04-23,75.57,75.57,75.57,75.57,000,73.899662
2015-04-22,75.790001,75.790001,75.449997,75.57,1200,73.899662
2015-04-21,76.129997,76.129997,76.129997,76.129997,000,74.447281
2015-04-20,75.50,76.129997,75.50,76.129997,4100,74.447281
2015-04-17,76.449997,76.449997,75.940002,76.230003,800,74.290823
2015-04-16,75.900002,75.900002,75.900002,75.900002,000,73.969216
2015-04-15,75.900002,75.900002,75.900002,75.900002,300,73.969216
2015-04-14,76.00,76.099998,76.00,76.099998,500,74.164125
2015-04-13,75.50,75.50,75.50,75.50,000,73.57939
2015-04-10,75.50,75.50,75.50,75.50,000,73.57939
2015-04-09,75.50,75.50,75.50,75.50,000,73.57939
2015-04-08,75.50,75.50,75.50,75.50,000,73.57939
2015-04-07,75.50,75.50,75.50,75.50,000,73.57939
2015-04-06,75.50,75.50,75.50,75.50,000,73.57939
2015-04-02,75.50,75.50,75.50,75.50,000,73.57939
2015-04-01,75.50,75.50,75.50,75.50,000,73.57939
2015-03-31,75.50,75.50,75.50,75.50,000,73.57939
2015-03-30,75.50,75.50,75.50,75.50,000,73.57939
2015-03-27,75.50,75.50,75.50,75.50,000,73.57939
2015-03-26,75.50,75.50,75.50,75.50,000,73.57939
2015-03-25,75.50,75.50,75.50,75.50,000,73.57939
2015-03-24,75.50,75.50,75.50,75.50,000,73.57939
2015-03-23,75.50,75.50,75.50,75.50,000,73.57939
2015-03-20,75.50,75.50,75.50,75.50,000,73.335747
2015-03-19,75.50,75.50,75.50,75.50,000,73.335747
2015-03-18,75.489998,75.50,75.489998,75.50,300,73.335747
2015-03-17,75.07,75.07,75.07,75.07,000,72.918073
2015-03-16,75.019997,75.07,75.019997,75.07,1800,72.918073
2015-03-13,75.199997,75.199997,75.199997,75.199997,000,73.044344
2015-03-12,75.199997,75.199997,75.199997,75.199997,000,73.044344
2015-03-11,75.199997,75.199997,75.199997,75.199997,500,73.044344
2015-03-10,75.199997,75.199997,75.199997,75.199997,000,73.044344
2015-03-09,75.199997,75.199997,75.199997,75.199997,000,73.044344
2015-03-06,75.230003,75.230003,75.199997,75.199997,200,73.044344
2015-03-05,75.239998,75.239998,75.239998,75.239998,100,73.083198
2015-03-04,76.080002,76.080002,76.080002,76.080002,000,73.899123
2015-03-03,76.080002,76.080002,76.080002,76.080002,000,73.899123
2015-03-02,76.080002,76.080002,76.080002,76.080002,000,73.899123
2015-02-27,76.080002,76.080002,76.080002,76.080002,200,73.899123
2015-02-26,75.489998,75.489998,75.489998,75.489998,000,73.326032
2015-02-25,75.550003,75.550003,75.489998,75.489998,400,73.326032
2015-02-24,75.279999,75.279999,75.279999,75.279999,300,73.122052
2015-02-23,75.68,75.68,74.93,75.599998,400,73.432879
2015-02-20,75.849998,75.93,75.290001,75.290001,300,72.898649
2015-02-19,75.00,75.00,75.00,75.00,000,72.617859
2015-02-18,75.00,75.00,75.00,75.00,000,72.617859
2015-02-17,75.489998,75.489998,75.00,75.00,500,72.617859
2015-02-13,75.260002,75.260002,75.260002,75.260002,100,72.869603
2015-02-12,75.860001,75.970001,75.860001,75.970001,400,73.557051
2015-02-11,75.900002,75.900002,75.900002,75.900002,300,73.489274
2015-02-10,75.800003,75.800003,75.720001,75.720001,900,73.314991
2015-02-09,75.940002,75.940002,75.940002,75.940002,300,73.528005
2015-02-06,75.889999,75.889999,75.889999,75.889999,000,73.47959
2015-02-05,75.43,75.889999,75.360001,75.889999,900,73.47959
2015-02-04,76.019997,76.019997,76.019997,76.019997,400,73.605458
2015-02-03,76.160004,76.190002,75.57,76.00,6600,73.586097
2015-02-02,76.050003,76.25,76.00,76.25,2000,73.828156
2015-01-30,75.870003,75.870003,75.870003,75.870003,000,73.460228
2015-01-29,75.870003,75.870003,75.870003,75.870003,000,73.460228
2015-01-28,75.870003,75.870003,75.870003,75.870003,000,73.460228
2015-01-27,76.010002,76.019997,75.870003,75.870003,2000,73.460228
2015-01-26,75.300003,75.589996,75.300003,75.589996,5800,73.189116
2015-01-23,75.470001,75.470001,75.470001,75.470001,000,72.840555
2015-01-22,75.470001,75.470001,75.470001,75.470001,000,72.840555
2015-01-21,75.470001,75.470001,75.470001,75.470001,300,72.840555
2015-01-20,75.199997,75.199997,75.199997,75.199997,000,72.579958
2015-01-16,75.199997,75.199997,75.199997,75.199997,400,72.579958
2015-01-15,75.379997,75.379997,75.379997,75.379997,2400,72.753687
2015-01-14,75.989998,75.989998,75.989998,75.989998,200,73.342435
2015-01-13,75.239998,75.239998,75.239998,75.239998,600,72.618566
2015-01-12,75.110001,75.610001,75.110001,75.610001,300,72.975677
2015-01-09,74.910004,74.910004,74.910004,74.910004,000,72.300069
2015-01-08,74.910004,74.910004,74.910004,74.910004,200,72.300069
2015-01-07,74.629997,74.629997,74.629997,74.629997,000,72.029818
2015-01-06,74.629997,74.629997,74.629997,74.629997,000,72.029818
2015-01-05,74.629997,74.629997,74.629997,74.629997,100,72.029818
2015-01-02,74.629997,74.629997,74.629997,74.629997,200,72.029818
2014-12-31,74.949997,74.949997,74.949997,74.949997,000,72.338668
2014-12-30,74.949997,74.949997,74.949997,74.949997,100,72.338668
2014-12-29,74.949997,74.949997,74.949997,74.949997,000,72.338668
2014-12-26,74.949997,74.949997,74.949997,74.949997,100,72.338668
2014-12-24,74.949997,74.949997,74.949997,74.949997,100,72.338668
2014-12-23,74.529999,74.529999,74.529999,74.529999,300,71.933303
2014-12-22,74.349998,74.349998,74.349998,74.349998,000,71.759575
2014-12-19,74.900002,75.07,74.349998,74.349998,1400,71.759575
2014-12-18,74.419998,75.260002,74.419998,75.260002,200,72.315511
2014-12-17,73.739998,73.739998,73.739998,73.739998,200,70.854976
2014-12-16,75.43,75.43,75.43,75.43,200,72.478858
2014-12-15,74.639999,74.639999,74.639999,74.639999,000,71.719765
2014-12-12,74.639999,74.639999,74.639999,74.639999,000,71.719765
2014-12-11,74.639999,74.639999,74.639999,74.639999,200,71.719765
2014-12-10,75.370003,75.370003,75.370003,75.370003,200,72.421208
2014-12-09,75.489998,75.489998,75.489998,75.489998,300,72.536508
2014-12-08,74.949997,74.949997,74.949997,74.949997,000,72.017634
2014-12-05,74.949997,74.949997,74.949997,74.949997,000,72.017634
2014-12-04,74.949997,74.949997,74.949997,74.949997,000,72.017634
2014-12-03,74.949997,74.949997,74.949997,74.949997,000,72.017634
2014-12-02,75.50,75.50,74.949997,74.949997,300,72.017634
2014-12-01,75.959999,75.959999,74.959999,75.839996,500,72.872813
2014-11-28,75.879997,75.889999,75.879997,75.879997,400,72.911249
2014-11-26,74.800003,74.940002,74.800003,74.919998,1000,71.988809
2014-11-25,74.919998,74.919998,74.919998,74.919998,700,71.988809
2014-11-24,74.980003,74.980003,74.980003,74.980003,000,72.046467
2014-11-21,74.980003,74.980003,74.980003,74.980003,300,72.046467
2014-11-20,75.309998,75.309998,75.290001,75.290001,1000,72.14255
2014-11-19,75.199997,75.199997,75.199997,75.199997,500,72.056308
2014-11-18,75.239998,75.239998,75.239998,75.239998,200,72.094637
2014-11-17,74.940002,74.940002,74.940002,74.940002,000,71.807183
2014-11-14,74.940002,74.940002,74.940002,74.940002,000,71.807183
2014-11-13,74.940002,74.940002,74.940002,74.940002,000,71.807183
2014-11-12,74.940002,74.940002,74.940002,74.940002,000,71.807183
2014-11-11,74.940002,74.940002,74.940002,74.940002,000,71.807183
2014-11-10,74.940002,74.940002,74.940002,74.940002,000,71.807183
2014-11-07,74.940002,74.940002,74.940002,74.940002,200,71.807183
2014-11-06,74.93,74.93,74.93,74.93,000,71.797599
2014-11-05,74.93,74.93,74.93,74.93,000,71.797599
2014-11-04,74.93,74.93,74.93,74.93,000,71.797599
2014-11-03,74.93,74.93,74.93,74.93,300,71.797599
2014-10-31,75.580002,75.580002,75.580002,75.580002,000,72.420427
2014-10-30,75.580002,75.580002,75.580002,75.580002,000,72.420427
2014-10-29,75.699997,75.699997,75.580002,75.580002,300,72.420427
2014-10-28,75.949997,75.949997,75.949997,75.949997,000,72.774955
2014-10-27,75.949997,75.949997,75.949997,75.949997,000,72.774955
2014-10-24,75.949997,75.949997,75.949997,75.949997,000,72.573736
2014-10-23,75.949997,75.949997,75.949997,75.949997,000,72.573736
2014-10-22,76.43,76.43,75.949997,75.949997,900,72.573736
2014-10-21,75.830002,75.830002,75.830002,75.830002,200,72.459075
2014-10-20,76.089996,76.089996,76.089996,76.089996,300,72.707511
2014-10-17,75.540001,75.540001,75.349998,75.349998,800,72.000409
2014-10-16,75.370003,75.370003,75.370003,75.370003,100,72.019524
2014-10-15,75.82,75.82,75.629997,75.68,700,72.315741
2014-10-14,75.879997,75.900002,75.879997,75.900002,300,72.525963
2014-10-13,75.879997,76.129997,75.860001,76.129997,3600,72.745734
2014-10-10,75.75,75.75,75.75,75.75,100,72.382629
2014-10-09,74.980003,74.980003,74.980003,74.980003,000,71.646862
2014-10-08,74.980003,74.980003,74.980003,74.980003,000,71.646862
2014-10-07,74.980003,74.980003,74.980003,74.980003,200,71.646862
2014-10-06,74.75,74.75,74.75,74.75,000,71.427083
2014-10-03,74.75,74.75,74.75,74.75,000,71.427083
2014-10-02,74.75,74.75,74.75,74.75,000,71.427083
2014-10-01,74.75,74.75,74.75,74.75,000,71.427083
2014-09-30,74.300003,74.75,74.300003,74.75,300,71.427083
2014-09-29,75.010002,75.010002,75.010002,75.010002,000,71.675527
2014-09-26,75.010002,75.010002,75.010002,75.010002,000,71.675527
2014-09-25,75.010002,75.010002,75.010002,75.010002,000,71.675527
2014-09-24,75.010002,75.010002,75.010002,75.010002,200,71.675527
2014-09-23,75.089996,75.089996,75.089996,75.089996,900,71.751965
2014-09-22,74.949997,74.949997,74.949997,74.949997,100,71.618189
2014-09-19,74.949997,74.949997,74.949997,74.949997,000,71.417524
2014-09-18,74.849998,75.080002,74.849998,74.949997,800,71.417524
2014-09-17,74.75,74.75,74.75,74.75,200,71.226953
2014-09-16,75.709999,75.709999,75.709999,75.709999,000,72.141706
2014-09-15,75.709999,75.709999,75.709999,75.709999,000,72.141706
2014-09-12,75.709999,75.709999,75.709999,75.709999,000,72.141706
2014-09-11,75.709999,75.709999,75.709999,75.709999,000,72.141706
2014-09-10,75.709999,75.709999,75.709999,75.709999,000,72.141706
2014-09-09,75.709999,75.709999,75.709999,75.709999,000,72.141706
2014-09-08,75.82,75.82,75.279999,75.709999,600,72.141706
2014-09-05,75.82,75.82,75.75,75.75,500,72.179822
2014-09-04,75.440002,75.440002,75.440002,75.440002,000,71.884435
2014-09-03,75.379997,75.910004,75.379997,75.440002,400,71.884435
2014-09-02,75.989998,75.989998,75.989998,75.989998,200,72.408509
2014-08-29,76.25,76.25,76.25,76.25,000,72.656257
2014-08-28,76.370003,76.370003,76.25,76.25,1700,72.656257
2014-08-27,75.889999,75.889999,75.889999,75.889999,000,72.313223
2014-08-26,75.889999,75.889999,75.889999,75.889999,000,72.313223
2014-08-25,76.00,76.00,75.870003,75.889999,2200,72.313223
2014-08-22,76.00,76.00,76.00,76.00,000,72.208407
2014-08-21,76.00,76.00,76.00,76.00,000,72.208407
2014-08-20,76.00,76.00,76.00,76.00,000,72.208407
2014-08-19,76.099998,76.099998,76.00,76.00,1700,72.208407
2014-08-18,74.809998,74.809998,74.809998,74.809998,000,71.077773
2014-08-15,74.809998,74.809998,74.809998,74.809998,000,71.077773
2014-08-14,74.809998,74.809998,74.809998,74.809998,000,71.077773
2014-08-13,74.809998,74.809998,74.809998,74.809998,000,71.077773
2014-08-12,74.809998,74.809998,74.809998,74.809998,000,71.077773
2014-08-11,74.809998,74.809998,74.809998,74.809998,000,71.077773
2014-08-08,74.809998,74.809998,74.809998,74.809998,000,71.077773
2014-08-07,74.809998,74.809998,74.809998,74.809998,000,71.077773
2014-08-06,75.010002,75.010002,74.809998,74.809998,3600,71.077773
2014-08-05,75.029999,75.029999,75.029999,75.029999,300,71.286798
2014-08-04,75.900002,75.900002,75.900002,75.900002,000,72.113397
2014-08-01,75.900002,75.900002,75.900002,75.900002,000,72.113397
2014-07-31,75.900002,75.900002,75.900002,75.900002,000,72.113397
2014-07-30,75.900002,75.900002,75.900002,75.900002,000,72.113397
2014-07-29,75.919998,75.919998,75.900002,75.900002,500,72.113397
2014-07-28,75.75,75.75,75.510002,75.510002,300,71.742855
2014-07-25,75.720001,75.720001,75.720001,75.720001,400,71.942377
2014-07-24,75.400002,75.400002,75.400002,75.400002,400,71.638342
2014-07-23,75.379997,75.379997,75.379997,75.379997,000,71.619335
2014-07-22,75.379997,75.379997,75.379997,75.379997,200,71.619335
2014-07-21,75.870003,75.870003,75.870003,75.870003,000,72.084895
2014-07-18,75.870003,75.870003,75.870003,75.870003,000,71.87587
2014-07-17,75.870003,75.870003,75.870003,75.870003,000,71.87587
2014-07-16,75.870003,75.870003,75.870003,75.870003,200,71.87587
2014-07-15,75.669998,75.669998,75.669998,75.669998,000,71.686394
2014-07-14,75.669998,75.669998,75.669998,75.669998,300,71.686394
2014-07-11,75.610001,75.610001,75.610001,75.610001,100,71.629555
2014-07-10,75.779999,75.779999,75.779999,75.779999,000,71.790604
2014-07-09,76.019997,76.019997,75.779999,75.779999,700,71.790604
2014-07-08,76.010002,76.099998,76.00,76.099998,3500,72.093757
2014-07-07,75.230003,75.699997,75.230003,75.699997,800,71.714814
2014-07-03,75.610001,75.610001,75.610001,75.610001,400,71.629555
2014-07-02,75.870003,75.870003,75.870003,75.870003,000,71.87587
2014-07-01,75.889999,75.910004,75.860001,75.870003,900,71.87587
2014-06-30,75.540001,75.540001,75.540001,75.540001,600,71.563241
2014-06-27,75.760002,75.760002,75.760002,75.760002,000,71.77166
2014-06-26,75.760002,75.760002,75.760002,75.760002,900,71.77166
2014-06-25,76.059998,76.059998,75.980003,76.050003,4100,72.046394
2014-06-24,75.68,75.68,75.68,75.68,000,71.69587
2014-06-23,75.510002,75.68,75.510002,75.68,800,71.69587
2014-06-20,76.00,76.00,76.00,76.00,000,71.752712
2014-06-19,76.00,76.00,76.00,76.00,000,71.752712
2014-06-18,76.029999,76.029999,76.00,76.00,1900,71.752712
2014-06-17,75.419998,75.419998,75.419998,75.419998,000,71.205123
2014-06-16,75.419998,75.419998,75.419998,75.419998,000,71.205123
2014-06-13,75.419998,75.419998,75.419998,75.419998,000,71.205123
2014-06-12,75.949997,75.959999,75.419998,75.419998,1000,71.205123
2014-06-11,75.75,75.75,75.75,75.75,000,71.516683
2014-06-10,75.75,75.75,75.75,75.75,000,71.516683
2014-06-09,75.730003,75.75,75.730003,75.75,800,71.516683
2014-06-06,75.779999,75.82,75.699997,75.699997,1800,71.469474
2014-06-05,75.599998,75.599998,75.550003,75.580002,1400,71.356185
2014-06-04,75.860001,75.860001,75.860001,75.860001,000,71.620536
2014-06-03,75.860001,75.860001,75.860001,75.860001,000,71.620536
2014-06-02,75.860001,75.860001,75.860001,75.860001,300,71.620536
2014-05-30,75.989998,75.989998,75.989998,75.989998,300,71.743268
2014-05-29,76.18,76.199997,76.110001,76.199997,400,71.941532
2014-05-28,75.610001,75.610001,75.610001,75.610001,000,71.384507
