Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,3.95,6.70,3.95,6.55,182000,6.55
2015-11-20,3.67,4.00,3.62,4.00,69100,4.00
2015-11-19,3.59,3.85,3.57,3.85,77600,3.85
2015-11-18,3.72,3.75,3.52,3.70,21300,3.70
2015-11-17,4.01,4.05,3.46,3.74,28000,3.74
2015-11-16,4.01,4.02,3.92,3.92,5600,3.92
2015-11-13,4.00,4.00,3.90,3.95,6200,3.95
2015-11-12,4.10,4.10,3.89,3.90,101700,3.90
2015-11-11,4.01,4.10,3.93,4.10,14300,4.10
2015-11-10,4.35,4.39,3.98,4.04,176400,4.04
2015-11-09,4.44,4.44,4.35,4.39,2900,4.39
2015-11-06,4.30,4.44,4.25,4.44,23100,4.44
2015-11-05,4.25,4.50,4.25,4.36,20600,4.36
2015-11-04,4.35,4.35,4.14,4.35,7900,4.35
2015-11-03,4.36,4.50,4.35,4.37,9700,4.37
2015-11-02,4.50,4.50,4.36,4.36,9500,4.36
2015-10-30,4.85,4.85,4.32,4.50,88000,4.50
2015-10-29,5.25,5.35,4.80,4.90,80900,4.90
2015-10-28,5.49,5.50,5.25,5.25,20700,5.25
2015-10-27,5.60,5.60,5.25,5.46,10500,5.46
2015-10-26,5.75,5.75,5.43,5.60,4800,5.60
2015-10-23,5.70,5.87,5.61,5.65,61100,5.65
2015-10-22,5.75,5.75,5.74,5.74,300,5.74
2015-10-21,5.80,5.90,5.58,5.74,8500,5.74
2015-10-20,5.95,6.00,5.75,5.97,330200,5.97
2015-10-19,5.97,6.00,5.94,6.00,800,6.00
2015-10-16,5.97,6.00,5.97,6.00,2100,6.00
2015-10-15,5.78,6.00,5.78,5.98,3900,5.98
2015-10-14,5.50,6.00,5.45,6.00,9100,6.00
2015-10-13,5.70,5.70,5.60,5.60,6800,5.60
2015-10-12,5.88,6.00,5.50,5.80,6000,5.80
2015-10-09,5.90,6.15,5.85,5.90,14700,5.90
2015-10-08,6.00,6.25,5.75,5.90,8600,5.90
2015-10-07,5.95,5.95,5.81,5.81,3900,5.81
2015-10-06,5.75,6.25,5.75,6.25,2700,6.25
2015-10-05,6.00,6.05,5.25,5.81,11100,5.81
2015-10-02,6.25,6.25,6.23,6.25,10600,6.25
2015-10-01,6.67,6.75,6.10,6.25,27500,6.25
2015-09-30,6.40,6.65,6.40,6.60,347200,6.60
2015-09-29,6.25,6.75,6.01,6.30,22800,6.30
2015-09-28,7.16,7.20,6.80,6.80,11200,6.80
2015-09-25,7.20,7.35,7.10,7.20,28600,7.20
2015-09-24,7.25,7.25,7.15,7.25,900,7.25
2015-09-23,7.41,7.41,7.10,7.35,4500,7.35
2015-09-22,7.48,7.55,7.48,7.55,21200,7.55
2015-09-21,7.40,7.70,7.30,7.45,18300,7.45
2015-09-18,7.50,7.75,7.40,7.40,6900,7.40
2015-09-17,7.30,7.75,7.30,7.60,40300,7.60
2015-09-16,7.50,7.50,6.85,7.40,16100,7.40
2015-09-15,7.38,7.55,7.00,7.10,4000,7.10
2015-09-14,6.57,7.50,6.45,7.31,20500,7.31
2015-09-11,7.20,7.20,6.26,6.35,61200,6.35
2015-09-10,7.25,7.25,6.36,7.00,52800,7.00
2015-09-09,7.18,7.30,7.00,7.25,12400,7.25
2015-09-08,7.52,7.52,7.00,7.40,37000,7.40
2015-09-04,7.54,7.65,7.45,7.55,12400,7.55
2015-09-03,7.50,7.60,7.45,7.50,17400,7.50
2015-09-02,8.90,9.00,6.52,7.85,87200,7.85
2015-09-01,8.80,9.00,8.70,8.95,21400,8.95
2015-08-31,9.34,9.34,9.26,9.26,1600,9.26
2015-08-28,8.82,9.35,8.66,9.00,9500,9.00
2015-08-27,9.00,9.00,8.85,8.90,2400,8.90
2015-08-26,9.16,9.18,8.76,8.95,13000,8.95
2015-08-25,9.75,9.75,8.75,9.30,21800,9.30
2015-08-24,9.50,9.85,9.35,9.50,17600,9.50
2015-08-21,9.90,9.97,9.80,9.85,21200,9.85
2015-08-20,9.75,10.05,9.75,9.90,23800,9.90
2015-08-19,10.00,10.20,9.95,10.00,28800,10.00
2015-08-18,10.03,10.15,10.00,10.03,16000,10.03
2015-08-17,10.23,10.23,10.00,10.00,7300,10.00
2015-08-14,10.25,10.25,10.00,10.23,1600,10.23
2015-08-13,9.92,10.10,9.92,10.10,2900,10.10
2015-08-12,10.10,10.20,9.93,10.20,18300,10.20
2015-08-11,10.01,10.20,9.95,10.00,3600,10.00
2015-08-10,10.25,10.25,10.00,10.15,1000,10.15
2015-08-07,10.01,10.25,10.00,10.17,6500,10.17
2015-08-06,9.97,10.25,9.93,10.25,5300,10.25
2015-08-05,10.00,10.15,9.95,10.00,26800,10.00
2015-08-04,10.23,10.25,9.94,10.00,24400,10.00
2015-08-03,10.60,10.61,9.50,10.15,21900,10.15
2015-07-31,10.90,11.20,10.71,11.20,31100,11.20
2015-07-30,11.30,11.30,10.90,10.90,8600,10.90
2015-07-29,10.94,11.44,10.94,11.30,12800,11.30
2015-07-28,10.90,11.15,10.25,10.95,19300,10.95
2015-07-27,11.61,11.69,11.21,11.26,29300,11.26
2015-07-24,12.25,12.25,11.36,11.36,29300,11.36
2015-07-23,12.24,12.35,12.08,12.20,5400,12.20
2015-07-22,12.39,12.40,12.15,12.35,4600,12.35
2015-07-21,12.65,12.65,12.40,12.50,20400,12.50
2015-07-20,12.80,12.85,12.38,12.65,18500,12.65
2015-07-17,12.47,13.00,12.47,12.75,19100,12.75
2015-07-16,12.53,12.53,12.21,12.47,8400,12.47
2015-07-15,12.50,12.75,12.50,12.75,6900,12.75
2015-07-14,12.50,12.53,12.20,12.53,2800,12.53
2015-07-13,12.50,12.50,12.50,12.50,2100,12.50
2015-07-10,12.88,12.88,12.50,12.80,31900,12.80
2015-07-09,13.00,13.01,12.85,12.86,5400,12.86
2015-07-08,13.00,13.00,12.92,12.98,10300,12.98
2015-07-07,12.72,13.00,12.66,13.00,30200,13.00
2015-07-06,12.72,12.78,12.71,12.77,1900,12.77
2015-07-02,12.55,12.70,12.50,12.70,17600,12.70
2015-07-01,13.00,13.00,12.57,12.57,18000,12.57
2015-06-30,12.99,13.25,12.67,13.00,42700,13.00
2015-06-29,14.50,14.50,11.60,13.00,250500,13.00
2015-06-26,14.72,14.72,14.26,14.50,63900,14.50
2015-06-25,14.73,14.73,14.50,14.72,20800,14.72
2015-06-24,14.75,14.75,14.50,14.73,29200,14.73
2015-06-23,14.90,15.00,14.75,14.85,28900,14.85
2015-06-22,14.82,15.05,14.82,14.97,13500,14.97
2015-06-19,15.35,15.35,15.00,15.12,13800,15.12
2015-06-18,15.20,15.45,15.20,15.40,54900,15.40
2015-06-17,14.90,15.25,14.90,15.15,136400,15.15
2015-06-16,14.50,14.82,14.50,14.82,46600,14.82
2015-06-15,14.22,14.50,14.22,14.50,22100,14.50
2015-06-12,14.05,14.22,14.05,14.22,329500,14.22
2015-06-11,14.05,14.11,14.00,14.05,282600,14.05
2015-06-10,14.04,14.05,13.99,14.05,57100,14.05
2015-06-09,14.03,14.03,13.99,14.00,59200,14.00
2015-06-08,14.00,14.07,14.00,14.00,181300,14.00
2015-06-05,13.80,13.87,13.79,13.87,37500,13.87
2015-06-04,13.80,13.85,13.79,13.79,38500,13.79
2015-06-03,13.84,13.85,13.76,13.80,13400,13.80
2015-06-02,13.60,14.00,13.60,13.76,55800,13.76
2015-06-01,14.00,14.00,13.60,13.60,23400,13.60
2015-05-29,13.50,13.71,13.50,13.70,50900,13.70
2015-05-28,13.30,13.45,13.20,13.40,39800,13.40
2015-05-27,13.25,13.42,13.12,13.40,111000,13.40
2015-05-26,12.65,13.10,12.65,13.00,21600,13.00
2015-05-22,12.63,12.74,12.50,12.62,41200,12.62
2015-05-21,12.17,12.70,12.17,12.57,98500,12.57
2015-05-20,12.25,12.35,11.99,12.20,94100,12.20
2015-05-19,12.60,12.64,12.25,12.45,84600,12.45
2015-05-18,13.00,13.25,12.57,12.65,35000,12.65
2015-05-15,12.66,13.00,12.66,12.79,25500,12.79
2015-05-14,12.25,12.80,12.24,12.58,86200,12.58
2015-05-13,13.05,13.05,12.80,12.80,29300,12.80
2015-05-12,13.24,13.45,13.00,13.00,523700,13.00
2015-05-11,13.85,14.25,12.90,13.09,112100,13.09
2015-05-08,14.20,14.25,13.80,13.84,15000,13.84
2015-05-07,14.45,14.49,14.10,14.20,23600,14.20
2015-05-06,14.25,14.33,14.15,14.30,2000,14.30
2015-05-05,14.63,14.70,14.10,14.25,12500,14.25
2015-05-04,14.42,14.71,14.42,14.60,18300,14.60
2015-05-01,14.52,14.75,14.50,14.55,32600,14.55
2015-04-30,15.00,15.00,14.41,14.41,495100,14.41
2015-04-29,15.65,15.65,15.25,15.25,16000,15.25
2015-04-28,15.61,15.64,15.30,15.62,19000,15.62
2015-04-27,16.00,16.00,15.60,15.60,29000,15.60
2015-04-24,15.99,16.00,15.50,16.00,577000,16.00
2015-04-23,16.33,16.33,15.35,15.99,51100,15.99
2015-04-22,16.75,16.76,16.190001,16.33,37500,16.33
2015-04-21,16.58,16.799999,16.58,16.75,28000,16.75
2015-04-20,16.450001,16.639999,16.450001,16.58,7700,16.58
2015-04-17,16.799999,16.84,16.26,16.26,22500,16.26
2015-04-16,16.799999,17.00,16.799999,16.799999,819200,16.799999
2015-04-15,16.90,16.90,16.530001,16.90,1124700,16.90
2015-04-14,16.50,17.01,16.25,16.799999,21400,16.799999
2015-04-13,17.00,17.00,16.65,16.65,56700,16.65
2015-04-10,16.99,17.040001,16.75,16.799999,25200,16.799999
2015-04-09,17.00,17.00,16.83,16.90,16400,16.90
2015-04-08,17.00,17.049999,16.940001,17.00,10600,17.00
2015-04-07,17.00,17.10,16.639999,16.99,47600,16.99
2015-04-06,16.90,17.00,16.90,17.00,4700,17.00
2015-04-02,17.00,17.00,16.90,16.950001,24300,16.950001
2015-04-01,16.92,17.049999,16.809999,16.950001,60900,16.950001
2015-03-31,16.99,17.110001,16.90,17.10,54800,17.10
2015-03-30,16.950001,16.950001,16.50,16.85,40300,16.85
2015-03-27,17.049999,17.049999,16.50,16.950001,26200,16.950001
2015-03-26,17.00,17.040001,16.75,17.00,16500,17.00
2015-03-25,17.51,17.51,16.75,17.00,30500,17.00
2015-03-24,17.26,17.65,17.25,17.60,31600,17.60
2015-03-23,17.50,17.50,16.959999,17.50,18000,17.50
2015-03-20,17.549999,17.700001,17.25,17.50,58500,17.50
2015-03-19,17.620001,17.719999,17.50,17.629999,32500,17.629999
2015-03-18,17.15,17.60,17.15,17.60,122300,17.60
2015-03-17,16.10,17.26,16.00,17.059999,73500,17.059999
2015-03-16,15.40,16.10,15.35,16.10,15500,16.10
2015-03-13,15.20,15.70,15.05,15.40,18800,15.40
2015-03-12,15.20,15.35,15.00,15.20,48100,15.20
2015-03-11,14.08,15.18,13.73,15.02,247900,15.02
2015-03-10,14.66,14.67,13.40,14.14,51700,14.14
2015-03-09,14.84,15.15,14.65,14.67,59300,14.67
2015-03-06,15.31,15.40,15.06,15.17,28700,15.17
2015-03-05,15.55,15.55,15.25,15.30,65000,15.30
2015-03-04,16.01,16.10,15.50,15.70,123300,15.70
2015-03-03,16.65,16.66,16.00,16.200001,58800,16.200001
2015-03-02,16.700001,16.700001,16.549999,16.690001,39700,16.690001
2015-02-27,16.82,16.82,16.60,16.60,233900,16.60
2015-02-26,16.799999,16.92,16.75,16.82,101300,16.82
2015-02-25,16.860001,16.860001,16.60,16.780001,51600,16.780001
2015-02-24,16.77,17.049999,16.75,16.85,51000,16.85
2015-02-23,16.85,17.00,16.450001,17.00,40700,17.00
2015-02-20,17.08,17.200001,16.82,17.00,88900,17.00
2015-02-19,16.85,17.200001,16.85,17.030001,169800,17.030001
2015-02-18,16.90,16.950001,16.40,16.85,164100,16.85
2015-02-17,17.200001,17.33,16.799999,16.969999,111100,16.969999
2015-02-13,17.030001,17.450001,17.030001,17.35,55600,17.35
