Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,133.440002,133.919998,132.460007,133.919998,2000,133.250399
2015-11-19,132.800003,133.199997,131.789993,132.889999,1500,132.22555
2015-11-18,133.50,133.50,132.100006,132.800003,1600,132.136004
2015-11-17,132.600006,134.889999,132.070007,132.070007,1200,131.409658
2015-11-16,130.429993,131.839996,130.429993,131.839996,700,131.180797
2015-11-13,131.970001,133.00,129.949997,130.399994,1900,129.747995
2015-11-12,133.820007,133.820007,130.00,131.990005,1900,131.330056
2015-11-11,134.399994,134.50,132.009995,133.029999,4700,132.364849
2015-11-10,131.00,134.00,131.00,134.00,1500,133.330001
2015-11-09,135.00,135.029999,133.00,133.179993,4700,132.514093
2015-11-06,131.979996,131.979996,130.020004,131.979996,1400,131.320096
2015-11-05,129.00,130.949997,128.990005,129.949997,1700,129.300248
2015-11-04,130.089996,131.270004,130.00,130.00,2400,129.350001
2015-11-03,130.00,132.479996,130.00,130.990005,4800,130.335056
2015-11-02,127.489998,129.199997,126.82,129.199997,2600,128.553998
2015-10-30,125.00,127.410004,125.00,127.410004,4600,126.772954
2015-10-29,127.989998,127.989998,123.00,125.790001,1100,125.161052
2015-10-28,127.00,127.330002,127.00,127.330002,1500,126.693352
2015-10-27,125.00,127.769997,125.00,125.330002,1800,124.703352
2015-10-26,127.550003,128.990005,124.50,128.990005,1400,128.345056
2015-10-23,129.00,129.00,127.160004,127.25,1600,126.613751
2015-10-22,126.32,126.32,126.32,126.32,400,125.6884
2015-10-21,123.50,124.080002,123.50,124.080002,1600,123.459602
2015-10-20,122.50,123.150002,122.50,123.150002,2500,122.534252
2015-10-19,124.00,124.00,119.010002,122.00,4400,121.390001
2015-10-16,121.980003,128.979996,118.959999,124.650002,5800,124.026752
2015-10-15,114.900002,122.120003,114.900002,122.120003,11700,121.509403
2015-10-14,113.589996,113.589996,113.589996,113.589996,400,113.022047
2015-10-13,114.650002,115.010002,114.650002,115.010002,800,114.434953
2015-10-12,112.800003,116.50,112.800003,116.50,900,115.917501
2015-10-09,116.139999,116.139999,116.139999,116.139999,400,115.5593
2015-10-08,114.00,116.459999,114.00,116.459999,1200,115.8777
2015-10-07,113.610001,114.330002,112.449997,114.199997,1900,113.628998
2015-10-06,115.00,115.00,112.389999,113.529999,2000,112.663847
2015-10-05,116.50,116.50,115.25,115.25,2500,114.370726
2015-10-02,115.059998,116.949997,115.059998,116.00,1900,115.115004
2015-10-01,116.00,117.800003,116.00,117.309998,1600,116.415007
2015-09-30,115.949997,117.00,115.239998,116.029999,23200,115.144774
2015-09-29,117.50,119.00,114.639999,116.300003,9000,115.412718
2015-09-28,116.470001,119.230003,110.900002,117.889999,7700,116.990584
2015-09-25,117.970001,119.50,115.510002,117.00,5400,116.107375
2015-09-24,112.50,122.120003,112.50,116.209999,10200,115.323401
2015-09-23,114.169998,114.230003,112.610001,112.610001,1000,111.750868
2015-09-22,112.00,114.379997,112.00,112.519997,2700,111.661551
2015-09-21,115.00,115.00,113.07,113.07,1300,112.207358
2015-09-18,112.00,114.989998,111.349998,112.699997,6000,111.840178
2015-09-17,113.50,113.50,112.389999,112.989998,1600,112.127966
2015-09-16,114.650002,114.650002,113.620003,113.620003,1600,112.753164
2015-09-15,112.800003,114.199997,112.800003,113.68,4800,112.812704
2015-09-14,112.150002,112.150002,112.150002,112.150002,800,111.294378
2015-09-11,113.940002,113.980003,112.00,112.980003,1700,112.118048
2015-09-10,112.099998,112.099998,112.099998,112.099998,000,111.244757
2015-09-09,112.099998,112.099998,112.099998,112.099998,500,111.244757
2015-09-08,110.230003,114.00,109.139999,112.610001,8000,111.750868
2015-09-04,113.209999,113.209999,110.010002,112.580002,4900,111.721098
2015-09-03,115.309998,116.00,113.660004,113.860001,900,112.991331
2015-09-02,116.769997,121.980003,113.019997,114.800003,16700,113.924162
2015-09-01,115.550003,117.489998,115.199997,115.989998,4600,115.105078
2015-08-31,116.25,116.980003,116.25,116.980003,3700,116.087531
2015-08-28,117.209999,117.209999,115.910004,115.910004,1400,115.025694
2015-08-27,117.339996,120.989998,116.300003,117.959999,11500,117.06005
2015-08-26,115.690002,117.440002,114.209999,116.860001,5100,115.968443
2015-08-25,115.449997,116.260002,113.550003,114.690002,4900,113.815001
2015-08-24,115.269997,115.269997,113.540001,113.599998,6300,112.733313
2015-08-21,117.790001,120.690002,117.790001,118.110001,13700,117.208907
2015-08-20,118.349998,120.580002,118.349998,118.900002,28300,117.992881
2015-08-19,117.440002,120.669998,115.529999,117.209999,19100,116.315772
2015-08-18,117.650002,120.699997,115.050003,117.459999,3000,116.563864
2015-08-17,119.50,119.699997,116.889999,119.199997,2300,118.290587
2015-08-14,117.150002,121.949997,117.150002,119.800003,1200,118.886016
2015-08-13,116.50,119.989998,116.50,116.959999,2000,116.067679
2015-08-12,116.300003,117.830002,115.029999,117.019997,10200,116.127219
2015-08-11,118.339996,118.339996,114.620003,116.900002,15900,116.008139
2015-08-10,120.230003,120.230003,118.00,118.769997,8700,117.863868
2015-08-07,115.959999,122.129997,115.610001,120.050003,27700,119.134109
2015-08-06,116.349998,117.870003,114.010002,116.220001,18200,115.333327
2015-08-05,115.139999,116.989998,115.139999,116.730003,5800,115.839438
2015-08-04,116.360001,116.360001,114.519997,115.029999,2700,114.152403
2015-08-03,122.190002,122.75,114.480003,116.110001,4300,115.224165
2015-07-31,119.50,121.790001,119.50,121.010002,7800,120.086784
2015-07-30,120.00,124.239998,120.00,120.040001,2000,119.124183
2015-07-29,113.059998,126.150002,113.059998,121.75,16900,120.821136
2015-07-28,115.349998,123.980003,113.279999,119.599998,10500,118.687537
2015-07-27,115.330002,115.489998,114.00,114.650002,18300,113.775305
2015-07-24,115.300003,117.730003,112.919998,117.730003,23700,116.831809
2015-07-23,113.099998,118.339996,112.699997,116.599998,33700,115.710425
2015-07-22,113.989998,113.989998,111.410004,112.900002,21300,112.038656
2015-07-21,111.449997,116.279999,111.360001,113.330002,21600,112.465376
2015-07-20,113.989998,113.989998,110.07,112.730003,5700,111.869955
2015-07-17,112.25,116.900002,108.779999,116.379997,3400,115.492102
2015-07-16,105.00,115.010002,105.00,113.059998,5400,112.197432
2015-07-15,112.980003,113.739998,110.089996,110.099998,3900,109.260015
2015-07-14,111.00,112.489998,105.00,111.809998,3600,110.956968
2015-07-13,111.00,111.00,105.00,110.830002,3200,109.984449
2015-07-10,111.00,112.269997,104.25,111.00,4000,110.15315
2015-07-09,111.110001,111.110001,109.50,110.779999,7400,109.934828
2015-07-08,110.650002,114.300003,110.650002,112.00,6500,111.145521
2015-07-07,109.800003,113.139999,109.800003,112.00,7600,110.867658
2015-07-06,112.949997,112.949997,109.68,112.00,4000,110.867658
2015-07-02,115.489998,115.489998,110.449997,112.660004,3100,111.520989
2015-07-01,114.629997,114.629997,111.93,114.050003,2900,112.896935
2015-06-30,113.480003,115.110001,111.559998,115.110001,4600,113.946216
2015-06-29,110.669998,113.830002,110.260002,113.480003,8300,112.332698
2015-06-26,107.269997,111.809998,101.629997,110.120003,151600,109.006668
2015-06-25,105.370003,109.50,103.00,109.449997,6000,108.343436
2015-06-24,107.290001,110.00,105.00,106.019997,6000,104.948113
2015-06-23,104.690002,105.00,101.32,105.00,10000,103.938429
2015-06-22,104.540001,107.00,103.68,103.68,4000,102.631775
2015-06-19,107.00,107.00,104.209999,106.239998,5700,105.16589
2015-06-18,107.720001,108.370003,105.699997,105.699997,2100,104.631349
2015-06-17,107.080002,107.080002,106.230003,106.349998,3000,105.274779
2015-06-16,109.919998,111.839996,107.800003,109.18,2900,108.076169
2015-06-15,109.459999,110.739998,108.699997,108.790001,2800,107.690112
2015-06-12,109.849998,112.00,108.50,110.75,2900,109.630295
2015-06-11,108.089996,108.25,108.089996,108.25,1200,107.155571
2015-06-10,109.860001,112.00,106.360001,110.68,6400,109.561003
2015-06-09,112.00,112.75,108.809998,109.150002,5100,108.046473
2015-06-08,110.75,112.769997,110.190002,111.470001,2900,110.343017
2015-06-05,110.75,112.860001,110.75,112.00,2700,110.867658
2015-06-04,112.00,112.00,110.50,111.699997,1600,110.570688
2015-06-03,113.00,113.00,110.870003,110.870003,5200,109.749085
2015-06-02,113.50,113.50,111.639999,113.00,3900,111.857547
2015-06-01,113.00,114.00,112.019997,113.360001,8500,112.213908
2015-05-29,113.739998,114.00,111.739998,112.00,4300,110.867658
2015-05-28,112.699997,113.949997,111.559998,113.349998,12400,112.204007
2015-05-27,113.349998,114.410004,113.129997,113.989998,19600,112.837536
2015-05-26,112.50,113.779999,111.43,113.00,13900,111.857547
2015-05-22,114.449997,115.120003,114.389999,114.389999,1800,113.233494
2015-05-21,114.32,115.239998,113.50,114.449997,2200,113.292885
2015-05-20,114.690002,115.82,114.300003,115.82,7500,114.649036
2015-05-19,115.190002,115.989998,113.379997,115.900002,5600,114.728229
2015-05-18,115.75,115.75,112.50,115.269997,5100,114.104594
2015-05-15,115.199997,115.800003,114.050003,115.07,16600,113.906619
2015-05-14,112.639999,115.849998,112.639999,115.849998,17600,114.678732
2015-05-13,114.279999,116.839996,112.699997,114.970001,14100,113.807632
2015-05-12,110.800003,113.110001,108.50,113.110001,8000,111.966436
2015-05-11,110.00,113.00,109.470001,111.059998,5200,109.937159
2015-05-08,115.00,115.00,107.660004,110.25,1200,109.135351
2015-05-07,113.959999,113.959999,107.519997,113.529999,1500,112.382188
2015-05-06,110.870003,114.839996,110.160004,112.410004,1100,111.273516
2015-05-05,111.889999,111.889999,111.889999,111.889999,1000,110.758769
2015-05-04,107.440002,112.00,107.440002,112.00,1300,110.867658
2015-05-01,109.099998,111.07,100.150002,107.440002,2200,106.353763
2015-04-30,108.50,110.800003,104.00,110.800003,3800,109.679793
2015-04-29,110.769997,111.870003,107.800003,108.989998,1800,107.888087
2015-04-28,110.00,110.00,108.589996,109.639999,1200,108.531517
2015-04-27,112.800003,113.489998,103.099998,107.00,6400,105.918209
2015-04-24,105.010002,114.00,104.110001,112.75,5600,111.610075
2015-04-23,107.400002,107.400002,103.309998,105.349998,8400,104.284889
2015-04-22,102.400002,110.160004,101.720001,106.50,11600,105.423264
2015-04-21,104.449997,104.449997,101.050003,102.220001,9400,101.186537
2015-04-20,103.050003,103.260002,100.599998,103.260002,5100,102.216023
2015-04-17,101.25,102.110001,101.00,101.25,7400,100.226342
2015-04-16,101.00,101.00,100.199997,100.199997,2200,99.186955
2015-04-15,100.739998,101.389999,99.970001,99.970001,5300,98.959285
2015-04-14,101.449997,101.449997,99.910004,100.529999,2300,99.51362
2015-04-13,101.75,102.00,99.059998,99.75,8800,98.741508
2015-04-10,99.50,99.809998,99.50,99.809998,1000,98.800899
2015-04-09,99.50,99.809998,98.339996,99.809998,900,98.800899
2015-04-08,99.830002,99.830002,98.989998,99.82,1100,98.8108
2015-04-07,99.489998,99.50,99.199997,99.50,3100,98.216866
2015-04-06,99.919998,99.919998,98.199997,98.199997,1100,96.933627
2015-04-02,99.00,100.00,99.00,99.360001,1200,98.078672
2015-04-01,98.00,99.00,98.00,98.93,1300,97.654217
2015-03-31,99.00,99.00,99.00,99.00,400,97.723314
2015-03-30,100.00,100.00,96.029999,98.199997,1400,96.933627
2015-03-27,99.00,99.00,99.00,99.00,1200,97.723314
2015-03-26,100.099998,100.099998,97.00,98.75,1400,97.476538
2015-03-25,98.760002,99.00,98.760002,99.00,2900,97.723314
2015-03-24,97.709999,98.00,95.760002,98.00,900,96.736209
2015-03-23,97.959999,98.75,95.75,95.75,2900,94.515225
2015-03-20,99.00,99.00,95.970001,95.970001,4600,94.732389
2015-03-19,99.00,99.00,96.459999,96.519997,2200,95.275292
2015-03-18,97.230003,97.230003,97.230003,97.230003,300,95.976142
2015-03-17,99.00,99.00,97.18,97.18,400,95.926784
2015-03-16,98.989998,98.989998,98.989998,98.989998,600,97.71344
2015-03-13,99.00,99.00,97.209999,98.989998,2900,97.71344
2015-03-12,99.00,99.00,98.449997,98.449997,1100,97.180403
2015-03-11,99.00,99.559998,98.75,98.75,900,97.476538
2015-03-10,99.900002,99.900002,98.989998,99.00,1000,97.723314
2015-03-09,99.00,99.75,98.00,99.75,1900,98.463642
2015-03-06,98.300003,98.400002,95.68,97.080002,8000,95.828075
2015-03-05,99.489998,99.489998,97.419998,97.949997,12500,96.686851
2015-03-04,98.349998,99.00,94.220001,95.739998,11500,94.505352
2015-03-03,96.300003,99.00,96.230003,98.870003,21300,97.594993
2015-03-02,99.040001,99.040001,95.699997,97.900002,7400,96.6375
2015-02-27,99.00,99.00,96.309998,96.93,1000,95.680008
2015-02-26,99.00,99.00,97.489998,99.00,2100,97.723314
2015-02-25,99.00,99.00,97.25,99.00,1300,97.723314
2015-02-24,97.989998,97.989998,97.989998,97.989998,800,96.726336
2015-02-23,88.830002,98.040001,88.830002,98.040001,600,96.775694
2015-02-20,92.00,103.75,91.989998,100.75,9200,99.450746
2015-02-19,89.50,91.989998,88.25,91.550003,8300,90.36939
2015-02-18,89.50,91.620003,88.25,88.690002,3900,87.546272
2015-02-17,87.559998,89.00,87.559998,89.00,1400,87.852272
2015-02-13,87.900002,90.50,86.209999,87.300003,21100,86.174198
2015-02-12,88.00,89.120003,87.110001,88.199997,42200,87.062585
2015-02-11,87.040001,87.900002,87.00,87.50,18000,86.371616
2015-02-10,88.00,88.00,88.00,88.00,200,86.865168
2015-02-09,88.00,88.00,88.00,88.00,000,86.865168
2015-02-06,88.00,88.00,88.00,88.00,000,86.865168
2015-02-05,88.00,88.00,88.00,88.00,000,86.865168
2015-02-04,87.25,88.00,87.25,88.00,700,86.865168
2015-02-03,88.00,88.00,88.00,88.00,2900,86.865168
2015-02-02,87.809998,88.00,87.220001,88.00,600,86.865168
2015-01-30,87.949997,87.989998,87.00,87.00,1200,85.878063
2015-01-29,87.459999,87.50,87.459999,87.50,700,86.371616
2015-01-28,87.459999,87.459999,87.459999,87.459999,200,86.33213
2015-01-27,86.959999,86.959999,86.959999,86.959999,000,85.838578
2015-01-26,87.860001,87.989998,86.849998,86.959999,900,85.838578
2015-01-23,87.959999,87.959999,87.959999,87.959999,000,86.825683
2015-01-22,87.50,87.959999,87.50,87.959999,700,86.825683
2015-01-21,88.339996,88.339996,85.010002,85.010002,800,83.913728
2015-01-20,87.199997,87.75,86.00,87.75,18800,86.618392
2015-01-16,87.370003,87.370003,82.239998,82.239998,300,81.179445
2015-01-15,84.209999,87.360001,84.209999,87.360001,900,86.233422
2015-01-14,84.00,84.019997,84.00,84.019997,300,82.93649
2015-01-13,86.279999,86.279999,86.279999,86.279999,000,85.167347
2015-01-12,86.279999,86.279999,86.279999,86.279999,100,85.167347
2015-01-09,89.360001,89.360001,84.660004,86.040001,700,84.930444
2015-01-08,85.00,88.360001,85.00,88.360001,1600,87.220526
2015-01-07,84.480003,84.480003,84.480003,84.480003,200,83.390564
2015-01-06,84.00,85.629997,84.00,85.50,2000,83.133917
2015-01-05,84.00,84.00,84.00,84.00,400,81.675427
2015-01-02,85.00,85.00,85.00,85.00,200,82.647754
2014-12-31,85.00,87.010002,85.00,87.010002,400,84.602132
2014-12-30,84.160004,85.50,83.199997,85.50,1800,83.133917
2014-12-29,84.00,84.00,84.00,84.00,500,81.675427
2014-12-26,84.010002,89.830002,84.010002,87.949997,800,85.516114
2014-12-24,83.809998,83.860001,83.809998,83.860001,400,81.539302
2014-12-23,84.25,84.25,83.75,83.75,800,81.432346
2014-12-22,90.00,90.00,83.550003,84.00,2400,81.675427
2014-12-19,88.00,88.00,83.209999,87.349998,1100,84.93272
2014-12-18,84.980003,88.199997,83.199997,88.199997,2400,85.759196
2014-12-17,81.699997,82.650002,80.50,82.360001,35800,80.080813
2014-12-16,84.00,84.00,81.639999,83.50,600,81.189264
2014-12-15,84.00,84.00,84.00,84.00,300,81.675427
2014-12-12,81.660004,82.650002,81.660004,82.029999,900,79.759943
2014-12-11,84.050003,84.050003,82.550003,83.830002,1200,81.510134
2014-12-10,82.25,82.25,82.25,82.25,300,79.973856
2014-12-09,83.970001,84.00,83.959999,84.00,1200,81.675427
2014-12-08,84.00,84.00,84.00,84.00,700,81.675427
2014-12-05,83.489998,83.489998,83.489998,83.489998,000,81.179539
2014-12-04,86.50,86.50,83.489998,83.489998,400,81.179539
2014-12-03,86.50,86.50,86.389999,86.50,1300,84.106244
2014-12-02,85.50,85.50,85.50,85.50,000,83.133917
2014-12-01,85.50,85.50,85.50,85.50,200,83.133917
2014-11-28,86.190002,86.190002,86.190002,86.190002,000,83.804825
2014-11-26,86.190002,86.190002,86.190002,86.190002,300,83.804825
2014-11-25,88.50,89.489998,85.550003,86.059998,6000,83.678418
2014-11-24,85.50,85.50,85.50,85.50,1500,83.133917
2014-11-21,88.959999,88.959999,87.779999,87.779999,300,85.35082
2014-11-20,88.989998,88.989998,88.25,88.43,400,85.982834
2014-11-19,88.099998,89.010002,88.099998,88.75,5500,86.293978
2014-11-18,87.610001,90.769997,86.330002,90.769997,1100,88.258075
2014-11-17,86.339996,86.339996,86.339996,86.339996,300,83.950668
2014-11-14,87.419998,87.419998,87.419998,87.419998,400,85.000782
2014-11-13,87.870003,87.870003,87.870003,87.870003,500,85.438334
2014-11-12,86.209999,88.269997,86.199997,86.269997,600,83.882605
2014-11-11,88.349998,88.75,86.199997,86.199997,10500,83.814543
2014-11-10,85.00,89.800003,84.589996,87.00,2600,84.592407
2014-11-07,82.720001,83.669998,82.709999,83.669998,600,81.354558
2014-11-06,81.410004,82.730003,81.410004,82.720001,800,80.430851
2014-11-05,82.739998,82.739998,81.75,82.709999,2100,80.421125
2014-11-04,81.559998,82.00,81.050003,82.00,1200,79.730774
2014-11-03,81.550003,82.089996,81.550003,81.550003,900,79.29323
2014-10-31,82.75,82.75,81.57,82.029999,2700,79.759943
2014-10-30,82.739998,82.739998,82.00,82.00,200,79.730774
2014-10-29,82.099998,82.099998,81.860001,81.860001,1900,79.594649
2014-10-28,81.989998,82.230003,81.800003,82.00,2400,79.730774
2014-10-27,82.75,82.75,82.75,82.75,300,80.460019
2014-10-24,81.050003,81.129997,81.050003,81.129997,900,78.884848
2014-10-23,80.980003,80.980003,80.980003,80.980003,000,78.739005
2014-10-22,80.980003,80.980003,80.980003,80.980003,000,78.739005
2014-10-21,82.440002,82.440002,80.559998,80.980003,5100,78.739005
2014-10-20,82.510002,82.510002,82.510002,82.510002,000,80.226663
2014-10-17,82.650002,82.650002,82.00,82.510002,1600,80.226663
2014-10-16,82.099998,82.129997,81.459999,81.849998,5600,79.584924
2014-10-15,81.220001,81.839996,80.260002,81.839996,2800,79.575199
2014-10-14,80.970001,81.849998,80.970001,81.449997,700,79.195992
2014-10-13,81.860001,81.860001,81.860001,81.860001,000,79.594649
2014-10-10,81.860001,81.860001,81.860001,81.860001,000,79.594649
2014-10-09,81.860001,81.860001,81.860001,81.860001,000,79.594649
2014-10-08,81.550003,81.860001,81.550003,81.860001,600,79.594649
2014-10-07,81.870003,81.870003,81.870003,81.870003,300,79.332119
2014-10-06,81.50,81.660004,81.50,81.660004,600,79.12863
2014-10-03,81.75,81.75,81.75,81.75,100,79.215836
2014-10-02,81.269997,81.269997,81.269997,81.269997,000,78.750712
2014-10-01,81.550003,81.550003,81.18,81.269997,700,78.750712
2014-09-30,81.879997,81.900002,81.550003,81.550003,1200,79.022039
2014-09-29,82.00,82.00,81.550003,81.550003,400,79.022039
2014-09-26,81.139999,81.25,81.139999,81.139999,600,78.624745
2014-09-25,81.25,81.25,81.25,81.25,200,78.731336
2014-09-24,81.779999,81.779999,81.260002,81.260002,1500,78.741028
2014-09-23,81.220001,81.889999,80.550003,80.620003,3200,78.120868
2014-09-22,81.620003,81.620003,81.099998,81.139999,3300,78.624745
2014-09-19,81.709999,81.709999,81.440002,81.440002,1500,78.915448
2014-09-18,81.400002,81.910004,81.050003,81.699997,4500,79.167383
2014-09-17,81.599998,81.610001,81.489998,81.489998,1500,78.963894
2014-09-16,81.75,81.900002,81.550003,81.550003,1000,79.022039
2014-09-15,81.75,81.75,81.480003,81.480003,700,78.954209
2014-09-12,81.660004,81.989998,81.470001,81.470001,1800,78.944517
2014-09-11,81.059998,82.099998,81.059998,81.459999,3100,78.934825
2014-09-10,82.00,82.099998,81.559998,81.559998,6400,79.031724
2014-09-09,81.699997,81.699997,81.699997,81.699997,800,79.167383
2014-09-08,81.699997,81.699997,81.550003,81.550003,600,79.022039
2014-09-05,81.980003,81.980003,81.010002,81.550003,2200,79.022039
2014-09-04,81.650002,81.650002,81.099998,81.099998,700,78.585984
2014-09-03,81.059998,82.00,81.059998,81.650002,2000,79.118938
2014-09-02,81.550003,81.580002,81.550003,81.550003,3200,79.022039
2014-08-29,83.110001,83.110001,83.110001,83.110001,000,80.533678
2014-08-28,83.129997,83.139999,83.099998,83.110001,1200,80.533678
2014-08-27,82.349998,88.290001,81.550003,83.099998,2600,80.523986
2014-08-26,81.559998,82.480003,81.550003,82.480003,1200,79.92321
2014-08-25,82.889999,82.889999,81.639999,82.709999,1000,80.146076
2014-08-22,81.550003,81.550003,81.050003,81.550003,1500,79.022039
2014-08-21,81.75,83.00,81.550003,82.00,5600,79.458086
2014-08-20,81.550003,82.519997,81.550003,82.519997,1100,79.961964
2014-08-19,82.389999,82.809998,82.389999,82.809998,1700,80.242975
2014-08-18,83.68,83.68,81.550003,83.25,600,80.669338
2014-08-15,82.900002,82.900002,82.75,82.75,500,80.184837
2014-08-14,82.900002,82.900002,82.900002,82.900002,600,80.330189
2014-08-13,83.50,83.50,83.050003,83.050003,1700,80.475541
2014-08-12,83.290001,85.900002,82.910004,83.50,2900,80.911588
2014-08-11,84.010002,84.010002,83.190002,83.190002,900,80.6112
2014-08-08,83.230003,83.75,82.75,83.75,1000,81.153838
2014-08-07,83.309998,83.370003,82.900002,83.370003,2100,80.785621
2014-08-06,83.50,83.50,83.269997,83.269997,300,80.688715
2014-08-05,83.400002,83.400002,83.400002,83.400002,600,80.814689
2014-08-04,80.330002,82.970001,80.330002,82.970001,800,80.398019
2014-08-01,81.550003,81.550003,80.550003,80.550003,1700,78.053038
2014-07-31,82.50,82.580002,81.540001,82.580002,2300,80.020109
2014-07-30,83.25,83.290001,81.550003,83.290001,2000,80.708099
2014-07-29,82.489998,83.300003,82.00,82.470001,5200,79.913518
2014-07-28,82.980003,83.550003,82.489998,82.910004,2400,80.339881
2014-07-25,82.150002,83.010002,82.00,83.010002,3000,80.43678
2014-07-24,82.940002,83.300003,82.389999,83.00,3800,80.427088
2014-07-23,83.300003,83.349998,82.510002,83.120003,5500,80.54337
2014-07-22,82.00,84.019997,82.00,83.099998,9700,80.523986
2014-07-21,82.00,82.050003,81.639999,81.870003,13400,79.332119
2014-07-18,81.910004,82.00,81.610001,82.00,2500,79.458086
2014-07-17,81.00,82.00,81.00,81.919998,3200,79.380565
2014-07-16,80.400002,83.510002,79.769997,81.00,6100,78.489085
2014-07-15,79.550003,81.400002,79.00,80.32,2600,77.830164
2014-07-14,81.300003,83.099998,80.239998,80.550003,3400,78.053038
2014-07-11,80.599998,80.629997,80.400002,80.629997,1200,78.130552
2014-07-10,80.970001,81.879997,80.599998,81.389999,2800,78.866995
2014-07-09,79.379997,79.389999,79.089996,79.389999,400,76.928993
2014-07-08,82.290001,82.290001,78.529999,79.199997,3300,76.744881
2014-07-07,79.559998,80.50,79.559998,80.50,2500,77.742955
2014-07-03,80.910004,80.910004,80.910004,80.910004,000,78.138916
2014-07-02,79.190002,81.989998,79.190002,80.910004,6000,78.138916
2014-07-01,79.949997,88.889999,79.50,82.190002,11400,79.375076
2014-06-30,76.099998,80.00,75.50,79.400002,12600,76.68063
2014-06-27,73.110001,76.050003,72.00,76.050003,188500,73.445366
2014-06-26,72.150002,74.50,71.900002,73.400002,5900,70.886124
2014-06-25,74.470001,74.470001,71.32,72.589996,8200,70.103861
2014-06-24,74.040001,74.739998,71.25,72.690002,6200,70.200442
2014-06-23,74.849998,75.949997,73.610001,74.040001,5600,71.504204
2014-06-20,76.040001,77.540001,74.849998,74.879997,10400,72.315432
2014-06-19,74.650002,75.209999,74.650002,75.199997,3100,72.624472
2014-06-18,75.580002,75.800003,74.790001,75.599998,2700,73.010774
2014-06-17,78.099998,78.099998,76.010002,76.470001,2300,73.85098
2014-06-16,78.00,78.589996,75.00,77.839996,6100,75.174054
2014-06-13,77.440002,77.440002,77.440002,77.440002,1000,74.787759
2014-06-12,76.260002,77.290001,76.25,76.870003,2300,74.237281
2014-06-11,75.790001,76.25,75.199997,76.25,1800,73.638513
2014-06-10,74.32,75.790001,74.32,75.440002,1200,72.856257
2014-06-09,75.550003,75.550003,74.209999,74.900002,1400,72.334751
2014-06-06,74.639999,74.639999,74.089996,74.089996,1500,71.552487
2014-06-05,72.199997,75.440002,72.199997,74.639999,2000,72.083653
2014-06-04,72.989998,74.699997,72.50,73.970001,6200,71.436602
2014-06-03,72.949997,73.00,71.550003,72.970001,4000,70.470851
2014-06-02,73.029999,74.949997,72.010002,73.019997,2000,70.519134
