Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,4.70,4.70,4.70,4.70,000,4.509459
2015-10-27,4.70,4.70,4.70,4.70,000,4.509459
2015-10-26,4.70,4.70,4.70,4.70,000,4.509459
2015-10-23,4.70,4.70,4.70,4.70,000,4.509459
2015-10-22,4.70,4.70,4.70,4.70,000,4.509459
2015-10-21,4.70,4.70,4.70,4.70,000,4.509459
2015-10-20,4.70,4.70,4.70,4.70,000,4.36554
2015-10-19,4.70,4.70,4.70,4.70,000,4.36554
2015-10-16,4.70,4.70,4.70,4.70,000,4.36554
2015-10-15,4.70,4.70,4.70,4.70,000,4.36554
2015-10-14,4.70,4.70,4.70,4.70,000,4.36554
2015-10-13,4.70,4.70,4.70,4.70,000,4.36554
2015-10-12,4.70,4.70,4.70,4.70,000,4.36554
2015-10-09,4.70,4.70,4.70,4.70,000,4.36554
2015-10-08,4.70,4.70,4.70,4.70,000,4.36554
2015-10-07,4.70,4.70,4.70,4.70,000,4.36554
2015-10-06,4.70,4.70,4.70,4.70,000,4.36554
2015-10-05,4.70,4.70,4.70,4.70,000,4.36554
2015-10-02,4.70,4.70,4.70,4.70,000,4.36554
2015-10-01,4.70,4.70,4.70,4.70,000,4.36554
2015-09-30,4.70,4.70,4.70,4.70,300,4.36554
2015-09-29,5.00,5.00,5.00,5.00,000,4.644192
2015-09-28,4.90,5.00,4.90,5.00,1600,4.644192
2015-09-25,5.50,5.50,5.50,5.50,000,5.108611
2015-09-24,5.50,5.50,5.50,5.50,000,5.108611
2015-09-23,5.50,5.50,5.50,5.50,000,5.108611
2015-09-22,5.50,5.50,5.50,5.50,000,5.108611
2015-09-21,5.50,5.50,5.50,5.50,000,5.108611
2015-09-18,5.50,5.50,5.50,5.50,000,5.108611
2015-09-17,5.50,5.50,5.50,5.50,000,5.108611
2015-09-16,5.50,5.50,5.50,5.50,000,5.108611
2015-09-15,5.50,5.50,5.50,5.50,000,5.108611
2015-09-14,5.50,5.50,5.50,5.50,000,5.108611
2015-09-11,5.50,5.50,5.50,5.50,000,5.108611
2015-09-10,5.50,5.50,5.50,5.50,400,5.108611
2015-09-09,5.50,5.50,5.50,5.50,000,5.108611
2015-09-08,5.50,5.50,5.50,5.50,600,5.108611
2015-09-04,5.51,5.51,5.51,5.51,800,5.1179
2015-09-03,5.50,5.50,5.50,5.50,300,5.108611
2015-09-02,5.50,5.50,5.50,5.50,000,5.108611
2015-09-01,5.50,5.50,5.50,5.50,000,5.108611
2015-08-31,5.50,5.50,5.50,5.50,000,5.108611
2015-08-28,5.50,5.50,5.50,5.50,000,5.108611
2015-08-27,5.50,5.50,5.50,5.50,000,5.108611
2015-08-26,5.50,5.50,5.50,5.50,300,5.108611
2015-08-25,5.70,5.70,5.70,5.70,000,5.294379
2015-08-24,5.70,5.70,5.70,5.70,000,5.294379
2015-08-21,5.70,5.70,5.70,5.70,000,5.294379
2015-08-20,5.70,5.70,5.70,5.70,000,5.294379
2015-08-19,5.70,5.70,5.70,5.70,000,5.294379
2015-08-18,5.70,5.70,5.70,5.70,000,5.294379
2015-08-17,5.70,5.70,5.70,5.70,200,5.294379
2015-08-14,6.00,6.20,6.00,6.00,500,5.573031
2015-08-13,6.10,6.10,6.10,6.10,200,5.665914
2015-08-12,6.00,6.00,6.00,6.00,300,5.573031
2015-08-11,6.10,6.10,6.10,6.10,000,5.665914
2015-08-10,6.11,6.11,6.10,6.10,700,5.665914
2015-08-07,6.05,6.05,6.05,6.05,000,5.619473
2015-08-06,6.05,6.05,6.05,6.05,000,5.619473
2015-08-05,6.05,6.05,6.05,6.05,000,5.619473
2015-08-04,6.05,6.05,6.05,6.05,000,5.619473
2015-08-03,6.23,6.23,6.05,6.05,1400,5.619473
2015-07-31,6.11,6.11,6.11,6.11,000,5.675203
2015-07-30,6.11,6.11,6.11,6.11,000,5.675203
2015-07-29,6.11,6.11,6.11,6.11,000,5.675203
2015-07-28,6.11,6.11,6.11,6.11,000,5.675203
2015-07-27,6.11,6.11,6.11,6.11,1000,5.675203
2015-07-24,6.20,6.20,6.20,6.20,1100,5.758798
2015-07-23,6.20,6.20,6.20,6.20,000,5.758798
2015-07-22,6.20,6.20,6.20,6.20,000,5.758798
2015-07-21,6.20,6.20,6.20,6.20,000,5.758798
2015-07-20,6.20,6.20,6.20,6.20,200,5.758798
2015-07-17,6.15,6.93,6.12,6.12,2700,5.684491
2015-07-16,6.40,6.40,6.40,6.40,000,5.944566
2015-07-15,6.40,6.40,6.40,6.40,500,5.944566
2015-07-14,6.43,6.43,6.43,6.43,200,5.833105
2015-07-13,6.50,6.50,6.50,6.50,000,5.896607
2015-07-10,6.32,6.76,6.32,6.50,500,5.896607
2015-07-09,6.06,6.06,6.06,6.06,000,5.497452
2015-07-08,6.06,6.06,6.06,6.06,000,5.497452
2015-07-07,6.06,6.06,6.06,6.06,100,5.497452
2015-07-06,6.06,6.06,6.06,6.06,200,5.497452
2015-07-02,6.43,6.43,6.43,6.43,100,5.833105
2015-07-01,6.43,6.43,6.43,6.43,000,5.833105
2015-06-30,6.43,6.43,6.43,6.43,200,5.833105
2015-06-29,6.50,7.55,6.50,7.20,1300,6.531626
2015-06-26,6.30,6.30,6.30,6.30,200,5.715173
2015-06-25,5.90,5.90,5.90,5.90,000,5.352305
2015-06-24,5.90,5.90,5.90,5.90,000,5.352305
2015-06-23,5.90,5.90,5.90,5.90,000,5.352305
2015-06-22,5.90,5.90,5.90,5.90,000,5.352305
2015-06-19,5.90,5.90,5.90,5.90,200,5.352305
2015-06-18,7.00,7.00,7.00,7.00,000,6.350192
2015-06-17,7.00,7.00,7.00,7.00,000,6.350192
2015-06-16,7.00,7.00,7.00,7.00,200,6.350192
2015-06-15,6.50,6.50,6.50,6.50,000,5.896607
2015-06-12,6.50,6.50,6.50,6.50,000,5.896607
2015-06-11,6.50,6.50,6.50,6.50,500,5.896607
2015-06-10,6.50,6.50,6.50,6.50,000,5.896607
2015-06-09,6.50,6.50,6.50,6.50,000,5.896607
2015-06-08,6.50,6.50,6.50,6.50,000,5.896607
2015-06-05,6.50,6.50,6.50,6.50,000,5.896607
2015-06-04,6.50,6.50,6.50,6.50,000,5.896607
2015-06-03,6.50,6.50,6.50,6.50,000,5.896607
2015-06-02,6.50,6.50,6.50,6.50,000,5.896607
2015-06-01,6.45,6.50,6.45,6.50,1000,5.896607
2015-05-29,7.00,7.00,5.89,5.89,800,5.343233
2015-05-28,7.10,7.77,7.08,7.77,2100,7.048714
2015-05-27,6.90,6.90,6.45,6.50,800,5.896607
2015-05-26,6.12,6.14,6.10,6.10,600,5.533739
2015-05-22,6.14,6.14,6.14,6.14,400,5.570026
2015-05-21,7.02,7.02,7.02,7.02,000,6.368336
2015-05-20,7.02,7.02,7.02,7.02,000,6.368336
2015-05-19,7.02,7.02,7.02,7.02,000,6.368336
2015-05-18,7.02,7.02,7.02,7.02,000,6.368336
2015-05-15,7.02,7.02,7.02,7.02,000,6.368336
2015-05-14,7.02,7.02,7.02,7.02,000,6.368336
2015-05-13,7.02,7.02,7.02,7.02,000,6.368336
2015-05-12,7.00,7.02,7.00,7.02,500,6.368336
2015-05-11,7.00,7.00,7.00,7.00,000,6.350192
2015-05-08,7.00,7.00,7.00,7.00,000,6.350192
2015-05-07,7.00,7.00,7.00,7.00,000,6.350192
2015-05-06,7.00,7.00,7.00,7.00,2400,6.350192
2015-05-05,6.22,6.22,6.11,6.11,400,5.542811
2015-05-04,6.40,6.50,6.40,6.45,900,5.851249
2015-05-01,7.00,7.00,7.00,7.00,000,6.350192
2015-04-30,7.00,7.00,7.00,7.00,000,6.350192
2015-04-29,7.00,7.00,7.00,7.00,000,6.350192
2015-04-28,7.00,7.00,7.00,7.00,000,6.350192
2015-04-27,7.00,7.00,7.00,7.00,000,6.350192
2015-04-24,7.00,7.00,7.00,7.00,000,6.350192
2015-04-23,7.00,7.00,7.00,7.00,000,6.350192
2015-04-22,6.79,7.00,6.79,7.00,1000,6.350192
2015-04-21,6.72,6.72,6.72,6.72,000,6.096185
2015-04-20,6.72,6.72,6.72,6.72,100,6.096185
2015-04-17,6.71,6.71,6.71,6.71,000,6.087113
2015-04-16,6.71,6.71,6.71,6.71,000,6.087113
2015-04-15,6.71,6.71,6.71,6.71,000,6.087113
2015-04-14,6.76,6.79,6.54,6.71,3300,5.951037
2015-04-13,6.68,6.68,6.68,6.68,000,5.924431
2015-04-10,6.68,6.68,6.68,6.68,300,5.924431
2015-04-09,6.40,6.40,6.40,6.40,000,5.676101
2015-04-08,6.40,6.40,6.40,6.40,000,5.676101
2015-04-07,6.40,6.40,6.40,6.40,000,5.676101
2015-04-06,6.40,6.40,6.40,6.40,100,5.676101
2015-04-02,6.52,6.52,6.52,6.52,000,5.782528
2015-04-01,6.50,6.59,6.46,6.52,1000,5.782528
2015-03-31,6.71,6.71,6.37,6.46,1500,5.729315
2015-03-30,6.27,6.56,6.26,6.40,4200,5.676101
2015-03-27,6.43,6.48,6.41,6.48,1400,5.747053
2015-03-26,6.20,6.20,6.20,6.20,600,5.498723
2015-03-25,6.30,6.30,6.30,6.30,000,5.587412
2015-03-24,6.58,6.58,6.30,6.30,4000,5.587412
2015-03-23,6.36,6.36,6.36,6.36,000,5.640626
2015-03-20,6.36,6.36,6.36,6.36,000,5.640626
2015-03-19,6.36,6.36,6.36,6.36,000,5.640626
2015-03-18,6.36,6.36,6.36,6.36,100,5.640626
2015-03-17,6.25,6.25,6.25,6.25,400,5.543068
2015-03-16,6.65,6.96,6.11,6.11,1300,5.418903
2015-03-13,6.06,6.69,6.06,6.69,400,5.9333
2015-03-12,6.08,6.08,6.06,6.06,300,5.374558
2015-03-11,7.20,7.20,6.00,6.00,2600,5.321345
2015-03-10,7.20,7.20,7.20,7.20,200,6.385614
2015-03-09,7.75,7.75,7.01,7.10,10600,6.296925
2015-03-06,8.00,8.00,8.00,8.00,000,7.095127
2015-03-05,8.40,8.40,7.30,8.00,1400,7.095127
2015-03-04,8.14,8.14,8.14,8.14,000,7.219292
2015-03-03,8.09,8.14,8.09,8.14,600,7.219292
2015-03-02,7.97,7.97,7.97,7.97,400,7.06852
2015-02-27,7.62,7.75,7.00,7.75,5300,6.873404
2015-02-26,7.35,8.00,7.00,8.00,9200,7.095127
2015-02-25,7.00,7.00,7.00,7.00,000,6.208236
2015-02-24,7.00,7.00,7.00,7.00,000,6.208236
2015-02-23,7.00,7.00,7.00,7.00,000,6.208236
2015-02-20,7.32,7.32,6.90,7.00,1600,6.208236
2015-02-19,6.53,6.53,6.53,6.53,200,5.791397
2015-02-18,7.00,7.00,7.00,7.00,200,6.208236
2015-02-17,6.47,6.47,6.47,6.47,000,5.738183
2015-02-13,6.47,6.47,6.47,6.47,000,5.738183
2015-02-12,6.03,6.47,5.50,6.47,3200,5.738183
2015-02-11,6.44,6.69,6.44,6.69,1100,5.9333
2015-02-10,6.34,6.39,6.34,6.39,200,5.667232
2015-02-09,5.70,5.70,5.70,5.70,000,5.055278
2015-02-06,5.70,5.70,5.70,5.70,000,5.055278
2015-02-05,5.70,5.70,5.70,5.70,000,5.055278
2015-02-04,5.70,5.70,5.70,5.70,100,5.055278
2015-02-03,5.70,5.70,5.70,5.70,1700,5.055278
2015-02-02,6.03,6.03,6.03,6.03,000,5.347952
2015-01-30,6.05,6.28,6.03,6.03,4600,5.347952
2015-01-29,5.40,6.20,5.40,6.01,15200,5.330214
2015-01-28,7.00,7.00,5.52,5.52,800,4.895637
2015-01-27,6.50,6.50,5.55,5.55,1500,4.922244
2015-01-26,5.67,5.70,5.67,5.70,1300,5.055278
2015-01-23,5.14,5.14,5.14,5.14,000,4.558619
2015-01-22,5.14,5.14,5.14,5.14,200,4.558619
2015-01-21,5.70,5.70,5.70,5.70,000,5.055278
2015-01-20,5.70,5.70,5.70,5.70,1500,5.055278
2015-01-16,5.50,5.70,5.50,5.70,2000,5.055278
2015-01-15,4.50,4.50,4.50,4.50,000,3.991009
2015-01-14,4.50,4.50,4.50,4.50,500,3.991009
2015-01-13,4.50,4.50,4.50,4.50,000,3.991009
2015-01-12,4.50,4.50,4.50,4.50,000,3.991009
2015-01-09,4.30,4.50,4.30,4.50,400,3.991009
2015-01-08,6.47,6.47,6.47,6.47,000,5.738183
2015-01-07,6.47,6.47,6.47,6.47,000,5.738183
2015-01-06,6.47,6.47,6.47,6.47,000,5.738183
2015-01-05,6.47,6.47,6.47,6.47,000,5.738183
2015-01-02,6.47,6.47,6.47,6.47,200,5.738183
2014-12-31,4.49,6.18,4.49,6.17,1400,5.472116
2014-12-30,5.90,5.90,5.90,5.90,600,5.099622
2014-12-29,5.12,5.90,5.12,5.90,500,5.099622
2014-12-26,5.00,5.00,4.97,5.00,900,4.321714
2014-12-24,3.55,3.55,3.55,3.55,000,3.068417
2014-12-23,6.18,6.18,6.18,6.18,000,5.341638
2014-12-22,6.18,6.18,6.18,6.18,000,5.341638
2014-12-19,6.18,6.18,6.18,6.18,000,5.341638
2014-12-18,4.83,6.18,3.50,6.18,900,5.341638
2014-12-17,6.00,6.00,6.00,6.00,1000,5.186056
2014-12-16,6.21,6.21,6.21,6.21,800,5.367569
2014-12-15,6.60,6.60,6.60,6.60,000,5.704662
2014-12-12,6.60,6.60,6.60,6.60,000,5.704662
2014-12-11,6.60,6.60,6.60,6.60,000,5.704662
2014-12-10,6.60,6.60,6.60,6.60,000,5.704662
2014-12-09,6.60,6.60,6.60,6.60,000,5.704662
2014-12-08,6.62,6.62,6.60,6.60,500,5.704662
2014-12-05,7.00,7.00,7.00,7.00,000,6.050399
2014-12-04,7.00,7.00,7.00,7.00,500,6.050399
2014-12-03,7.00,7.00,7.00,7.00,000,6.050399
2014-12-02,7.00,7.00,7.00,7.00,000,6.050399
2014-12-01,7.00,7.00,7.00,7.00,200,6.050399
2014-11-28,7.00,7.05,7.00,7.05,800,6.093617
2014-11-26,7.35,7.35,7.35,7.35,200,6.352919
2014-11-25,7.51,7.51,7.51,7.51,000,6.491214
2014-11-24,7.51,7.51,7.51,7.51,000,6.491214
2014-11-21,7.51,7.51,7.51,7.51,000,6.491214
2014-11-20,7.51,7.51,7.51,7.51,000,6.491214
2014-11-19,7.30,7.51,7.15,7.51,600,6.491214
2014-11-18,7.05,7.45,7.05,7.45,800,6.439353
2014-11-17,7.05,7.05,7.05,7.05,000,6.093617
2014-11-14,7.05,7.05,7.05,7.05,1200,6.093617
2014-11-13,7.51,7.51,7.51,7.51,000,6.491214
2014-11-12,7.51,7.51,7.51,7.51,500,6.491214
2014-11-11,7.02,7.02,7.02,7.02,000,6.067686
2014-11-10,7.02,7.02,7.02,7.02,000,6.067686
2014-11-07,7.02,7.02,7.02,7.02,000,6.067686
2014-11-06,7.02,7.02,7.02,7.02,000,6.067686
2014-11-05,7.02,7.02,7.02,7.02,000,6.067686
2014-11-04,7.02,7.02,7.02,7.02,000,6.067686
2014-11-03,7.02,7.02,7.02,7.02,000,6.067686
2014-10-31,7.02,7.02,7.02,7.02,000,6.067686
2014-10-30,7.02,7.02,7.02,7.02,000,6.067686
2014-10-29,7.02,7.02,7.02,7.02,000,6.067686
2014-10-28,7.02,7.02,7.02,7.02,000,6.067686
2014-10-27,7.02,7.02,7.02,7.02,000,6.067686
2014-10-24,7.02,7.02,7.02,7.02,000,6.067686
2014-10-23,7.05,7.25,7.00,7.02,2200,6.067686
2014-10-22,7.30,7.30,7.30,7.30,000,6.309702
2014-10-21,7.30,7.30,7.30,7.30,000,6.309702
2014-10-20,7.30,7.30,7.30,7.30,000,6.309702
2014-10-17,7.30,7.30,7.30,7.30,000,6.309702
2014-10-16,7.30,7.30,7.30,7.30,1200,6.309702
2014-10-15,7.65,7.65,7.65,7.65,000,6.612222
2014-10-14,7.65,7.65,7.65,7.65,600,6.612222
2014-10-13,7.50,7.50,7.50,7.50,000,6.482571
2014-10-10,7.50,7.50,7.50,7.50,000,6.482571
2014-10-09,7.50,7.50,7.50,7.50,000,6.482571
2014-10-08,7.50,7.50,7.50,7.50,000,6.482571
2014-10-07,7.50,7.50,7.49,7.50,8600,6.482571
2014-10-06,7.35,7.35,7.35,7.35,000,6.352919
2014-10-03,7.36,7.36,7.35,7.35,1000,6.352919
2014-10-02,7.50,7.50,7.50,7.50,000,6.482571
2014-10-01,7.50,7.50,7.36,7.50,1400,6.482571
2014-09-30,7.80,7.80,7.80,7.80,000,6.741874
2014-09-29,7.80,7.80,7.80,7.80,000,6.741874
2014-09-26,7.80,7.80,7.80,7.80,000,6.612222
2014-09-25,7.80,7.80,7.80,7.80,000,6.612222
2014-09-24,7.80,7.80,7.78,7.80,800,6.612222
2014-09-23,7.80,7.80,7.80,7.80,1100,6.612222
2014-09-22,7.63,7.63,7.63,7.63,000,6.468109
2014-09-19,7.63,7.63,7.63,7.63,000,6.468109
2014-09-18,7.63,7.63,7.63,7.63,000,6.468109
2014-09-17,7.63,7.63,7.63,7.63,000,6.468109
2014-09-16,7.63,7.63,7.63,7.63,000,6.468109
2014-09-15,7.65,7.65,7.63,7.63,200,6.468109
2014-09-12,7.75,7.75,7.75,7.75,000,6.569836
2014-09-11,7.75,7.75,7.75,7.75,000,6.569836
2014-09-10,7.75,7.75,7.75,7.75,000,6.569836
2014-09-09,7.70,7.85,7.70,7.75,1400,6.569836
2014-09-08,8.26,8.26,8.26,8.26,000,7.002174
2014-09-05,8.26,8.26,8.26,8.26,000,7.002174
2014-09-04,8.26,8.26,8.26,8.26,000,7.002174
2014-09-03,8.00,8.26,8.00,8.26,1400,7.002174
2014-09-02,7.98,7.98,7.98,7.98,000,6.764812
2014-08-29,7.98,7.98,7.98,7.98,000,6.764812
2014-08-28,8.11,8.11,7.98,7.98,1400,6.764812
2014-08-27,7.50,7.79,7.50,7.65,1800,6.485064
2014-08-26,7.73,8.25,7.73,8.25,300,6.993696
2014-08-25,7.40,7.40,7.40,7.40,000,6.273134
2014-08-22,7.40,7.40,7.40,7.40,000,6.273134
2014-08-21,7.35,7.65,7.29,7.40,1300,6.273134
2014-08-20,7.45,7.50,7.45,7.50,300,6.357906
2014-08-19,7.49,7.63,7.48,7.63,1500,6.468109
2014-08-18,7.49,7.49,7.49,7.49,100,6.349428
2014-08-15,7.51,7.55,7.48,7.48,1100,6.340951
2014-08-14,7.42,7.42,7.42,7.42,100,6.290088
2014-08-13,7.50,7.72,7.40,7.50,1900,6.357906
2014-08-12,7.49,7.51,7.49,7.51,700,6.366383
2014-08-11,7.50,7.69,7.46,7.57,6300,6.417246
2014-08-08,7.30,7.40,7.30,7.30,1400,6.188362
2014-08-07,8.07,8.07,8.07,8.07,000,6.841106
2014-08-06,8.07,8.07,8.07,8.07,000,6.841106
2014-08-05,8.07,8.07,8.07,8.07,000,6.841106
2014-08-04,8.07,8.07,8.07,8.07,000,6.841106
2014-08-01,8.07,8.07,8.07,8.07,000,6.841106
2014-07-31,8.07,8.07,8.07,8.07,100,6.841106
2014-07-30,8.24,8.24,8.24,8.24,000,6.985219
2014-07-29,8.24,8.24,8.24,8.24,000,6.985219
2014-07-28,8.24,8.24,8.24,8.24,000,6.985219
2014-07-25,8.24,8.24,8.24,8.24,000,6.985219
2014-07-24,8.24,8.24,8.24,8.24,300,6.985219
2014-07-23,7.75,7.75,7.75,7.75,000,6.569836
2014-07-22,7.75,7.75,7.75,7.75,000,6.569836
2014-07-21,7.75,7.75,7.75,7.75,000,6.569836
2014-07-18,7.75,7.75,7.75,7.75,000,6.569836
2014-07-17,7.75,7.75,7.75,7.75,000,6.569836
2014-07-16,7.75,7.75,7.75,7.75,000,6.569836
2014-07-15,7.75,7.75,7.75,7.75,000,6.569836
2014-07-14,7.75,7.75,7.75,7.75,000,6.569836
2014-07-11,7.75,7.75,7.75,7.75,000,6.569836
2014-07-10,7.75,7.75,7.75,7.75,000,6.569836
2014-07-09,7.75,7.75,7.75,7.75,1300,6.569836
2014-07-08,7.84,7.84,7.84,7.84,000,6.646131
2014-07-07,7.78,7.88,7.78,7.84,3800,6.646131
2014-07-03,7.54,7.61,7.50,7.60,2000,6.442678
2014-07-02,8.18,8.18,8.18,8.18,000,6.934356
2014-07-01,8.18,8.18,8.18,8.18,000,6.934356
2014-06-30,8.18,8.18,8.18,8.18,000,6.934356
2014-06-27,8.18,8.18,8.18,8.18,000,6.934356
2014-06-26,8.09,8.18,8.08,8.18,900,6.807198
2014-06-25,8.21,8.21,8.20,8.20,600,6.823841
2014-06-24,8.59,8.59,8.59,8.59,000,7.14839
2014-06-23,8.59,8.59,8.59,8.59,000,7.14839
2014-06-20,8.59,8.59,8.59,8.59,000,7.14839
2014-06-19,8.59,8.59,8.59,8.59,000,7.14839
2014-06-18,8.59,8.59,8.59,8.59,600,7.14839
2014-06-17,8.59,8.59,8.59,8.59,200,7.14839
2014-06-16,8.59,8.59,8.59,8.59,000,7.14839
2014-06-13,8.59,8.59,8.59,8.59,000,7.14839
2014-06-12,8.59,8.59,8.59,8.59,000,7.14839
2014-06-11,8.59,8.59,8.59,8.59,000,7.14839
2014-06-10,8.59,8.59,8.59,8.59,000,7.14839
2014-06-09,8.59,8.59,8.59,8.59,000,7.14839
2014-06-06,8.59,8.59,8.59,8.59,000,7.14839
2014-06-05,8.59,8.59,8.59,8.59,200,7.14839
2014-06-04,8.50,8.50,8.50,8.50,000,7.073494
2014-06-03,8.50,8.50,8.50,8.50,000,7.073494
2014-06-02,8.62,8.62,8.50,8.50,9200,7.073494
2014-05-30,8.65,8.65,8.65,8.65,000,7.19832
2014-05-29,8.65,8.65,8.65,8.65,000,7.19832
2014-05-28,8.65,8.65,8.65,8.65,000,7.19832
2014-05-27,8.65,8.65,8.65,8.65,400,7.19832
2014-05-23,9.05,9.05,9.05,9.05,000,7.531191
2014-05-22,9.05,9.05,9.05,9.05,000,7.531191
2014-05-21,9.05,9.05,9.05,9.05,000,7.531191
2014-05-20,9.05,9.05,9.05,9.05,000,7.531191
2014-05-19,9.05,9.05,9.05,9.05,000,7.531191
2014-05-16,9.05,9.05,9.05,9.05,000,7.531191
2014-05-15,9.05,9.05,9.05,9.05,000,7.531191
2014-05-14,9.05,9.05,9.05,9.05,000,7.531191
2014-05-13,9.05,9.05,9.05,9.05,100,7.531191
2014-05-12,8.96,8.96,8.96,8.96,000,7.456295
2014-05-09,8.96,8.96,8.96,8.96,000,7.456295
2014-05-08,8.96,9.02,8.96,8.96,3100,7.456295
2014-05-07,8.95,8.95,8.95,8.95,000,7.447973
2014-05-06,8.97,8.97,8.95,8.95,800,7.447973
2014-05-05,8.94,9.03,8.94,9.03,500,7.514547
2014-05-02,8.59,8.59,8.59,8.59,000,7.14839
2014-05-01,8.59,8.59,8.59,8.59,000,7.14839
2014-04-30,9.49,9.51,8.59,8.59,5800,7.14839
2014-04-29,9.70,9.70,9.51,9.51,700,7.913991
2014-04-28,9.70,9.70,9.70,9.70,000,8.072104
2014-04-25,9.70,9.70,9.70,9.70,100,8.072104
2014-04-24,9.64,9.69,9.54,9.58,1900,7.972243
2014-04-23,9.35,9.50,9.31,9.31,1100,7.747556
2014-04-22,9.39,9.39,9.39,9.39,000,7.81413
2014-04-21,9.63,9.68,9.39,9.39,1300,7.81413
2014-04-17,9.50,9.50,9.15,9.20,400,7.656017
2014-04-16,9.15,9.15,9.15,9.15,000,7.614408
2014-04-15,9.15,9.15,9.15,9.15,000,7.614408
2014-04-14,9.15,9.15,9.15,9.15,000,7.489582
2014-04-11,9.15,9.15,9.15,9.15,000,7.489582
2014-04-10,9.15,9.15,9.15,9.15,000,7.489582
2014-04-09,9.15,9.15,9.15,9.15,200,7.489582
2014-04-08,8.69,8.69,8.69,8.69,000,7.113056
2014-04-07,8.65,8.69,8.65,8.69,400,7.113056
2014-04-04,8.53,8.53,8.53,8.53,000,6.982091
2014-04-03,8.53,8.53,8.53,8.53,000,6.982091
2014-04-02,8.53,8.53,8.53,8.53,800,6.982091
2014-04-01,8.51,8.75,8.51,8.61,3600,7.047573
2014-03-31,8.50,8.50,8.50,8.50,000,6.957535
2014-03-28,8.53,8.53,8.50,8.50,1400,6.957535
2014-03-27,8.70,8.70,8.70,8.70,100,7.121242
2014-03-26,8.63,8.63,8.63,8.63,000,7.063945
2014-03-25,9.07,9.07,8.63,8.63,800,7.063945
2014-03-24,8.50,8.50,8.40,8.40,1200,6.875681
