Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,6.91,6.92,6.67,6.70,33000,6.70
2015-09-18,7.10,7.10,6.84,6.84,26400,6.84
2015-09-17,7.10,7.24,7.043,7.09,20400,7.09
2015-09-16,7.09,7.20,7.06,7.09,20300,7.09
2015-09-15,7.06,7.39,7.02,7.08,32000,7.08
2015-09-14,7.08,7.14,7.06,7.085,11200,7.085
2015-09-11,6.73,7.07,6.73,7.07,10600,7.07
2015-09-10,6.78,7.01,6.78,7.01,8900,7.01
2015-09-09,7.08,7.15,6.88,6.97,80400,6.97
2015-09-08,7.00,7.08,6.98,7.07,8400,7.07
2015-09-04,7.03,7.17,6.82,6.99,656100,6.99
2015-09-03,6.99,7.49,6.99,7.17,45000,7.17
2015-09-02,6.91,7.04,6.91,6.98,10100,6.98
2015-09-01,6.74,6.98,6.67,6.98,5400,6.98
2015-08-31,6.85,6.99,6.69,6.93,3800,6.93
2015-08-28,6.96,7.09,6.81,6.86,15500,6.86
2015-08-27,6.51,7.08,6.29,6.96,8800,6.96
2015-08-26,6.44,6.60,6.27,6.50,15300,6.50
2015-08-25,6.40,6.44,6.15,6.44,34700,6.44
2015-08-24,6.266,6.47,6.266,6.32,14200,6.32
2015-08-21,6.40,6.47,6.29,6.41,9100,6.41
2015-08-20,6.36,6.42,6.32,6.41,14500,6.41
2015-08-19,6.36,6.36,6.20,6.35,5500,6.35
2015-08-18,6.17,6.35,6.15,6.35,5800,6.35
2015-08-17,6.25,6.30,6.05,6.24,2100,6.24
2015-08-14,6.32,6.33,5.81,6.29,24900,6.29
2015-08-13,6.27,6.40,6.16,6.30,13100,6.30
2015-08-12,6.37,6.42,6.28,6.31,4500,6.31
2015-08-11,6.38,6.60,6.30,6.30,13500,6.30
2015-08-10,6.36,6.54,6.36,6.41,17500,6.41
2015-08-07,6.36,6.40,6.26,6.40,29100,6.40
2015-08-06,6.35,6.35,6.32,6.33,300,6.33
2015-08-05,6.55,6.55,6.35,6.42,20000,6.42
2015-08-04,6.50,6.55,6.49,6.51,10500,6.51
2015-08-03,6.58,6.60,6.39,6.50,3400,6.50
2015-07-31,6.88,6.88,6.26,6.54,21900,6.54
2015-07-30,6.36,6.63,6.25,6.63,16200,6.63
2015-07-29,6.47,6.60,6.26,6.43,16600,6.43
2015-07-28,6.80,6.89,6.52,6.55,33800,6.55
2015-07-27,6.88,6.90,6.56,6.76,5400,6.76
2015-07-24,7.02,7.08,6.82,7.03,9400,7.03
2015-07-23,7.05,7.05,7.02,7.02,2400,7.02
2015-07-22,7.00,7.10,6.90,7.10,12300,7.10
2015-07-21,6.98,7.08,6.59,7.06,43900,7.06
2015-07-20,7.01,7.08,6.86,6.89,21100,6.89
2015-07-17,7.208,7.29,7.05,7.12,12900,7.12
2015-07-16,7.10,7.477,7.01,7.11,20700,7.11
2015-07-15,7.65,7.696,7.01,7.25,42200,7.25
2015-07-14,7.29,7.79,7.29,7.67,43600,7.67
2015-07-13,7.14,8.00,7.00,7.29,79200,7.29
2015-07-10,6.73,7.28,6.685,6.98,130400,6.98
2015-07-09,6.26,6.89,6.26,6.74,17500,6.74
2015-07-08,6.24,6.363,6.23,6.25,8000,6.25
2015-07-07,6.25,6.46,6.145,6.29,13600,6.29
2015-07-06,6.41,6.41,6.25,6.25,7400,6.25
2015-07-02,6.50,6.50,6.32,6.32,3600,6.32
2015-07-01,6.50,6.63,6.35,6.48,48000,6.48
2015-06-30,6.50,6.66,6.50,6.50,16300,6.50
2015-06-29,6.84,6.84,6.41,6.61,44900,6.61
2015-06-26,6.845,6.89,6.62,6.89,15100,6.89
2015-06-25,6.725,7.10,6.725,6.92,63000,6.92
2015-06-24,6.35,6.88,6.266,6.68,47000,6.68
2015-06-23,6.35,6.45,6.18,6.37,11900,6.37
2015-06-22,6.39,6.50,6.21,6.349,20600,6.349
2015-06-19,5.76,6.41,5.64,6.31,21200,6.31
2015-06-18,5.85,6.07,5.66,5.85,37300,5.85
2015-06-17,6.10,6.149,5.85,5.85,31200,5.85
2015-06-16,6.131,6.27,6.00,6.08,50300,6.08
2015-06-15,6.45,6.465,6.15,6.25,25500,6.25
2015-06-12,6.05,6.247,5.63,6.08,11400,6.08
2015-06-11,5.78,6.04,5.78,6.04,9500,6.04
2015-06-10,5.87,5.96,5.84,5.88,6500,5.88
2015-06-09,6.40,6.44,5.88,5.90,45500,5.90
2015-06-08,5.88,6.44,5.45,6.28,58300,6.28
2015-06-05,5.505,5.88,5.50,5.88,117100,5.88
2015-06-04,5.55,5.58,5.47,5.55,23100,5.55
2015-06-03,5.06,5.58,4.91,5.55,117700,5.55
2015-06-02,5.00,5.10,4.83,5.10,65100,5.10
2015-06-01,4.844,5.01,4.829,5.00,13400,5.00
2015-05-29,4.69,4.82,4.64,4.82,22200,4.82
2015-05-28,4.71,4.73,4.60,4.62,13500,4.62
2015-05-27,4.78,4.80,4.61,4.61,84500,4.61
2015-05-26,4.80,4.80,4.60,4.65,20700,4.65
2015-05-22,4.80,4.86,4.76,4.78,55800,4.78
2015-05-21,4.78,4.80,4.78,4.78,17400,4.78
2015-05-20,4.86,4.99,4.75,4.785,20400,4.785
2015-05-19,4.83,4.90,4.81,4.81,24900,4.81
2015-05-18,4.90,4.97,4.89,4.90,25000,4.90
2015-05-15,4.89,4.99,4.85,4.90,48500,4.90
2015-05-14,4.87,4.90,4.85,4.85,13300,4.85
2015-05-13,4.93,4.98,4.79,4.92,46400,4.92
2015-05-12,4.95,4.989,4.89,4.90,10600,4.90
2015-05-11,4.99,5.09,4.89,4.96,11200,4.96
2015-05-08,5.00,5.04,4.90,4.96,8500,4.96
2015-05-07,5.05,5.24,4.95,4.99,41200,4.99
2015-05-06,5.30,5.35,5.06,5.17,27700,5.17
2015-05-05,5.20,5.48,5.00,5.44,19700,5.44
2015-05-04,5.00,5.23,4.925,5.05,13900,5.05
2015-05-01,5.01,5.02,4.89,5.00,74600,5.00
2015-04-30,4.99,5.00,4.88,5.00,66000,5.00
2015-04-29,5.21,5.25,4.88,5.00,135100,5.00
2015-04-28,5.21,5.63,5.08,5.25,82500,5.25
2015-04-27,5.03,5.67,5.024,5.21,87300,5.21
2015-04-24,5.361,5.361,5.00,5.13,80200,5.13
2015-04-23,5.05,5.42,5.05,5.25,17900,5.25
2015-04-22,5.11,5.169,5.10,5.10,6700,5.10
2015-04-21,5.14,5.22,5.10,5.10,11400,5.10
2015-04-20,5.02,5.24,5.01,5.11,24700,5.11
2015-04-17,5.28,5.28,4.92,5.02,31500,5.02
2015-04-16,5.26,5.70,5.26,5.37,37300,5.37
2015-04-15,5.31,5.48,5.10,5.38,16100,5.38
2015-04-14,5.10,5.23,5.02,5.23,27300,5.23
2015-04-13,5.17,5.29,5.08,5.23,13800,5.23
2015-04-10,5.17,5.25,5.09,5.25,12700,5.25
2015-04-09,5.28,5.59,5.17,5.20,11400,5.20
2015-04-08,5.46,5.60,5.26,5.33,28900,5.33
2015-04-07,5.40,5.59,5.33,5.59,106500,5.59
2015-04-06,5.46,5.51,5.25,5.48,69600,5.48
2015-04-02,5.40,5.57,5.13,5.57,35900,5.57
2015-04-01,5.47,5.60,5.45,5.56,22800,5.56
2015-03-31,5.565,5.64,5.46,5.545,15600,5.545
2015-03-30,5.61,5.826,5.51,5.535,8100,5.535
2015-03-27,5.51,5.90,5.50,5.61,9900,5.61
2015-03-26,5.71,6.026,5.35,5.57,27400,5.57
2015-03-25,5.90,5.905,5.56,5.80,17600,5.80
2015-03-24,5.93,6.037,5.68,5.90,15200,5.90
2015-03-23,5.70,6.036,5.55,5.85,54400,5.85
2015-03-20,6.00,6.20,5.65,5.65,58500,5.65
2015-03-19,6.21,6.21,6.00,6.02,50200,6.02
2015-03-18,6.64,6.738,6.00,6.08,49100,6.08
2015-03-17,6.55,6.72,6.34,6.64,22300,6.64
2015-03-16,6.68,6.68,6.30,6.54,30500,6.54
2015-03-13,6.56,6.74,6.55,6.66,9700,6.66
2015-03-12,6.52,6.76,6.40,6.55,13300,6.55
2015-03-11,6.63,6.65,6.36,6.44,18300,6.44
2015-03-10,6.47,6.63,6.25,6.49,9200,6.49
2015-03-09,6.25,6.69,6.25,6.67,19400,6.67
2015-03-06,6.34,6.49,6.15,6.49,6200,6.49
2015-03-05,6.19,6.49,6.15,6.30,12900,6.30
2015-03-04,6.46,6.46,6.00,6.30,27600,6.30
2015-03-03,6.27,6.80,6.26,6.48,23700,6.48
2015-03-02,6.00,6.50,6.00,6.50,20600,6.50
2015-02-27,6.04,6.14,5.95,6.11,45600,6.11
2015-02-26,6.00,6.08,5.90,6.05,16200,6.05
2015-02-25,6.15,6.15,6.01,6.07,16600,6.07
2015-02-24,6.15,6.15,6.05,6.13,14600,6.13
2015-02-23,6.15,6.15,6.00,6.14,46900,6.14
2015-02-20,6.14,6.17,6.00,6.10,32100,6.10
2015-02-19,5.75,6.37,5.75,6.06,39600,6.06
2015-02-18,6.14,6.36,6.00,6.34,47200,6.34
2015-02-17,6.22,6.35,6.18,6.30,11600,6.30
2015-02-13,6.49,6.50,6.18,6.30,18400,6.30
2015-02-12,6.77,6.77,6.34,6.44,25400,6.44
2015-02-11,7.05,7.05,6.88,6.88,16900,6.88
2015-02-10,6.91,7.20,6.90,7.04,14900,7.04
2015-02-09,7.13,7.15,6.91,6.95,25000,6.95
2015-02-06,7.18,7.27,7.10,7.10,70700,7.10
2015-02-05,7.12,7.264,7.00,7.15,299800,7.15
2015-02-04,7.20,7.208,6.90,7.01,59600,7.01
2015-02-03,7.14,7.36,6.96,7.33,38800,7.33
2015-02-02,7.00,7.06,7.00,7.05,8000,7.05
2015-01-30,7.15,7.50,7.00,7.06,24300,7.06
2015-01-29,7.00,7.45,6.87,7.10,38100,7.10
2015-01-28,7.24,7.24,6.85,7.05,90800,7.05
2015-01-27,7.04,7.12,6.81,7.00,56100,7.00
2015-01-26,6.86,7.09,6.86,7.01,57800,7.01
2015-01-23,7.13,7.13,6.85,6.87,39600,6.87
2015-01-22,7.24,7.25,6.99,7.01,66700,7.01
2015-01-21,7.35,7.64,7.00,7.08,30700,7.08
2015-01-20,7.21,7.426,6.99,7.22,28500,7.22
2015-01-16,6.30,7.23,6.25,6.94,21100,6.94
2015-01-15,6.89,6.89,6.30,6.36,55500,6.36
2015-01-14,7.01,7.03,6.40,6.54,65500,6.54
2015-01-13,7.28,7.463,6.45,7.18,216300,7.18
2015-01-12,7.50,7.66,7.50,7.54,1500,7.54
2015-01-09,7.30,7.53,7.30,7.53,1600,7.53
2015-01-08,7.36,7.38,7.31,7.31,3200,7.31
2015-01-07,7.38,7.44,7.25,7.30,9500,7.30
2015-01-06,7.30,7.464,7.30,7.43,7400,7.43
2015-01-05,7.25,7.45,7.22,7.32,6500,7.32
2015-01-02,7.24,7.46,7.14,7.225,2100,7.225
2014-12-31,7.25,7.34,6.94,7.25,32600,7.25
2014-12-30,7.03,7.39,7.00,7.25,35200,7.25
2014-12-29,7.00,7.05,6.91,7.03,15700,7.03
2014-12-26,7.02,7.10,6.87,6.98,18500,6.98
2014-12-24,7.20,7.20,7.10,7.10,4500,7.10
2014-12-23,7.60,7.73,7.26,7.26,7400,7.26
2014-12-22,7.915,7.915,7.40,7.50,5300,7.50
2014-12-19,7.19,7.44,7.17,7.44,6300,7.44
2014-12-18,7.01,7.20,7.00,7.20,2700,7.20
2014-12-17,7.00,7.11,7.00,7.00,19200,7.00
2014-12-16,7.02,7.15,7.00,7.00,10400,7.00
2014-12-15,7.00,7.05,7.00,7.02,12200,7.02
2014-12-12,7.00,7.10,7.00,7.03,2900,7.03
2014-12-11,7.01,7.01,7.00,7.00,300,7.00
2014-12-10,7.03,7.05,7.00,7.00,24100,7.00
2014-12-09,7.06,7.061,7.05,7.05,500,7.05
2014-12-08,7.19,7.311,7.00,7.00,6300,7.00
2014-12-05,7.07,7.08,7.06,7.07,1000,7.07
2014-12-04,7.12,7.15,7.12,7.12,1900,7.12
2014-12-03,7.03,7.24,7.03,7.12,3000,7.12
2014-12-02,7.03,7.06,7.021,7.03,6200,7.03
2014-12-01,7.00,7.09,6.86,7.03,36300,7.03
2014-11-28,7.09,7.10,7.00,7.045,2900,7.045
2014-11-26,7.10,7.10,7.00,7.01,3300,7.01
2014-11-25,6.97,7.18,6.97,7.00,6900,7.00
2014-11-24,7.29,7.29,6.50,6.50,10300,6.50
2014-11-21,7.10,7.34,7.05,7.06,14900,7.06
2014-11-20,7.011,7.202,7.01,7.05,2200,7.05
2014-11-19,7.00,7.50,7.00,7.14,11800,7.14
2014-11-18,7.40,7.40,6.75,6.94,10800,6.94
2014-11-17,7.49,7.50,7.29,7.29,10800,7.29
2014-11-14,7.32,7.508,7.29,7.30,12500,7.30
2014-11-13,7.19,7.57,7.19,7.36,15300,7.36
2014-11-12,7.50,7.57,7.06,7.06,26400,7.06
2014-11-11,6.30,7.34,6.30,7.15,44700,7.15
2014-11-10,6.22,6.53,6.14,6.41,7100,6.41
2014-11-07,6.34,6.34,6.10,6.10,3600,6.10
2014-11-06,6.024,6.23,6.00,6.13,176100,6.13
2014-11-05,6.17,6.17,5.97,6.01,11300,6.01
2014-11-04,6.01,6.074,5.90,5.90,21900,5.90
2014-11-03,5.88,6.20,5.88,6.02,27000,6.02
2014-10-31,5.85,6.06,5.84,5.88,16800,5.88
2014-10-30,5.85,5.96,5.79,5.808,2600,5.808
2014-10-29,5.95,6.10,5.85,5.91,3400,5.91
2014-10-28,5.76,6.09,5.75,5.93,9600,5.93
2014-10-27,5.69,5.82,5.69,5.74,9500,5.74
2014-10-24,5.90,5.95,5.71,5.71,18400,5.71
2014-10-23,5.76,5.81,5.70,5.70,5000,5.70
2014-10-22,5.73,5.90,5.70,5.75,14700,5.75
2014-10-21,5.64,5.94,5.60,5.70,12200,5.70
2014-10-20,5.76,5.93,5.40,5.60,55400,5.60
2014-10-17,5.65,5.75,5.55,5.60,48300,5.60
2014-10-16,6.62,6.63,5.42,5.60,67200,5.60
2014-10-15,6.77,6.93,6.30,6.563,15400,6.563
2014-10-14,6.84,6.98,6.76,6.80,12900,6.80
2014-10-13,6.56,6.94,6.54,6.94,4800,6.94
2014-10-10,6.78,7.03,6.51,6.54,19900,6.54
2014-10-09,6.96,6.96,6.65,6.89,26900,6.89
2014-10-08,6.76,6.94,6.76,6.94,10200,6.94
2014-10-07,6.67,7.00,6.65,6.80,7300,6.80
2014-10-06,7.06,7.06,6.60,6.71,59500,6.71
2014-10-03,7.03,7.125,6.50,6.90,160800,6.90
2014-10-02,7.09,7.22,6.87,7.08,78000,7.08
2014-10-01,7.00,7.15,6.88,7.03,21900,7.03
2014-09-30,7.31,7.371,6.35,7.00,41700,7.00
2014-09-29,7.59,7.59,6.96,7.35,48500,7.35
2014-09-26,7.95,7.95,7.39,7.40,114700,7.40
2014-09-25,8.01,8.19,7.95,7.96,26800,7.96
2014-09-24,8.50,8.592,7.96,8.05,35000,8.05
2014-09-23,8.40,8.695,8.02,8.43,24900,8.43
2014-09-22,8.70,8.90,8.60,8.60,14900,8.60
2014-09-19,8.76,9.355,7.89,8.55,76200,8.55
2014-09-18,8.805,8.87,8.63,8.71,13400,8.71
2014-09-17,9.19,9.23,8.77,9.03,22500,9.03
2014-09-16,9.80,9.82,9.42,9.47,37200,9.47
2014-09-15,10.11,10.20,9.80,9.89,24200,9.89
2014-09-12,10.295,10.315,10.12,10.12,25400,10.12
2014-09-11,10.67,10.67,10.17,10.195,12500,10.195
2014-09-10,10.66,10.69,10.43,10.69,12200,10.69
2014-09-09,10.65,10.75,10.424,10.68,25600,10.68
2014-09-08,10.08,10.89,10.07,10.84,13700,10.84
2014-09-05,10.00,10.10,9.92,10.03,20200,10.03
2014-09-04,10.09,10.09,9.83,10.00,16100,10.00
2014-09-03,10.05,10.05,9.83,10.05,11100,10.05
2014-09-02,10.09,10.10,9.95,10.03,8800,10.03
2014-08-29,10.07,10.10,9.85,9.97,8800,9.97
2014-08-28,10.21,10.21,9.82,10.00,34800,10.00
2014-08-27,10.35,10.35,9.82,9.95,13900,9.95
2014-08-26,10.50,10.50,9.80,9.81,24100,9.81
2014-08-25,9.97,10.10,9.87,9.90,3100,9.90
2014-08-22,9.82,10.08,9.82,10.08,3200,10.08
2014-08-21,10.05,10.235,10.00,10.05,64200,10.05
2014-08-20,9.92,10.19,9.912,10.19,4800,10.19
2014-08-19,10.008,10.50,9.91,10.09,3200,10.09
2014-08-18,9.75,10.11,9.75,10.00,11200,10.00
2014-08-15,10.05,10.05,9.75,10.02,9600,10.02
2014-08-14,9.75,10.05,9.75,10.05,800,10.05
2014-08-13,10.04,10.04,10.04,10.04,000,10.04
2014-08-12,10.20,10.33,10.02,10.04,4400,10.04
2014-08-11,10.88,10.88,10.06,10.14,28900,10.14
2014-08-08,10.15,10.15,9.76,10.02,4200,10.02
2014-08-07,9.80,10.19,9.80,10.00,18300,10.00
2014-08-06,9.30,9.57,9.30,9.57,1300,9.57
2014-08-05,9.39,9.39,9.39,9.39,600,9.39
2014-08-04,9.28,9.47,9.28,9.45,6800,9.45
2014-08-01,9.604,9.63,9.04,9.28,7000,9.28
2014-07-31,10.03,10.03,9.60,9.71,10400,9.71
2014-07-30,10.03,10.19,10.01,10.06,5000,10.06
2014-07-29,10.00,10.08,10.00,10.05,27500,10.05
2014-07-28,10.08,10.08,9.898,10.00,18400,10.00
2014-07-25,9.87,10.01,9.87,10.00,20300,10.00
2014-07-24,9.98,10.04,9.80,10.00,42900,10.00
2014-07-23,9.95,10.20,9.95,10.00,18600,10.00
2014-07-22,9.88,10.02,9.66,10.00,27800,10.00
2014-07-21,10.05,10.11,9.83,10.00,26400,10.00
2014-07-18,9.00,10.10,8.49,10.00,240700,10.00
2014-07-17,9.50,9.99,9.00,9.05,1595600,9.05
