Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,41.689999,42.18,41.459999,41.91,55600,41.791006
2015-09-22,41.169998,41.560001,40.720001,41.48,90400,41.362227
2015-09-21,41.509998,41.66,40.720001,41.419998,121400,41.302396
2015-09-18,40.98,42.380001,40.93,40.93,851000,40.813789
2015-09-17,42.330002,43.150002,41.450001,41.66,166000,41.541716
2015-09-16,42.049999,42.389999,41.509998,42.150002,94700,42.030326
2015-09-15,41.009998,42.240002,40.540001,41.799999,103000,41.681318
2015-09-14,40.560001,41.540001,40.189999,40.779999,281200,40.664213
2015-09-11,39.639999,40.450001,39.639999,40.419998,123700,40.305235
2015-09-10,39.310001,40.00,38.900002,39.93,131500,39.816628
2015-09-09,39.490002,39.990002,38.98,39.220001,139200,39.108645
2015-09-08,38.189999,39.490002,38.00,39.169998,159700,39.058784
2015-09-04,37.34,37.869999,37.34,37.540001,67700,37.433415
2015-09-03,37.73,38.240002,37.560001,37.740002,114600,37.632848
2015-09-02,37.41,37.689999,37.279999,37.580002,82000,37.473302
2015-09-01,36.919998,37.25,36.57,37.00,102000,36.894947
2015-08-31,36.59,37.759998,36.59,37.490002,74300,37.383558
2015-08-28,36.759998,37.16,36.50,37.09,54300,36.984692
2015-08-27,37.369999,37.43,36.240002,37.00,88200,36.894947
2015-08-26,36.310001,37.23,35.830002,36.990002,137900,36.884977
2015-08-25,36.630001,36.75,35.330002,35.57,158900,35.469007
2015-08-24,30.959999,36.599998,24.77,35.18,365300,35.080115
2015-08-21,37.02,38.200001,37.02,37.790001,58700,37.682705
2015-08-20,38.380001,38.498001,37.59,37.599998,61300,37.493242
2015-08-19,38.259998,38.919998,38.189999,38.599998,38300,38.490403
2015-08-18,39.16,39.16,36.282001,38.599998,45700,38.490403
2015-08-17,38.810001,39.700001,38.73,39.389999,36400,39.278161
2015-08-14,38.549999,39.459999,38.389999,39.150002,36600,39.038844
2015-08-13,38.75,39.029999,38.18,38.689999,45700,38.580147
2015-08-12,39.220001,39.220001,38.240002,38.709999,65800,38.600091
2015-08-11,39.169998,39.669998,38.779999,39.619999,60200,39.507507
2015-08-10,38.349998,39.66,37.77,39.57,135200,39.45765
2015-08-07,37.709999,38.349998,37.580002,38.220001,37200,38.111484
2015-08-06,38.380001,38.57,37.869999,37.950001,53100,37.842251
2015-08-05,38.48,38.93,38.34,38.450001,62100,38.340831
2015-08-04,38.560001,38.599998,38.119999,38.380001,35200,38.27103
2015-08-03,38.740002,38.77,38.099998,38.43,39600,38.320887
2015-07-31,38.799999,38.959999,38.439999,38.84,37800,38.729723
2015-07-30,38.00,38.849998,37.942001,38.849998,46100,38.739693
2015-07-29,38.450001,38.630001,38.060001,38.18,35900,38.071597
2015-07-28,38.43,38.490002,37.650002,38.389999,62500,38.281
2015-07-27,38.41,38.720001,38.049999,38.360001,52900,38.251086
2015-07-24,38.84,39.189999,38.07,38.50,76800,38.390688
2015-07-23,39.540001,39.630001,38.50,38.849998,43100,38.739693
2015-07-22,38.509998,39.66,38.509998,39.369999,50400,39.258217
2015-07-21,39.110001,39.990002,38.52,38.740002,75800,38.630008
2015-07-20,39.34,39.700001,39.310001,39.349998,45900,39.238273
2015-07-17,39.810001,39.84,39.09,39.459999,57700,39.347962
2015-07-16,39.43,39.919998,39.360001,39.669998,64800,39.557364
2015-07-15,39.25,39.349998,39.009998,39.09,38300,38.979013
2015-07-14,39.00,39.349998,38.709999,39.18,121400,39.068758
2015-07-13,38.82,39.16,38.639999,38.93,76900,38.819468
2015-07-10,38.299999,38.73,38.164001,38.709999,43100,38.600091
2015-07-09,38.18,38.18,37.860001,38.029999,50500,37.922021
2015-07-08,37.779999,38.139999,36.971001,38.040001,64900,37.931995
2015-07-07,38.82,38.990002,37.369999,38.009998,102300,37.902078
2015-07-06,38.02,38.990002,37.759998,38.970001,153300,38.859355
2015-07-02,38.52,38.610001,38.139999,38.310001,91700,38.1414
2015-07-01,37.490002,38.52,37.490002,38.459999,115300,38.290738
2015-06-30,37.43,37.91,37.419998,37.57,97500,37.404655
2015-06-29,36.57,37.66,36.02,37.18,170100,37.016372
2015-06-26,36.77,37.049999,36.52,36.790001,2721000,36.628089
2015-06-25,37.150002,37.209999,36.860001,36.900002,192500,36.737606
2015-06-24,37.209999,37.560001,37.119999,37.18,107700,37.016372
2015-06-23,37.25,37.349998,37.150002,37.169998,115900,37.006414
2015-06-22,37.439999,37.48,37.18,37.25,113700,37.086064
2015-06-19,37.599998,37.700001,37.080002,37.25,123200,37.086064
2015-06-18,37.860001,37.860001,37.610001,37.650002,205200,37.484305
2015-06-17,37.790001,38.00,37.529999,37.720001,93700,37.553997
2015-06-16,37.139999,37.990002,36.939999,37.91,152200,37.743159
2015-06-15,37.09,37.150002,36.689999,37.139999,121800,36.976547
2015-06-12,37.00,37.07,36.91,37.00,52500,36.837164
2015-06-11,36.950001,37.18,36.669998,37.00,52600,36.837164
2015-06-10,36.380001,36.990002,36.18,36.970001,121800,36.807297
2015-06-09,36.00,36.200001,35.900002,36.110001,81300,35.951082
2015-06-08,35.98,36.470001,35.569,35.919998,115700,35.761915
2015-06-05,35.93,36.00,35.509998,35.98,78800,35.821653
2015-06-04,35.950001,36.099998,35.790001,35.84,67300,35.682269
2015-06-03,35.790001,36.105,35.599998,36.09,158000,35.931169
2015-06-02,35.720001,35.959999,35.299999,35.639999,98800,35.483149
2015-06-01,35.299999,36.240002,34.950001,35.48,107100,35.323853
2015-05-29,35.549999,35.549999,34.810001,35.049999,170400,34.895745
2015-05-28,35.439999,35.75,34.93,35.66,49800,35.503061
2015-05-27,35.029999,35.639999,34.93,35.580002,79700,35.423415
2015-05-26,35.360001,35.450001,34.799999,35.049999,66100,34.895745
2015-05-22,35.110001,35.75,35.110001,35.490002,27300,35.333811
2015-05-21,35.900002,35.900002,34.869999,35.610001,58100,35.453282
2015-05-20,35.389999,36.00,35.279999,35.880001,56200,35.722094
2015-05-19,35.52,35.52,35.139999,35.34,38300,35.18447
2015-05-18,35.099998,35.470001,35.009998,35.34,32100,35.18447
2015-05-15,35.299999,35.540001,34.860001,35.110001,15100,34.955483
2015-05-14,34.509998,35.700001,34.509998,35.27,47000,35.114778
2015-05-13,35.310001,35.380001,34.759998,35.32,31800,35.164557
2015-05-12,34.990002,35.290001,34.619999,35.119999,28100,34.965437
2015-05-11,35.119999,35.380001,34.91,35.220001,39100,35.064999
2015-05-08,35.50,35.73,34.860001,35.07,28000,34.915658
2015-05-07,35.369999,35.369999,34.669998,35.23,55500,35.074953
2015-05-06,36.02,36.046001,35.228001,35.50,37500,35.343766
2015-05-05,36.490002,36.549999,35.669998,35.849998,35800,35.692224
2015-05-04,35.75,36.860001,35.580002,36.529999,52600,36.369231
2015-05-01,34.860001,35.75,34.849998,35.669998,63000,35.513016
2015-04-30,35.27,35.27,34.439999,34.860001,47100,34.706583
2015-04-29,35.25,35.50,35.139999,35.209999,22200,35.055041
2015-04-28,35.299999,35.349998,35.16,35.330002,25300,35.174516
2015-04-27,35.400002,35.450001,34.98,35.23,26400,35.074953
2015-04-24,34.98,35.369999,34.860001,35.16,60100,35.005262
2015-04-23,34.799999,35.00,34.23,34.93,82700,34.776274
2015-04-22,34.049999,35.00,34.049999,34.990002,58500,34.836012
2015-04-21,34.50,34.869999,34.074001,34.77,31100,34.616979
2015-04-20,33.970001,34.439999,33.73,34.360001,29100,34.208783
2015-04-17,34.18,34.470001,33.562,34.07,25500,33.920059
2015-04-16,34.339001,34.50,33.310001,34.470001,11400,34.3183
2015-04-15,34.41,34.48,33.740002,33.880001,33200,33.730896
2015-04-14,34.279999,34.50,33.849998,34.299999,48000,34.149046
2015-04-13,34.200001,34.50,33.82,34.490002,25200,34.338212
2015-04-10,34.00,34.50,33.50,34.25,50600,34.099267
2015-04-09,33.799999,34.220001,32.91,34.139999,36200,33.98975
2015-04-08,33.240002,34.189999,32.75,33.869999,58600,33.720938
2015-04-07,34.50,34.50,32.860001,33.25,75600,33.103668
2015-04-06,32.93,33.77,32.400002,33.52,40000,33.37248
2015-04-02,32.839001,33.224998,32.740002,32.919998,20700,32.715382
2015-04-01,32.900002,32.900002,32.561001,32.759998,26900,32.556376
2015-03-31,32.650002,32.990002,32.349998,32.990002,58700,32.78495
2015-03-30,31.950001,32.695,31.950001,32.66,49900,32.456999
2015-03-27,31.860001,32.299999,31.85,32.139999,21600,31.940231
2015-03-26,32.240002,32.25,31.879999,31.99,23900,31.791164
2015-03-25,32.32,32.50,32.00,32.09,21500,31.890542
2015-03-24,32.200001,32.50,31.91,32.220001,34000,32.019735
2015-03-23,32.049999,32.488998,31.959999,32.169998,11400,31.970043
2015-03-20,32.200001,32.25,31.809999,32.150002,17400,31.950171
2015-03-19,31.700001,32.25,31.605,32.25,40600,32.049548
2015-03-18,31.940001,32.00,31.799999,32.00,16700,31.801102
2015-03-17,31.65,31.98,31.639999,31.879999,10000,31.681847
2015-03-16,31.639999,31.99,31.639999,31.67,19500,31.473153
2015-03-13,31.92,32.00,31.65,31.860001,10000,31.661972
2015-03-12,32.00,32.169998,31.847,32.00,9300,31.801102
2015-03-11,31.639999,31.99,31.639999,31.91,14800,31.711661
2015-03-10,31.771999,31.92,31.51,31.639999,29600,31.443339
2015-03-09,31.799999,32.00,31.320999,32.00,9800,31.801102
2015-03-06,31.85,32.32,31.16,31.799999,31400,31.602344
2015-03-05,32.009998,32.189999,31.58,31.90,20900,31.701723
2015-03-04,32.150002,32.299999,31.940001,32.009998,23000,31.811038
2015-03-03,32.299999,32.459999,32.110001,32.16,7200,31.960107
2015-03-02,31.969999,32.400002,31.92,32.299999,49800,32.099236
2015-02-27,31.950001,32.18,31.93,32.139999,51500,31.940231
2015-02-26,31.610001,32.082001,31.09,31.969999,21100,31.771287
2015-02-25,31.379999,31.65,31.379999,31.540001,8700,31.343962
2015-02-24,31.49,32.080002,31.049999,31.440001,17900,31.244583
2015-02-23,31.030001,31.41,31.030001,31.049999,21000,30.857006
2015-02-20,31.469999,31.469999,30.98,31.059999,12300,30.866944
2015-02-19,31.469999,31.469999,31.24,31.389999,7500,31.194893
2015-02-18,31.030001,31.50,31.030001,31.190001,10700,30.996137
2015-02-17,32.00,32.00,31.34,31.48,23500,31.284333
2015-02-13,31.99,32.099998,31.879999,32.07,64400,31.870666
2015-02-12,31.50,31.98,31.299999,31.98,16600,31.781226
2015-02-11,31.120001,31.50,31.00,31.25,19800,31.055763
2015-02-10,31.42,31.790001,31.07,31.42,9900,31.224707
2015-02-09,31.370001,31.98,31.190001,31.379999,28300,31.184955
2015-02-06,31.620001,31.99,31.49,31.559999,11000,31.363836
2015-02-05,31.35,31.82,31.190001,31.26,19200,31.065701
2015-02-04,30.77,31.83,30.77,31.17,10400,30.976261
2015-02-03,30.73,31.26,30.700001,31.190001,16700,30.996137
2015-02-02,30.639999,30.719999,30.41,30.49,29500,30.300487
2015-01-30,30.200001,30.540001,30.200001,30.40,10400,30.211046
2015-01-29,29.950001,30.49,29.950001,30.290001,23200,30.101731
2015-01-28,31.120001,31.120001,30.309999,30.34,16200,30.15142
2015-01-27,31.389999,31.440001,31.01,31.25,9100,31.055763
2015-01-26,31.950001,31.950001,31.50,31.57,8100,31.373774
2015-01-23,31.25,31.950001,31.25,31.76,43700,31.562594
2015-01-22,30.50,31.440001,30.200001,31.440001,56500,31.244583
2015-01-21,30.459999,30.59,30.177,30.26,23300,30.071917
2015-01-20,30.610001,30.610001,29.99,30.17,8200,29.982476
2015-01-16,30.24,31.039,30.209999,30.50,22400,30.310425
2015-01-15,30.540001,30.540001,29.98,30.18,9900,29.992414
2015-01-14,29.879999,30.462,29.879999,30.41,16500,30.220984
2015-01-13,30.01,30.60,29.90,30.48,41700,30.290549
2015-01-12,30.549999,31.514999,29.90,29.91,46700,29.724092
2015-01-09,31.889999,31.889999,30.799999,30.92,20600,30.727815
2015-01-08,32.02,32.02,31.00,31.93,23200,31.731537
2015-01-07,31.129999,31.98,31.129999,31.98,23900,31.781226
2015-01-06,32.50,32.50,30.354,31.34,35500,31.145204
2015-01-05,32.335999,32.50,31.35,31.90,58400,31.652034
2015-01-02,32.950001,33.00,31.739,32.50,28500,32.24737
2014-12-31,32.389999,33.049999,32.02,32.950001,137400,32.693873
2014-12-30,32.084999,32.490002,31.99,32.349998,41200,32.098535
2014-12-29,32.50,32.50,32.200001,32.330002,45700,32.078694
2014-12-26,32.220001,35.099998,31.75,32.220001,19200,31.969548
2014-12-24,31.10,32.25,31.10,32.240002,16000,31.989393
2014-12-23,31.714001,32.099998,31.266001,31.77,34100,31.523045
2014-12-22,31.370001,32.490002,31.370001,31.90,58200,31.652034
2014-12-19,30.309999,31.52,30.01,31.52,260200,31.274989
2014-12-18,30.08,30.51,30.08,30.49,27800,30.252994
2014-12-17,30.48,30.530001,29.549999,29.90,40200,29.66758
2014-12-16,30.073,30.549999,30.073,30.389999,27400,30.153771
2014-12-15,30.379999,30.50,30.26,30.280001,52100,30.044628
2014-12-12,30.25,30.50,30.25,30.370001,15600,30.133928
2014-12-11,30.709999,30.709999,30.040001,30.48,21600,30.243072
2014-12-10,30.389999,30.549999,30.120001,30.280001,15300,30.044628
2014-12-09,30.379999,30.559999,29.84,30.26,30700,30.024783
2014-12-08,30.60,30.68,30.360001,30.379999,14800,30.143849
2014-12-05,30.25,30.889999,30.25,30.549999,37900,30.312527
2014-12-04,30.35,30.549999,30.209999,30.42,18200,30.183539
2014-12-03,30.549999,30.85,30.01,30.370001,17800,30.133928
2014-12-02,30.639999,31.200001,30.459999,30.59,28800,30.352217
2014-12-01,31.584999,31.584999,30.620001,30.639999,11700,30.401828
2014-11-28,31.209999,31.719999,31.209999,31.60,7500,31.354367
2014-11-26,31.52,31.542999,30.889999,30.950001,51500,30.70942
2014-11-25,31.50,31.93,30.719999,31.52,122600,31.274989
2014-11-24,31.52,31.530001,30.60,31.42,35500,31.175765
2014-11-21,30.98,31.60,30.290001,31.360001,36500,31.116232
2014-11-20,31.27,31.60,30.98,31.00,38700,30.75903
2014-11-19,31.50,31.50,31.049999,31.34,24400,31.096387
2014-11-18,31.25,31.50,31.07,31.49,26300,31.245221
2014-11-17,31.33,31.41,30.559999,31.209999,39100,30.967397
2014-11-14,31.200001,31.84,31.059999,31.200001,44100,30.957476
2014-11-13,30.91,31.34,30.781,31.049999,41600,30.808641
2014-11-12,30.09,31.41,29.988001,30.75,42700,30.510973
2014-11-11,30.450001,30.719999,29.40,29.85,32500,29.61797
2014-11-10,29.959999,30.780001,29.959999,30.42,60500,30.183539
2014-11-07,29.43,30.440001,29.43,30.35,66500,30.114083
2014-11-06,29.384001,29.549999,29.299999,29.549999,12800,29.320301
2014-11-05,29.50,29.700001,29.34,29.59,53900,29.359991
2014-11-04,29.18,29.469999,29.18,29.40,6100,29.171467
2014-11-03,29.469999,29.49,29.26,29.32,27300,29.092089
2014-10-31,29.50,29.50,29.15,29.49,11100,29.260767
2014-10-30,29.75,29.75,29.25,29.370001,9800,29.141701
2014-10-29,29.77,29.809999,29.360001,29.799999,5600,29.568357
2014-10-28,29.360001,29.940001,29.200001,29.93,23700,29.697348
2014-10-27,29.309999,29.309999,29.15,29.209999,7400,28.982943
2014-10-24,28.82,29.49,28.82,29.48,23200,29.250845
2014-10-23,28.709999,28.98,28.700001,28.889999,10500,28.665431
2014-10-22,28.940001,28.951,28.51,28.60,17600,28.377686
2014-10-21,28.99,29.00,28.51,28.790001,10500,28.56621
2014-10-20,28.68,28.780001,28.50,28.780001,10300,28.556287
2014-10-17,28.85,29.280001,28.34,28.83,26400,28.605898
2014-10-16,28.450001,29.00,28.42,28.84,31600,28.61582
2014-10-15,28.469999,28.90,28.00,28.73,26800,28.506675
2014-10-14,28.76,29.291,28.50,28.67,31300,28.447142
2014-10-13,28.50,28.780001,28.379999,28.76,14300,28.536442
2014-10-10,28.50,28.66,28.355,28.440001,14300,28.21893
2014-10-09,28.60,29.049999,28.412001,28.530001,18600,28.308231
2014-10-08,29.049999,29.110001,28.790001,28.90,20000,28.675354
2014-10-07,29.299999,29.49,28.90,28.99,21300,28.764654
2014-10-06,29.087,29.459999,29.059999,29.15,43100,28.92341
2014-10-03,29.049999,29.26,29.00,29.17,10400,28.893644
2014-10-02,28.799999,29.10,28.799999,28.950001,9800,28.675729
2014-10-01,28.91,29.040001,28.77,28.83,30000,28.556865
2014-09-30,28.73,28.940001,28.65,28.799999,37100,28.527149
2014-09-29,28.360001,28.905001,28.360001,28.709999,36000,28.438001
2014-09-26,28.360001,28.57,28.110001,28.360001,33100,28.091319
2014-09-25,28.459999,28.459999,28.25,28.33,21600,28.061602
2014-09-24,28.611,28.757999,28.25,28.290001,22400,28.021982
2014-09-23,28.360001,28.639999,28.25,28.49,14300,28.220086
2014-09-22,28.57,28.76,28.16,28.440001,38400,28.170561
2014-09-19,29.34,29.540001,28.549999,28.559999,318000,28.289423
2014-09-18,29.43,29.60,28.690001,29.09,76000,28.814402
2014-09-17,29.440001,29.90,28.91,29.209999,31900,28.933264
2014-09-16,30.190001,30.190001,29.02,29.309999,55000,29.032317
2014-09-15,29.690001,30.190001,29.594999,30.17,33200,29.88417
2014-09-12,29.82,30.25,28.58,29.780001,78800,29.497866
2014-09-11,29.73,30.200001,29.719999,29.82,61100,29.537486
2014-09-10,29.90,30.200001,29.77,29.889999,42300,29.606822
2014-09-09,29.940001,29.950001,29.700001,29.889999,46900,29.606822
2014-09-08,29.83,29.959999,29.719999,29.91,83100,29.626633
2014-09-05,29.85,29.90,29.68,29.84,47200,29.557297
2014-09-04,29.889999,30.09,29.25,29.76,23600,29.478055
2014-09-03,29.690001,29.85,29.690001,29.75,21900,29.468149
2014-09-02,29.82,30.00,29.690001,29.90,46500,29.616728
2014-08-29,29.75,30.299999,29.725,30.17,49000,29.88417
2014-08-28,29.98,30.00,29.530001,29.700001,20100,29.418624
2014-08-27,30.190001,30.299999,29.82,29.889999,37200,29.606822
2014-08-26,29.809999,30.299999,29.809999,30.290001,31400,30.003034
2014-08-25,29.60,29.950001,29.60,29.67,28100,29.388907
2014-08-22,29.273001,29.84,29.273001,29.66,13800,29.379002
2014-08-21,29.66,29.85,29.50,29.76,20300,29.478055
2014-08-20,29.549999,29.809999,29.50,29.559999,9000,29.279949
2014-08-19,30.01,30.145,29.74,29.799999,30000,29.517675
2014-08-18,29.90,30.299999,29.85,30.00,43800,29.715781
2014-08-15,29.75,29.889999,29.59,29.889999,60400,29.606822
2014-08-14,29.50,29.74,28.950001,29.620001,41700,29.339382
2014-08-13,29.08,29.75,29.08,29.50,34200,29.220518
2014-08-12,28.780001,29.299999,28.049999,29.030001,68400,28.754971
2014-08-11,28.40,28.950001,28.40,28.889999,59200,28.616296
2014-08-08,28.57,28.60,28.40,28.49,31000,28.220086
2014-08-07,28.41,28.719999,28.24,28.50,19300,28.229992
2014-08-06,28.200001,28.700001,28.00,28.42,17500,28.15075
2014-08-05,28.309999,28.309999,27.950001,28.25,42100,27.98236
2014-08-04,28.75,28.75,28.10,28.40,18700,28.130939
2014-08-01,28.15,28.940001,28.110001,28.549999,27200,28.279517
2014-07-31,28.35,28.709999,28.110001,28.190001,30100,27.922929
2014-07-30,28.51,28.60,28.25,28.50,53200,28.229992
2014-07-29,28.469999,28.59,28.299999,28.440001,22400,28.170561
2014-07-28,28.60,28.60,28.250999,28.50,20900,28.229992
2014-07-25,28.50,28.59,28.371,28.50,19900,28.229992
2014-07-24,28.26,28.549999,28.26,28.51,27800,28.239897
2014-07-23,28.530001,28.75,28.25,28.440001,26000,28.170561
2014-07-22,28.74,28.75,28.309999,28.50,36500,28.229992
2014-07-21,28.59,28.74,28.35,28.52,33100,28.249803
2014-07-18,28.35,29.00,28.299999,28.51,37600,28.239897
2014-07-17,28.85,28.85,27.52,28.299999,38700,28.031886
2014-07-16,84.350012,84.350012,84.069992,84.27,29100,27.823876
2014-07-15,84.300001,84.350012,84.149998,84.149998,62400,27.784254
2014-07-14,84.579992,84.579992,84.140013,84.26001,50100,27.820577
2014-07-11,84.009991,84.399988,83.51001,84.27,51600,27.823876
2014-07-10,84.350012,84.50001,84.009991,84.159988,64500,27.787553
2014-07-09,85.860003,86.73,84.51,84.830011,59400,28.008778
2014-07-08,86.49999,86.990009,84.99999,85.569992,71700,28.253101
2014-07-07,86.22999,88.98,86.22999,86.51001,27600,28.563472
2014-07-03,86.681997,86.75001,85.850012,86.559992,39900,28.579975
2014-07-02,86.630013,86.909998,86.210009,86.340002,31200,28.457814
2014-07-01,86.919989,87.00,86.210009,86.550001,63300,28.52703
2014-06-30,87.080011,87.330002,86.25,86.429998,87300,28.487477
2014-06-27,88.320002,90.00,86.420008,86.420008,398100,28.484184
2014-06-26,88.545988,89.390013,88.25001,89.360012,62100,29.453214
2014-06-25,89.100002,89.960009,88.02,88.599993,33000,29.20271
2014-06-24,90.549992,90.99999,88.919998,89.529991,30300,29.50924
2014-06-23,90.009991,92.024998,90.009991,90.800011,86700,29.92784
2014-06-20,88.830002,89.790001,88.01001,88.070011,95700,29.028028
2014-06-19,86.49999,90.00,86.00001,87.699989,87600,28.906068
2014-06-18,86.49999,90.800011,86.00001,86.360012,99300,28.464409
2014-06-17,86.49999,86.49999,86.049992,86.46999,59400,28.500658
2014-06-16,86.040001,86.49999,85.98999,86.300011,53400,28.444632
2014-06-13,86.49999,86.891012,86.060011,86.060011,19800,28.365528
2014-06-12,86.990009,86.990009,86.25,86.49999,50100,28.510546
2014-06-11,86.25,86.73999,85.74999,86.49999,54900,28.510546
2014-06-10,85.509991,86.49999,84.99999,86.189999,53400,28.408372
2014-06-09,85.449989,86.480009,84.039991,86.100002,49500,28.378709
2014-06-06,84.780001,85.640013,84.009991,85.640013,66600,28.227096
2014-06-05,85.01001,85.880013,84.849993,84.99999,76800,28.016143
2014-06-04,86.00001,86.00001,84.99999,85.25001,60600,28.09855
2014-06-03,84.00,85.74999,84.00,85.509991,37200,28.18424
2014-06-02,85.310011,85.310011,83.73999,84.140013,88200,27.732693
2014-05-30,86.349993,86.49999,85.560001,85.74,31500,28.260052
2014-05-29,86.49999,86.814989,86.019991,86.27001,98400,28.434744
