Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,25.76,25.76,25.48,25.58,3500,25.375748
2015-10-20,26.120001,26.120001,26.120001,26.120001,100,25.911437
2015-10-19,25.98,25.98,25.98,25.98,100,25.772554
2015-10-16,25.540001,26.00,25.52,26.00,2100,25.792395
2015-10-15,25.610001,26.15,25.450001,26.10,8000,25.891597
2015-10-14,25.50,25.68,25.25,25.620001,22700,25.41543
2015-10-13,25.700001,25.700001,25.129999,25.129999,3500,24.929341
2015-10-12,25.299999,25.299999,25.299999,25.299999,200,25.097983
2015-10-09,25.50,25.82,25.10,25.49,2800,25.286467
2015-10-08,26.17,26.17,26.10,26.10,200,25.891597
2015-10-07,25.809999,25.809999,25.27,25.42,1600,25.217026
2015-10-06,25.24,26.17,25.24,25.98,900,25.772554
2015-10-05,26.16,26.16,25.469999,25.469999,1600,25.266626
2015-10-02,25.27,25.27,25.27,25.27,100,25.068224
2015-10-01,26.280001,26.280001,25.639999,25.90,1500,25.693193
2015-09-30,25.90,27.82,25.90,26.360001,4700,26.149521
2015-09-29,25.709999,25.709999,25.709999,25.709999,000,25.504709
2015-09-28,25.440001,25.85,25.440001,25.709999,900,25.504709
2015-09-25,25.75,26.15,25.75,25.85,5300,25.643593
2015-09-24,25.440001,25.76,25.440001,25.76,1800,25.554311
2015-09-23,25.75,26.299999,25.67,25.67,30100,25.46503
2015-09-22,25.799999,25.799999,25.799999,25.799999,200,25.593991
2015-09-21,26.90,26.90,25.700001,25.700001,300,25.494791
2015-09-18,25.76,26.90,25.51,26.90,1300,26.685208
2015-09-17,26.15,26.290001,26.15,26.290001,400,26.08008
2015-09-16,26.309999,26.309999,26.309999,26.309999,100,26.099919
2015-09-15,26.09,26.639999,26.040001,26.129999,1800,25.921356
2015-09-14,26.280001,26.639999,26.10,26.27,500,26.060239
2015-09-11,26.139999,26.50,26.09,26.50,500,26.080081
2015-09-10,26.040001,26.040001,26.040001,26.040001,200,25.627371
2015-09-09,26.08,26.08,26.08,26.08,300,25.666736
2015-09-08,27.99,27.99,26.10,26.309999,2200,25.893091
2015-09-04,26.50,26.50,26.200001,26.200001,400,25.784835
2015-09-03,27.389999,27.389999,26.75,26.75,700,26.326119
2015-09-02,26.559999,26.559999,26.559999,26.559999,300,26.139129
2015-09-01,26.50,26.50,26.50,26.50,100,26.080081
2015-08-31,26.77,26.77,26.77,26.77,000,26.345803
2015-08-28,26.50,26.77,26.50,26.77,200,26.345803
2015-08-27,26.50,26.57,26.50,26.57,1200,26.148971
2015-08-26,27.02,27.02,27.02,27.02,200,26.591841
2015-08-25,27.32,27.32,26.50,26.50,1000,26.080081
2015-08-24,26.50,26.75,26.50,26.75,800,26.326119
2015-08-21,26.60,26.60,26.60,26.60,200,26.178496
2015-08-20,27.00,27.00,26.74,26.74,1800,26.316277
2015-08-19,26.280001,27.110001,26.280001,27.00,25600,26.572158
2015-08-18,26.950001,26.950001,26.950001,26.950001,000,26.522951
2015-08-17,26.120001,26.950001,26.120001,26.950001,2700,26.522951
2015-08-14,26.92,26.92,26.92,26.92,700,26.493425
2015-08-13,26.51,26.51,26.51,26.51,500,26.089922
2015-08-12,26.84,26.85,26.84,26.85,400,26.424535
2015-08-11,26.84,26.84,26.84,26.84,200,26.414693
2015-08-10,26.50,26.85,26.50,26.85,500,26.424535
2015-08-07,26.65,27.09,26.50,26.85,3300,26.424535
2015-08-06,26.00,26.50,26.00,26.32,1300,25.902933
2015-08-05,26.290001,26.469999,26.00,26.00,2900,25.588004
2015-08-04,26.620001,26.620001,26.620001,26.620001,000,26.19818
2015-08-03,26.57,26.65,26.57,26.620001,900,26.19818
2015-07-31,26.59,27.00,26.219999,26.219999,4500,25.804517
2015-07-30,26.450001,27.10,26.450001,26.799999,13200,26.375326
2015-07-29,26.90,26.90,26.450001,26.549999,1800,26.129288
2015-07-28,27.01,27.01,27.01,27.01,000,26.581999
2015-07-27,26.120001,27.01,26.120001,27.01,1300,26.581999
2015-07-24,26.00,26.00,26.00,26.00,000,25.588004
2015-07-23,27.799999,27.799999,26.00,26.00,400,25.588004
2015-07-22,27.75,27.799999,27.00,27.799999,4100,27.35948
2015-07-21,26.35,27.75,26.35,27.75,1700,27.310273
2015-07-20,26.77,27.200001,26.26,26.26,5200,25.843884
2015-07-17,26.25,26.25,26.25,26.25,100,25.834042
2015-07-16,26.799999,27.209999,26.780001,26.91,8300,26.483584
2015-07-15,26.620001,27.77,26.25,26.25,7400,25.834042
2015-07-14,26.25,26.25,26.25,26.25,000,25.834042
2015-07-13,26.25,26.25,26.25,26.25,000,25.834042
2015-07-10,26.25,26.25,26.25,26.25,000,25.834042
2015-07-09,26.25,26.25,26.25,26.25,000,25.834042
2015-07-08,27.629999,27.629999,26.25,26.25,200,25.834042
2015-07-07,26.40,26.40,26.40,26.40,000,25.981665
2015-07-06,26.40,26.40,26.40,26.40,000,25.981665
2015-07-02,26.08,26.889999,26.00,26.40,1900,25.981665
2015-07-01,27.07,27.07,27.07,27.07,000,26.641048
2015-06-30,26.959999,27.07,26.959999,27.07,300,26.641048
2015-06-29,26.75,27.969999,26.75,27.34,7200,26.90677
2015-06-26,26.75,26.75,26.75,26.75,300,26.326119
2015-06-25,26.77,26.860001,26.75,26.75,700,26.326119
2015-06-24,26.799999,26.91,26.75,26.860001,1300,26.434377
2015-06-23,26.700001,26.790001,26.58,26.790001,1700,26.365486
2015-06-22,26.85,27.299999,26.84,26.84,1900,26.414693
2015-06-19,28.00,28.25,26.73,26.73,15600,26.306436
2015-06-18,28.00,28.129999,27.969999,28.00,2000,27.556312
2015-06-17,27.50,28.15,27.50,28.15,3200,27.703934
2015-06-16,27.91,28.00,27.50,28.00,5500,27.556312
2015-06-15,26.450001,28.00,26.450001,28.00,7900,27.556312
2015-06-12,26.00,26.00,26.00,26.00,1000,25.588004
2015-06-11,26.25,26.25,26.25,26.25,100,25.834042
2015-06-10,26.950001,26.950001,26.950001,26.950001,500,26.316278
2015-06-09,26.450001,26.450001,26.27,26.450001,3000,25.828036
2015-06-08,26.01,26.01,26.01,26.01,300,25.398382
2015-06-05,26.41,26.41,26.41,26.41,100,25.788975
2015-06-04,25.91,25.91,25.91,25.91,000,25.300733
2015-06-03,25.91,25.91,25.91,25.91,000,25.300733
2015-06-02,26.450001,26.450001,25.91,25.91,1300,25.300733
2015-06-01,26.190001,26.190001,25.790001,25.91,1400,25.300733
2015-05-29,26.00,26.00,26.00,26.00,400,25.388617
2015-05-28,25.51,25.51,25.51,25.51,000,24.910139
2015-05-27,25.60,25.620001,25.51,25.51,600,24.910139
2015-05-26,25.60,25.60,25.60,25.60,000,24.998023
2015-05-22,25.15,25.60,25.15,25.60,200,24.998023
2015-05-21,25.07,25.07,25.07,25.07,000,24.480485
2015-05-20,24.73,25.07,24.370001,25.07,1700,24.480485
2015-05-19,25.450001,25.459999,24.23,25.01,3300,24.421896
2015-05-18,25.799999,25.799999,25.43,25.780001,4100,25.17379
2015-05-15,25.49,25.700001,25.370001,25.700001,3200,25.095672
2015-05-14,25.32,25.700001,25.23,25.469999,15100,24.871079
2015-05-13,25.00,25.00,25.00,25.00,000,24.412131
2015-05-12,25.200001,25.200001,25.00,25.00,2700,24.412131
2015-05-11,25.75,25.75,24.85,25.09,8900,24.500015
2015-05-08,25.00,26.379999,25.00,25.85,51600,25.242144
2015-05-07,25.110001,25.219999,24.10,24.92,24900,24.334013
2015-05-06,25.00,25.25,25.00,25.25,1100,24.656253
2015-05-05,25.35,25.540001,25.35,25.40,5900,24.802725
2015-05-04,25.27,25.940001,25.27,25.940001,22300,25.330028
2015-05-01,24.85,24.93,24.85,24.93,300,24.343778
2015-04-30,24.299999,24.93,24.299999,24.85,8400,24.265659
2015-04-29,24.799999,24.799999,24.379999,24.60,8200,24.021538
2015-04-28,25.530001,25.530001,24.059999,24.700001,12300,24.119186
2015-04-27,24.719999,25.719999,24.719999,25.440001,5200,24.841785
2015-04-24,24.299999,24.379999,23.77,24.35,15600,23.777416
2015-04-23,24.77,24.879999,24.549999,24.879999,800,24.294952
2015-04-22,25.01,25.01,25.00,25.00,200,24.412131
2015-04-21,24.879999,24.889999,24.879999,24.889999,300,24.304717
2015-04-20,24.00,25.190001,24.00,25.190001,2600,24.597664
2015-04-17,23.67,23.700001,23.67,23.700001,800,23.142701
2015-04-16,23.90,23.90,23.90,23.90,000,23.337997
2015-04-15,24.00,24.00,23.90,23.90,600,23.337997
2015-04-14,23.799999,23.799999,23.799999,23.799999,000,23.240348
2015-04-13,23.799999,23.799999,23.799999,23.799999,200,23.240348
2015-04-10,24.00,24.00,24.00,24.00,200,23.435646
2015-04-09,24.10,24.10,24.00,24.00,200,23.435646
2015-04-08,24.25,24.25,24.00,24.00,900,23.435646
2015-04-07,24.219999,24.219999,24.219999,24.219999,300,23.650472
2015-04-06,23.90,24.139999,23.58,23.58,1000,23.025522
2015-04-02,23.51,24.10,23.51,24.10,1100,23.533295
2015-04-01,24.00,24.17,23.82,23.91,4400,23.347762
2015-03-31,24.15,24.17,24.15,24.17,900,23.601649
2015-03-30,24.17,24.219999,24.049999,24.209999,1300,23.640707
2015-03-27,23.85,23.85,23.77,23.77,600,23.211055
2015-03-26,24.07,24.120001,24.07,24.120001,500,23.552825
2015-03-25,23.93,23.93,23.93,23.93,000,23.367292
2015-03-24,23.799999,24.25,23.01,23.93,13000,23.367292
2015-03-23,24.040001,24.040001,23.90,23.90,5000,23.337997
2015-03-20,23.67,23.67,23.67,23.67,400,23.113406
2015-03-19,23.530001,23.530001,23.530001,23.530001,000,22.976699
2015-03-18,23.530001,23.530001,23.530001,23.530001,000,22.976699
2015-03-17,23.530001,23.530001,23.530001,23.530001,200,22.976699
2015-03-16,23.799999,24.440001,23.799999,24.389999,1000,23.816475
2015-03-13,23.629999,23.629999,23.629999,23.629999,000,23.074346
2015-03-12,23.629999,23.629999,23.629999,23.629999,000,23.074346
2015-03-11,23.799999,23.799999,23.629999,23.629999,1200,22.869283
2015-03-10,23.799999,23.799999,23.76,23.76,800,22.995099
2015-03-09,24.00,24.00,23.90,23.90,1600,23.130591
2015-03-06,23.549999,23.549999,23.549999,23.549999,000,22.791858
2015-03-05,23.540001,23.549999,23.540001,23.549999,700,22.791858
2015-03-04,23.610001,23.610001,23.610001,23.610001,000,22.849928
2015-03-03,23.610001,23.610001,23.610001,23.610001,200,22.849928
2015-03-02,24.50,24.50,24.50,24.50,200,23.711276
2015-02-27,24.700001,24.700001,24.700001,24.700001,000,23.904838
2015-02-26,24.700001,24.700001,24.700001,24.700001,000,23.904838
2015-02-25,24.700001,24.700001,24.700001,24.700001,500,23.904838
2015-02-24,24.950001,24.950001,24.950001,24.950001,000,24.14679
2015-02-23,24.75,24.950001,24.709999,24.950001,2300,24.14679
2015-02-20,24.50,24.50,24.50,24.50,000,23.711276
2015-02-19,24.50,24.50,24.50,24.50,000,23.711276
2015-02-18,24.50,24.50,24.50,24.50,000,23.711276
2015-02-17,24.50,24.50,24.50,24.50,1000,23.711276
2015-02-13,24.51,24.51,24.50,24.50,600,23.711276
2015-02-12,23.90,23.90,23.90,23.90,000,23.130591
2015-02-11,23.90,23.90,23.90,23.90,000,23.130591
2015-02-10,24.75,24.75,23.90,23.90,1300,23.130591
2015-02-09,23.719999,24.709999,23.719999,23.860001,1000,23.09188
2015-02-06,23.58,23.58,23.58,23.58,000,22.820893
2015-02-05,23.58,23.58,23.58,23.58,200,22.820893
2015-02-04,23.34,23.34,23.34,23.34,000,22.58862
2015-02-03,24.00,24.030001,23.34,23.34,900,22.58862
2015-02-02,23.57,23.57,23.57,23.57,000,22.811215
2015-01-30,23.57,23.57,23.57,23.57,000,22.811215
2015-01-29,23.60,23.60,23.57,23.57,400,22.811215
2015-01-28,23.57,24.379999,23.57,23.700001,900,22.937031
2015-01-27,24.00,24.00,24.00,24.00,000,23.227372
2015-01-26,23.57,24.950001,22.75,24.00,8600,23.227372
2015-01-23,24.620001,24.68,23.709999,23.74,2000,22.975742
2015-01-22,23.719999,23.719999,23.719999,23.719999,200,22.956385
2015-01-21,24.57,24.75,23.57,23.58,2600,22.820893
2015-01-20,24.67,24.67,24.50,24.50,400,23.711276
2015-01-16,24.74,24.74,24.50,24.700001,2800,23.904838
2015-01-15,23.27,23.27,23.27,23.27,000,22.520873
2015-01-14,23.75,23.75,23.27,23.27,1800,22.520873
2015-01-13,23.66,24.75,23.66,24.50,1900,23.711276
2015-01-12,24.75,24.75,23.549999,23.549999,3300,22.791858
2015-01-09,24.75,24.75,24.75,24.75,000,23.953228
2015-01-08,24.75,24.75,24.75,24.75,000,23.953228
2015-01-07,24.75,24.75,24.75,24.75,100,23.953228
2015-01-06,24.75,24.75,24.75,24.75,900,23.953228
2015-01-05,24.27,24.27,24.27,24.27,800,23.488681
2015-01-02,24.27,24.27,24.27,24.27,800,23.488681
2014-12-31,24.25,24.34,24.25,24.34,900,23.556427
2014-12-30,24.25,24.25,24.209999,24.25,2800,23.469324
2014-12-29,23.959999,23.959999,23.959999,23.959999,000,23.188659
2014-12-26,23.959999,23.959999,23.959999,23.959999,000,23.188659
2014-12-24,23.75,23.959999,23.549999,23.959999,1200,23.188659
2014-12-23,23.77,23.77,23.77,23.77,000,23.004777
2014-12-22,24.00,24.77,23.77,23.77,3500,23.004777
2014-12-19,24.00,24.00,24.00,24.00,100,23.227372
2014-12-18,23.709999,23.709999,23.709999,23.709999,000,22.946707
2014-12-17,23.75,23.75,23.709999,23.709999,500,22.946707
2014-12-16,23.50,23.50,23.50,23.50,000,22.743469
2014-12-15,23.50,23.50,23.50,23.50,1400,22.743469
2014-12-12,23.92,23.92,23.92,23.92,000,23.149948
2014-12-11,23.799999,23.92,23.379999,23.92,500,22.946708
2014-12-10,23.950001,23.950001,23.950001,23.950001,000,22.975488
2014-12-09,23.950001,23.950001,23.950001,23.950001,000,22.975488
2014-12-08,23.950001,23.950001,23.950001,23.950001,200,22.975488
2014-12-05,23.34,23.360001,23.27,23.360001,2000,22.409495
2014-12-04,23.40,23.40,23.40,23.40,000,22.447866
2014-12-03,23.360001,23.43,23.280001,23.40,1000,22.447866
2014-12-02,23.65,23.65,23.65,23.65,000,22.687694
2014-12-01,23.10,23.65,23.10,23.65,500,22.687694
2014-11-28,23.040001,23.040001,23.040001,23.040001,500,22.102516
2014-11-26,23.559999,23.559999,23.559999,23.559999,000,22.601356
2014-11-25,23.559999,23.559999,23.559999,23.559999,000,22.601356
2014-11-24,23.559999,23.559999,23.559999,23.559999,000,22.601356
2014-11-21,23.50,23.639999,23.50,23.559999,1300,22.601356
2014-11-20,23.90,23.940001,23.65,23.940001,600,22.965895
2014-11-19,23.25,23.25,23.25,23.25,000,22.30397
2014-11-18,23.209999,23.25,23.10,23.25,1100,22.30397
2014-11-17,23.75,23.75,23.75,23.75,000,22.783625
2014-11-14,23.75,23.75,23.75,23.75,000,22.783625
2014-11-13,23.75,23.75,23.75,23.75,300,22.783625
2014-11-12,23.209999,23.209999,23.15,23.15,600,22.208038
2014-11-11,23.40,23.40,23.40,23.40,000,22.447866
2014-11-10,23.40,23.40,23.40,23.40,000,22.447866
2014-11-07,23.40,23.40,23.40,23.40,000,22.447866
2014-11-06,23.40,23.40,23.40,23.40,000,22.447866
2014-11-05,23.40,23.40,23.370001,23.40,900,22.447866
2014-11-04,23.40,23.40,23.40,23.40,000,22.447866
2014-11-03,23.10,23.40,23.10,23.40,500,22.447866
2014-10-31,23.40,23.40,23.40,23.40,200,22.447866
2014-10-30,23.50,23.50,23.450001,23.450001,1100,22.495833
2014-10-29,23.50,23.50,23.50,23.50,000,22.543797
2014-10-28,23.50,23.50,23.50,23.50,400,22.543797
2014-10-27,23.459999,23.459999,23.459999,23.459999,000,22.505424
2014-10-24,23.459999,23.459999,23.459999,23.459999,000,22.505424
2014-10-23,23.459999,23.459999,23.459999,23.459999,000,22.505424
2014-10-22,23.50,23.50,23.459999,23.459999,900,22.505424
2014-10-21,23.459999,23.459999,23.459999,23.459999,000,22.505424
2014-10-20,23.459999,23.459999,23.459999,23.459999,200,22.505424
2014-10-17,23.48,23.48,23.48,23.48,100,22.524611
2014-10-16,23.01,23.01,23.01,23.01,000,22.073736
2014-10-15,23.01,23.01,23.01,23.01,300,22.073736
2014-10-14,23.040001,23.040001,23.040001,23.040001,200,22.102516
2014-10-13,23.049999,23.049999,23.049999,23.049999,300,22.112107
2014-10-10,23.50,23.50,23.309999,23.309999,1000,22.361528
2014-10-09,23.50,23.50,23.50,23.50,200,22.543797
2014-10-08,23.50,23.50,23.450001,23.450001,400,22.495833
2014-10-07,23.50,23.50,23.50,23.50,000,22.543797
2014-10-06,23.50,23.50,23.50,23.50,000,22.543797
2014-10-03,23.50,23.50,23.50,23.50,000,22.543797
2014-10-02,23.50,23.50,23.50,23.50,200,22.543797
2014-10-01,23.00,23.00,23.00,23.00,400,22.064142
2014-09-30,23.440001,23.50,23.440001,23.450001,600,22.495833
2014-09-29,23.50,23.50,23.50,23.50,4000,22.543797
2014-09-26,23.25,23.50,23.25,23.50,1200,22.543797
2014-09-25,23.23,23.23,23.23,23.23,000,22.284783
2014-09-24,23.23,23.23,23.23,23.23,100,22.284783
2014-09-23,23.030001,23.25,23.030001,23.25,500,22.30397
2014-09-22,23.129999,23.25,23.129999,23.219999,2700,22.27519
2014-09-19,23.219999,23.219999,23.00,23.00,500,22.064142
2014-09-18,23.030001,23.25,23.030001,23.25,300,22.30397
2014-09-17,23.10,23.10,23.00,23.00,700,22.064142
2014-09-16,22.98,23.10,22.98,23.10,1200,22.160074
2014-09-15,23.00,23.00,22.92,22.93,1600,21.996991
2014-09-12,23.00,23.00,22.91,22.969999,1000,22.035362
2014-09-11,22.950001,22.950001,22.90,22.93,5000,21.996991
2014-09-10,22.639999,22.66,22.610001,22.66,3700,21.536522
2014-09-09,22.700001,22.700001,22.65,22.65,2300,21.527017
2014-09-08,22.959999,23.00,22.68,23.00,1500,21.859665
2014-09-05,22.639999,22.98,22.639999,22.98,400,21.840656
2014-09-04,23.00,23.00,22.610001,22.85,2200,21.717102
2014-09-03,22.60,22.60,22.60,22.60,400,21.479497
2014-09-02,22.959999,22.959999,22.60,22.60,300,21.479497
2014-08-29,22.950001,22.950001,22.59,22.75,9700,21.62206
2014-08-28,22.780001,22.780001,22.780001,22.780001,100,21.650573
2014-08-27,22.379999,22.59,22.379999,22.59,11800,21.469992
2014-08-26,22.200001,22.50,22.200001,22.50,2800,21.384455
2014-08-25,22.00,22.00,22.00,22.00,2000,20.909244
2014-08-22,22.00,22.00,21.60,22.00,900,20.909244
2014-08-21,21.75,21.75,21.75,21.75,500,20.671639
2014-08-20,21.75,21.75,21.629999,21.75,1100,20.671639
2014-08-19,21.60,21.60,21.50,21.50,1200,20.434034
2014-08-18,21.50,21.50,21.50,21.50,000,20.434034
2014-08-15,21.50,21.50,21.469999,21.50,3700,20.434034
2014-08-14,21.200001,21.200001,21.200001,21.200001,000,20.148909
2014-08-13,21.200001,21.25,21.190001,21.200001,2200,20.148909
2014-08-12,21.10,21.10,21.10,21.10,000,20.053867
2014-08-11,21.10,21.10,21.10,21.10,000,20.053867
2014-08-08,21.10,21.10,21.10,21.10,000,20.053867
2014-08-07,21.10,21.10,21.10,21.10,000,20.053867
2014-08-06,21.10,21.10,21.10,21.10,100,20.053867
2014-08-05,21.00,21.00,21.00,21.00,000,19.958824
2014-08-04,21.40,21.40,20.99,21.00,3500,19.958824
2014-08-01,21.15,21.15,21.15,21.15,000,20.101387
2014-07-31,21.15,21.15,21.15,21.15,000,20.101387
2014-07-30,21.50,21.50,21.15,21.15,700,20.101387
2014-07-29,21.15,21.15,21.15,21.15,100,20.101387
2014-07-28,21.200001,21.200001,21.139999,21.139999,3600,20.091882
2014-07-25,21.200001,21.200001,21.00,21.00,1300,19.958824
2014-07-24,21.00,21.00,21.00,21.00,000,19.958824
2014-07-23,21.00,21.00,21.00,21.00,000,19.958824
2014-07-22,21.00,21.00,21.00,21.00,1000,19.958824
2014-07-21,21.08,21.120001,20.90,20.90,7600,19.863782
2014-07-18,21.01,21.02,21.00,21.02,800,19.977833
2014-07-17,20.85,20.85,20.85,20.85,100,19.816262
2014-07-16,20.90,20.90,20.90,20.90,200,19.863782
2014-07-15,20.950001,21.00,20.85,20.85,2700,19.816262
2014-07-14,20.84,20.90,20.84,20.879999,5300,19.844773
2014-07-11,20.85,20.85,20.85,20.85,000,19.816262
2014-07-10,20.85,20.85,20.85,20.85,100,19.816262
2014-07-09,20.60,20.60,20.60,20.60,400,19.578656
2014-07-08,20.549999,20.549999,20.549999,20.549999,000,19.531134
2014-07-07,20.950001,20.950001,20.549999,20.549999,1000,19.531134
2014-07-03,21.00,21.00,21.00,21.00,000,19.958824
2014-07-02,21.00,21.00,21.00,21.00,000,19.958824
2014-07-01,21.200001,21.200001,21.00,21.00,300,19.958824
2014-06-30,21.200001,21.200001,21.07,21.110001,4600,20.063371
2014-06-27,20.90,20.90,20.90,20.90,000,19.863782
2014-06-26,20.90,20.90,20.90,20.90,000,19.863782
2014-06-25,20.879999,20.90,20.879999,20.90,1900,19.863782
2014-06-24,20.66,20.66,20.66,20.66,000,19.635681
2014-06-23,20.66,20.66,20.66,20.66,000,19.635681
2014-06-20,20.65,20.67,20.65,20.66,1800,19.635681
2014-06-19,20.68,20.68,20.68,20.68,000,19.65469
2014-06-18,20.57,20.68,20.549999,20.68,1500,19.65469
2014-06-17,20.77,21.02,20.77,21.00,5000,19.958824
2014-06-16,20.60,20.60,20.60,20.60,200,19.578656
2014-06-13,20.10,20.10,20.10,20.10,000,19.103446
2014-06-12,20.10,20.10,20.10,20.10,500,19.103446
2014-06-11,20.700001,20.75,20.700001,20.75,1000,19.521631
2014-06-10,20.559999,20.59,20.559999,20.59,200,19.371103
2014-06-09,20.459999,20.60,20.459999,20.60,400,19.380511
2014-06-06,20.10,20.10,20.10,20.10,1100,18.910111
2014-06-05,20.07,20.10,20.07,20.10,6700,18.910111
2014-06-04,20.10,20.10,20.10,20.10,700,18.910111
2014-06-03,20.309999,20.379999,20.00,20.00,2300,18.81603
2014-06-02,20.299999,20.299999,20.10,20.129999,3800,18.938333
2014-05-30,20.27,20.35,20.129999,20.25,3000,19.05123
2014-05-29,20.10,20.459999,20.07,20.23,8400,19.032414
2014-05-28,20.23,20.25,20.23,20.25,200,19.05123
2014-05-27,20.549999,20.75,20.25,20.25,1500,19.05123
2014-05-23,20.25,20.25,20.01,20.15,6100,18.95715
2014-05-22,20.27,20.280001,20.25,20.25,3700,19.05123
2014-05-21,20.870001,20.870001,20.25,20.25,3400,19.05123
2014-05-20,20.700001,20.700001,20.700001,20.700001,000,19.474592
2014-05-19,20.700001,20.700001,20.700001,20.700001,000,19.474592
2014-05-16,20.700001,20.700001,20.700001,20.700001,000,19.474592
2014-05-15,20.700001,20.700001,20.700001,20.700001,600,19.474592
2014-05-14,20.74,20.74,20.74,20.74,000,19.512223
2014-05-13,20.75,20.75,20.74,20.74,700,19.512223
2014-05-12,20.65,20.65,20.50,20.52,1000,19.305247
2014-05-09,20.75,20.75,20.75,20.75,500,19.521631
2014-05-08,20.75,20.75,20.719999,20.719999,1600,19.493406
2014-05-07,20.75,20.75,20.75,20.75,000,19.521631
2014-05-06,20.75,20.75,20.75,20.75,300,19.521631
2014-05-05,20.75,20.75,20.75,20.75,500,19.521631
2014-05-02,20.75,20.75,20.75,20.75,600,19.521631
2014-05-01,20.77,20.77,20.75,20.75,500,19.521631
2014-04-30,20.780001,20.780001,20.780001,20.780001,600,19.549856
2014-04-29,21.139999,21.139999,21.139999,21.139999,200,19.888543
2014-04-28,20.76,20.76,20.76,20.76,000,19.531039
2014-04-25,20.75,20.76,20.75,20.76,400,19.531039
