Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,22.32,22.57,22.32,22.35,186300,22.142223
2015-04-06,22.16,22.67,22.10,22.40,126300,22.191757
2015-04-02,22.709999,22.93,22.209999,22.360001,137800,22.15213
2015-04-01,22.360001,22.98,22.110001,22.809999,236800,22.597945
2015-03-31,21.799999,22.51,21.719999,22.50,485900,22.290828
2015-03-30,21.959999,22.040001,21.209999,22.00,465600,21.795476
2015-03-27,22.219999,22.25,20.23,22.07,829400,21.864825
2015-03-26,22.41,22.889999,22.16,22.27,173200,22.062967
2015-03-25,22.77,22.77,22.16,22.57,185000,22.360177
2015-03-24,22.90,23.08,22.60,22.700001,133700,22.488969
2015-03-23,22.50,23.15,22.299999,22.93,201800,22.716831
2015-03-20,22.65,22.65,21.629999,22.450001,513500,22.241294
2015-03-19,21.879999,22.65,21.860001,22.49,241300,22.280921
2015-03-18,22.60,22.709999,21.60,21.860001,445500,21.656778
2015-03-17,23.360001,23.49,22.639999,22.75,222500,22.538504
2015-03-16,23.59,24.41,23.469999,23.540001,238000,23.32116
2015-03-13,22.93,23.50,22.870001,23.389999,175000,23.172553
2015-03-12,22.959999,23.200001,22.700001,23.00,179500,22.78618
2015-03-11,22.809999,23.280001,22.58,22.90,195700,22.687109
2015-03-10,22.50,22.60,21.700001,22.58,320300,22.370084
2015-03-09,23.299999,23.42,22.690001,22.76,226500,22.548411
2015-03-06,23.610001,24.08,23.370001,23.41,272800,23.192368
2015-03-05,23.77,24.17,23.379999,23.65,121900,23.430137
2015-03-04,24.469999,24.549999,23.469999,23.559999,217400,23.340973
2015-03-03,25.23,25.41,24.049999,24.469999,279100,24.242513
2015-03-02,24.290001,25.50,24.190001,25.41,314900,25.173775
2015-02-27,24.75,25.120001,24.290001,24.41,196100,24.183071
2015-02-26,24.10,24.75,24.030001,24.700001,183400,24.470376
2015-02-25,24.459999,24.73,23.950001,24.040001,277200,23.816512
2015-02-24,24.139999,24.65,24.00,24.549999,283400,24.272234
2015-02-23,23.00,24.49,23.00,24.139999,550400,23.866873
2015-02-20,22.27,23.08,21.66,22.969999,544000,22.71011
2015-02-19,26.43,26.50,21.860001,22.440001,1376500,22.186108
2015-02-18,27.639999,27.639999,24.50,25.459999,572900,25.171938
2015-02-17,28.120001,28.120001,27.27,27.639999,367300,27.327273
2015-02-13,27.92,27.92,27.18,27.40,185700,27.089989
2015-02-12,27.719999,27.83,27.26,27.74,141500,27.426142
2015-02-11,27.879999,27.879999,27.139999,27.379999,230900,27.070214
2015-02-10,27.709999,27.76,27.07,27.75,204900,27.436029
2015-02-09,28.09,28.42,27.35,27.58,327200,27.267952
2015-02-06,28.040001,28.43,27.40,28.09,281400,27.772182
2015-02-05,28.110001,28.26,27.030001,27.84,388900,27.525011
2015-02-04,27.32,28.280001,26.889999,27.950001,598500,27.633767
2015-02-03,25.84,26.93,25.82,26.889999,429600,26.585759
2015-02-02,24.620001,25.790001,24.10,25.790001,414300,25.498206
2015-01-30,25.73,25.799999,24.24,24.43,2454600,24.153593
2015-01-29,25.459999,25.969999,25.120001,25.629999,495300,25.340014
2015-01-28,24.870001,26.27,24.870001,25.32,792700,25.033522
2015-01-27,23.90,24.27,23.610001,23.780001,173800,23.510947
2015-01-26,23.620001,24.33,23.469999,23.93,164100,23.65925
2015-01-23,23.85,23.98,23.00,23.51,129600,23.244002
2015-01-22,23.58,23.75,22.93,23.75,130700,23.481286
2015-01-21,23.379999,23.65,22.43,23.280001,198400,23.016604
2015-01-20,22.93,23.379999,22.00,23.309999,329800,23.046264
2015-01-16,22.709999,23.33,22.42,22.870001,170400,22.611243
2015-01-15,22.440001,23.33,22.02,22.719999,186500,22.462939
2015-01-14,21.809999,22.629999,21.549999,22.25,125000,21.998257
2015-01-13,21.73,22.440001,21.48,21.98,436300,21.731312
2015-01-12,21.59,21.67,21.110001,21.49,184700,21.246856
2015-01-09,21.799999,21.93,21.219999,21.68,185900,21.434707
2015-01-08,21.10,21.870001,21.10,21.75,114600,21.503915
2015-01-07,21.32,21.43,20.84,21.02,109300,20.782174
2015-01-06,21.25,21.41,20.870001,21.15,190400,20.910703
2015-01-05,21.00,21.549999,21.00,21.25,152500,21.009572
2015-01-02,22.01,22.440001,20.58,21.17,415900,20.930477
2014-12-31,21.40,22.379999,21.40,21.950001,290100,21.701652
2014-12-30,21.26,21.690001,21.26,21.290001,74500,21.04912
2014-12-29,21.219999,21.450001,21.01,21.309999,71500,21.068892
2014-12-26,21.370001,21.66,21.00,21.129999,126200,20.890929
2014-12-24,22.030001,22.27,21.360001,21.469999,96700,21.227082
2014-12-23,21.58,22.41,21.530001,22.02,216700,21.77086
2014-12-22,21.190001,22.10,21.190001,21.42,221400,21.177648
2014-12-19,21.120001,21.549999,20.969999,21.200001,206100,20.960138
2014-12-18,21.02,21.73,20.90,21.139999,197300,20.900816
2014-12-17,20.290001,20.799999,20.280001,20.780001,161800,20.54489
2014-12-16,20.00,20.620001,20.00,20.280001,310500,20.050547
2014-12-15,19.940001,20.43,19.780001,20.030001,231500,19.803376
2014-12-12,19.780001,20.450001,19.65,19.959999,144100,19.734166
2014-12-11,19.90,20.40,19.75,19.99,235800,19.763827
2014-12-10,21.67,21.68,19.91,19.98,421000,19.75394
2014-12-09,21.440001,22.32,20.639999,22.209999,392500,21.958709
2014-12-08,20.59,21.76,20.59,21.52,468900,21.276517
2014-12-05,20.00,20.85,20.00,20.59,337500,20.357039
2014-12-04,19.360001,19.870001,19.34,19.59,216700,19.368354
2014-12-03,19.01,19.440001,19.01,19.33,130500,19.111295
2014-12-02,18.57,19.15,18.35,19.02,139300,18.804803
2014-12-01,18.700001,18.879999,18.25,18.610001,224300,18.399442
2014-11-28,19.450001,19.48,18.690001,18.75,80400,18.537857
2014-11-26,18.780001,19.67,18.780001,19.49,114300,19.269485
2014-11-25,18.370001,18.82,18.370001,18.780001,209600,18.567519
2014-11-24,18.15,18.50,17.889999,18.370001,325400,18.162158
2014-11-21,19.01,19.059999,18.059999,18.190001,162500,17.984194
2014-11-20,18.73,19.08,18.700001,18.780001,90900,18.567519
2014-11-19,18.860001,18.99,18.389999,18.870001,193900,18.656501
2014-11-18,18.290001,18.90,18.290001,18.459999,108800,18.211591
2014-11-17,18.75,18.91,18.209999,18.280001,110900,18.034014
2014-11-14,18.75,19.00,18.41,18.75,183300,18.497689
2014-11-13,18.99,19.120001,18.540001,18.719999,114900,18.468092
2014-11-12,18.83,18.969999,18.709999,18.93,117400,18.675267
2014-11-11,19.00,19.219999,18.799999,18.92,253300,18.665402
2014-11-10,18.90,19.07,18.549999,19.00,305900,18.744325
2014-11-07,19.57,19.629999,18.66,18.969999,297700,18.714728
2014-11-06,19.469999,19.77,19.190001,19.57,187900,19.306654
2014-11-05,19.389999,20.209999,19.190001,19.48,325800,19.217865
2014-11-04,18.25,19.389999,18.25,19.33,239300,19.069884
2014-11-03,19.68,19.68,18.209999,18.360001,344400,18.112938
2014-10-31,18.469999,19.879999,18.360001,19.60,444400,19.336251
2014-10-30,18.68,18.68,17.780001,18.299999,195000,18.053744
2014-10-29,18.90,19.08,18.01,18.10,301200,17.856436
2014-10-28,17.65,18.719999,17.65,18.66,406300,18.4089
2014-10-27,17.370001,17.73,17.200001,17.57,120600,17.333568
2014-10-24,17.24,17.809999,17.17,17.40,162000,17.165855
2014-10-23,17.40,17.66,17.15,17.209999,219400,16.978411
2014-10-22,17.73,17.879999,17.120001,17.139999,143400,16.909354
2014-10-21,17.370001,17.75,17.110001,17.60,258600,17.363165
2014-10-20,16.379999,17.43,16.379999,17.290001,469800,17.057337
2014-10-17,17.200001,17.32,16.030001,16.43,347600,16.208909
2014-10-16,14.95,17.00,14.88,16.870001,438200,16.642988
2014-10-15,14.77,15.65,14.59,15.48,252600,15.271692
2014-10-14,15.02,15.17,14.66,14.95,276900,14.748824
2014-10-13,14.93,15.22,14.79,14.89,250800,14.689632
2014-10-10,14.98,15.40,14.95,14.98,162700,14.77842
2014-10-09,15.56,15.70,14.90,15.01,173200,14.808017
2014-10-08,15.04,15.70,15.03,15.51,184400,15.301289
2014-10-07,15.04,15.40,14.91,15.11,188300,14.906671
2014-10-06,15.13,15.28,14.90,15.05,125200,14.847479
2014-10-03,15.17,15.38,15.02,15.13,120500,14.926402
2014-10-02,15.03,15.34,14.79,14.99,223400,14.788286
2014-10-01,15.03,15.09,14.79,15.00,257400,14.798151
2014-09-30,14.50,15.23,14.31,15.00,277100,14.798151
2014-09-29,14.03,14.58,13.87,14.56,220300,14.364073
2014-09-26,13.14,14.24,13.00,14.08,379400,13.890531
2014-09-25,13.30,13.48,12.91,13.05,320700,12.874392
2014-09-24,13.18,13.80,12.95,13.37,246700,13.190085
2014-09-23,14.16,14.17,13.25,13.29,480600,13.111162
2014-09-22,14.75,14.78,14.06,14.18,197600,13.989186
2014-09-19,15.44,15.59,14.48,14.89,213200,14.689632
2014-09-18,15.15,15.47,15.00,15.38,123100,15.173038
2014-09-17,14.58,15.46,14.58,15.13,201000,14.926402
2014-09-16,14.64,15.37,14.50,14.59,248800,14.393669
2014-09-15,15.48,15.48,14.50,14.71,373600,14.512054
2014-09-12,16.07,16.07,15.45,15.48,125000,15.271692
2014-09-11,15.94,16.23,15.92,16.030001,104300,15.814292
2014-09-10,16.25,16.33,15.97,15.98,100400,15.764963
2014-09-09,16.530001,16.530001,16.01,16.27,145100,16.051062
2014-09-08,16.90,17.10,16.190001,16.60,154700,16.376621
2014-09-05,16.84,17.190001,16.620001,16.870001,161800,16.642988
2014-09-04,17.00,17.030001,16.620001,16.91,151500,16.682449
2014-09-03,16.559999,16.950001,16.43,16.90,207500,16.672583
2014-09-02,15.52,16.950001,15.52,16.43,275800,16.208909
2014-08-29,15.95,16.530001,15.77,16.139999,189100,15.92281
2014-08-28,16.27,16.32,15.85,15.94,326700,15.725502
2014-08-27,16.84,16.84,16.059999,16.27,269400,16.051062
2014-08-26,16.540001,17.040001,16.219999,16.74,389200,16.514737
2014-08-25,16.059999,16.85,16.00,16.540001,305500,16.317429
2014-08-22,16.040001,16.219999,15.87,16.00,137900,15.784695
2014-08-21,15.46,16.290001,15.33,16.059999,197500,15.843887
2014-08-20,15.85,15.87,15.43,15.46,103800,15.251961
2014-08-19,16.299999,16.35,15.77,15.86,211300,15.646578
2014-08-18,15.19,16.129999,15.10,16.059999,381800,15.843887
2014-08-15,15.59,15.59,15.03,15.23,127700,15.025056
2014-08-14,14.99,15.49,14.85,15.48,156200,15.271692
2014-08-13,15.16,15.19,14.75,14.96,228800,14.75869
2014-08-12,15.17,15.25,15.00,15.14,220700,14.896806
2014-08-11,15.00,15.40,14.92,15.22,124700,14.975521
2014-08-08,14.91,15.09,14.83,15.00,94700,14.759054
2014-08-07,14.94,15.05,14.78,14.90,146700,14.66066
2014-08-06,15.01,15.16,14.55,14.81,277100,14.572107
2014-08-05,14.94,15.28,14.82,15.05,287300,14.808252
2014-08-04,14.65,15.20,14.41,14.66,368600,14.424516
2014-08-01,14.50,15.07,14.50,14.93,441200,14.690179
2014-07-31,14.82,15.03,14.36,14.52,380000,14.286765
2014-07-30,17.24,17.24,14.65,15.00,1282500,14.759054
2014-07-29,17.540001,17.77,17.10,17.48,355700,17.199218
2014-07-28,16.34,17.40,16.059999,17.360001,454300,17.081146
2014-07-25,16.33,16.370001,16.02,16.219999,195400,15.959457
2014-07-24,16.639999,16.959999,16.32,16.389999,99300,16.126726
2014-07-23,17.00,17.10,16.43,16.58,120700,16.313675
2014-07-22,16.92,17.280001,16.75,16.959999,224300,16.68757
2014-07-21,16.469999,17.00,16.32,16.85,191700,16.579338
2014-07-18,15.87,16.59,15.86,16.559999,213300,16.293996
2014-07-17,16.10,16.309999,15.81,15.92,200200,15.664277
2014-07-16,16.610001,16.65,16.120001,16.209999,140400,15.949617
2014-07-15,16.60,16.950001,16.129999,16.58,225500,16.313675
2014-07-14,16.01,16.58,15.98,16.51,340100,16.2448
2014-07-11,16.309999,16.43,15.92,15.99,142500,15.733152
2014-07-10,15.90,16.43,15.62,16.280001,246900,16.018494
2014-07-09,16.32,16.48,16.18,16.34,180700,16.07753
2014-07-08,16.18,16.40,15.62,16.33,338200,16.067691
2014-07-07,16.870001,17.09,15.86,16.18,566800,15.9201
2014-07-03,16.84,17.00,16.65,16.75,121000,16.480944
2014-07-02,17.35,17.59,16.76,16.799999,210900,16.53014
2014-07-01,17.33,17.66,17.27,17.290001,279200,17.012271
2014-06-30,16.74,17.459999,16.709999,17.26,385800,16.982752
2014-06-27,17.18,17.50,16.629999,16.629999,2520900,16.362871
2014-06-26,16.75,17.33,16.610001,17.190001,177500,16.913877
2014-06-25,16.879999,17.15,16.66,16.709999,203600,16.441586
2014-06-24,17.549999,17.68,16.40,16.879999,509800,16.608855
2014-06-23,17.870001,17.889999,17.10,17.51,278100,17.228736
2014-06-20,17.969999,18.15,17.27,17.870001,325600,17.582954
2014-06-19,18.27,18.32,17.76,17.969999,162500,17.681347
2014-06-18,18.379999,18.559999,18.209999,18.32,163400,18.025725
2014-06-17,17.99,18.50,17.799999,18.360001,253700,18.065083
2014-06-16,17.950001,18.09,17.549999,17.98,190100,17.691186
2014-06-13,17.879999,18.23,17.709999,18.02,120000,17.730545
2014-06-12,18.15,18.32,17.33,17.75,229500,17.464881
2014-06-11,18.17,18.41,18.110001,18.26,144500,17.966689
2014-06-10,18.15,18.389999,18.129999,18.299999,172000,18.006046
2014-06-09,18.219999,18.52,18.030001,18.42,334200,18.124119
2014-06-06,17.68,18.440001,17.559999,18.25,262200,17.95685
2014-06-05,17.860001,18.33,17.799999,18.049999,235800,17.760061
2014-06-04,17.27,17.84,17.25,17.780001,205700,17.4944
2014-06-03,17.48,17.58,17.25,17.379999,154700,17.100824
2014-06-02,17.610001,17.90,17.24,17.379999,201200,17.100824
2014-05-30,17.27,17.91,17.190001,17.65,236100,17.366487
2014-05-29,17.889999,17.889999,16.809999,17.280001,619400,17.002431
2014-05-28,18.35,18.440001,17.59,17.91,281800,17.622311
2014-05-27,18.09,18.459999,18.00,18.27,419400,17.976529
2014-05-23,17.870001,18.23,17.66,17.85,238000,17.563275
2014-05-22,18.07,18.08,17.50,17.83,253900,17.543596
2014-05-21,17.440001,18.26,17.34,17.92,535300,17.63215
2014-05-20,16.940001,17.799999,16.85,17.34,388100,17.061467
2014-05-19,16.18,17.219999,16.049999,16.809999,331900,16.53998
2014-05-16,16.110001,16.34,15.86,16.15,134300,15.890582
2014-05-15,16.139999,16.469999,15.57,15.95,252900,15.693794
2014-05-14,16.10,16.50,16.01,16.27,274200,16.008655
2014-05-13,15.59,16.17,15.43,16.15,378900,15.851224
2014-05-12,14.90,15.50,14.90,15.38,311900,15.09547
2014-05-09,14.60,14.80,13.95,14.59,348000,14.320085
2014-05-08,15.59,15.59,14.30,14.60,286800,14.3299
2014-05-07,15.46,15.72,15.29,15.50,123000,15.21325
2014-05-06,15.86,15.87,15.27,15.45,144300,15.164174
2014-05-05,15.48,15.79,15.01,15.68,249300,15.38992
2014-05-02,15.40,15.80,15.24,15.48,229200,15.193619
