Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,4.51,4.51,4.51,4.51,000,4.492081
2015-08-03,4.56,4.62,4.51,4.51,1400,4.492081
2015-07-31,4.56,4.69,4.56,4.60,3600,4.581723
2015-07-30,4.54,4.56,4.50,4.56,12000,4.541882
2015-07-29,4.33,4.33,4.33,4.33,1000,4.312796
2015-07-28,4.40,4.40,4.40,4.40,100,4.382518
2015-07-27,4.36,4.42,4.33,4.42,1700,4.402438
2015-07-24,4.55,4.55,4.39,4.39,400,4.372557
2015-07-23,4.55,4.55,4.50,4.50,1600,4.48212
2015-07-22,4.79,4.79,4.79,4.79,000,4.770968
2015-07-21,4.79,4.79,4.79,4.79,000,4.770968
2015-07-20,4.79,4.79,4.79,4.79,000,4.770968
2015-07-17,4.72,4.79,4.72,4.79,6600,4.770968
2015-07-16,4.71,4.72,4.70,4.72,1700,4.701246
2015-07-15,4.72,4.72,4.72,4.72,000,4.701246
2015-07-14,4.61,4.72,4.61,4.72,12200,4.701246
2015-07-13,4.53,4.57,4.53,4.57,4200,4.551842
2015-07-10,4.53,4.53,4.52,4.52,1200,4.502041
2015-07-09,4.58,4.58,4.53,4.53,5600,4.512001
2015-07-08,4.72,4.73,4.55,4.55,18200,4.531922
2015-07-07,4.67,4.76,4.67,4.75,4000,4.731127
2015-07-06,4.72,4.75,4.53,4.53,15700,4.512001
2015-07-02,4.34,4.35,4.27,4.35,1800,4.332716
2015-07-01,4.24,4.24,4.24,4.24,000,4.223153
2015-06-30,4.24,4.24,4.24,4.24,000,4.223153
2015-06-29,4.24,4.24,4.24,4.24,100,4.223153
2015-06-26,4.27,4.28,4.27,4.28,300,4.262994
2015-06-25,4.35,4.35,4.35,4.35,000,4.332716
2015-06-24,4.35,4.35,4.35,4.35,000,4.332716
2015-06-23,4.26,4.35,4.25,4.35,14500,4.332716
2015-06-22,4.26,4.26,4.26,4.26,4700,4.243074
2015-06-19,4.29,4.30,4.24,4.24,19800,4.223153
2015-06-18,4.35,4.35,4.34,4.34,10100,4.322756
2015-06-17,4.23,4.34,4.17,4.34,250200,4.322756
2015-06-16,4.33,4.33,4.25,4.25,1500,4.233113
2015-06-15,4.32,4.32,4.32,4.32,000,4.302835
2015-06-12,4.37,4.37,4.25,4.32,1600,4.302835
2015-06-11,4.26,4.26,4.26,4.26,100,4.243074
2015-06-10,4.28,4.40,4.27,4.31,4000,4.292875
2015-06-09,4.40,4.40,4.40,4.40,600,4.382518
2015-06-08,4.30,4.40,4.30,4.40,39600,4.382518
2015-06-05,4.38,4.38,4.38,4.38,000,4.352637
2015-06-04,4.38,4.38,4.38,4.38,400,4.352637
2015-06-03,4.27,4.27,4.27,4.27,500,4.243324
2015-06-02,4.18,4.19,4.18,4.19,7100,4.163824
2015-06-01,4.25,4.25,4.25,4.25,000,4.223449
2015-05-29,4.25,4.35,4.22,4.25,16300,4.223449
2015-05-28,4.27,4.27,4.27,4.27,000,4.243324
2015-05-27,4.30,4.35,4.27,4.27,89200,4.243324
2015-05-26,4.21,4.30,4.21,4.30,14400,4.273137
2015-05-22,4.30,4.30,4.26,4.26,94200,4.233387
2015-05-21,4.27,4.33,4.27,4.33,13100,4.302949
2015-05-20,4.28,4.36,4.28,4.28,4100,4.253262
2015-05-19,4.30,4.39,4.30,4.35,10400,4.322824
2015-05-18,4.28,4.38,4.28,4.28,3400,4.253262
2015-05-15,4.33,4.35,4.28,4.28,2600,4.253262
2015-05-14,4.35,4.35,4.29,4.29,700,4.263199
2015-05-13,4.39,4.39,4.39,4.39,400,4.362574
2015-05-12,4.28,4.39,4.28,4.35,3700,4.322824
2015-05-11,4.40,4.40,4.34,4.34,1300,4.312887
2015-05-08,4.48,4.48,4.40,4.40,4600,4.372512
2015-05-07,4.46,4.46,4.46,4.46,1000,4.432137
2015-05-06,4.50,4.50,4.50,4.50,000,4.471887
2015-05-05,4.50,4.50,4.50,4.50,000,4.471887
2015-05-04,4.45,4.50,4.45,4.50,3700,4.471887
2015-05-01,4.50,4.50,4.50,4.50,000,4.471887
2015-04-30,4.49,4.50,4.49,4.50,2200,4.471887
2015-04-29,4.49,4.49,4.49,4.49,400,4.461949
2015-04-28,4.42,4.48,4.42,4.48,700,4.452012
2015-04-27,4.47,4.47,4.39,4.39,200,4.362574
2015-04-24,4.30,4.45,4.30,4.45,5900,4.422199
2015-04-23,4.30,4.30,4.30,4.30,700,4.273137
2015-04-22,4.32,4.32,4.32,4.32,500,4.293012
2015-04-21,4.41,4.41,4.41,4.41,000,4.382449
2015-04-20,4.41,4.41,4.41,4.41,000,4.382449
2015-04-17,4.41,4.41,4.41,4.41,000,4.382449
2015-04-16,4.34,4.43,4.29,4.41,8900,4.382449
2015-04-15,4.32,4.35,4.30,4.35,2000,4.322824
2015-04-14,4.40,4.40,4.29,4.29,1300,4.263199
2015-04-13,4.28,4.28,4.28,4.28,000,4.253262
2015-04-10,4.37,4.37,4.28,4.28,1000,4.253262
2015-04-09,4.30,4.30,4.30,4.30,000,4.273137
2015-04-08,4.41,4.41,4.30,4.30,122500,4.273137
2015-04-07,4.32,4.40,4.30,4.39,16400,4.362574
2015-04-06,4.32,4.40,4.32,4.32,9100,4.293012
2015-04-02,4.41,4.41,4.41,4.41,400,4.382449
2015-04-01,4.35,4.35,4.35,4.35,000,4.322824
2015-03-31,4.32,4.44,4.31,4.35,26000,4.322824
2015-03-30,4.34,4.35,4.33,4.34,2300,4.312887
2015-03-27,4.35,4.35,4.33,4.35,4000,4.322824
2015-03-26,4.44,4.44,4.44,4.44,000,4.412262
2015-03-25,4.57,4.57,4.43,4.44,3000,4.412262
2015-03-24,4.35,4.37,4.35,4.35,1800,4.322824
2015-03-23,4.38,4.60,4.38,4.53,2800,4.5017
2015-03-20,4.31,4.45,4.31,4.38,2200,4.352637
2015-03-19,4.40,4.75,4.40,4.52,6100,4.491762
2015-03-18,4.44,4.50,4.41,4.41,2400,4.382449
2015-03-17,4.41,4.44,4.40,4.42,2800,4.392387
2015-03-16,4.40,4.40,4.40,4.40,000,4.372512
2015-03-13,4.44,4.44,4.40,4.40,3600,4.372512
2015-03-12,4.40,4.40,4.40,4.40,000,4.372512
2015-03-11,4.40,4.42,4.40,4.40,6900,4.372512
2015-03-10,4.36,4.44,4.36,4.40,13400,4.372512
2015-03-09,4.34,4.34,4.31,4.31,600,4.283074
2015-03-06,4.33,4.36,4.31,4.36,4800,4.332762
2015-03-05,4.36,4.36,4.36,4.36,000,4.332762
2015-03-04,4.33,4.36,4.31,4.36,2100,4.332762
2015-03-03,4.34,4.34,4.31,4.34,1600,4.312887
2015-03-02,4.31,4.31,4.30,4.31,1300,4.283074
2015-02-27,4.30,4.37,4.30,4.37,300,4.342699
2015-02-26,4.30,4.32,4.30,4.31,3000,4.283074
2015-02-25,4.35,4.35,4.35,4.35,000,4.322824
2015-02-24,4.31,4.35,4.31,4.35,800,4.322824
2015-02-23,4.31,4.38,4.31,4.38,1600,4.352637
2015-02-20,4.30,4.30,4.30,4.30,17000,4.273137
2015-02-19,4.25,4.30,4.25,4.30,14000,4.273137
2015-02-18,4.23,4.30,4.23,4.25,2800,4.223449
2015-02-17,4.25,4.25,4.25,4.25,100,4.223449
2015-02-13,4.29,4.29,4.29,4.29,1000,4.263199
2015-02-12,4.27,4.28,4.25,4.28,31200,4.253262
2015-02-11,4.27,4.27,4.27,4.27,000,4.243324
2015-02-10,4.25,4.27,4.25,4.27,2100,4.243324
2015-02-09,4.28,4.33,4.25,4.33,9300,4.302949
2015-02-06,4.25,4.34,4.25,4.29,1600,4.263199
2015-02-05,4.34,4.34,4.34,4.34,000,4.312887
2015-02-04,4.34,4.34,4.34,4.34,200,4.312887
2015-02-03,4.30,4.35,4.25,4.35,3200,4.322824
2015-02-02,4.30,4.35,4.25,4.25,9800,4.223449
2015-01-30,4.36,4.36,4.26,4.35,4500,4.322824
2015-01-29,4.29,4.29,4.29,4.29,000,4.263199
2015-01-28,4.29,4.29,4.29,4.29,1000,4.263199
2015-01-27,4.43,4.43,4.43,4.43,000,4.402324
2015-01-26,4.43,4.43,4.43,4.43,000,4.402324
2015-01-23,4.43,4.43,4.43,4.43,1000,4.402324
2015-01-22,4.23,4.37,4.23,4.37,500,4.342699
2015-01-21,4.22,4.32,4.21,4.25,2800,4.223449
2015-01-20,4.26,4.26,4.26,4.26,000,4.233387
2015-01-16,4.27,4.40,4.26,4.26,2000,4.233387
2015-01-15,4.27,4.27,4.27,4.27,300,4.243324
2015-01-14,4.30,4.33,4.25,4.33,2400,4.302949
2015-01-13,4.31,4.31,4.21,4.21,41400,4.183699
2015-01-12,4.28,4.35,4.28,4.28,4200,4.253262
2015-01-09,4.38,4.41,4.35,4.35,1000,4.322824
2015-01-08,4.31,4.35,4.30,4.35,1200,4.322824
2015-01-07,4.34,4.35,4.34,4.35,4200,4.322824
2015-01-06,4.40,4.40,4.27,4.27,2000,4.243324
2015-01-05,4.28,4.28,4.28,4.28,500,4.253262
2015-01-02,4.39,4.42,4.35,4.35,11400,4.322824
2014-12-31,4.37,4.40,4.22,4.40,56400,4.372512
2014-12-30,4.40,4.40,4.40,4.40,100,4.372512
2014-12-29,4.26,4.26,4.26,4.26,900,4.233387
2014-12-26,4.34,4.34,4.34,4.34,000,4.312887
2014-12-24,4.37,4.37,4.34,4.34,2000,4.312887
2014-12-23,4.35,4.35,4.24,4.24,1200,4.213511
2014-12-22,4.31,4.31,4.23,4.23,1700,4.203574
2014-12-19,4.37,4.37,4.22,4.22,900,4.193636
2014-12-18,4.26,4.32,4.20,4.20,4400,4.173761
2014-12-17,4.28,4.28,4.23,4.23,2600,4.203574
2014-12-16,4.32,4.35,4.27,4.30,34100,4.273137
2014-12-15,4.31,4.31,4.31,4.31,000,4.283074
2014-12-12,4.31,4.31,4.31,4.31,200,4.283074
2014-12-11,4.31,4.34,4.31,4.34,1100,4.312887
2014-12-10,4.31,4.31,4.31,4.31,3400,4.283074
2014-12-09,4.35,4.35,4.31,4.32,10400,4.293012
2014-12-08,4.31,4.32,4.31,4.32,14300,4.293012
2014-12-05,4.32,4.32,4.31,4.31,3500,4.283074
2014-12-04,4.32,4.36,4.32,4.36,200,4.332762
2014-12-03,4.35,4.43,4.35,4.43,3300,4.402324
2014-12-02,4.44,4.44,4.33,4.44,1600,4.412262
2014-12-01,4.44,4.44,4.31,4.31,6500,4.283074
2014-11-28,4.35,4.42,4.35,4.42,9400,4.392387
2014-11-26,4.36,4.36,4.31,4.31,600,4.283074
2014-11-25,4.29,4.43,4.27,4.42,2300,4.392387
2014-11-24,4.35,4.38,4.24,4.37,1900,4.342699
2014-11-21,4.26,4.37,4.26,4.36,1900,4.332762
2014-11-20,4.31,4.42,4.24,4.40,8400,4.372512
2014-11-19,4.45,4.45,4.29,4.29,10000,4.263199
2014-11-18,4.34,4.47,4.34,4.45,29400,4.422199
2014-11-17,4.43,4.43,4.32,4.40,5800,4.372512
2014-11-14,4.35,4.35,4.35,4.35,000,4.322824
2014-11-13,4.36,4.44,4.35,4.35,4800,4.322824
2014-11-12,4.46,4.46,4.35,4.45,113300,4.422199
2014-11-11,4.44,4.48,4.33,4.33,20800,4.302949
2014-11-10,4.33,4.33,4.33,4.33,100,4.302949
2014-11-07,4.23,4.23,4.23,4.23,200,4.203574
2014-11-06,4.39,4.48,4.09,4.39,8400,4.362574
2014-11-05,4.39,4.39,4.39,4.39,000,4.362574
2014-11-04,4.46,4.48,4.38,4.39,1600,4.362574
2014-11-03,4.48,4.48,4.48,4.48,000,4.452012
2014-10-31,4.47,4.48,4.47,4.48,900,4.452012
2014-10-30,4.48,4.48,4.47,4.47,1200,4.442074
2014-10-29,4.38,4.48,4.38,4.48,700,4.452012
2014-10-28,4.49,4.49,4.49,4.49,000,4.461949
2014-10-27,4.49,4.49,4.49,4.49,000,4.461949
2014-10-24,4.49,4.49,4.48,4.49,600,4.461949
2014-10-23,4.36,4.49,4.36,4.48,1200,4.452012
2014-10-22,4.33,4.33,4.33,4.33,100,4.302949
2014-10-21,4.47,4.47,4.47,4.47,100,4.442074
2014-10-20,4.32,4.45,4.32,4.45,1300,4.422199
2014-10-17,4.37,4.47,4.37,4.47,5200,4.442074
2014-10-16,4.31,4.46,4.31,4.46,3100,4.432137
2014-10-15,4.33,4.33,4.33,4.33,500,4.302949
2014-10-14,4.33,4.33,4.33,4.33,200,4.302949
2014-10-13,4.33,4.47,4.31,4.47,2300,4.442074
2014-10-10,4.36,4.37,4.36,4.37,2800,4.342699
2014-10-09,4.42,4.43,4.38,4.38,1800,4.352637
2014-10-08,4.43,4.43,4.43,4.43,000,4.402324
2014-10-07,4.49,4.49,4.38,4.43,800,4.402324
2014-10-06,4.39,4.50,4.38,4.40,2600,4.372512
2014-10-03,4.34,4.45,4.34,4.45,2000,4.422199
2014-10-02,4.41,4.50,4.41,4.50,1200,4.471887
2014-10-01,4.45,4.45,4.45,4.45,1500,4.422199
2014-09-30,4.46,4.52,4.45,4.45,14900,4.422199
2014-09-29,4.41,4.49,4.31,4.46,6300,4.432137
2014-09-26,4.40,4.43,4.40,4.40,2100,4.372512
2014-09-25,4.43,4.43,4.40,4.40,3200,4.372512
2014-09-24,4.45,4.46,4.41,4.46,2200,4.432137
2014-09-23,4.59,4.60,4.51,4.51,700,4.481825
2014-09-22,4.50,4.50,4.45,4.47,1500,4.442074
2014-09-19,4.65,4.65,4.50,4.50,1800,4.471887
2014-09-18,4.50,4.73,4.50,4.73,700,4.70045
2014-09-17,4.75,4.75,4.53,4.57,3600,4.54145
2014-09-16,4.66,4.75,4.66,4.75,1300,4.720325
2014-09-15,4.69,4.69,4.54,4.66,1300,4.630887
2014-09-12,4.68,4.68,4.53,4.66,2700,4.630887
2014-09-11,4.55,4.67,4.55,4.67,1200,4.640825
2014-09-10,4.48,4.67,4.48,4.64,1200,4.611012
2014-09-09,4.54,4.55,4.43,4.55,4200,4.521575
2014-09-08,4.50,4.62,4.48,4.55,5900,4.521575
2014-09-05,4.38,4.62,4.38,4.62,7400,4.591137
2014-09-04,4.48,4.55,4.45,4.55,8600,4.521575
2014-09-03,4.35,4.49,4.31,4.49,10800,4.461949
2014-09-02,4.42,4.46,4.40,4.46,1300,4.432137
2014-08-29,4.38,4.38,4.38,4.38,400,4.352637
2014-08-28,4.46,4.47,4.31,4.33,27400,4.302949
2014-08-27,4.49,4.49,4.49,4.49,000,4.461949
2014-08-26,4.46,4.49,4.38,4.49,1800,4.461949
2014-08-25,4.31,4.47,4.31,4.45,2200,4.422199
2014-08-22,4.41,4.41,4.41,4.41,000,4.382449
2014-08-21,4.49,4.49,4.41,4.41,1400,4.382449
2014-08-20,4.35,4.45,4.35,4.43,6200,4.402324
2014-08-19,4.47,4.47,4.38,4.42,1500,4.392387
2014-08-18,4.31,4.47,4.31,4.40,5500,4.372512
2014-08-15,4.35,4.50,4.35,4.35,53100,4.322824
2014-08-14,4.34,4.43,4.32,4.43,52800,4.402324
2014-08-13,4.45,4.50,4.42,4.43,5900,4.402324
2014-08-12,4.37,4.54,4.37,4.50,91600,4.471887
2014-08-11,4.37,4.37,4.37,4.37,000,4.342699
2014-08-08,4.50,4.50,4.37,4.37,500,4.342699
2014-08-07,4.49,4.55,4.48,4.50,3900,4.471887
2014-08-06,4.50,4.50,4.50,4.50,000,4.471887
2014-08-05,4.41,4.50,4.40,4.50,2500,4.471887
2014-08-04,4.30,4.50,4.30,4.44,3300,4.412262
2014-08-01,4.40,4.43,4.40,4.41,1800,4.382449
2014-07-31,4.43,4.43,4.43,4.43,200,4.402324
2014-07-30,4.40,4.50,4.38,4.50,13200,4.471887
2014-07-29,4.54,4.54,4.54,4.54,000,4.511637
2014-07-28,4.42,4.54,4.41,4.54,1600,4.511637
2014-07-25,4.37,4.37,4.35,4.35,1100,4.322824
2014-07-24,4.45,4.45,4.45,4.45,16200,4.422199
2014-07-23,4.48,4.50,4.48,4.50,500,4.471887
2014-07-22,4.36,4.55,4.36,4.55,3000,4.521575
2014-07-21,4.57,4.57,4.57,4.57,000,4.54145
2014-07-18,4.57,4.57,4.57,4.57,000,4.54145
2014-07-17,4.40,4.57,4.40,4.57,400,4.54145
2014-07-16,4.72,4.72,4.53,4.53,1500,4.5017
2014-07-15,4.65,4.65,4.65,4.65,100,4.62095
2014-07-14,4.68,4.68,4.66,4.68,300,4.650762
2014-07-11,4.54,4.54,4.54,4.54,100,4.511637
2014-07-10,4.41,4.45,4.40,4.45,1700,4.422199
2014-07-09,4.61,4.61,4.50,4.50,5000,4.471887
2014-07-08,4.63,4.63,4.60,4.63,2100,4.601075
2014-07-07,4.50,4.68,4.50,4.68,8300,4.650762
2014-07-03,4.50,4.50,4.50,4.50,000,4.471887
2014-07-02,4.52,4.52,4.50,4.50,1100,4.471887
2014-07-01,4.61,4.61,4.55,4.60,8500,4.571262
2014-06-30,4.58,4.58,4.50,4.50,400,4.471887
2014-06-27,4.73,4.73,4.58,4.58,800,4.551387
2014-06-26,4.60,4.72,4.60,4.70,300,4.670637
2014-06-25,4.60,4.60,4.60,4.60,100,4.571262
2014-06-24,4.73,4.75,4.60,4.60,900,4.571262
2014-06-23,4.62,4.62,4.60,4.60,1400,4.571262
2014-06-20,4.62,4.62,4.62,4.62,1000,4.591137
2014-06-19,4.60,4.60,4.58,4.58,9700,4.551387
2014-06-18,4.62,4.62,4.50,4.60,22400,4.571262
2014-06-17,4.60,4.74,4.60,4.74,3100,4.710387
2014-06-16,4.68,4.75,4.58,4.75,12800,4.720325
2014-06-13,4.79,4.79,4.79,4.79,000,4.760075
2014-06-12,4.79,4.79,4.79,4.79,300,4.760075
2014-06-11,4.54,4.54,4.54,4.54,1000,4.511637
2014-06-10,4.60,4.60,4.47,4.60,34800,4.571262
2014-06-09,4.60,4.60,4.60,4.60,000,4.571262
2014-06-06,4.55,4.60,4.50,4.60,9700,4.571262
2014-06-05,4.45,4.50,4.45,4.50,200,4.471887
2014-06-04,4.44,4.44,4.44,4.44,000,4.412262
2014-06-03,4.60,4.60,4.44,4.44,17500,4.412262
2014-06-02,4.60,4.60,4.50,4.51,1500,4.481825
2014-05-30,4.31,4.51,4.26,4.51,5600,4.481825
2014-05-29,4.57,4.57,4.57,4.57,000,4.54145
2014-05-28,4.50,4.57,4.50,4.57,1000,4.54145
2014-05-27,4.39,4.50,4.34,4.34,1400,4.312887
2014-05-23,4.46,4.46,4.45,4.45,1800,4.422199
2014-05-22,4.31,4.47,4.31,4.47,200,4.442074
2014-05-21,4.26,4.26,4.26,4.26,000,4.233387
2014-05-20,4.28,4.50,4.26,4.26,16600,4.233387
2014-05-19,4.27,4.27,4.27,4.27,000,4.243324
2014-05-16,4.37,4.42,4.27,4.27,1900,4.243324
2014-05-15,4.27,4.27,4.27,4.27,000,4.243324
2014-05-14,4.46,4.46,4.27,4.27,1300,4.243324
2014-05-13,4.51,4.52,4.33,4.36,5800,4.332762
2014-05-12,4.41,4.46,4.30,4.35,19000,4.322824
2014-05-09,4.41,4.41,4.25,4.33,13400,4.302949
2014-05-08,4.29,4.29,4.27,4.29,1100,4.263199
2014-05-07,4.89,4.89,4.30,4.38,27500,4.352637
2014-05-06,4.25,4.30,4.25,4.30,4200,4.273137
2014-05-05,4.28,4.28,4.28,4.28,000,4.253262
2014-05-02,4.28,4.28,4.28,4.28,000,4.253262
2014-05-01,4.29,4.29,4.22,4.28,2300,4.253262
2014-04-30,4.15,4.25,4.02,4.25,8300,4.223449
2014-04-29,4.29,4.32,4.20,4.29,11100,4.263199
2014-04-28,4.16,4.23,4.15,4.16,2900,4.134011
2014-04-25,4.30,4.30,4.30,4.30,000,4.273137
2014-04-24,4.20,4.30,4.16,4.30,3000,4.273137
2014-04-23,4.24,4.24,4.24,4.24,500,4.213511
2014-04-22,4.27,4.28,4.20,4.23,2300,4.203574
2014-04-21,4.25,4.28,4.25,4.28,500,4.253262
2014-04-17,4.31,4.31,4.29,4.29,3200,4.263199
2014-04-16,4.31,4.31,4.31,4.31,000,4.283074
2014-04-15,4.31,4.31,4.31,4.31,500,4.283074
2014-04-14,4.20,4.24,4.20,4.24,2300,4.213511
2014-04-11,4.21,4.21,4.20,4.20,200,4.173761
2014-04-10,4.25,4.26,4.20,4.26,5200,4.233387
2014-04-09,4.26,4.26,4.25,4.25,600,4.223449
2014-04-08,4.26,4.26,4.26,4.26,100,4.233387
2014-04-07,4.26,4.33,4.20,4.32,1000,4.293012
2014-04-04,4.33,4.33,4.33,4.33,800,4.302949
2014-04-03,4.27,4.27,4.25,4.27,1100,4.243324
2014-04-02,4.22,4.28,4.22,4.28,3100,4.253262
2014-04-01,4.23,4.23,4.19,4.20,3400,4.173761
2014-03-31,4.12,4.20,4.12,4.20,4900,4.173761
2014-03-28,4.20,4.20,4.20,4.20,2000,4.173761
2014-03-27,4.17,4.17,4.17,4.17,000,4.143949
2014-03-26,4.16,4.17,4.16,4.17,600,4.143949
2014-03-25,4.16,4.16,4.16,4.16,100,4.134011
2014-03-24,4.15,4.20,4.15,4.20,2900,4.173761
2014-03-21,4.18,4.24,4.15,4.22,4000,4.193636
2014-03-20,4.16,4.16,4.15,4.15,700,4.124074
2014-03-19,4.20,4.20,4.18,4.20,3100,4.173761
2014-03-18,4.26,4.32,4.16,4.16,6500,4.134011
2014-03-17,4.40,4.40,4.21,4.31,4500,4.283074
2014-03-14,4.34,4.34,4.25,4.25,2500,4.223449
2014-03-13,4.27,4.27,4.11,4.15,22500,4.124074
