Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,16.450001,16.450001,16.43,16.450001,700,16.441589
2015-11-12,16.440001,16.440001,16.02,16.24,1200,16.231695
2015-11-11,16.322001,16.322001,16.322001,16.322001,000,16.313654
2015-11-10,16.322001,16.322001,16.322001,16.322001,000,16.313654
2015-11-09,16.42,16.450001,16.264,16.322001,4700,16.313654
2015-11-06,16.195,16.195,16.195,16.195,200,16.186718
2015-11-05,15.95,16.292,15.95,16.040001,12300,16.031799
2015-11-04,16.02,16.243,15.85,15.985,27000,15.976826
2015-11-03,16.25,16.450001,16.25,16.450001,2200,16.441589
2015-11-02,15.92,16.35,15.85,16.322001,14500,16.313654
2015-10-30,15.91,15.91,15.91,15.91,000,15.901864
2015-10-29,15.77,15.91,15.77,15.91,6200,15.901864
2015-10-28,15.90,15.90,15.90,15.90,300,15.891869
2015-10-27,15.77,15.79,15.77,15.79,12900,15.781926
2015-10-26,15.78,15.92,15.78,15.92,900,15.911859
2015-10-23,15.90,15.90,15.865,15.865,1200,15.856887
2015-10-22,15.77,15.92,15.77,15.91,5100,15.901864
2015-10-21,15.77,15.77,15.77,15.77,100,15.761936
2015-10-20,15.77,15.77,15.77,15.77,000,15.761936
2015-10-19,15.77,15.77,15.77,15.77,000,15.761936
2015-10-16,15.77,15.78,15.77,15.77,1400,15.761936
2015-10-15,15.79,15.92,15.77,15.91,4200,15.901864
2015-10-14,15.86,15.86,15.86,15.86,000,15.85189
2015-10-13,15.90,15.90,15.85,15.86,1500,15.85189
2015-10-12,15.77,15.92,15.77,15.92,900,15.911859
2015-10-09,15.90,15.90,15.772,15.89,900,15.881875
2015-10-08,15.90,15.90,15.79,15.90,900,15.891869
2015-10-07,15.75,15.89,15.75,15.78,1900,15.771931
2015-10-06,15.82,15.83,15.82,15.83,900,15.821905
2015-10-05,15.63,15.73,15.63,15.69,2500,15.681977
2015-10-02,15.70,15.92,15.69,15.69,1500,15.681977
2015-10-01,15.607,15.82,15.39,15.81,4100,15.801916
2015-09-30,15.54,15.76,15.376,15.49,56000,15.482079
2015-09-29,15.37,15.67,15.36,15.67,5900,15.653991
2015-09-28,15.36,15.43,15.36,15.43,1400,15.414237
2015-09-25,15.56,15.56,15.31,15.49,1900,15.474175
2015-09-24,15.26,15.47,15.26,15.28,2500,15.264389
2015-09-23,15.25,15.49,15.25,15.44,17800,15.424226
2015-09-22,15.20,15.30,15.20,15.24,7200,15.22443
2015-09-21,15.20,15.28,15.16,15.21,14100,15.194461
2015-09-18,15.90,15.93,14.95,14.95,64600,14.934727
2015-09-17,15.90,15.92,15.88,15.92,9500,15.903736
2015-09-16,16.00,16.00,15.725,15.92,13900,15.903736
2015-09-15,15.91,15.91,15.50,15.91,8300,15.893746
2015-09-14,15.90,16.00,15.55,16.00,10400,15.983654
2015-09-11,15.92,16.52,15.75,16.00,18100,15.983654
2015-09-10,15.88,15.94,15.70,15.92,12200,15.903736
2015-09-09,15.72,15.93,15.72,15.88,5900,15.863777
2015-09-08,15.70,15.94,15.70,15.93,6300,15.913726
2015-09-04,15.73,15.75,15.73,15.75,900,15.733909
2015-09-03,15.52,15.80,15.52,15.59,1000,15.574073
2015-09-02,15.61,15.80,15.52,15.53,4900,15.514134
2015-09-01,15.60,15.78,15.60,15.77,3300,15.753889
2015-08-31,15.78,15.78,15.61,15.74,1000,15.723919
2015-08-28,15.57,15.80,15.57,15.60,1600,15.584063
2015-08-27,15.61,15.80,15.597,15.74,5700,15.723919
2015-08-26,15.68,15.79,15.52,15.52,8000,15.504145
2015-08-25,15.91,15.91,15.75,15.79,6500,15.773869
2015-08-24,15.75,15.75,15.67,15.68,3300,15.663981
2015-08-21,15.53,15.92,15.51,15.92,3100,15.903736
2015-08-20,15.49,15.60,15.49,15.60,3000,15.584063
2015-08-19,15.49,15.88,15.49,15.75,2200,15.733909
2015-08-18,15.85,15.85,15.80,15.80,2000,15.783859
2015-08-17,15.90,15.90,15.80,15.80,1100,15.783859
2015-08-14,15.90,15.90,15.75,15.75,1900,15.733909
2015-08-13,15.90,15.90,15.77,15.77,400,15.753889
2015-08-12,15.70,15.90,15.70,15.90,4200,15.883756
2015-08-11,15.52,15.90,15.52,15.90,900,15.883756
2015-08-10,15.63,15.98,15.63,15.94,6000,15.923715
2015-08-07,15.67,15.837,15.65,15.75,3000,15.733909
2015-08-06,15.685,15.94,15.65,15.85,4500,15.833808
2015-08-05,15.91,15.91,15.59,15.70,1300,15.68396
2015-08-04,15.42,15.59,15.40,15.59,2800,15.574073
2015-08-03,15.47,15.49,15.42,15.42,8100,15.404247
2015-07-31,15.41,15.50,15.382,15.49,13400,15.474175
2015-07-30,15.38,15.45,15.35,15.41,13800,15.394257
2015-07-29,15.13,15.38,15.13,15.32,17100,15.304348
2015-07-28,15.07,15.30,15.07,15.19,8000,15.174481
2015-07-27,15.22,15.29,15.22,15.29,9900,15.274379
2015-07-24,15.16,15.16,15.16,15.16,100,15.144512
2015-07-23,15.37,15.37,15.35,15.35,400,15.334318
2015-07-22,15.40,15.40,15.40,15.40,100,15.384267
2015-07-21,15.30,15.40,15.30,15.39,3700,15.374278
2015-07-20,15.25,15.40,15.25,15.26,2700,15.24441
2015-07-17,15.348,15.45,15.15,15.29,3900,15.274379
2015-07-16,15.60,15.60,15.18,15.39,2500,15.374278
2015-07-15,15.52,15.52,15.28,15.29,900,15.274379
2015-07-14,15.59,15.59,15.21,15.42,800,15.404247
2015-07-13,15.11,15.26,15.11,15.26,1200,15.24441
2015-07-10,15.19,15.40,15.00,15.20,10200,15.184471
2015-07-09,15.33,15.59,15.11,15.25,8100,15.23442
2015-07-08,15.18,15.86,15.18,15.37,2300,15.354298
2015-07-07,15.90,15.94,15.525,15.525,900,15.509139
2015-07-06,15.94,15.94,15.18,15.53,7700,15.514134
2015-07-02,15.10,15.94,15.10,15.61,5300,15.594052
2015-07-01,15.87,15.87,15.87,15.87,300,15.853787
2015-06-30,15.38,15.60,15.20,15.20,3400,15.184471
2015-06-29,15.37,15.60,15.05,15.38,128800,15.356296
2015-06-26,15.38,15.39,15.02,15.38,8800,15.356296
2015-06-25,15.353,15.353,15.353,15.353,400,15.329337
2015-06-24,15.08,15.476,15.08,15.476,1100,15.452147
2015-06-23,15.46,15.46,15.05,15.26,600,15.236481
2015-06-22,15.51,15.51,15.45,15.45,2300,15.426187
2015-06-19,15.45,15.45,14.96,14.96,1400,14.936943
2015-06-18,15.25,15.50,15.25,15.35,6100,15.326342
2015-06-17,15.50,15.50,15.50,15.50,200,15.476111
2015-06-16,15.48,15.50,15.47,15.50,11300,15.476111
2015-06-15,15.60,15.60,15.60,15.60,000,15.575957
2015-06-12,15.60,15.60,15.40,15.60,42900,15.575957
2015-06-11,15.40,15.45,15.14,15.14,34500,15.116666
2015-06-10,14.648,15.40,14.648,15.40,6700,15.376264
2015-06-09,15.40,15.40,15.40,15.40,5700,15.376264
2015-06-08,15.37,15.60,15.25,15.26,1200,15.236481
2015-06-05,15.65,15.65,15.65,15.65,500,15.625879
2015-06-04,15.25,15.30,15.25,15.25,1700,15.226496
2015-06-03,15.616,15.616,15.35,15.35,2300,15.326342
2015-06-02,15.40,15.40,15.40,15.40,1000,15.376264
2015-06-01,15.25,15.485,15.25,15.47,3600,15.446157
2015-05-29,15.50,15.50,15.35,15.35,400,15.326342
2015-05-28,15.51,15.543,15.50,15.50,6300,15.476111
2015-05-27,15.73,15.73,15.55,15.55,1400,15.526034
2015-05-26,15.65,15.69,15.36,15.69,1500,15.665817
2015-05-22,15.25,15.73,15.24,15.425,1500,15.401226
2015-05-21,14.86,15.20,14.85,14.96,2200,14.936943
2015-05-20,14.81,15.631,14.81,14.95,2600,14.926958
2015-05-19,15.687,15.687,15.21,15.50,1600,15.476111
2015-05-18,15.20,15.20,15.20,15.20,900,15.176573
2015-05-15,15.39,15.39,15.39,15.39,000,15.36628
2015-05-14,15.84,15.84,15.39,15.39,300,15.36628
2015-05-13,15.31,15.31,15.31,15.31,300,15.286404
2015-05-12,15.32,15.50,15.25,15.49,1600,15.466126
2015-05-11,15.72,15.72,15.50,15.51,12400,15.486095
2015-05-08,15.75,15.75,15.70,15.70,1200,15.675802
2015-05-07,15.88,15.88,15.88,15.88,900,15.855525
2015-05-06,15.89,15.89,15.89,15.89,000,15.86551
2015-05-05,15.89,15.89,15.88,15.89,700,15.86551
2015-05-04,15.89,15.89,15.54,15.58,1000,15.555987
2015-05-01,15.81,15.81,15.81,15.81,300,15.785633
2015-04-30,15.388,15.735,15.388,15.735,1000,15.710748
2015-04-29,15.336,15.336,15.336,15.336,000,15.312364
2015-04-28,15.58,15.99,15.31,15.336,3400,15.312364
2015-04-27,15.64,15.75,15.64,15.75,700,15.725725
2015-04-24,15.58,15.66,15.58,15.64,800,15.615895
2015-04-23,15.63,15.63,14.83,15.43,5300,15.406219
2015-04-22,15.63,16.00,15.102,15.96,900,15.935402
2015-04-21,16.00,16.00,15.82,16.00,2000,15.97534
2015-04-20,15.95,16.00,15.95,16.00,600,15.97534
2015-04-17,15.95,15.95,15.95,15.95,300,15.925417
2015-04-16,15.77,15.99,15.36,15.95,1300,15.925417
2015-04-15,15.95,15.95,15.93,15.93,1000,15.905448
2015-04-14,15.576,15.99,15.576,15.99,300,15.965355
2015-04-13,16.00,16.00,15.99,15.99,500,15.965355
2015-04-10,15.83,15.98,15.83,15.98,700,15.95537
2015-04-09,16.00,16.00,15.75,15.99,1700,15.965355
2015-04-08,15.935,15.935,15.935,15.935,300,15.91044
2015-04-07,16.67,16.67,15.492,16.23,1800,16.204985
2015-04-06,16.83,16.91,15.15,16.57,6300,16.544461
2015-04-02,16.82,16.969999,16.719999,16.969999,1000,16.943844
2015-04-01,17.01,17.200001,16.57,17.200001,3400,17.173491
2015-03-31,17.299999,17.299999,16.615,17.10,3400,17.073645
2015-03-30,16.959999,17.417,16.959999,17.25,6100,17.223413
2015-03-27,16.950001,16.950001,16.940001,16.940001,300,16.906902
2015-03-26,16.959999,17.075001,16.91,16.959999,10700,16.926862
2015-03-25,16.610001,16.959999,16.360001,16.940001,107700,16.906902
2015-03-24,16.65,16.99,16.65,16.945,23400,16.911892
2015-03-23,16.59,16.639999,16.190001,16.60,9600,16.567567
2015-03-20,15.75,16.74,15.75,16.74,103200,16.707292
2015-03-19,15.81,16.09,15.35,16.049999,36200,16.01864
2015-03-18,16.049999,16.09,15.792,16.09,15600,16.058563
2015-03-17,16.049999,16.049999,15.85,15.85,4600,15.819032
2015-03-16,16.049999,16.09,16.00,16.08,3000,16.048582
2015-03-13,16.049999,16.049999,16.00,16.049999,3000,16.01864
2015-03-12,15.95,16.09,15.58,16.09,6300,16.058563
2015-03-11,15.70,16.99,15.50,15.95,17200,15.918836
2015-03-10,15.70,15.90,15.65,15.90,22200,15.868934
2015-03-09,15.10,16.00,15.10,16.00,44500,15.968739
2015-03-06,15.00,15.029,15.00,15.029,1400,14.999636
2015-03-05,15.14,15.14,15.00,15.00,1600,14.970692
2015-03-04,14.99,15.20,14.99,15.15,3800,15.120399
2015-03-03,14.75,15.14,14.74,15.00,27500,14.970692
2015-03-02,14.28,14.75,14.26,14.74,21400,14.7112
2015-02-27,14.272,14.49,14.26,14.48,3000,14.451708
2015-02-26,14.338,14.476,14.28,14.46,6300,14.431748
2015-02-25,14.45,14.64,14.45,14.45,4200,14.421767
2015-02-24,14.27,14.48,14.26,14.26,22600,14.232138
2015-02-23,14.60,14.60,14.60,14.60,000,14.571474
2015-02-20,14.60,14.60,14.60,14.60,1500,14.571474
2015-02-19,14.62,14.74,14.27,14.70,1900,14.671278
2015-02-18,14.25,14.33,14.25,14.33,1500,14.302001
2015-02-17,14.50,15.90,14.26,15.90,4200,15.868934
2015-02-13,14.45,14.50,14.328,14.50,6200,14.471669
2015-02-12,14.49,14.50,14.44,14.45,14300,14.421767
2015-02-11,14.50,14.52,14.50,14.51,5700,14.48165
2015-02-10,14.23,14.50,14.23,14.50,7300,14.471669
2015-02-09,14.10,14.40,14.07,14.07,4700,14.042509
2015-02-06,14.26,14.26,14.26,14.26,100,14.232138
2015-02-05,14.01,14.04,14.00,14.01,5600,13.982627
2015-02-04,14.10,14.201,14.00,14.201,1200,14.173254
2015-02-03,14.00,14.00,14.00,14.00,200,13.972646
2015-02-02,14.00,14.00,14.00,14.00,200,13.972646
2015-01-30,13.70,14.10,13.70,14.00,7200,13.972646
2015-01-29,13.76,13.76,13.76,13.76,000,13.733115
2015-01-28,13.97,14.00,13.76,13.76,7000,13.733115
2015-01-27,13.81,14.02,13.57,14.00,9200,13.972646
2015-01-26,13.96,13.99,13.51,13.87,9200,13.8429
2015-01-23,13.83,13.99,13.35,13.89,21300,13.862862
2015-01-22,13.61,13.61,13.60,13.61,600,13.583408
2015-01-21,13.94,14.00,13.90,14.00,15200,13.972646
2015-01-20,14.01,14.01,13.88,13.90,3500,13.872841
2015-01-16,14.05,14.053,13.81,13.98,7500,13.952685
2015-01-15,13.90,14.30,13.90,13.97,1200,13.942705
2015-01-14,14.13,14.13,14.13,14.13,000,14.102392
2015-01-13,14.13,14.13,14.13,14.13,000,14.102392
2015-01-12,14.05,14.28,14.00,14.13,6500,14.102392
2015-01-09,14.00,14.00,13.95,13.95,5600,13.922744
2015-01-08,14.00,14.00,13.926,14.00,2900,13.972646
2015-01-07,14.07,14.07,13.90,13.95,5300,13.922744
2015-01-06,13.95,14.50,13.95,14.50,1600,14.471669
2015-01-05,14.25,14.49,13.93,14.32,2900,14.292021
2015-01-02,14.00,14.01,14.00,14.00,14500,13.972646
2014-12-31,14.00,14.10,13.85,13.85,6300,13.82294
2014-12-30,13.81,14.29,13.80,13.81,24100,13.776032
2014-12-29,14.50,14.50,13.95,14.01,5100,13.97554
2014-12-26,14.285,14.285,14.12,14.14,4000,14.10522
2014-12-24,13.78,14.20,13.75,14.20,9200,14.165072
2014-12-23,14.13,14.26,13.80,14.00,4700,13.965564
2014-12-22,14.04,14.96,13.75,14.15,2900,14.115195
2014-12-19,15.00,15.00,14.00,14.00,12100,13.965564
2014-12-18,14.30,15.00,14.20,15.00,7000,14.963104
2014-12-17,14.30,14.50,13.78,14.50,5700,14.464334
2014-12-16,13.77,14.50,13.77,14.50,5000,14.464334
2014-12-15,13.81,14.25,13.78,14.25,3000,14.214949
2014-12-12,14.00,14.05,14.00,14.05,13600,14.015441
2014-12-11,14.00,14.139,13.96,14.058,18700,14.023421
2014-12-10,14.00,14.10,13.95,13.99,3600,13.955589
2014-12-09,14.07,14.08,14.00,14.00,5700,13.965564
2014-12-08,13.95,14.20,13.86,14.20,3300,14.165072
2014-12-05,13.77,14.01,13.75,14.01,11800,13.97554
2014-12-04,13.75,13.77,13.65,13.75,70400,13.716179
2014-12-03,13.75,13.75,13.75,13.75,1000,13.716179
2014-12-02,13.77,13.77,13.75,13.75,600,13.716179
2014-12-01,13.74,13.786,13.74,13.75,6800,13.716179
2014-11-28,13.77,13.77,13.77,13.77,200,13.73613
2014-11-26,13.76,13.76,13.76,13.76,2500,13.726155
2014-11-25,13.75,13.77,13.70,13.75,62600,13.716179
2014-11-24,13.75,13.77,13.75,13.75,2000,13.716179
2014-11-21,13.60,13.803,13.60,13.75,6700,13.716179
2014-11-20,13.60,13.899,13.60,13.60,4100,13.566548
2014-11-19,13.60,13.685,13.60,13.60,4000,13.566548
2014-11-18,13.54,13.775,13.54,13.60,1400,13.566548
2014-11-17,13.50,13.50,13.50,13.50,200,13.466794
2014-11-14,13.51,13.75,13.50,13.50,3600,13.466794
2014-11-13,13.70,13.98,13.70,13.70,8400,13.666302
2014-11-12,13.41,13.70,13.40,13.70,7900,13.666302
2014-11-11,13.40,13.40,13.40,13.40,3500,13.36704
2014-11-10,13.40,13.40,13.37,13.40,17200,13.36704
2014-11-07,13.41,13.42,13.40,13.42,2400,13.386991
2014-11-06,13.38,13.796,13.38,13.60,9600,13.566548
2014-11-05,13.40,13.40,13.36,13.38,7600,13.347089
2014-11-04,13.75,13.75,13.47,13.47,4100,13.436868
2014-11-03,14.00,14.00,13.43,13.45,1700,13.416917
2014-10-31,13.99,14.00,13.48,14.00,4800,13.965564
2014-10-30,13.52,13.52,13.52,13.52,000,13.486745
2014-10-29,13.481,13.52,13.48,13.52,600,13.486745
2014-10-28,13.15,13.17,13.15,13.161,7900,13.128628
2014-10-27,13.15,13.15,13.00,13.15,4800,13.117655
2014-10-24,13.033,13.149,13.01,13.01,1200,12.977999
2014-10-23,13.07,13.08,13.01,13.06,2800,13.027877
2014-10-22,13.14,13.15,13.07,13.10,5500,13.067778
2014-10-21,13.15,13.15,13.07,13.12,7600,13.087729
2014-10-20,13.07,13.15,13.05,13.14,4000,13.10768
2014-10-17,13.15,13.15,13.08,13.13,11300,13.097704
2014-10-16,13.08,13.15,13.06,13.15,4000,13.117655
2014-10-15,13.35,13.35,13.35,13.35,000,13.317163
2014-10-14,13.05,13.35,13.05,13.35,2100,13.317163
2014-10-13,13.10,13.10,13.03,13.06,4500,13.027877
2014-10-10,13.06,13.35,13.06,13.35,900,13.317163
2014-10-09,13.34,13.34,13.00,13.15,19600,13.110672
2014-10-08,13.08,13.08,13.08,13.08,000,13.040881
2014-10-07,13.08,13.08,13.08,13.08,200,13.040881
2014-10-06,13.34,13.34,13.02,13.05,49100,13.010971
2014-10-03,13.40,13.40,13.31,13.31,12500,13.270194
2014-10-02,13.22,13.39,13.20,13.39,5300,13.349955
2014-10-01,13.36,13.36,13.10,13.10,2400,13.060822
2014-09-30,13.38,13.39,13.30,13.30,2500,13.260224
2014-09-29,13.46,13.48,13.13,13.39,900,13.349955
2014-09-26,13.50,13.50,13.29,13.44,1600,13.399804
2014-09-25,13.27,13.27,13.25,13.25,1700,13.210373
2014-09-24,13.46,13.46,13.30,13.30,700,13.260224
2014-09-23,13.48,13.48,13.48,13.48,1100,13.439685
2014-09-22,13.10,13.19,13.10,13.19,11600,13.150552
2014-09-19,13.55,14.00,13.06,13.07,69500,13.030911
2014-09-18,13.60,13.81,13.50,13.62,20500,13.579266
2014-09-17,13.75,13.87,13.70,13.70,6500,13.659027
2014-09-16,13.83,14.21,13.60,13.73,29900,13.688937
2014-09-15,14.00,14.00,13.901,13.96,15400,13.91825
2014-09-12,19.00,19.00,14.00,14.08,10600,14.037891
2014-09-11,14.05,15.00,14.00,14.39,99100,14.346964
2014-09-10,14.05,14.05,13.95,14.05,8700,14.007981
2014-09-09,14.05,14.05,13.98,14.05,6800,14.007981
2014-09-08,14.05,14.05,13.93,14.02,13500,13.978071
2014-09-05,14.00,14.05,13.952,14.04,10500,13.99801
2014-09-04,14.05,14.05,13.95,14.05,4000,14.007981
2014-09-03,13.90,14.10,13.90,14.10,31600,14.057831
2014-09-02,13.91,14.00,13.91,13.95,6200,13.908279
2014-08-29,13.975,14.00,13.93,13.95,2500,13.908279
2014-08-28,13.978,14.00,13.91,13.98,5900,13.938189
2014-08-27,13.95,14.00,13.95,14.00,1800,13.95813
2014-08-26,13.90,14.05,13.90,13.96,6100,13.91825
2014-08-25,13.90,14.05,13.90,13.92,6400,13.878369
2014-08-22,13.75,14.34,13.75,14.15,6900,14.107681
2014-08-21,13.83,14.00,13.83,13.90,7400,13.858429
2014-08-20,13.97,14.02,13.80,14.02,6100,13.978071
2014-08-19,13.81,14.05,13.81,14.02,5300,13.978071
2014-08-18,13.80,14.05,13.80,13.93,4400,13.88834
2014-08-15,13.76,14.05,13.76,13.76,9000,13.718848
2014-08-14,13.81,14.00,13.80,14.00,700,13.95813
2014-08-13,14.00,14.00,14.00,14.00,300,13.95813
2014-08-12,13.80,14.05,13.80,13.832,1600,13.790632
2014-08-11,14.00,14.05,14.00,14.00,11100,13.95813
2014-08-08,14.01,14.01,14.01,14.01,100,13.9681
2014-08-07,14.05,14.05,14.01,14.04,2000,13.99801
2014-08-06,14.01,14.01,14.01,14.01,1100,13.9681
2014-08-05,14.00,14.10,14.00,14.00,2100,13.95813
2014-08-04,14.04,14.04,14.04,14.04,800,13.99801
2014-08-01,14.00,14.089,14.00,14.03,3700,13.98804
2014-07-31,14.00,14.02,14.00,14.02,1400,13.978071
2014-07-30,14.01,14.05,13.98,14.01,7100,13.9681
2014-07-29,14.00,14.26,14.00,14.14,4900,14.097712
2014-07-28,14.68,14.68,14.00,14.00,14000,13.95813
2014-07-25,14.25,14.25,14.11,14.14,10500,14.097712
2014-07-24,14.11,14.11,14.11,14.11,1100,14.067801
2014-07-23,14.11,14.272,14.10,14.10,5700,14.057831
2014-07-22,14.03,14.30,14.03,14.12,3700,14.077771
2014-07-21,14.50,14.50,14.01,14.15,800,14.107681
2014-07-18,14.40,14.40,14.17,14.40,1400,14.356933
2014-07-17,14.101,14.50,14.101,14.42,15400,14.376874
2014-07-16,14.10,14.82,14.00,14.45,10800,14.406784
2014-07-15,14.10,14.10,14.05,14.05,4300,14.007981
2014-07-14,14.04,14.199,14.04,14.05,4800,14.007981
2014-07-11,14.13,14.197,14.03,14.03,2500,13.98804
2014-07-10,14.00,14.06,14.00,14.06,113300,14.017951
2014-07-09,14.06,14.06,14.00,14.00,11500,13.95813
2014-07-08,14.02,14.13,14.00,14.00,30800,13.95813
2014-07-07,14.01,14.12,14.00,14.00,306400,13.95813
2014-07-03,14.19,14.19,13.69,14.05,47000,14.007981
2014-07-02,14.14,14.25,14.05,14.10,79600,14.057831
2014-07-01,14.23,14.53,14.10,14.20,795800,14.157532
