Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,4.11,4.14,4.04,4.11,14600,4.032539
2015-10-21,4.14,4.20,4.07,4.10,17100,4.022727
2015-10-20,4.14,4.20,4.08,4.08,14400,4.003104
2015-10-19,4.12,4.22,4.06,4.10,25700,4.022727
2015-10-16,4.17,4.21,4.17,4.17,9900,4.091408
2015-10-15,4.18,4.18,4.15,4.17,9400,4.091408
2015-10-14,4.11,4.26,4.10,4.13,9800,4.052162
2015-10-13,4.21,4.21,4.11,4.16,16600,4.081596
2015-10-12,4.25,4.33,4.16,4.22,15300,4.140466
2015-10-09,4.25,4.32,4.25,4.26,19700,4.179712
2015-10-08,4.20,4.32,4.15,4.30,28300,4.218958
2015-10-07,4.21,4.21,4.07,4.19,20400,4.111031
2015-10-06,4.25,4.27,4.16,4.22,34000,4.061973
2015-10-05,4.21,4.25,4.12,4.21,21200,4.052348
2015-10-02,4.06,4.25,4.06,4.25,28800,4.09085
2015-10-01,4.12,4.18,4.08,4.08,15400,3.927216
2015-09-30,4.13,4.22,4.06,4.10,12900,3.946467
2015-09-29,4.10,4.21,4.05,4.15,26600,3.994595
2015-09-28,4.10,4.16,4.05,4.05,21500,3.89834
2015-09-25,4.15,4.22,4.10,4.12,8500,3.965718
2015-09-24,4.10,4.22,4.10,4.15,12500,3.994595
2015-09-23,4.15,4.26,4.15,4.16,32800,4.00422
2015-09-22,4.14,4.28,4.12,4.14,21400,3.984969
2015-09-21,4.30,4.30,4.11,4.14,18200,3.984969
2015-09-18,4.12,4.29,4.12,4.26,40800,4.100476
2015-09-17,4.17,4.20,4.08,4.14,9500,3.984969
2015-09-16,4.12,4.19,4.09,4.17,24300,4.013846
2015-09-15,4.30,4.30,4.10,4.10,20600,3.946467
2015-09-14,4.25,4.32,4.20,4.24,21400,4.081224
2015-09-11,4.21,4.28,4.20,4.28,20400,4.119727
2015-09-10,4.23,4.23,4.15,4.21,20500,4.052348
2015-09-09,4.21,4.30,4.15,4.19,23300,4.033097
2015-09-08,4.19,4.29,4.12,4.23,33700,4.071599
2015-09-04,4.15,4.25,4.07,4.09,42200,3.936842
2015-09-03,4.06,4.30,4.06,4.17,65900,4.013846
2015-09-02,4.13,4.30,4.08,4.08,48600,3.927216
2015-09-01,4.00,4.11,4.00,4.08,24300,3.927216
2015-08-31,3.89,4.23,3.81,4.09,135300,3.936842
2015-08-28,3.59,3.78,3.53,3.72,33700,3.580697
2015-08-27,3.66,3.74,3.53,3.61,19100,3.474816
2015-08-26,3.30,3.70,3.30,3.59,52600,3.455565
2015-08-25,3.28,3.34,3.20,3.26,47600,3.137923
2015-08-24,3.20,3.21,3.08,3.21,78600,3.089795
2015-08-21,3.35,3.41,3.32,3.34,39400,3.214927
2015-08-20,3.62,3.62,3.22,3.31,120500,3.18605
2015-08-19,3.75,3.75,3.62,3.62,24100,3.484442
2015-08-18,3.77,3.79,3.70,3.75,22900,3.609574
2015-08-17,3.73,3.79,3.72,3.74,48200,3.599948
2015-08-14,3.84,3.86,3.75,3.80,22200,3.657701
2015-08-13,3.88,3.90,3.77,3.90,30200,3.753957
2015-08-12,3.77,3.91,3.70,3.90,31100,3.753957
2015-08-11,3.80,3.92,3.80,3.83,28600,3.686578
2015-08-10,3.85,3.94,3.77,3.87,32400,3.72508
2015-08-07,3.95,3.99,3.88,3.88,32300,3.734706
2015-08-06,4.00,4.13,3.90,3.92,46800,3.773208
2015-08-05,4.10,4.15,4.00,4.00,57800,3.850212
2015-08-04,4.17,4.18,4.12,4.16,15200,4.00422
2015-08-03,4.26,4.41,4.17,4.17,45900,4.013846
2015-07-31,4.12,4.26,4.10,4.22,57100,4.061973
2015-07-30,4.09,4.12,4.09,4.09,17300,3.936842
2015-07-29,4.01,4.09,4.01,4.09,19400,3.936842
2015-07-28,4.05,4.10,4.02,4.02,35000,3.869463
2015-07-27,4.06,4.09,4.06,4.06,25000,3.907965
2015-07-24,4.14,4.15,4.09,4.11,29700,3.956093
2015-07-23,4.11,4.13,4.09,4.12,15200,3.965718
2015-07-22,4.12,4.17,4.09,4.12,33100,3.965718
2015-07-21,4.14,4.14,4.08,4.11,21400,3.956093
2015-07-20,4.21,4.21,4.08,4.12,45300,3.965718
2015-07-17,4.20,4.23,4.15,4.16,5000,4.00422
2015-07-16,4.17,4.20,4.15,4.18,17500,4.023471
2015-07-15,4.21,4.24,4.16,4.16,14400,4.00422
2015-07-14,4.23,4.23,4.17,4.18,8100,4.023471
2015-07-13,4.13,4.26,4.12,4.12,27600,3.965718
2015-07-10,3.98,4.16,3.98,4.12,36000,3.965718
2015-07-09,4.26,4.36,3.92,3.92,97700,3.773208
2015-07-08,4.45,4.45,4.10,4.26,44900,4.100476
2015-07-07,4.52,4.54,4.40,4.42,55800,4.17748
2015-07-06,4.47,4.64,4.42,4.51,89100,4.262542
2015-07-02,4.47,4.49,4.43,4.45,22800,4.205834
2015-07-01,4.42,4.50,4.41,4.42,13200,4.17748
2015-06-30,4.41,4.58,4.39,4.39,23100,4.149126
2015-06-29,4.53,4.53,4.32,4.39,36700,4.149126
2015-06-26,4.44,4.65,4.37,4.46,64000,4.215285
2015-06-25,4.30,4.41,4.25,4.37,34500,4.130223
2015-06-24,4.28,4.36,4.26,4.26,14800,4.026259
2015-06-23,4.18,4.32,4.18,4.26,12700,4.026259
2015-06-22,4.16,4.22,4.11,4.18,21300,3.950648
2015-06-19,4.31,4.36,4.17,4.17,64700,3.941197
2015-06-18,4.29,4.35,4.26,4.29,26400,4.054613
2015-06-17,4.25,4.29,4.20,4.24,18400,4.007356
2015-06-16,4.27,4.29,4.24,4.26,12900,4.026259
2015-06-15,4.22,4.35,4.21,4.26,56800,4.026259
2015-06-12,4.15,4.25,4.11,4.20,20400,3.969551
2015-06-11,4.16,4.28,4.16,4.16,85000,3.931746
2015-06-10,4.19,4.21,4.16,4.19,23400,3.9601
2015-06-09,4.06,4.18,4.06,4.16,28600,3.931746
2015-06-08,4.02,4.19,3.98,4.10,119300,3.875038
2015-06-05,4.24,4.24,4.14,4.15,39800,3.922294
2015-06-04,4.28,4.28,4.13,4.22,21300,3.988453
2015-06-03,4.20,4.25,4.20,4.25,41700,4.016808
2015-06-02,4.32,4.32,4.20,4.21,40600,3.979002
2015-06-01,4.40,4.40,4.26,4.32,27300,4.082967
2015-05-29,4.21,4.39,4.21,4.32,42100,4.082967
2015-05-28,4.37,4.40,4.22,4.23,40400,3.997905
2015-05-27,4.47,4.47,4.35,4.38,22600,4.139675
2015-05-26,4.38,4.43,4.30,4.38,273100,4.139675
2015-05-22,4.23,4.64,4.12,4.39,126500,4.149126
2015-05-21,4.18,4.36,4.08,4.18,146300,3.950648
2015-05-20,4.25,4.25,3.90,4.11,198800,3.884489
2015-05-19,4.04,4.36,4.04,4.21,113800,3.979002
2015-05-18,4.77,4.78,4.00,4.17,427500,3.941197
2015-05-15,4.75,4.75,4.58,4.74,34700,4.479922
2015-05-14,4.70,4.75,4.48,4.71,53200,4.451568
2015-05-13,4.66,4.73,4.55,4.56,43400,4.309798
2015-05-12,4.73,4.76,4.56,4.65,93500,4.39486
2015-05-11,4.46,4.74,4.46,4.70,91300,4.442116
2015-05-08,4.50,4.51,4.44,4.50,25900,4.25309
2015-05-07,4.54,4.54,4.43,4.49,24500,4.243639
2015-05-06,4.51,4.51,4.42,4.45,13000,4.205834
2015-05-05,4.60,4.60,4.42,4.45,35800,4.205834
2015-05-04,4.60,4.60,4.55,4.58,21600,4.328701
2015-05-01,4.60,4.61,4.52,4.59,29000,4.338152
2015-04-30,4.51,4.60,4.46,4.57,18300,4.31925
2015-04-29,4.60,4.60,4.45,4.48,46700,4.234188
2015-04-28,4.42,4.60,4.42,4.59,27300,4.338152
2015-04-27,4.41,4.49,4.40,4.47,33800,4.224736
2015-04-24,4.62,4.62,4.28,4.37,97400,4.130223
2015-04-23,4.50,4.63,4.47,4.62,66100,4.366506
2015-04-22,4.37,4.47,4.34,4.46,43300,4.215285
2015-04-21,4.24,4.44,4.22,4.33,77900,4.092418
2015-04-20,4.14,4.25,4.10,4.24,49600,4.007356
2015-04-17,4.09,4.10,4.05,4.08,26000,3.856135
2015-04-16,4.10,4.10,4.05,4.07,35300,3.846684
2015-04-15,4.09,4.10,4.04,4.09,54400,3.865587
2015-04-14,4.04,4.04,3.99,4.03,19700,3.808879
2015-04-13,4.05,4.05,4.01,4.02,29500,3.799427
2015-04-10,4.00,4.08,3.95,4.00,26000,3.780525
2015-04-09,4.04,4.10,3.97,4.04,18500,3.81833
2015-04-08,4.04,4.17,3.98,4.04,26500,3.81833
2015-04-07,4.00,4.14,3.95,4.01,61400,3.714366
2015-04-06,3.90,4.00,3.90,3.96,35600,3.668052
2015-04-02,4.05,4.06,3.87,3.92,48800,3.631001
2015-04-01,4.00,4.06,4.00,4.03,35400,3.732891
2015-03-31,4.00,4.01,3.81,3.96,30000,3.668052
2015-03-30,3.77,4.02,3.74,3.97,39600,3.677314
2015-03-27,3.67,3.75,3.67,3.74,8100,3.464271
2015-03-26,3.77,3.77,3.65,3.73,19000,3.455008
2015-03-25,3.80,3.80,3.73,3.75,15900,3.473534
2015-03-24,3.82,3.86,3.67,3.76,39900,3.482797
2015-03-23,4.01,4.07,3.85,3.86,61300,3.575424
2015-03-20,3.93,4.04,3.93,3.98,41300,3.686577
2015-03-19,3.69,3.90,3.69,3.90,40500,3.612475
2015-03-18,3.73,3.73,3.67,3.73,14100,3.455008
2015-03-17,3.70,3.75,3.66,3.74,14900,3.464271
2015-03-16,3.70,3.70,3.65,3.69,16700,3.417957
2015-03-13,3.62,3.73,3.62,3.68,18200,3.408695
2015-03-12,3.74,3.74,3.61,3.65,19800,3.380906
2015-03-11,3.73,3.73,3.65,3.68,8300,3.408695
2015-03-10,3.73,3.73,3.65,3.69,5700,3.417957
2015-03-09,3.71,3.75,3.68,3.72,22300,3.445746
2015-03-06,3.68,3.71,3.60,3.65,17700,3.380906
2015-03-05,3.75,3.75,3.68,3.72,15900,3.445746
2015-03-04,3.67,3.74,3.60,3.74,8900,3.464271
2015-03-03,3.60,3.67,3.60,3.65,10600,3.380906
2015-03-02,3.63,3.74,3.55,3.62,20400,3.353118
2015-02-27,3.74,3.74,3.63,3.66,22400,3.390169
2015-02-26,3.70,3.74,3.53,3.74,22400,3.464271
2015-02-25,3.67,3.73,3.58,3.63,17400,3.362381
2015-02-24,3.59,3.61,3.51,3.61,26900,3.343855
2015-02-23,3.52,3.56,3.46,3.47,19200,3.214177
2015-02-20,3.62,3.62,3.51,3.52,12000,3.26049
2015-02-19,3.62,3.62,3.48,3.61,19000,3.343855
2015-02-18,3.50,3.61,3.37,3.56,43700,3.297541
2015-02-17,3.60,3.65,3.36,3.49,97400,3.232702
2015-02-13,3.74,3.74,3.60,3.63,16900,3.362381
2015-02-12,3.78,3.79,3.72,3.72,19800,3.445746
2015-02-11,3.71,3.83,3.71,3.72,36000,3.445746
2015-02-10,3.70,3.76,3.70,3.71,37600,3.436483
2015-02-09,3.80,3.88,3.71,3.79,47500,3.510585
2015-02-06,3.74,3.77,3.69,3.73,10400,3.455008
2015-02-05,3.71,3.79,3.68,3.71,21100,3.436483
2015-02-04,3.67,3.83,3.64,3.64,31400,3.371644
2015-02-03,3.73,3.79,3.61,3.73,48300,3.455008
2015-02-02,3.64,3.72,3.56,3.71,16900,3.436483
2015-01-30,3.67,3.77,3.56,3.59,43700,3.32533
2015-01-29,3.72,3.79,3.60,3.68,58700,3.408695
2015-01-28,3.70,3.70,3.64,3.70,6100,3.42722
2015-01-27,3.53,3.73,3.53,3.63,44500,3.362381
2015-01-26,3.50,3.64,3.48,3.56,38900,3.297541
2015-01-23,3.63,3.81,3.42,3.53,38700,3.269753
2015-01-22,3.36,3.66,3.28,3.63,90200,3.362381
2015-01-21,3.51,3.57,3.34,3.46,90000,3.204914
2015-01-20,3.67,3.67,3.50,3.56,60700,3.297541
2015-01-16,3.68,3.68,3.47,3.60,39600,3.334592
2015-01-15,3.56,3.67,3.34,3.67,56100,3.399432
2015-01-14,3.60,3.69,3.50,3.63,35100,3.362381
2015-01-13,3.95,3.97,3.32,3.60,325700,3.334592
2015-01-12,4.10,4.15,3.93,3.97,81900,3.677314
2015-01-09,4.14,4.17,4.00,4.05,77600,3.751417
2015-01-08,4.20,4.37,4.01,4.14,82700,3.834781
2015-01-07,4.20,4.25,3.92,4.20,125900,3.890358
2015-01-06,4.33,4.36,4.03,4.28,148100,3.890358
2015-01-05,4.21,4.44,4.10,4.29,231400,3.899448
2015-01-02,4.10,4.18,4.02,4.18,79200,3.799462
2014-12-31,3.95,4.03,3.90,4.03,78100,3.663118
2014-12-30,4.00,4.00,3.88,3.96,48500,3.59949
2014-12-29,3.90,4.08,3.90,3.94,83100,3.581311
2014-12-26,3.87,4.10,3.73,3.82,84100,3.472235
2014-12-24,3.71,3.87,3.67,3.87,55800,3.517683
2014-12-23,3.56,3.74,3.48,3.65,66400,3.317712
2014-12-22,3.50,3.69,3.45,3.53,74000,3.208636
2014-12-19,3.70,3.70,3.51,3.51,67200,3.190457
2014-12-18,3.75,3.85,3.70,3.73,58800,3.390429
2014-12-17,3.49,3.70,3.49,3.63,55600,3.299533
2014-12-16,3.55,3.56,3.45,3.49,58700,3.172278
2014-12-15,3.44,3.58,3.39,3.52,71000,3.199547
2014-12-12,3.48,3.48,3.25,3.44,38400,3.12683
2014-12-11,3.38,3.47,3.30,3.45,67500,3.135919
2014-12-10,3.23,3.40,3.18,3.34,60200,3.035933
2014-12-09,3.16,3.25,3.11,3.25,39400,2.954127
2014-12-08,3.15,3.19,3.13,3.14,31100,2.854141
2014-12-05,3.10,3.17,3.10,3.15,57600,2.863231
2014-12-04,3.10,3.10,3.05,3.10,31900,2.817783
2014-12-03,3.05,3.10,3.03,3.10,74100,2.817783
2014-12-02,3.02,3.08,3.02,3.02,43600,2.745066
2014-12-01,3.00,3.08,2.98,2.99,70300,2.717797
2014-11-28,3.00,3.00,2.96,3.00,14400,2.726886
2014-11-26,2.98,3.00,2.95,3.00,25100,2.726886
2014-11-25,2.96,2.98,2.90,2.96,40000,2.690528
2014-11-24,2.99,2.99,2.92,2.92,30800,2.654169
2014-11-21,2.92,2.99,2.92,2.95,22900,2.681438
2014-11-20,3.01,3.01,2.89,2.93,28800,2.663259
2014-11-19,2.86,3.00,2.86,3.00,38100,2.726886
2014-11-18,2.92,2.98,2.86,2.86,37400,2.599632
2014-11-17,2.96,2.99,2.86,2.86,38400,2.599632
2014-11-14,3.08,3.08,2.98,2.98,31400,2.708707
2014-11-13,2.99,3.05,2.98,3.05,59600,2.772334
2014-11-12,3.04,3.12,2.96,3.03,46300,2.754155
2014-11-11,2.99,3.09,2.90,3.05,105500,2.772334
2014-11-10,2.92,3.02,2.86,2.95,52100,2.681438
2014-11-07,2.84,2.88,2.76,2.87,20900,2.608721
2014-11-06,2.87,2.88,2.80,2.84,29000,2.581452
2014-11-05,2.84,2.85,2.80,2.85,8400,2.590542
2014-11-04,2.85,2.85,2.76,2.79,36500,2.536004
2014-11-03,2.82,2.84,2.80,2.84,12000,2.581452
2014-10-31,2.75,2.84,2.75,2.82,15100,2.563273
2014-10-30,2.85,2.85,2.75,2.75,90700,2.499646
2014-10-29,2.75,2.82,2.72,2.78,5100,2.526915
2014-10-28,2.74,2.81,2.69,2.71,38800,2.463287
2014-10-27,2.79,2.82,2.65,2.67,70700,2.426929
2014-10-24,2.77,2.79,2.75,2.76,22000,2.508735
2014-10-23,2.76,2.80,2.75,2.76,33400,2.508735
2014-10-22,2.79,2.79,2.65,2.75,18800,2.499646
2014-10-21,2.75,2.79,2.68,2.76,22700,2.508735
2014-10-20,2.74,2.74,2.67,2.74,14100,2.490556
2014-10-17,2.75,2.75,2.70,2.74,24700,2.490556
2014-10-16,2.65,2.75,2.61,2.75,26300,2.499646
2014-10-15,2.67,2.67,2.61,2.66,26000,2.417839
2014-10-14,2.66,2.71,2.64,2.67,17600,2.426929
2014-10-13,2.70,2.79,2.63,2.67,60100,2.426929
2014-10-10,2.63,2.76,2.63,2.72,38500,2.472377
2014-10-09,2.71,2.80,2.67,2.68,67600,2.436019
2014-10-08,2.79,2.80,2.62,2.73,43800,2.481467
2014-10-07,2.84,2.89,2.80,2.82,35100,2.499646
2014-10-06,2.84,2.89,2.83,2.88,135200,2.55283
2014-10-03,2.83,2.85,2.81,2.84,53600,2.517374
2014-10-02,2.80,2.82,2.75,2.82,41400,2.499646
2014-10-01,2.77,2.81,2.76,2.81,25300,2.490782
2014-09-30,2.82,2.85,2.75,2.81,45500,2.490782
2014-09-29,2.80,2.80,2.74,2.80,33200,2.481918
2014-09-26,2.74,2.80,2.71,2.79,32500,2.473054
2014-09-25,2.69,2.76,2.68,2.70,35500,2.393278
2014-09-24,2.79,2.79,2.70,2.72,28100,2.411006
2014-09-23,2.65,2.79,2.65,2.74,31300,2.428734
2014-09-22,2.71,2.73,2.65,2.66,54400,2.357822
2014-09-19,2.82,2.82,2.72,2.72,51400,2.411006
2014-09-18,2.77,2.83,2.77,2.80,41400,2.481918
2014-09-17,2.78,2.79,2.75,2.79,22000,2.473054
2014-09-16,2.80,2.80,2.71,2.76,23000,2.446462
2014-09-15,2.79,2.79,2.70,2.71,38400,2.402142
2014-09-12,2.78,2.80,2.70,2.76,33900,2.446462
2014-09-11,2.78,2.79,2.69,2.75,37300,2.437598
2014-09-10,2.77,2.86,2.69,2.76,42800,2.446462
2014-09-09,2.70,2.74,2.68,2.73,23300,2.41987
2014-09-08,2.72,2.75,2.69,2.70,45800,2.393278
2014-09-05,2.72,2.72,2.69,2.71,25500,2.402142
2014-09-04,2.70,2.72,2.66,2.69,28000,2.384414
2014-09-03,2.71,2.74,2.70,2.71,28100,2.402142
2014-09-02,2.69,2.78,2.60,2.75,34900,2.437598
2014-08-29,2.66,2.68,2.59,2.68,20800,2.37555
2014-08-28,2.68,2.68,2.58,2.60,37300,2.304638
2014-08-27,2.62,2.65,2.61,2.65,15900,2.348958
2014-08-26,2.70,2.75,2.55,2.56,92000,2.269182
2014-08-25,2.77,2.80,2.70,2.72,113000,2.411006
2014-08-22,2.73,2.80,2.71,2.77,50300,2.455326
2014-08-21,2.75,2.75,2.65,2.73,34900,2.41987
2014-08-20,2.70,2.78,2.64,2.77,62300,2.455326
2014-08-19,2.57,2.70,2.51,2.65,81200,2.348958
2014-08-18,2.60,2.64,2.51,2.57,49300,2.278046
2014-08-15,2.60,2.64,2.47,2.58,32400,2.28691
2014-08-14,2.50,2.59,2.40,2.52,86400,2.233726
2014-08-13,2.56,2.60,2.37,2.37,78800,2.100766
2014-08-12,2.35,2.43,2.35,2.39,30800,2.118494
2014-08-11,2.52,2.55,2.35,2.35,58500,2.083038
2014-08-08,2.51,2.57,2.41,2.45,201400,2.171678
2014-08-07,2.52,2.62,2.48,2.55,38000,2.260318
2014-08-06,2.50,2.53,2.45,2.53,111700,2.24259
2014-08-05,2.60,2.60,2.50,2.51,69300,2.224862
2014-08-04,2.60,2.65,2.55,2.56,128600,2.269182
2014-08-01,2.55,2.64,2.55,2.62,59200,2.322366
2014-07-31,2.56,2.61,2.55,2.58,93400,2.28691
2014-07-30,2.62,2.65,2.52,2.56,77100,2.269182
2014-07-29,2.53,2.64,2.53,2.62,153400,2.322366
2014-07-28,2.78,2.87,2.50,2.53,772200,2.24259
2014-07-25,2.62,3.69,2.62,3.08,696800,2.730109
2014-07-24,2.43,2.59,2.35,2.40,151200,2.127358
2014-07-23,2.50,2.58,2.40,2.42,59300,2.145086
2014-07-22,2.75,2.75,2.50,2.51,102500,2.224862
2014-07-21,2.62,2.75,2.47,2.73,65200,2.41987
2014-07-18,2.65,2.77,2.55,2.64,54200,2.340094
2014-07-17,2.85,2.90,2.55,2.73,236200,2.41987
2014-07-16,3.20,3.42,2.87,2.92,74900,2.588286
2014-07-15,3.29,3.60,3.20,3.22,33600,2.854205
2014-07-14,3.52,3.65,3.32,3.33,94800,2.951709
2014-07-11,3.71,3.71,3.51,3.53,30600,3.128989
2014-07-10,3.56,3.72,3.56,3.72,13900,3.297405
2014-07-09,3.70,3.71,3.55,3.61,12300,3.199901
2014-07-08,3.50,3.75,3.48,3.53,24600,3.128989
2014-07-07,3.54,3.77,3.51,3.58,26600,3.111261
2014-07-03,3.80,3.85,3.47,3.48,48200,3.024354
2014-07-02,3.80,4.00,3.60,3.91,63900,3.398053
2014-07-01,3.30,3.70,3.28,3.70,52700,3.215549
2014-06-30,3.38,3.39,3.12,3.38,51500,2.937448
2014-06-27,3.10,3.33,3.10,3.31,54300,2.876613
2014-06-26,3.17,3.17,3.02,3.08,9100,2.676727
2014-06-25,3.20,3.20,3.00,3.17,7500,2.754944
2014-06-24,3.10,3.20,3.01,3.01,16200,2.615893
2014-06-23,2.90,3.10,2.90,3.01,10700,2.615893
2014-06-20,3.01,3.08,3.00,3.01,16100,2.615893
2014-06-19,3.01,3.05,3.01,3.01,20500,2.615893
2014-06-18,3.01,3.10,3.01,3.08,11600,2.676727
2014-06-17,3.05,3.14,3.00,3.10,44200,2.694109
2014-06-16,2.91,3.10,2.80,3.06,45300,2.659346
2014-06-13,2.99,3.05,2.81,2.81,21200,2.442079
2014-06-12,3.17,3.19,2.91,2.99,51700,2.598511
2014-06-11,2.99,3.18,2.90,3.01,85300,2.615893
2014-06-10,2.77,2.93,2.60,2.86,77900,2.485533
2014-06-09,2.35,2.61,2.33,2.48,57200,2.155287
2014-06-06,2.36,2.36,2.26,2.29,4600,1.990164
2014-06-05,2.34,2.39,2.34,2.39,1000,2.077071
2014-06-04,2.39,2.39,2.25,2.36,2600,2.050999
2014-06-03,2.25,2.39,2.25,2.30,3000,1.998855
2014-06-02,2.25,2.26,2.25,2.26,700,1.964092
2014-05-30,2.27,2.44,2.26,2.27,3500,1.972783
2014-05-29,2.46,2.46,2.34,2.35,2500,2.042308
2014-05-28,2.31,2.40,2.30,2.36,11600,2.050999
2014-05-27,2.36,2.49,2.27,2.27,1400,1.972783
2014-05-23,2.37,2.43,2.27,2.27,5200,1.972783
2014-05-22,2.42,2.45,2.20,2.25,10400,1.955402
2014-05-21,2.59,2.59,2.31,2.39,26400,2.077071
2014-05-20,2.15,2.53,2.15,2.44,12300,2.120524
2014-05-19,2.10,2.14,2.10,2.14,4400,1.859804
2014-05-16,2.04,2.18,2.03,2.06,8500,1.790279
2014-05-15,2.18,2.21,2.01,2.15,14500,1.868495
2014-05-14,2.25,2.25,2.19,2.24,3900,1.946711
2014-05-13,2.04,2.38,2.03,2.25,50600,1.955402
2014-05-12,1.94,1.94,1.94,1.94,300,1.668609
2014-05-09,2.02,2.04,2.02,2.04,1800,1.75462
2014-05-08,2.05,2.09,1.93,1.95,5900,1.677211
2014-05-07,2.05,2.05,2.05,2.05,300,1.763221
2014-05-06,2.05,2.05,1.93,1.93,2300,1.660008
2014-05-05,2.04,2.04,2.02,2.02,1500,1.737418
2014-05-02,1.90,2.05,1.90,2.01,12700,1.728817
2014-05-01,1.96,1.96,1.90,1.92,2300,1.651407
2014-04-30,1.87,1.96,1.87,1.96,400,1.685812
2014-04-29,1.93,1.96,1.92,1.96,6100,1.685812
2014-04-28,1.93,1.93,1.88,1.92,700,1.651407
2014-04-25,1.85,1.94,1.85,1.92,2300,1.651407
2014-04-24,1.85,1.94,1.84,1.93,8400,1.660008
2014-04-23,1.87,1.87,1.87,1.87,200,1.608402
2014-04-22,1.83,1.94,1.83,1.88,9400,1.617003
2014-04-21,1.83,1.85,1.83,1.83,2400,1.573998
2014-04-17,1.92,1.92,1.84,1.84,2600,1.582599
2014-04-16,1.87,1.87,1.85,1.87,3100,1.608402
2014-04-15,1.90,1.90,1.85,1.87,2200,1.608402
2014-04-14,1.93,1.93,1.85,1.91,1400,1.642806
2014-04-11,1.80,1.91,1.80,1.91,9500,1.642806
2014-04-10,1.94,1.94,1.87,1.87,3200,1.608402
