Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,11.47,11.47,11.47,11.47,300,11.367681
2015-11-20,11.50,11.50,11.48,11.48,500,11.377591
2015-11-19,11.53,11.53,11.45,11.45,5000,11.347859
2015-11-18,11.89,11.89,11.43,11.43,1000,11.328038
2015-11-17,11.35,11.70,11.35,11.70,400,11.595629
2015-11-16,11.40,11.63,11.34,11.58,3300,11.476699
2015-11-13,11.58,11.60,11.45,11.60,2800,11.496521
2015-11-12,11.31,11.77,11.30,11.71,13300,11.60554
2015-11-11,11.58,11.65,11.31,11.31,7400,11.209108
2015-11-10,11.76,11.76,11.35,11.35,6900,11.248751
2015-11-09,11.00,12.00,11.00,11.46,10400,11.35777
2015-11-06,10.66,11.29,10.20,11.00,193200,10.901873
2015-11-05,10.66,10.66,10.66,10.66,000,10.564906
2015-11-04,10.66,10.66,10.66,10.66,200,10.564906
2015-11-03,10.64,10.77,10.64,10.70,1500,10.604549
2015-11-02,10.95,10.95,10.62,10.62,1900,10.525263
2015-10-30,10.60,10.60,10.32,10.32,1800,10.227939
2015-10-29,10.50,10.50,10.50,10.50,000,10.406334
2015-10-28,10.50,10.55,10.35,10.50,2300,10.406334
2015-10-27,10.32,10.34,10.32,10.34,300,10.247761
2015-10-26,10.33,10.33,10.33,10.33,200,10.23785
2015-10-23,10.32,10.41,10.32,10.36,500,10.267582
2015-10-22,10.27,10.28,10.27,10.28,33500,10.188296
2015-10-21,10.31,10.40,10.31,10.40,300,10.307225
2015-10-20,10.20,10.43,10.20,10.43,700,10.336958
2015-10-19,10.21,10.42,10.21,10.40,2600,10.307225
2015-10-16,10.37,10.37,10.00,10.00,3900,9.910794
2015-10-15,10.33,10.36,9.91,10.00,18800,9.910794
2015-10-14,10.48,10.48,10.31,10.34,10400,10.247761
2015-10-13,10.31,10.31,10.31,10.31,600,10.218029
2015-10-12,10.56,10.60,10.31,10.50,14200,10.406334
2015-10-09,10.40,10.40,10.40,10.40,000,10.307225
2015-10-08,10.60,10.61,10.40,10.40,1200,10.307225
2015-10-07,10.54,10.54,10.51,10.51,700,10.416245
2015-10-06,10.61,10.61,10.26,10.47,800,10.376601
2015-10-05,10.06,10.06,10.06,10.06,000,9.970259
2015-10-02,10.06,10.06,10.06,10.06,000,9.970259
2015-10-01,10.07,10.26,10.04,10.06,3800,9.970259
2015-09-30,10.10,10.35,10.09,10.10,2900,10.009902
2015-09-29,10.00,10.15,10.00,10.00,7500,9.910794
2015-09-28,10.34,10.35,10.18,10.34,3200,10.247761
2015-09-25,10.04,10.44,10.04,10.44,900,10.346868
2015-09-24,10.30,10.30,9.90,10.21,40700,10.118921
2015-09-23,10.45,10.45,10.20,10.20,3100,10.10901
2015-09-22,10.36,10.36,10.36,10.36,300,10.267582
2015-09-21,10.60,10.60,10.40,10.42,2100,10.327047
2015-09-18,10.21,10.61,10.20,10.61,5400,10.416244
2015-09-17,10.38,10.38,10.27,10.30,900,10.111906
2015-09-16,10.40,10.40,10.25,10.25,65300,10.062818
2015-09-15,10.40,10.40,10.35,10.35,700,10.160993
2015-09-14,10.40,10.41,10.40,10.40,2800,10.210079
2015-09-11,10.40,10.40,10.32,10.35,700,10.160993
2015-09-10,10.17,10.65,10.17,10.65,9800,10.455513
2015-09-09,10.25,10.35,10.10,10.10,2700,9.915558
2015-09-08,10.41,10.41,10.33,10.35,3300,10.160993
2015-09-04,10.47,10.47,10.47,10.47,000,10.278801
2015-09-03,10.40,10.47,10.40,10.47,300,10.278801
2015-09-02,10.65,10.65,10.42,10.43,1300,10.239532
2015-09-01,10.46,10.65,10.25,10.62,9200,10.426062
2015-08-31,10.65,10.65,10.50,10.50,1600,10.308253
2015-08-28,10.50,10.55,10.47,10.47,2600,10.278801
2015-08-27,10.61,10.61,10.50,10.50,4500,10.308253
2015-08-26,10.65,10.65,10.50,10.50,5700,10.308253
2015-08-25,10.80,10.80,10.50,10.50,5400,10.308253
2015-08-24,10.50,10.50,10.50,10.50,000,10.308253
2015-08-21,10.50,10.51,10.50,10.50,5000,10.308253
2015-08-20,10.50,10.50,10.50,10.50,100,10.308253
2015-08-19,10.51,10.51,10.51,10.51,000,10.318071
2015-08-18,10.52,10.52,10.51,10.51,500,10.318071
2015-08-17,10.75,10.75,10.75,10.75,000,10.553688
2015-08-14,10.64,10.75,10.60,10.75,11600,10.553688
2015-08-13,10.65,10.65,10.65,10.65,400,10.455513
2015-08-12,10.60,10.71,10.60,10.65,2100,10.455513
2015-08-11,10.60,10.60,10.60,10.60,400,10.406427
2015-08-10,10.63,10.91,10.63,10.79,3200,10.592957
2015-08-07,10.65,10.65,10.65,10.65,100,10.455513
2015-08-06,10.75,10.75,10.60,10.60,5700,10.406427
2015-08-05,10.80,10.80,10.00,10.74,349500,10.54387
2015-08-04,10.59,10.60,10.55,10.55,1800,10.35734
2015-08-03,10.60,10.64,10.60,10.60,2300,10.406427
2015-07-31,10.77,10.77,10.50,10.64,600,10.445697
2015-07-30,10.50,10.50,10.50,10.50,200,10.308253
2015-07-29,10.54,10.54,10.54,10.54,000,10.347523
2015-07-28,10.54,10.54,10.54,10.54,100,10.347523
2015-07-27,10.65,10.71,10.61,10.65,1800,10.455513
2015-07-24,10.73,10.80,10.65,10.78,8000,10.58314
2015-07-23,10.77,10.80,10.77,10.80,600,10.602775
2015-07-22,10.68,10.85,10.66,10.82,23600,10.622409
2015-07-21,10.60,10.90,10.54,10.54,9400,10.347523
2015-07-20,10.71,10.90,10.71,10.72,2200,10.524236
2015-07-17,10.70,10.70,10.70,10.70,000,10.504601
2015-07-16,10.70,10.70,10.70,10.70,1100,10.504601
2015-07-15,10.75,10.89,10.60,10.60,1600,10.406427
2015-07-14,10.96,10.96,10.96,10.96,000,10.759853
2015-07-13,10.96,10.96,10.96,10.96,200,10.759853
2015-07-10,10.64,10.64,10.64,10.64,300,10.445697
2015-07-09,10.43,10.43,10.40,10.42,2000,10.229714
2015-07-08,10.45,10.52,10.45,10.52,2200,10.327888
2015-07-07,10.40,10.50,10.40,10.50,500,10.308253
2015-07-06,10.34,10.34,10.34,10.34,200,10.151175
2015-07-02,10.61,10.80,10.29,10.53,24800,10.337705
2015-07-01,10.60,10.60,10.60,10.60,200,10.406427
2015-06-30,10.80,10.80,10.53,10.53,2900,10.337705
2015-06-29,10.80,10.80,10.56,10.56,1500,10.367158
2015-06-26,10.90,10.90,10.85,10.89,800,10.691131
2015-06-25,10.90,10.90,10.53,10.53,1400,10.337705
2015-06-24,10.12,10.90,10.12,10.63,3000,10.435879
2015-06-23,10.75,10.79,10.34,10.36,10900,10.170809
2015-06-22,10.49,10.80,10.49,10.76,3000,10.489875
2015-06-19,10.87,10.95,10.20,10.20,32000,9.943933
2015-06-18,10.90,10.92,10.86,10.90,25700,10.62636
2015-06-17,10.89,10.95,10.89,10.90,6800,10.62636
2015-06-16,10.85,10.93,10.85,10.90,11600,10.62636
2015-06-15,11.00,11.00,10.77,10.90,21400,10.62636
2015-06-12,10.72,11.40,10.58,11.20,3500,10.918828
2015-06-11,11.35,11.35,11.00,11.00,2100,10.72385
2015-06-10,10.49,11.18,10.48,10.90,3400,10.62636
2015-06-09,10.49,10.65,10.40,10.44,7700,10.177908
2015-06-08,10.50,10.50,10.20,10.35,13800,10.090168
2015-06-05,10.99,11.03,10.97,10.97,1000,10.694603
2015-06-04,11.08,11.10,10.97,10.97,1600,10.694603
2015-06-03,11.24,11.24,11.24,11.24,000,10.957824
2015-06-02,11.31,11.31,11.23,11.24,3500,10.957824
2015-06-01,11.25,11.25,11.25,11.25,500,10.967573
2015-05-29,11.55,11.55,11.55,11.55,500,11.260042
2015-05-28,11.18,11.55,11.18,11.55,1100,11.260042
2015-05-27,11.10,11.34,11.05,11.05,1000,10.772595
2015-05-26,11.06,11.06,11.05,11.05,400,10.772595
2015-05-22,11.25,11.26,11.25,11.25,1300,10.967573
2015-05-21,11.10,11.10,11.00,11.00,700,10.72385
2015-05-20,11.00,11.00,11.00,11.00,1800,10.72385
2015-05-19,11.19,11.23,11.15,11.15,1600,10.870084
2015-05-18,11.15,11.20,11.15,11.15,400,10.870084
2015-05-15,11.20,11.20,11.20,11.20,100,10.918828
2015-05-14,11.62,11.62,11.20,11.26,400,10.977323
2015-05-13,11.35,11.37,11.30,11.33,9200,11.045565
2015-05-12,11.45,11.50,11.35,11.36,4500,11.074812
2015-05-11,11.48,11.64,11.48,11.64,1500,11.347783
2015-05-08,11.57,11.57,11.57,11.57,100,11.27954
2015-05-07,11.41,11.55,11.41,11.55,200,11.260042
2015-05-06,11.34,12.25,11.34,11.60,8100,11.308787
2015-05-05,11.27,11.35,11.27,11.35,3100,11.065063
2015-05-04,11.20,11.20,11.20,11.20,600,10.918828
2015-05-01,11.08,11.16,11.08,11.15,500,10.870084
2015-04-30,11.35,11.35,11.03,11.05,1300,10.772595
2015-04-29,11.10,11.34,11.00,11.00,25300,10.72385
2015-04-28,11.10,11.10,11.10,11.10,2200,10.82134
2015-04-27,11.02,11.09,11.00,11.05,5700,10.772595
2015-04-24,11.00,11.28,11.00,11.28,7200,10.99682
2015-04-23,11.05,11.05,11.05,11.05,600,10.772595
2015-04-22,11.07,11.13,11.06,11.11,3100,10.831088
2015-04-21,11.04,11.04,11.04,11.04,100,10.762845
2015-04-20,11.35,11.35,11.15,11.33,1900,11.045565
2015-04-17,11.22,11.39,11.22,11.26,4500,10.977323
2015-04-16,11.93,11.93,11.25,11.41,9600,11.123557
2015-04-15,11.00,11.25,11.00,11.02,3400,10.743348
2015-04-14,11.00,11.00,11.00,11.00,300,10.72385
2015-04-13,11.00,11.03,11.00,11.03,500,10.753096
2015-04-10,11.07,11.25,11.07,11.16,9200,10.879833
2015-04-09,11.23,11.23,11.14,11.14,1700,10.860335
2015-04-08,11.77,11.77,11.30,11.34,500,11.055314
2015-04-07,11.58,11.59,11.32,11.32,8600,11.035816
2015-04-06,11.42,11.46,11.25,11.25,17400,10.967573
2015-04-02,11.37,11.37,11.37,11.37,100,11.084561
2015-04-01,11.25,11.40,11.25,11.40,1200,11.113807
2015-03-31,11.90,11.90,11.30,11.39,1700,11.030942
2015-03-30,11.50,11.75,11.25,11.25,2500,10.895355
2015-03-27,11.25,11.34,11.25,11.25,4800,10.895355
2015-03-26,11.03,11.26,11.00,11.25,3700,10.895355
2015-03-25,11.14,11.14,10.85,10.96,6500,10.614497
2015-03-24,11.29,11.30,11.15,11.15,3500,10.798507
2015-03-23,12.13,12.13,11.40,11.43,1400,11.069681
2015-03-20,11.16,12.50,11.15,12.38,23500,11.989733
2015-03-19,11.16,11.55,11.10,11.29,9300,10.934094
2015-03-18,11.08,11.45,10.80,10.85,19400,10.507965
2015-03-17,11.26,11.40,11.05,11.05,8500,10.70166
2015-03-16,11.26,11.46,11.25,11.41,3500,11.050311
2015-03-13,11.35,11.60,11.25,11.26,5900,10.90504
2015-03-12,11.47,11.49,11.30,11.40,2800,11.040626
2015-03-11,11.38,11.50,11.30,11.50,4300,11.137474
2015-03-10,11.35,11.37,11.26,11.36,1400,11.001887
2015-03-09,11.48,11.48,11.35,11.35,2700,10.992203
2015-03-06,11.50,11.53,11.25,11.53,2400,11.166528
2015-03-05,11.30,11.30,11.30,11.30,200,10.943779
2015-03-04,11.29,11.30,11.29,11.30,1000,10.943779
2015-03-03,11.70,11.70,11.05,11.11,3900,10.759768
2015-03-02,11.60,11.60,11.60,11.60,100,11.234322
2015-02-27,11.70,11.70,11.60,11.60,2000,11.234322
2015-02-26,11.60,11.60,11.58,11.58,1200,11.214952
2015-02-25,11.65,11.65,11.65,11.65,700,11.282745
2015-02-24,11.60,11.60,11.60,11.60,000,11.234322
2015-02-23,11.60,11.60,11.60,11.60,400,11.234322
2015-02-20,11.61,11.65,11.60,11.60,7800,11.234322
2015-02-19,11.60,11.60,11.60,11.60,300,11.234322
2015-02-18,11.50,11.60,11.10,11.10,1500,10.750084
2015-02-17,11.26,11.35,11.00,11.35,2200,10.992203
2015-02-13,11.61,11.61,11.61,11.61,000,11.244006
2015-02-12,11.12,11.61,11.12,11.61,300,11.244006
2015-02-11,11.50,11.50,11.25,11.25,1800,10.895355
2015-02-10,11.07,11.22,11.07,11.20,700,10.846931
2015-02-09,11.40,11.40,11.40,11.40,000,11.040626
2015-02-06,11.70,11.70,11.40,11.40,2000,11.040626
2015-02-05,11.21,12.00,10.64,10.64,1600,10.304585
2015-02-04,11.98,11.98,11.98,11.98,000,11.602342
2015-02-03,12.00,12.00,11.96,11.98,2100,11.602342
2015-02-02,11.58,11.90,11.58,11.63,5700,11.263376
2015-01-30,11.50,11.50,10.18,11.50,1600,11.137474
2015-01-29,11.75,11.75,11.60,11.60,600,11.234322
2015-01-28,12.58,12.58,10.70,11.50,3900,11.137474
2015-01-27,11.60,11.63,11.60,11.63,700,11.263376
2015-01-26,12.72,12.72,11.80,11.91,5800,11.534549
2015-01-23,11.70,11.70,11.70,11.70,200,11.331169
2015-01-22,11.65,12.75,11.20,11.95,10700,11.573288
2015-01-21,12.00,12.00,12.00,12.00,1000,11.621712
2015-01-20,12.75,12.75,12.75,12.75,000,12.348069
2015-01-16,12.75,12.75,12.75,12.75,100,12.348069
2015-01-15,12.25,12.25,12.25,12.25,000,11.863831
2015-01-14,12.30,12.30,12.25,12.25,300,11.863831
2015-01-13,12.35,12.35,12.35,12.35,100,11.960679
2015-01-12,11.95,12.21,11.65,12.21,1200,11.825092
2015-01-09,12.25,12.25,12.15,12.21,700,11.825092
2015-01-08,12.10,12.10,12.10,12.10,1000,11.71856
2015-01-07,11.66,11.66,11.66,11.66,000,11.29243
2015-01-06,11.66,11.66,11.66,11.66,500,11.29243
2015-01-05,11.73,11.73,11.65,11.65,2500,11.282745
2015-01-02,11.80,11.80,11.75,11.75,9900,11.379593
2014-12-31,12.10,12.10,11.85,11.85,1600,11.476441
2014-12-30,11.85,11.85,11.85,11.85,1500,11.476441
2014-12-29,11.75,11.75,11.75,11.75,000,11.379593
2014-12-26,11.75,11.75,11.75,11.75,000,11.379593
2014-12-24,11.75,11.75,11.75,11.75,1300,11.306957
2014-12-23,11.50,11.50,11.50,11.50,1300,11.066384
2014-12-22,11.50,12.10,11.50,12.10,1700,11.64376
2014-12-19,11.55,11.88,11.50,11.50,800,11.066384
2014-12-18,11.60,11.60,11.60,11.60,300,11.162613
2014-12-17,11.30,11.75,11.25,11.75,17200,11.306957
2014-12-16,11.00,11.25,11.00,11.25,3600,10.82581
2014-12-15,11.15,11.25,11.00,11.25,6800,10.82581
2014-12-12,11.00,11.00,11.00,11.00,4200,10.585236
2014-12-11,11.20,11.20,10.75,10.97,400,10.556368
2014-12-10,10.85,11.40,10.85,11.00,6500,10.585236
2014-12-09,10.82,10.82,10.82,10.82,000,10.412023
2014-12-08,10.83,10.83,10.82,10.82,800,10.412023
2014-12-05,11.15,11.15,11.15,11.15,000,10.72958
2014-12-04,11.15,11.15,11.15,11.15,000,10.72958
2014-12-03,11.15,11.15,11.15,11.15,000,10.72958
2014-12-02,11.20,11.20,11.15,11.15,900,10.72958
2014-12-01,11.80,11.80,11.80,11.80,100,11.355072
2014-11-28,11.50,11.80,11.50,11.80,1700,11.355072
2014-11-26,11.25,11.25,11.25,11.25,500,10.82581
2014-11-25,10.82,11.22,10.82,11.22,6800,10.796941
2014-11-24,10.75,10.76,10.75,10.76,700,10.354286
2014-11-21,10.77,10.77,10.77,10.77,000,10.363909
2014-11-20,10.77,10.82,10.74,10.77,7700,10.363909
2014-11-19,11.00,11.25,11.00,11.22,2000,10.796941
2014-11-18,11.00,11.00,11.00,11.00,200,10.585236
2014-11-17,10.75,10.75,10.75,10.75,000,10.344663
2014-11-14,10.75,10.75,10.75,10.75,500,10.344663
2014-11-13,10.80,10.80,10.75,10.75,1100,10.344663
2014-11-12,10.75,10.75,10.75,10.75,000,10.344663
2014-11-11,10.75,10.75,10.75,10.75,000,10.344663
2014-11-10,10.80,10.90,10.75,10.75,2800,10.344663
2014-11-07,10.40,10.85,9.95,10.78,6500,10.373531
2014-11-06,10.73,10.73,10.73,10.73,200,10.325417
2014-11-05,10.40,10.40,10.40,10.40,300,10.00786
2014-11-04,10.06,10.46,10.06,10.40,2400,10.00786
2014-11-03,10.40,10.67,10.39,10.39,1300,9.998237
2014-10-31,10.74,10.74,10.74,10.74,800,10.33504
2014-10-30,10.75,10.75,10.75,10.75,000,10.344663
2014-10-29,10.75,10.75,10.75,10.75,000,10.344663
2014-10-28,10.75,10.75,10.75,10.75,100,10.344663
2014-10-27,10.12,11.00,10.12,10.80,2100,10.392778
2014-10-24,10.93,10.93,10.93,10.93,000,10.517876
2014-10-23,10.93,10.93,10.93,10.93,000,10.517876
2014-10-22,10.93,10.93,10.93,10.93,000,10.517876
2014-10-21,10.93,10.93,10.93,10.93,000,10.517876
2014-10-20,10.86,10.93,10.86,10.93,800,10.517876
2014-10-17,10.84,10.84,10.84,10.84,100,10.43127
2014-10-16,10.84,10.84,10.84,10.84,000,10.43127
2014-10-15,10.84,10.84,10.84,10.84,100,10.43127
2014-10-14,10.23,10.70,10.23,10.50,600,10.104089
2014-10-13,11.00,11.00,11.00,11.00,000,10.585236
2014-10-10,11.00,11.00,11.00,11.00,000,10.585236
2014-10-09,11.00,11.00,11.00,11.00,000,10.585236
2014-10-08,11.00,11.00,11.00,11.00,000,10.585236
2014-10-07,10.86,11.00,10.86,11.00,400,10.585236
2014-10-06,11.05,11.29,10.18,11.29,4000,10.864302
2014-10-03,11.00,11.00,11.00,11.00,100,10.585236
2014-10-02,11.13,11.50,11.10,11.50,3600,11.066384
2014-10-01,11.15,11.35,11.15,11.28,1400,10.854679
2014-09-30,11.30,11.30,11.30,11.30,400,10.873925
2014-09-29,11.30,11.30,11.30,11.30,000,10.873925
2014-09-26,11.21,11.35,11.21,11.30,3200,10.873925
2014-09-25,11.50,11.50,11.11,11.15,800,10.72958
2014-09-24,10.85,11.50,10.85,11.50,3300,11.066384
2014-09-23,10.74,11.56,10.74,11.30,3600,10.873925
2014-09-22,11.80,11.80,11.26,11.62,1100,11.181859
2014-09-19,10.84,11.85,10.84,11.01,12500,10.546745
2014-09-18,11.47,11.85,10.28,11.47,10000,10.98739
2014-09-17,11.70,11.70,11.29,11.43,2200,10.949073
2014-09-16,12.00,12.00,11.02,11.45,3900,10.968231
2014-09-15,12.00,12.00,11.90,11.90,3900,11.399297
2014-09-12,11.97,12.00,11.97,12.00,2600,11.49509
2014-09-11,11.30,12.00,11.30,12.00,3600,11.49509
2014-09-10,11.28,12.00,11.28,11.91,3800,11.408876
2014-09-09,11.62,11.99,11.26,11.67,3200,11.178975
2014-09-08,11.63,12.00,11.59,11.97,10900,11.466352
2014-09-05,11.35,11.35,11.35,11.35,700,10.872439
2014-09-04,11.30,11.70,11.30,11.35,6400,10.872439
2014-09-03,11.15,11.15,11.15,11.15,1700,10.680854
2014-09-02,11.33,11.33,11.33,11.33,000,10.85328
2014-08-29,11.64,11.65,11.33,11.33,900,10.85328
2014-08-28,11.63,11.64,11.63,11.64,500,11.150237
2014-08-27,11.66,11.68,11.40,11.65,7800,11.159816
2014-08-26,11.38,11.68,11.38,11.49,7300,11.006548
2014-08-25,11.00,11.00,11.00,11.00,300,10.537165
2014-08-22,11.90,11.90,11.75,11.80,10800,11.303505
2014-08-21,11.75,11.80,11.49,11.78,3600,11.284346
2014-08-20,11.49,11.49,11.49,11.49,000,11.006548
2014-08-19,11.28,11.57,11.28,11.49,2300,11.006548
2014-08-18,11.60,11.60,11.60,11.60,000,11.11192
2014-08-15,11.60,11.60,11.60,11.60,000,11.11192
2014-08-14,11.75,11.75,11.60,11.60,2600,11.11192
2014-08-13,11.75,11.75,11.75,11.75,000,11.255608
2014-08-12,11.75,11.75,11.75,11.75,26200,11.255608
2014-08-11,11.95,11.95,11.95,11.95,000,11.447193
2014-08-08,11.95,11.95,11.95,11.95,000,11.447193
2014-08-07,11.95,11.95,11.95,11.95,000,11.447193
2014-08-06,11.95,11.95,11.95,11.95,000,11.447193
2014-08-05,11.95,11.95,11.95,11.95,000,11.447193
2014-08-04,11.95,11.95,11.95,11.95,1500,11.447193
2014-08-01,11.90,11.90,11.90,11.90,200,11.399297
2014-07-31,11.95,11.95,11.90,11.90,1300,11.399297
2014-07-30,11.95,11.95,11.95,11.95,5100,11.447193
2014-07-29,12.15,12.15,12.15,12.15,500,11.638778
2014-07-28,12.15,12.20,12.05,12.15,7400,11.638778
2014-07-25,12.50,12.50,12.50,12.50,000,11.974052
2014-07-24,12.50,12.50,12.50,12.50,100,11.974052
2014-07-23,12.50,12.50,12.50,12.50,000,11.974052
2014-07-22,12.47,12.57,12.47,12.50,1300,11.974052
2014-07-21,12.74,12.74,12.59,12.60,1300,12.069844
2014-07-18,12.50,12.50,12.50,12.50,18600,11.974052
2014-07-17,13.50,13.50,13.21,13.21,500,12.654178
2014-07-16,13.09,13.09,13.09,13.09,000,12.539227
2014-07-15,13.04,13.09,13.04,13.09,800,12.539227
2014-07-14,13.45,13.45,13.45,13.45,000,12.884079
2014-07-11,13.45,13.45,13.45,13.45,000,12.884079
2014-07-10,13.45,13.45,13.45,13.45,200,12.884079
2014-07-09,13.70,13.70,12.26,12.36,1700,11.839942
2014-07-08,12.05,12.05,12.05,12.05,000,11.542986
2014-07-07,12.05,12.05,12.05,12.05,100,11.542986
2014-07-03,13.25,13.25,13.25,13.25,400,12.692495
2014-07-02,13.00,13.00,13.00,13.00,000,12.453014
2014-07-01,13.10,13.20,12.76,13.00,4400,12.405118
2014-06-30,13.00,13.38,12.17,12.90,1100,12.309694
2014-06-27,12.16,12.16,12.16,12.16,1400,11.603556
2014-06-26,12.43,12.43,12.43,12.43,500,11.861202
2014-06-25,13.47,13.47,13.05,13.05,1400,12.45283
2014-06-24,13.53,13.53,13.53,13.53,000,12.910865
2014-06-23,13.53,13.53,13.53,13.53,000,12.910865
2014-06-20,12.50,13.53,12.50,13.53,800,12.910865
2014-06-19,12.78,12.78,12.78,12.78,000,12.195185
2014-06-18,12.78,12.78,12.78,12.78,000,12.195185
2014-06-17,12.16,12.78,12.16,12.78,1200,12.195185
2014-06-16,11.51,12.44,11.35,12.22,2400,11.660811
2014-06-13,12.60,12.60,12.60,12.60,000,12.023422
2014-06-12,12.60,12.60,12.60,12.60,000,12.023422
2014-06-11,12.60,12.60,12.60,12.60,000,12.023422
2014-06-10,12.60,12.60,12.60,12.60,100,12.023422
2014-06-09,12.13,12.17,12.13,12.17,600,11.613099
2014-06-06,12.17,12.17,12.17,12.17,400,11.613099
2014-06-05,12.17,12.17,12.17,12.17,000,11.613099
2014-06-04,12.17,12.17,12.17,12.17,000,11.613099
2014-06-03,12.17,12.17,12.17,12.17,000,11.613099
2014-06-02,12.35,12.35,12.17,12.17,1600,11.613099
2014-05-30,11.95,11.95,11.95,11.95,200,11.403166
2014-05-29,11.95,11.95,11.95,11.95,000,11.403166
2014-05-28,11.95,11.95,11.95,11.95,000,11.403166
2014-05-27,12.00,12.00,11.75,11.95,6100,11.403166
2014-05-23,12.01,12.10,12.00,12.10,3400,11.546302
2014-05-22,12.25,12.25,12.25,12.25,000,11.689438
2014-05-21,12.25,12.25,12.25,12.25,000,11.689438
2014-05-20,12.25,12.25,12.25,12.25,000,11.689438
2014-05-19,12.10,12.34,12.10,12.25,2700,11.689438
2014-05-16,12.36,12.36,12.36,12.36,000,11.794404
2014-05-15,12.36,12.36,12.36,12.36,000,11.794404
2014-05-14,12.36,12.36,12.36,12.36,000,11.794404
2014-05-13,12.36,12.36,12.36,12.36,800,11.794404
2014-05-12,12.75,12.78,12.69,12.69,1600,12.109303
2014-05-09,12.50,12.97,12.33,12.97,400,12.376491
2014-05-08,12.50,12.55,12.23,12.50,1100,11.927998
2014-05-07,12.31,12.31,12.31,12.31,000,11.746693
2014-05-06,12.25,12.31,12.01,12.31,40400,11.746693
2014-05-05,12.33,12.50,12.26,12.38,4600,11.813489
2014-05-02,12.39,12.50,12.07,12.35,2100,11.784862
2014-05-01,12.01,12.99,12.01,12.43,1300,11.861202
2014-04-30,13.00,13.00,13.00,13.00,000,12.405118
2014-04-29,13.00,13.00,13.00,13.00,200,12.405118
2014-04-28,13.74,13.75,13.48,13.50,3300,12.882238
2014-04-25,12.65,12.65,12.65,12.65,000,12.071134
2014-04-24,12.65,12.65,12.65,12.65,000,12.071134
2014-04-23,12.65,12.65,12.65,12.65,000,12.071134
2014-04-22,12.45,12.70,12.45,12.65,1600,12.071134
2014-04-21,12.63,12.63,12.18,12.63,5700,12.052049
2014-04-17,12.63,12.63,12.63,12.63,000,12.052049
2014-04-16,12.00,12.79,12.00,12.63,25200,12.052049
2014-04-15,12.01,12.20,11.68,12.20,14500,11.641726
2014-04-14,12.39,13.25,12.00,12.15,31600,11.594014
2014-04-11,13.61,13.65,12.20,13.34,3800,12.72956
2014-04-10,13.32,13.32,13.32,13.32,000,12.710474
2014-04-09,13.06,13.32,13.06,13.32,1200,12.710474
2014-04-08,12.15,12.15,12.15,12.15,400,11.594014
2014-04-07,13.88,13.88,13.88,13.88,000,13.244849
2014-04-04,13.49,13.88,13.49,13.88,500,13.244849
2014-04-03,13.65,13.71,13.65,13.71,300,13.082628
2014-04-02,12.71,14.19,12.71,13.50,1900,12.882238
2014-04-01,12.95,12.95,12.66,12.66,400,12.080676
