Date,Open,High,Low,Close,Volume,Adj Close
2014-05-08,25.40,25.40,25.00,25.00,1400,20.481567
2014-05-07,25.00,25.577,24.92,25.577,400,20.954281
2014-05-06,24.92,25.00,24.92,25.00,400,20.481567
2014-05-05,24.879999,25.40,24.879999,25.395,5100,20.805176
2014-05-02,24.99,24.99,24.940001,24.99,4300,20.473374
2014-05-01,24.950001,24.99,24.950001,24.99,500,20.473374
2014-04-30,24.93,24.969999,24.93,24.959999,1800,20.448796
2014-04-29,24.98,24.99,24.98,24.99,1100,20.473374
2014-04-28,24.950001,24.98,24.950001,24.98,400,20.465181
2014-04-25,25.34,25.34,24.85,24.98,2900,20.465181
2014-04-24,24.950001,24.98,24.950001,24.98,2000,20.465181
2014-04-23,24.90,24.90,24.799999,24.799999,1500,20.317714
2014-04-22,24.85,24.99,24.85,24.90,1800,20.399641
2014-04-21,24.90,24.90,24.799999,24.90,2300,20.399641
2014-04-17,24.85,24.989,24.85,24.959999,800,20.448796
2014-04-16,25.00,25.00,25.00,25.00,400,20.481567
2014-04-15,24.940001,25.049999,24.93,25.00,3400,20.481567
2014-04-14,25.00,25.00,24.889999,24.90,800,20.399641
2014-04-11,24.989,24.989,24.98,24.98,600,20.465181
2014-04-10,25.087999,25.10,24.75,24.799999,4600,20.317714
2014-04-09,25.09,25.09,25.09,25.09,1000,20.555301
2014-04-08,24.91,24.91,24.889999,24.91,2700,20.407833
2014-04-07,25.74,25.75,24.75,25.00,5400,20.481567
2014-04-04,25.00,25.10,25.00,25.00,4500,20.481567
2014-04-03,25.40,25.40,25.00,25.00,3700,20.481567
2014-04-02,25.74,25.74,25.74,25.74,100,21.087821
2014-04-01,25.25,25.75,25.200001,25.75,1800,21.096014
2014-03-31,24.889999,25.24,24.889999,25.24,3600,20.67819
2014-03-28,25.450001,25.450001,24.799999,24.950001,1400,20.440605
2014-03-27,24.75,25.00,24.75,25.00,400,20.481567
2014-03-26,25.049999,25.049999,25.049999,25.049999,1000,20.52253
2014-03-25,25.23,25.23,25.030001,25.030001,1600,20.506146
2014-03-24,26.00,26.18,25.02,25.02,12500,20.497953
2014-03-21,26.09,26.25,25.861,25.861,1800,21.186952
2014-03-20,26.200001,26.200001,26.10,26.10,3700,21.382756
2014-03-19,26.01,26.35,26.01,26.299999,4000,21.546608
2014-03-18,26.444,26.444,26.24,26.24,7500,21.252493
2014-03-17,26.799999,26.799999,26.26,26.40,5700,21.382082
2014-03-14,26.139999,26.700001,26.09,26.379999,5100,21.365883
2014-03-13,26.50,26.50,26.49,26.49,900,21.454975
2014-03-12,26.16,26.50,26.00,26.495001,5800,21.459026
2014-03-11,26.85,27.00,26.00,26.43,16400,21.40638
2014-03-10,26.59,26.91,26.40,26.91,5900,21.795145
2014-03-07,26.99,27.75,26.00,26.90,9400,21.787045
2014-03-06,29.99,30.00,26.629999,28.17,53300,22.815653
2014-03-05,28.00,28.00,26.549999,27.67,35800,22.41069
2014-03-04,25.85,25.85,25.00,25.25,600,20.450665
2014-03-03,24.90,24.90,24.879999,24.879999,2200,20.150992
2014-02-28,24.870001,24.871,24.85,24.871,2600,20.143703
2014-02-27,24.90,24.90,24.76,24.90,2200,20.167191
