Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,25.719999,25.719999,23.459999,24.75,151100,24.75
2015-10-05,25.440001,26.57,24.10,25.68,108900,25.68
2015-10-02,23.51,25.379999,23.41,25.35,122800,25.35
2015-10-01,23.59,23.90,22.389999,23.690001,208400,23.690001
2015-09-30,22.26,23.35,21.57,23.34,289400,23.34
2015-09-29,23.290001,23.709999,21.91,22.07,70000,22.07
2015-09-28,25.99,25.99,23.155001,23.360001,177800,23.360001
2015-09-25,30.15,30.219999,25.450001,26.23,407600,26.23
2015-09-24,29.40,30.209999,29.141001,29.82,118200,29.82
2015-09-23,30.190001,30.49,29.414,29.49,87500,29.49
2015-09-22,30.10,30.440001,29.09,30.00,250700,30.00
2015-09-21,31.389999,32.130001,29.681,30.33,206500,30.33
2015-09-18,29.540001,31.49,29.51,31.370001,218400,31.370001
2015-09-17,29.389999,30.58,29.389999,29.969999,68000,29.969999
2015-09-16,29.23,29.540001,28.299999,29.290001,113000,29.290001
2015-09-15,28.940001,29.365,28.16,29.299999,130000,29.299999
2015-09-14,28.049999,29.99,27.360001,29.00,213600,29.00
2015-09-11,26.24,27.60,26.15,27.459999,61700,27.459999
2015-09-10,25.99,27.23,25.889999,26.43,105300,26.43
2015-09-09,27.219999,27.219999,25.639999,26.07,83800,26.07
2015-09-08,25.48,27.065001,25.41,26.93,113300,26.93
2015-09-04,25.24,25.51,25.02,25.35,73700,25.35
2015-09-03,26.360001,26.639999,25.52,25.559999,65900,25.559999
2015-09-02,25.98,26.52,25.254999,26.450001,89100,26.450001
2015-09-01,25.16,27.01,25.02,25.940001,170700,25.940001
2015-08-31,27.360001,27.40,24.975,25.700001,486900,25.700001
2015-08-28,26.389999,27.76,26.184999,27.24,163400,27.24
2015-08-27,25.280001,26.440001,24.549999,26.33,139900,26.33
2015-08-26,24.52,25.15,23.809999,25.08,162500,25.08
2015-08-25,24.120001,25.00,23.23,24.120001,195100,24.120001
2015-08-24,23.35,23.544001,21.739,23.219999,246500,23.219999
2015-08-21,23.92,24.690001,23.774,24.15,476600,24.15
2015-08-20,23.75,24.370001,23.26,24.049999,152700,24.049999
2015-08-19,25.25,26.389999,23.93,23.959999,492900,23.959999
2015-08-18,25.15,26.00,24.68,24.76,62200,24.76
2015-08-17,24.700001,25.51,23.77,25.15,199400,25.15
2015-08-14,25.27,25.85,24.25,24.35,264800,24.35
2015-08-13,24.93,25.60,24.85,25.27,60000,25.27
2015-08-12,24.809999,25.90,24.139999,25.049999,277200,25.049999
2015-08-11,26.43,27.10,24.42,24.93,263200,24.93
2015-08-10,24.92,27.74,24.92,26.90,281400,26.90
2015-08-07,24.16,25.18,24.16,24.799999,275200,24.799999
2015-08-06,23.01,24.67,22.98,24.43,1903500,24.43
2015-08-05,22.030001,22.360001,21.01,22.08,130500,22.08
2015-08-04,22.50,22.83,22.209999,22.459999,36200,22.459999
2015-08-03,22.52,23.07,22.34,22.43,28700,22.43
2015-07-31,22.139999,23.690001,22.139999,22.58,42500,22.58
2015-07-30,22.41,23.00,21.629999,22.58,44100,22.58
2015-07-29,24.299999,24.33,22.52,22.620001,82400,22.620001
2015-07-28,24.35,24.629999,24.200001,24.370001,48400,24.370001
2015-07-27,24.60,24.719999,23.389999,24.32,98000,24.32
2015-07-24,24.309999,24.90,24.18,24.629999,71300,24.629999
2015-07-23,25.09,25.24,23.950001,24.190001,204100,24.190001
2015-07-22,22.959999,25.219999,22.75,24.91,224200,24.91
2015-07-21,22.76,23.309999,22.594999,23.049999,122000,23.049999
2015-07-20,21.969999,22.75,21.719999,22.58,146300,22.58
2015-07-17,20.719999,21.959999,20.719999,21.85,153100,21.85
2015-07-16,20.809999,21.15,20.559999,20.719999,52000,20.719999
2015-07-15,20.50,21.25,20.389999,20.65,215800,20.65
2015-07-14,20.00,20.67,19.75,20.549999,182400,20.549999
2015-07-13,18.469999,20.110001,18.469999,19.90,128200,19.90
2015-07-10,18.030001,18.40,17.950001,18.219999,47800,18.219999
2015-07-09,17.77,18.10,17.77,17.92,27100,17.92
2015-07-08,17.700001,17.99,17.50,17.610001,36600,17.610001
2015-07-07,17.950001,18.040001,17.629999,17.85,53700,17.85
2015-07-06,17.92,18.219999,17.799999,17.959999,43400,17.959999
2015-07-02,17.700001,18.02,17.60,17.950001,53200,17.950001
2015-07-01,17.530001,18.00,17.51,17.74,86900,17.74
2015-06-30,17.27,18.01,17.27,17.549999,79400,17.549999
2015-06-29,17.01,17.379999,16.799999,17.219999,73200,17.219999
2015-06-26,17.00,17.309999,16.799999,17.00,816000,17.00
2015-06-25,16.59,16.99,16.48,16.99,106100,16.99
2015-06-24,16.40,16.799999,16.309999,16.459999,23000,16.459999
2015-06-23,16.25,16.65,16.25,16.50,44500,16.50
2015-06-22,16.309999,16.780001,16.209999,16.32,51800,16.32
2015-06-19,16.10,16.42,16.09,16.309999,37600,16.309999
2015-06-18,16.27,16.50,15.94,16.15,62100,16.15
2015-06-17,15.98,16.290001,15.89,16.17,40900,16.17
2015-06-16,15.87,16.007999,15.87,15.94,54600,15.94
2015-06-15,15.81,16.190001,15.56,15.94,57100,15.94
2015-06-12,15.89,16.00,15.89,15.95,15600,15.95
2015-06-11,15.98,16.00,15.79,16.00,37500,16.00
2015-06-10,15.73,16.02,15.53,16.00,48800,16.00
2015-06-09,16.00,16.00,15.50,15.59,57500,15.59
2015-06-08,15.75,16.00,15.52,15.80,35800,15.80
2015-06-05,15.23,15.81,14.77,15.75,22400,15.75
2015-06-04,15.68,15.97,14.63,15.19,35300,15.19
2015-06-03,15.62,15.98,15.38,15.79,48200,15.79
2015-06-02,15.44,15.795,14.89,15.66,25400,15.66
2015-06-01,15.00,15.63,14.81,15.54,35900,15.54
2015-05-29,15.00,15.09,14.87,15.00,40800,15.00
2015-05-28,14.84,15.10,14.84,15.00,21700,15.00
2015-05-27,14.90,15.00,14.85,14.95,35500,14.95
2015-05-26,14.83,14.994,14.725,14.87,37600,14.87
2015-05-22,14.94,15.00,14.79,14.85,20500,14.85
2015-05-21,14.95,15.10,14.94,15.01,37600,15.01
2015-05-20,15.00,15.00,14.87,14.94,26900,14.94
2015-05-19,15.00,15.08,14.89,15.01,32000,15.01
2015-05-18,14.90,15.07,14.71,14.98,37700,14.98
2015-05-15,15.00,15.00,14.87,14.97,22500,14.97
2015-05-14,14.95,15.10,14.92,15.04,25600,15.04
2015-05-13,14.94,14.99,14.75,14.92,42500,14.92
2015-05-12,14.96,15.15,14.85,14.99,18900,14.99
2015-05-11,14.80,15.53,14.80,14.99,19400,14.99
2015-05-08,14.70,15.08,14.61,14.78,16800,14.78
2015-05-07,14.54,15.07,14.50,14.59,25500,14.59
2015-05-06,14.20,14.75,14.20,14.67,21400,14.67
2015-05-05,14.65,14.65,14.20,14.34,27000,14.34
2015-05-04,14.96,15.00,14.55,14.60,13400,14.60
2015-05-01,14.77,14.89,14.61,14.78,20500,14.78
2015-04-30,14.83,14.97,14.56,14.75,40200,14.75
2015-04-29,15.00,15.17,14.76,14.77,11500,14.77
2015-04-28,14.80,15.31,14.57,15.05,19300,15.05
2015-04-27,15.085,15.09,14.29,14.76,53100,14.76
2015-04-24,15.46,15.46,14.71,14.96,21600,14.96
2015-04-23,15.42,15.42,15.04,15.10,14400,15.10
2015-04-22,16.059999,16.059999,15.00,15.36,47400,15.36
2015-04-21,15.37,16.00,15.26,15.98,49600,15.98
2015-04-20,15.09,15.30,15.00,15.27,100600,15.27
2015-04-17,14.90,15.09,14.88,15.03,54100,15.03
2015-04-16,14.95,15.03,14.95,15.00,73100,15.00
2015-04-15,15.07,15.24,14.96,15.00,93500,15.00
2015-04-14,15.10,15.54,14.75,14.99,112000,14.99
2015-04-13,15.04,15.16,14.95,15.15,42000,15.15
2015-04-10,15.25,15.25,14.88,15.00,21200,15.00
2015-04-09,15.56,15.861,14.99,15.15,47200,15.15
2015-04-08,15.18,15.68,15.00,15.53,742200,15.53
2015-04-07,15.45,15.66,14.97,15.23,15700,15.23
2015-04-06,15.90,15.90,15.36,15.52,11000,15.52
2015-04-02,15.00,16.08,15.00,15.91,25800,15.91
2015-04-01,15.27,15.27,14.76,15.01,65200,15.01
2015-03-31,15.34,15.45,15.18,15.35,22300,15.35
2015-03-30,15.16,15.50,15.08,15.32,44800,15.32
2015-03-27,15.87,15.89,15.02,15.14,41600,15.14
2015-03-26,15.65,16.200001,15.25,15.93,70200,15.93
2015-03-25,15.06,15.50,14.57,14.65,88600,14.65
2015-03-24,16.50,16.98,15.00,15.13,94200,15.13
2015-03-23,16.00,16.73,15.48,16.110001,114800,16.110001
2015-03-20,15.23,15.33,15.03,15.27,24800,15.27
2015-03-19,15.36,15.47,15.00,15.21,34600,15.21
2015-03-18,15.08,15.28,14.95,15.09,26700,15.09
2015-03-17,15.18,15.30,15.00,15.08,56600,15.08
2015-03-16,15.00,15.21,14.94,15.18,71900,15.18
2015-03-13,15.40,15.76,15.00,15.00,47300,15.00
2015-03-12,16.139999,16.139999,15.07,15.56,54500,15.56
2015-03-11,16.00,16.105,16.00,16.01,11700,16.01
2015-03-10,16.059999,16.209999,16.00,16.00,52800,16.00
2015-03-09,16.00,16.299999,16.00,16.129999,12800,16.129999
2015-03-06,16.299999,16.40,16.01,16.10,23600,16.10
2015-03-05,16.49,16.50,16.10,16.40,15000,16.40
2015-03-04,16.10,16.299999,15.75,16.09,18200,16.09
2015-03-03,16.25,16.25,16.10,16.110001,6400,16.110001
2015-03-02,16.73,16.73,16.00,16.290001,57300,16.290001
2015-02-27,17.68,17.715,16.73,16.73,34300,16.73
2015-02-26,17.129999,17.99,17.00,17.90,12400,17.90
2015-02-25,16.83,17.43,16.35,16.91,9700,16.91
2015-02-24,17.09,17.09,16.209999,16.23,4300,16.23
2015-02-23,16.01,16.40,15.87,16.15,46200,16.15
2015-02-20,16.049999,16.34,15.77,16.00,82700,16.00
2015-02-19,16.389999,16.41,16.00,16.01,12000,16.01
2015-02-18,16.24,16.329,16.129999,16.27,9500,16.27
2015-02-17,16.68,16.700001,16.129999,16.26,7600,16.26
2015-02-13,16.809999,16.943001,16.42,16.52,22900,16.52
2015-02-12,16.450001,17.308001,16.134001,16.629999,18000,16.629999
2015-02-11,16.07,16.65,16.07,16.309999,12300,16.309999
2015-02-10,17.219999,17.58,16.01,16.15,37300,16.15
2015-02-09,15.95,17.780001,15.90,17.25,104400,17.25
2015-02-06,15.73,16.799999,15.00,16.700001,69200,16.700001
2015-02-05,15.13,15.83,15.01,15.73,58600,15.73
2015-02-04,17.120001,17.120001,14.865,15.01,122900,15.01
2015-02-03,17.469999,17.469999,16.76,16.93,24900,16.93
2015-02-02,17.00,17.33,16.799999,17.33,20500,17.33
2015-01-30,16.959999,17.139999,16.719999,16.85,31100,16.85
2015-01-29,16.93,17.299999,16.90,17.09,10800,17.09
2015-01-28,18.09,18.84,16.976,17.139999,20100,17.139999
2015-01-27,16.98,17.58,16.799999,17.35,33100,17.35
2015-01-26,17.469999,17.59,16.76,17.110001,57800,17.110001
2015-01-23,18.139999,18.42,17.049999,17.370001,32700,17.370001
2015-01-22,18.690001,18.90,17.860001,18.09,67000,18.09
2015-01-21,19.24,19.32,18.120001,18.200001,41600,18.200001
2015-01-20,20.00,20.00,18.709999,19.27,38400,19.27
2015-01-16,19.690001,20.01,18.764999,19.98,53400,19.98
2015-01-15,19.34,19.969999,19.280001,19.790001,46000,19.790001
2015-01-14,19.40,19.665001,18.969999,19.129999,66600,19.129999
2015-01-13,19.309999,19.549999,19.15,19.52,110700,19.52
2015-01-12,19.450001,19.58,18.780001,19.290001,54000,19.290001
2015-01-09,19.450001,20.02,18.75,19.41,22800,19.41
2015-01-08,19.950001,21.27,19.09,20.059999,74000,20.059999
2015-01-07,18.50,20.00,18.450001,19.959999,52000,19.959999
2015-01-06,17.75,18.33,17.559999,17.799999,67200,17.799999
2015-01-05,17.690001,17.77,17.40,17.65,53800,17.65
2015-01-02,18.16,18.440001,17.379999,17.700001,40500,17.700001
2014-12-31,18.299999,18.629999,17.90,18.110001,30300,18.110001
2014-12-30,18.950001,18.950001,17.379999,18.219999,110600,18.219999
2014-12-29,18.629999,20.620001,18.50,18.92,132400,18.92
2014-12-26,19.73,20.200001,18.40,18.57,53300,18.57
2014-12-24,19.25,20.305,18.07,19.65,62400,19.65
2014-12-23,20.77,20.77,18.24,19.27,135000,19.27
2014-12-22,20.42,21.860001,19.58,19.709999,91100,19.709999
2014-12-19,21.65,21.85,20.030001,20.290001,1188600,20.290001
2014-12-18,21.50,21.75,20.35,21.74,131200,21.74
2014-12-17,20.59,21.559999,19.51,21.299999,228800,21.299999
2014-12-16,21.17,22.938,19.695,21.030001,114900,21.030001
2014-12-15,19.950001,22.23,19.950001,21.370001,172700,21.370001
2014-12-12,20.65,21.855,19.459999,20.00,128700,20.00
2014-12-11,18.15,22.299999,18.10,20.92,133100,20.92
2014-12-10,17.790001,18.52,17.209999,18.059999,245600,18.059999
2014-12-09,17.934999,17.940001,16.35,17.73,30300,17.73
2014-12-08,17.59,17.98,16.84,17.84,43900,17.84
2014-12-05,17.35,17.877001,17.219999,17.50,64600,17.50
2014-12-04,16.90,17.50,16.684999,17.219999,45100,17.219999
2014-12-03,17.08,17.50,16.639999,17.09,92600,17.09
2014-12-02,16.200001,17.120001,16.200001,17.07,61600,17.07
2014-12-01,17.219999,17.25,16.26,16.67,36600,16.67
2014-11-28,17.07,17.25,17.014999,17.25,22000,17.25
2014-11-26,16.940001,17.870001,16.82,17.25,86800,17.25
2014-11-25,16.49,17.209999,16.035,17.00,129600,17.00
2014-11-24,16.34,17.33,16.129999,16.60,76900,16.60
2014-11-21,16.43,16.59,16.01,16.360001,43500,16.360001
2014-11-20,16.08,16.309999,16.00,16.200001,83800,16.200001
2014-11-19,16.50,16.50,15.86,16.01,40300,16.01
2014-11-18,16.00,16.370001,16.00,16.290001,86500,16.290001
2014-11-17,16.00,16.52,15.50,15.97,36700,15.97
2014-11-14,16.18,16.18,15.76,16.049999,25200,16.049999
2014-11-13,16.25,16.346001,15.62,16.24,68300,16.24
2014-11-12,15.99,16.33,15.84,16.25,47000,16.25
2014-11-11,16.299999,16.299999,15.90,16.030001,6900,16.030001
2014-11-10,16.120001,16.120001,15.75,15.97,6400,15.97
2014-11-07,15.45,16.139999,15.45,15.78,10100,15.78
2014-11-06,15.90,16.00,15.01,15.37,17100,15.37
2014-11-05,15.94,16.02,15.47,15.80,8100,15.80
2014-11-04,15.22,16.01,15.22,15.39,18400,15.39
2014-11-03,15.32,15.36,15.20,15.20,9500,15.20
2014-10-31,16.469999,16.628,14.923,15.37,97900,15.37
2014-10-30,16.07,16.33,16.07,16.33,15200,16.33
2014-10-29,16.35,16.77,15.97,16.40,78700,16.40
2014-10-28,15.48,16.316999,15.02,16.17,115000,16.17
2014-10-27,15.30,15.59,15.08,15.50,50700,15.50
2014-10-24,14.922,15.30,14.72,15.07,36900,15.07
2014-10-23,14.95,15.08,13.32,14.62,88200,14.62
2014-10-22,14.55,15.44,14.50,14.56,9200,14.56
2014-10-21,14.34,15.15,14.34,14.80,40800,14.80
2014-10-20,14.02,14.49,13.74,14.48,28200,14.48
2014-10-17,13.62,14.27,13.62,14.17,54800,14.17
2014-10-16,14.00,14.08,12.85,14.08,7600,14.08
2014-10-15,13.37,14.48,12.76,14.13,65000,14.13
2014-10-14,13.61,14.335,12.675,13.62,148500,13.62
2014-10-13,14.33,14.387,13.39,13.52,36100,13.52
2014-10-10,14.38,14.61,14.023,14.12,191800,14.12
2014-10-09,14.59,14.76,14.212,14.39,209900,14.39
2014-10-08,14.35,14.85,14.35,14.55,216100,14.55
2014-10-07,14.55,15.08,14.40,14.68,215400,14.68
2014-10-06,15.65,15.65,14.14,14.85,978400,14.85
2014-10-03,18.00,18.50,15.02,15.55,5631300,15.55
