Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,26.889999,26.889999,26.889999,26.889999,100,26.821552
2015-10-07,26.83,27.940001,26.83,26.950001,700,26.8814
2015-10-06,26.51,27.00,26.51,26.700001,6600,26.632037
2015-10-05,26.450001,26.74,26.139999,26.50,4900,26.432545
2015-10-02,26.200001,26.75,26.139999,26.139999,700,26.073461
2015-10-01,27.370001,27.370001,26.34,26.34,200,26.272952
2015-09-30,26.33,26.33,26.33,26.33,000,26.262978
2015-09-29,26.299999,26.33,26.299999,26.33,600,26.262978
2015-09-28,26.629999,26.629999,26.629999,26.629999,000,26.562213
2015-09-25,26.469999,26.700001,26.469999,26.629999,700,26.562213
2015-09-24,26.60,26.60,26.60,26.60,000,26.532291
2015-09-23,26.299999,26.60,26.299999,26.60,600,26.532291
2015-09-22,26.389999,26.389999,26.08,26.389999,3900,26.322824
2015-09-21,26.059999,26.41,26.02,26.40,6400,26.332799
2015-09-18,25.879999,26.60,25.879999,26.60,8100,26.532291
2015-09-17,26.18,26.75,26.07,26.75,1600,26.681909
2015-09-16,26.299999,26.969999,26.190001,26.60,11400,26.532291
2015-09-15,25.790001,26.540001,25.790001,26.299999,17600,26.233053
2015-09-14,25.969999,25.969999,25.83,25.959999,1300,25.893919
2015-09-11,26.00,26.00,25.76,25.940001,1000,25.873971
2015-09-10,26.299999,26.299999,26.00,26.00,700,25.933818
2015-09-09,26.299999,26.299999,25.99,26.02,1400,25.953767
2015-09-08,26.299999,26.299999,26.219999,26.219999,800,26.153257
2015-09-04,25.790001,26.00,25.790001,26.00,2900,25.863997
2015-09-03,26.01,26.040001,26.01,26.040001,200,25.903788
2015-09-02,25.540001,26.10,25.51,26.10,3300,25.963474
2015-09-01,25.370001,26.049999,25.27,26.00,4600,25.863997
2015-08-31,26.24,26.24,25.540001,25.85,7300,25.714782
2015-08-28,25.799999,26.299999,25.76,25.76,1800,25.625252
2015-08-27,26.299999,26.299999,26.299999,26.299999,100,26.162426
2015-08-26,25.76,26.23,25.76,26.23,6200,26.092793
2015-08-25,27.030001,27.030001,26.16,26.190001,6500,26.053003
2015-08-24,26.50,26.50,26.290001,26.41,38500,26.271852
2015-08-21,26.84,27.50,26.700001,27.16,17600,27.017929
2015-08-20,26.620001,26.99,26.549999,26.99,2900,26.848818
2015-08-19,26.50,27.60,26.50,27.110001,35100,26.968191
2015-08-18,26.889999,26.889999,26.65,26.66,500,26.520544
2015-08-17,26.860001,26.860001,26.50,26.540001,1500,26.401173
2015-08-14,26.879999,26.879999,26.58,26.58,1100,26.440963
2015-08-13,26.610001,27.49,26.50,26.50,15200,26.361381
2015-08-12,26.959999,26.959999,26.959999,26.959999,000,26.818974
2015-08-11,26.549999,27.299999,26.549999,26.959999,11000,26.818974
2015-08-10,26.90,27.129999,26.75,26.84,3800,26.699603
2015-08-07,27.129999,27.129999,27.129999,27.129999,000,26.988085
2015-08-06,27.01,27.299999,26.90,27.129999,5000,26.988085
2015-08-05,27.00,27.799999,26.870001,27.440001,12200,27.296465
2015-08-04,28.00,28.00,28.00,28.00,000,27.853535
2015-08-03,28.00,28.00,27.51,28.00,600,27.853535
2015-07-31,26.50,28.00,26.450001,28.00,2500,27.853535
2015-07-30,26.110001,26.75,26.110001,26.629999,4100,26.4907
2015-07-29,26.50,27.799999,26.35,27.799999,1700,27.65458
2015-07-28,26.18,26.389999,26.18,26.389999,2800,26.251956
2015-07-27,26.360001,26.379999,26.16,26.379999,3300,26.242008
2015-07-24,26.290001,26.940001,26.25,26.450001,1700,26.311643
2015-07-23,25.60,26.700001,25.60,26.299999,32400,26.162426
2015-07-22,25.76,26.58,25.75,26.00,33100,25.863997
2015-07-21,25.309999,25.309999,25.309999,25.309999,100,25.177605
2015-07-20,26.15,26.33,25.809999,26.00,8500,25.863997
2015-07-17,25.889999,26.049999,25.68,26.040001,8200,25.903788
2015-07-16,25.75,26.280001,25.60,25.84,8900,25.704834
2015-07-15,25.610001,26.15,25.610001,26.139999,7100,26.003264
2015-07-14,25.90,26.469999,25.26,26.17,26000,26.033107
2015-07-13,25.82,27.49,25.549999,25.75,1000,25.615304
2015-07-10,26.02,26.50,25.459999,26.24,17300,26.102741
2015-07-09,25.690001,26.15,25.459999,25.950001,41400,25.814259
2015-07-08,25.40,25.76,25.299999,25.41,27300,25.277083
2015-07-07,25.51,25.85,25.200001,25.50,23400,25.366612
2015-07-06,25.280001,25.93,25.07,25.50,20000,25.366612
2015-07-02,25.190001,26.10,25.190001,25.23,2700,25.098024
2015-07-01,25.200001,26.25,25.200001,25.50,2800,25.366612
2015-06-30,26.00,26.549999,25.52,25.84,600,25.704834
2015-06-29,25.799999,26.360001,25.09,26.02,1000,25.883892
2015-06-26,25.780001,25.780001,25.780001,25.780001,000,25.645148
2015-06-25,25.809999,26.059999,25.77,25.780001,11300,25.645148
2015-06-24,26.469999,26.469999,26.00,26.00,500,25.863997
2015-06-23,25.50,26.48,25.50,26.48,6500,26.341485
2015-06-22,25.549999,26.950001,25.049999,26.049999,8700,25.913734
2015-06-19,25.790001,26.940001,25.50,25.50,17200,25.366612
2015-06-18,26.00,26.74,25.60,26.51,5400,26.371329
2015-06-17,26.00,26.00,25.889999,25.99,3300,25.854049
2015-06-16,26.08,26.60,25.59,25.99,7600,25.854049
2015-06-15,26.280001,26.85,25.65,26.280001,7200,26.142533
2015-06-12,25.700001,27.17,25.67,26.379999,74100,26.242008
2015-06-11,26.15,26.50,25.639999,25.85,3800,25.714782
2015-06-10,26.08,26.75,25.860001,26.200001,6800,26.062951
2015-06-09,26.049999,26.35,25.639999,25.780001,6900,25.645148
2015-06-08,25.629999,26.25,25.629999,25.67,1300,25.535723
2015-06-05,26.120001,26.120001,26.120001,26.120001,2000,25.913735
2015-06-04,25.809999,25.809999,25.50,25.68,3500,25.477209
2015-06-03,25.26,25.26,25.26,25.26,400,25.060526
2015-06-02,26.77,26.90,25.639999,26.25,3400,26.042708
2015-06-01,26.60,27.25,26.60,26.83,11500,26.618128
2015-05-29,26.50,27.00,26.25,26.610001,61100,26.399866
2015-05-28,26.200001,26.25,25.950001,26.200001,2700,25.993104
2015-05-27,26.10,26.60,25.549999,26.15,8900,25.943497
2015-05-26,26.200001,26.200001,25.059999,26.08,33500,25.87405
2015-05-22,26.58,26.58,26.58,26.58,300,26.370102
2015-05-21,26.10,27.790001,26.07,27.139999,40900,26.925679
2015-05-20,25.799999,26.00,25.76,25.799999,9900,25.596261
2015-05-19,25.50,25.690001,25.50,25.60,2700,25.397841
2015-05-18,25.450001,25.450001,25.370001,25.450001,3200,25.249026
2015-05-15,26.200001,26.200001,25.15,25.450001,9200,25.249026
2015-05-14,26.290001,26.58,25.950001,25.950001,11100,25.745078
2015-05-13,25.50,25.85,25.33,25.85,1400,25.645867
2015-05-12,25.85,25.85,25.459999,25.459999,300,25.258946
2015-05-11,26.299999,26.299999,25.15,25.65,11100,25.447446
2015-05-08,26.90,27.01,25.43,25.60,6700,25.397841
2015-05-07,27.049999,27.280001,26.940001,26.940001,8200,26.72726
2015-05-06,25.799999,27.549999,25.799999,27.049999,32700,26.83639
2015-05-05,25.51,25.75,25.07,25.700001,17000,25.497052
2015-05-04,26.90,26.90,25.049999,25.379999,7400,25.179577
2015-05-01,26.719999,26.780001,26.58,26.75,1600,26.53876
2015-04-30,26.860001,26.940001,26.629999,26.629999,3700,26.419706
2015-04-29,27.200001,27.450001,26.950001,26.950001,4500,26.737181
2015-04-28,26.549999,27.10,26.549999,27.10,8600,26.885996
2015-04-27,25.620001,26.34,25.620001,26.34,8600,26.131997
2015-04-24,26.00,26.00,25.190001,25.620001,14700,25.417684
2015-04-23,25.00,25.00,25.00,25.00,100,24.802579
2015-04-22,25.00,25.00,25.00,25.00,000,24.802579
2015-04-21,25.049999,25.049999,25.00,25.00,1200,24.802579
2015-04-20,25.25,25.25,25.25,25.25,000,25.050605
2015-04-17,25.25,25.25,25.25,25.25,000,25.050605
2015-04-16,25.25,25.25,25.25,25.25,100,25.050605
2015-04-15,25.00,25.00,25.00,25.00,000,24.802579
2015-04-14,25.00,25.00,25.00,25.00,000,24.802579
2015-04-13,25.00,25.08,25.00,25.00,400,24.802579
2015-04-10,25.00,25.25,24.58,25.00,800,24.802579
2015-04-09,25.09,25.09,25.09,25.09,000,24.891868
2015-04-08,25.50,25.50,25.09,25.09,400,24.891868
2015-04-07,26.00,26.00,26.00,26.00,000,25.794682
2015-04-06,25.10,26.00,25.10,26.00,400,25.794682
2015-04-02,25.52,25.52,25.52,25.52,100,25.318473
2015-04-01,26.00,26.00,24.629999,24.629999,800,24.4355
2015-03-31,26.00,26.00,26.00,26.00,200,25.794682
2015-03-30,26.00,26.00,25.50,26.00,500,25.794682
2015-03-27,26.00,26.00,26.00,26.00,000,25.794682
2015-03-26,26.00,26.01,26.00,26.00,4200,25.794682
2015-03-25,25.549999,25.549999,25.549999,25.549999,200,25.348235
2015-03-24,28.00,28.00,25.75,26.950001,1900,26.737181
2015-03-23,30.00,30.00,27.00,27.00,1000,26.786785
2015-03-20,25.219999,28.90,25.219999,28.90,700,28.671781
2015-03-19,26.00,26.00,26.00,26.00,700,25.794682
2015-03-18,25.50,25.50,25.50,25.50,200,25.298631
2015-03-17,25.50,25.50,25.50,25.50,300,25.298631
2015-03-16,26.00,26.00,25.299999,25.299999,300,25.100209
2015-03-13,25.90,25.90,25.860001,25.860001,200,25.655788
2015-03-12,25.74,25.809999,25.700001,25.799999,1400,25.596261
2015-03-11,25.00,26.00,25.00,25.059999,2800,24.862105
2015-03-10,24.74,24.799999,24.74,24.75,1300,24.554553
2015-03-09,24.700001,24.75,22.559999,22.559999,7500,22.381847
2015-03-06,23.08,23.129999,23.08,23.129999,300,22.947345
2015-03-05,24.75,24.75,24.75,24.75,000,24.485106
2015-03-04,24.50,24.75,24.50,24.75,2300,24.485106
2015-03-03,23.459999,25.00,23.459999,24.92,2100,24.653287
2015-03-02,22.92,23.00,22.92,23.00,600,22.753836
2015-02-27,22.50,22.50,22.50,22.50,100,22.259187
2015-02-26,22.559999,22.559999,22.559999,22.559999,000,22.318545
2015-02-25,22.559999,22.559999,22.559999,22.559999,200,22.318545
2015-02-24,22.59,22.59,22.59,22.59,000,22.348224
2015-02-23,22.59,22.59,22.59,22.59,400,22.348224
2015-02-20,22.50,22.50,22.50,22.50,100,22.259187
2015-02-19,22.50,22.50,22.50,22.50,400,22.259187
2015-02-18,22.50,22.50,22.50,22.50,300,22.259187
2015-02-17,22.59,22.59,22.01,22.57,600,22.328438
2015-02-13,22.59,22.59,22.59,22.59,000,22.348224
2015-02-12,22.59,22.59,22.59,22.59,000,22.348224
2015-02-11,22.41,22.59,22.41,22.59,200,22.348224
2015-02-10,23.00,23.00,23.00,23.00,000,22.753836
2015-02-09,23.00,23.00,23.00,23.00,000,22.753836
2015-02-06,22.700001,23.00,22.700001,23.00,300,22.753836
2015-02-05,23.00,23.00,22.50,22.66,3300,22.417475
2015-02-04,22.83,22.83,22.83,22.83,000,22.585655
2015-02-03,22.99,22.99,22.299999,22.83,3300,22.585655
2015-02-02,22.50,22.50,22.209999,22.209999,2600,21.97229
2015-01-30,22.549999,22.549999,22.549999,22.549999,000,22.308651
2015-01-29,22.549999,22.549999,22.549999,22.549999,400,22.308651
2015-01-28,22.50,22.50,22.50,22.50,000,22.259187
2015-01-27,22.50,22.50,22.50,22.50,100,22.259187
2015-01-26,22.50,23.00,22.50,22.700001,2600,22.457047
2015-01-23,22.60,22.969999,22.60,22.969999,600,22.724156
2015-01-22,22.799999,22.799999,21.77,21.77,400,21.537001
2015-01-21,22.200001,22.200001,22.00,22.00,2800,21.764539
2015-01-20,22.35,22.99,21.889999,22.98,2100,22.734049
2015-01-16,22.299999,22.299999,21.860001,21.91,2800,21.675502
2015-01-15,21.90,21.90,21.35,21.65,7500,21.418284
2015-01-14,21.40,23.00,21.35,21.83,30900,21.596358
2015-01-13,21.709999,21.709999,21.709999,21.709999,100,21.477642
2015-01-12,21.719999,21.719999,21.719999,21.719999,400,21.487535
2015-01-09,21.450001,21.450001,21.450001,21.450001,500,21.220426
2015-01-08,21.450001,21.450001,21.35,21.450001,2100,21.220426
2015-01-07,21.360001,21.450001,21.360001,21.450001,600,21.220426
2015-01-06,21.360001,21.450001,21.35,21.450001,2400,21.220426
2015-01-05,21.35,21.360001,21.35,21.360001,800,21.131389
2015-01-02,21.60,21.60,21.60,21.60,000,21.36882
2014-12-31,21.60,21.60,21.60,21.60,300,21.36882
2014-12-30,21.360001,21.360001,21.360001,21.360001,400,21.131389
2014-12-29,21.35,21.360001,21.35,21.360001,2000,21.131389
2014-12-26,21.35,21.75,21.35,21.35,2700,21.121496
2014-12-24,21.35,21.35,21.35,21.35,000,21.121496
2014-12-23,21.959999,21.959999,21.40,21.40,700,21.17096
2014-12-22,21.549999,22.200001,21.41,21.41,1100,21.180853
2014-12-19,22.059999,22.059999,22.059999,22.059999,000,21.823896
2014-12-18,22.059999,22.059999,22.059999,22.059999,000,21.823896
2014-12-17,22.059999,22.059999,22.059999,22.059999,100,21.823896
2014-12-16,21.719999,21.719999,21.719999,21.719999,000,21.487535
2014-12-15,21.719999,21.719999,21.719999,21.719999,000,21.487535
2014-12-12,21.719999,21.719999,21.719999,21.719999,000,21.487535
2014-12-11,21.15,21.719999,21.15,21.719999,1000,21.487535
2014-12-10,21.18,21.18,21.18,21.18,000,20.953315
2014-12-09,21.18,21.18,21.18,21.18,400,20.953315
2014-12-08,21.25,21.25,21.25,21.25,000,21.022566
2014-12-05,21.25,21.25,21.25,21.25,600,20.953316
2014-12-04,21.02,21.02,21.02,21.02,000,20.726527
2014-12-03,21.02,21.02,21.02,21.02,000,20.726527
2014-12-02,21.01,21.07,21.01,21.02,500,20.726527
2014-12-01,21.219999,21.219999,21.01,21.040001,2100,20.746249
2014-11-28,21.139999,21.15,21.139999,21.15,1200,20.854712
2014-11-26,21.48,21.48,21.299999,21.299999,1000,21.002617
2014-11-25,21.48,21.48,21.48,21.48,200,21.180104
2014-11-24,21.360001,21.360001,21.360001,21.360001,000,21.061781
2014-11-21,21.360001,21.360001,21.360001,21.360001,700,21.061781
2014-11-20,22.17,22.200001,21.309999,21.549999,1900,21.249126
2014-11-19,21.35,21.35,21.35,21.35,200,21.05192
2014-11-18,22.200001,22.200001,21.92,22.139999,2900,21.830889
2014-11-17,22.07,22.200001,21.76,21.92,6100,21.613962
2014-11-14,21.299999,21.299999,21.299999,21.299999,100,21.002617
2014-11-13,22.00,22.00,22.00,22.00,000,21.692845
2014-11-12,22.00,22.00,22.00,22.00,200,21.692845
2014-11-11,21.540001,21.75,21.50,21.75,400,21.446335
2014-11-10,22.00,22.00,22.00,22.00,300,21.692845
2014-11-07,22.00,22.00,22.00,22.00,1100,21.692845
2014-11-06,22.00,22.00,22.00,22.00,000,21.692845
2014-11-05,22.00,22.00,22.00,22.00,1400,21.692845
2014-11-04,22.049999,22.049999,22.049999,22.049999,000,21.742146
2014-11-03,21.90,22.049999,21.90,22.049999,2200,21.742146
2014-10-31,21.59,21.90,21.59,21.90,300,21.59424
2014-10-30,21.940001,22.00,21.940001,21.950001,2800,21.643543
2014-10-29,21.90,21.90,21.90,21.90,400,21.59424
2014-10-28,21.299999,21.299999,21.299999,21.299999,000,21.002617
2014-10-27,21.25,21.299999,21.25,21.299999,1100,21.002617
2014-10-24,21.26,21.26,21.26,21.26,2700,20.963176
2014-10-23,21.08,21.40,21.08,21.27,4900,20.973037
2014-10-22,21.049999,21.049999,21.00,21.00,300,20.706806
2014-10-21,21.25,21.25,21.25,21.25,800,20.953316
2014-10-20,21.059999,21.059999,21.059999,21.059999,900,20.765968
2014-10-17,21.40,21.40,21.40,21.40,000,21.101221
2014-10-16,21.40,21.40,21.40,21.40,000,21.101221
2014-10-15,21.40,21.40,21.40,21.40,000,21.101221
2014-10-14,21.40,21.40,21.40,21.40,000,21.101221
2014-10-13,21.40,21.40,21.40,21.40,000,21.101221
2014-10-10,21.40,21.40,21.40,21.40,000,21.101221
2014-10-09,21.40,21.40,21.40,21.40,100,21.101221
2014-10-08,22.00,22.00,21.35,21.35,400,21.05192
2014-10-07,21.50,21.799999,21.50,21.60,5700,21.29843
2014-10-06,21.09,21.450001,21.07,21.26,6600,20.963176
2014-10-03,21.450001,21.530001,21.440001,21.450001,6100,21.150524
2014-10-02,21.450001,21.450001,21.440001,21.450001,6700,21.150524
2014-10-01,21.450001,21.450001,21.450001,21.450001,300,21.150524
2014-09-30,21.450001,21.450001,21.40,21.450001,2000,21.150524
2014-09-29,21.40,21.40,21.40,21.40,000,21.101221
2014-09-26,21.799999,21.799999,21.40,21.40,1700,21.101221
2014-09-25,22.00,22.00,22.00,22.00,000,21.692845
2014-09-24,22.00,22.00,22.00,22.00,000,21.692845
2014-09-23,21.969999,22.00,21.85,22.00,1300,21.692845
2014-09-22,22.00,22.00,22.00,22.00,400,21.692845
2014-09-19,21.41,21.41,21.41,21.41,100,21.111082
2014-09-18,21.35,21.35,21.35,21.35,100,21.05192
2014-09-17,22.00,22.00,22.00,22.00,000,21.692845
2014-09-16,21.90,22.00,21.799999,22.00,400,21.692845
2014-09-15,21.299999,21.299999,21.299999,21.299999,200,21.002617
2014-09-12,21.75,21.75,21.75,21.75,000,21.446335
2014-09-11,21.75,21.75,21.75,21.75,000,21.446335
2014-09-10,21.75,21.75,21.75,21.75,000,21.446335
2014-09-09,21.75,21.75,21.75,21.75,500,21.446335
2014-09-08,21.940001,21.940001,21.75,21.879999,3000,21.574519
2014-09-05,22.00,22.00,22.00,22.00,700,21.623821
2014-09-04,21.799999,21.799999,21.799999,21.799999,1100,21.427241
2014-09-03,21.90,21.950001,21.799999,21.950001,1400,21.574677
2014-09-02,22.00,22.00,21.91,21.950001,2400,21.574677
2014-08-29,21.50,21.50,21.50,21.50,200,21.132371
2014-08-28,22.00,22.00,21.35,21.42,700,21.053739
2014-08-27,22.00,22.00,21.950001,21.950001,600,21.574677
2014-08-26,21.98,22.00,21.98,22.00,1500,21.623821
2014-08-25,21.90,22.00,21.90,22.00,1500,21.623821
2014-08-22,21.75,21.75,21.75,21.75,000,21.378096
2014-08-21,21.75,21.75,21.75,21.75,000,21.378096
2014-08-20,22.00,22.00,21.75,21.75,400,21.378096
2014-08-19,21.90,22.00,21.90,22.00,5200,21.623821
2014-08-18,21.99,21.99,21.99,21.99,200,21.613992
2014-08-15,21.68,21.700001,21.629999,21.639999,2600,21.269977
2014-08-14,21.74,21.950001,21.74,21.950001,1000,21.574677
2014-08-13,21.50,21.50,21.50,21.50,000,21.132371
2014-08-12,21.309999,21.50,21.299999,21.50,400,21.132371
2014-08-11,21.25,21.40,21.25,21.33,2800,20.965278
2014-08-08,21.299999,21.299999,21.299999,21.299999,000,20.93579
2014-08-07,21.299999,21.299999,21.299999,21.299999,000,20.93579
2014-08-06,21.299999,21.299999,21.299999,21.299999,400,20.93579
2014-08-05,21.280001,21.299999,21.280001,21.299999,2300,20.93579
2014-08-04,21.43,21.43,20.950001,21.34,9600,20.975107
2014-08-01,22.00,22.00,22.00,22.00,200,21.623821
2014-07-31,21.200001,21.200001,20.76,20.76,1100,20.405025
2014-07-30,21.030001,21.030001,21.030001,21.030001,000,20.670408
2014-07-29,21.030001,21.030001,21.030001,21.030001,000,20.670408
2014-07-28,21.02,21.16,21.00,21.030001,18400,20.670408
2014-07-25,21.299999,21.299999,21.049999,21.049999,22400,20.690065
2014-07-24,21.059999,21.059999,21.059999,21.059999,100,20.699894
2014-07-23,21.049999,21.049999,21.049999,21.049999,000,20.690065
2014-07-22,21.90,21.90,21.049999,21.049999,200,20.690065
2014-07-21,21.66,21.66,21.66,21.66,000,21.289635
2014-07-18,21.879999,21.879999,21.50,21.66,600,21.289635
2014-07-17,21.00,21.99,21.00,21.92,2700,21.545189
2014-07-16,21.92,21.99,21.309999,21.50,3800,21.132371
2014-07-15,21.799999,21.799999,21.00,21.50,2500,21.132371
2014-07-14,20.66,21.00,20.57,21.00,2400,20.640921
2014-07-11,21.25,21.25,21.25,21.25,100,20.886646
2014-07-10,20.549999,21.33,20.549999,21.25,2100,20.886646
2014-07-09,21.049999,21.25,21.049999,21.25,1300,20.886646
2014-07-08,21.25,21.25,21.25,21.25,000,20.886646
2014-07-07,20.559999,21.299999,20.559999,21.25,1300,20.886646
2014-07-03,21.35,21.360001,21.25,21.25,1000,20.886646
2014-07-02,20.60,21.950001,20.50,21.00,6000,20.640921
2014-07-01,21.25,21.25,21.25,21.25,000,20.886646
2014-06-30,21.049999,21.25,21.049999,21.25,1500,20.886646
2014-06-27,21.00,21.25,21.00,21.219999,2900,20.857158
2014-06-26,22.90,22.90,22.90,22.90,000,22.508432
2014-06-25,22.00,22.90,22.00,22.90,1100,22.508432
2014-06-24,21.200001,21.200001,21.200001,21.200001,200,20.837501
2014-06-23,22.75,22.75,22.75,22.75,000,22.360997
2014-06-20,22.75,22.75,22.75,22.75,000,22.360997
2014-06-19,22.700001,22.75,22.700001,22.75,1900,22.360997
2014-06-18,22.75,22.75,22.75,22.75,000,22.360997
2014-06-17,22.75,22.75,20.559999,22.75,1000,22.360997
2014-06-16,21.25,21.25,21.25,21.25,200,20.886646
2014-06-13,21.25,21.25,21.25,21.25,000,20.886646
2014-06-12,21.25,21.25,21.25,21.25,700,20.886646
2014-06-11,20.620001,20.620001,20.620001,20.620001,200,20.267419
2014-06-10,20.43,20.43,20.43,20.43,000,20.080667
2014-06-09,20.43,20.43,20.43,20.43,000,20.080667
2014-06-06,20.43,20.43,20.43,20.43,700,20.080667
2014-06-05,22.90,22.90,22.90,22.90,000,22.439629
2014-06-04,22.90,22.90,22.90,22.90,000,22.439629
2014-06-03,22.90,22.90,22.90,22.90,100,22.439629
2014-06-02,21.25,21.25,21.25,21.25,300,20.8228
2014-05-30,21.48,21.50,21.48,21.50,400,21.067774
2014-05-29,21.35,21.35,21.35,21.35,000,20.92079
2014-05-28,21.00,21.35,21.00,21.35,800,20.92079
2014-05-27,20.799999,20.799999,20.799999,20.799999,000,20.381846
2014-05-23,20.700001,21.00,20.700001,21.00,9900,20.577826
2014-05-22,20.969999,22.75,20.700001,20.799999,5100,20.381846
2014-05-21,20.75,20.799999,20.700001,20.799999,2700,20.381846
2014-05-20,20.700001,20.700001,20.700001,20.700001,400,20.283858
2014-05-19,20.700001,20.700001,20.700001,20.700001,500,20.283858
2014-05-16,20.690001,20.690001,20.690001,20.690001,100,20.274059
2014-05-15,20.60,20.700001,20.50,20.700001,2700,20.283858
2014-05-14,20.50,20.50,20.50,20.50,600,20.087878
2014-05-13,20.50,20.50,20.50,20.50,000,20.087878
2014-05-12,20.50,20.50,20.50,20.50,400,20.087878
2014-05-09,19.280001,20.469999,19.280001,20.469999,3800,20.05848
2014-05-08,20.200001,20.459999,20.200001,20.459999,1300,20.048681
2014-05-07,20.450001,20.450001,20.299999,20.299999,700,19.891898
2014-05-06,20.00,20.00,20.00,20.00,2000,19.59793
2014-05-05,19.67,20.00,19.67,20.00,1100,19.59793
2014-05-02,20.24,20.24,20.24,20.24,000,19.833105
2014-05-01,19.959999,20.48,19.959999,20.24,2900,19.833105
2014-04-30,20.00,20.00,20.00,20.00,000,19.59793
