Date,Open,High,Low,Close,Volume,Adj Close
2014-12-24,3.47,3.64,3.45,3.61,6500,3.61
2014-12-23,3.63,3.63,3.30,3.505,5500,3.505
2014-12-22,3.77,3.77,3.63,3.63,21700,3.63
2014-12-19,3.76,3.80,3.63,3.65,5100,3.65
2014-12-18,3.67,3.749,3.58,3.732,19200,3.732
2014-12-17,3.66,3.67,3.66,3.67,600,3.67
2014-12-16,3.69,3.78,3.65,3.658,4900,3.658
2014-12-15,3.82,3.82,3.581,3.61,10400,3.61
2014-12-12,4.11,4.11,3.85,3.95,5200,3.95
2014-12-11,4.32,4.32,4.00,4.00,6200,4.00
2014-12-10,4.60,4.60,4.04,4.08,14400,4.08
2014-12-09,4.37,4.606,4.251,4.606,600,4.606
2014-12-08,4.57,4.666,4.38,4.38,3000,4.38
2014-12-05,4.59,4.639,4.45,4.515,8400,4.515
2014-12-04,4.69,4.69,4.45,4.66,3800,4.66
2014-12-03,4.50,4.71,4.37,4.47,3500,4.47
2014-12-02,4.78,4.80,4.48,4.52,3600,4.52
2014-12-01,4.50,4.649,4.40,4.55,6200,4.55
2014-11-28,4.75,4.75,4.41,4.49,1400,4.49
2014-11-26,4.40,4.51,4.40,4.51,3800,4.51
2014-11-25,4.78,4.78,4.40,4.40,3700,4.40
2014-11-24,4.59,4.73,4.51,4.53,5000,4.53
2014-11-21,4.51,4.66,4.42,4.42,10500,4.42
2014-11-20,4.63,4.73,4.30,4.30,25300,4.30
2014-11-19,4.68,4.70,4.39,4.65,9200,4.65
2014-11-18,4.46,4.68,4.43,4.516,5400,4.516
2014-11-17,4.57,4.59,4.25,4.25,10900,4.25
2014-11-14,4.21,4.26,4.15,4.19,4700,4.19
2014-11-13,4.33,4.33,4.155,4.21,5800,4.21
2014-11-12,4.53,4.60,4.35,4.38,7300,4.38
2014-11-11,4.41,4.432,4.40,4.40,4700,4.40
2014-11-10,4.589,4.589,4.40,4.40,2800,4.40
2014-11-07,4.54,4.64,4.463,4.61,3200,4.61
2014-11-06,4.473,4.67,4.47,4.67,4000,4.67
2014-11-05,4.64,4.64,4.55,4.63,7600,4.63
2014-11-04,4.36,4.66,4.35,4.36,900,4.36
2014-11-03,4.59,4.60,4.21,4.26,8300,4.26
2014-10-31,4.57,4.61,4.51,4.566,3400,4.566
2014-10-30,4.50,4.509,4.50,4.50,1300,4.50
2014-10-29,4.69,4.72,4.50,4.521,4600,4.521
2014-10-28,4.68,4.69,4.66,4.66,3400,4.66
2014-10-27,5.11,5.11,4.57,4.68,6000,4.68
2014-10-24,4.58,5.20,4.50,4.55,35800,4.55
2014-10-23,4.42,4.75,4.42,4.541,6200,4.541
2014-10-22,4.78,4.80,4.29,4.38,13500,4.38
2014-10-21,4.64,4.70,4.64,4.70,1000,4.70
2014-10-20,4.47,4.63,4.455,4.63,5200,4.63
2014-10-17,4.31,4.669,4.25,4.266,13500,4.266
2014-10-16,4.25,4.33,4.10,4.17,9900,4.17
2014-10-15,4.60,4.65,4.14,4.42,8200,4.42
2014-10-14,4.80,4.80,4.60,4.60,3600,4.60
2014-10-13,4.94,4.94,4.55,4.75,9700,4.75
2014-10-10,4.939,5.04,4.91,4.91,3700,4.91
2014-10-09,5.00,5.27,4.84,4.91,10100,4.91
2014-10-08,4.95,5.18,4.95,4.96,4900,4.96
2014-10-07,5.40,5.44,4.73,4.82,19600,4.82
2014-10-06,5.38,5.44,5.20,5.42,11100,5.42
2014-10-03,5.605,5.605,5.30,5.32,13300,5.32
2014-10-02,5.75,6.03,5.48,5.57,62400,5.57
2014-10-01,5.951,5.951,5.75,5.75,9600,5.75
2014-09-30,5.89,6.01,5.77,5.77,25600,5.77
2014-09-29,5.90,5.94,5.85,5.85,1200,5.85
2014-09-26,5.90,6.024,5.86,6.00,10500,6.00
2014-09-25,6.07,6.07,5.75,5.77,24100,5.77
2014-09-24,5.85,6.29,5.815,5.87,26900,5.87
2014-09-23,5.88,6.24,5.80,5.91,39100,5.91
2014-09-22,6.02,6.46,5.81,6.09,56500,6.09
2014-09-19,6.20,6.40,6.01,6.06,41300,6.06
2014-09-18,6.14,6.30,6.01,6.208,55100,6.208
2014-09-17,6.04,6.20,5.75,6.10,39400,6.10
2014-09-16,6.20,6.80,5.94,6.04,51300,6.04
2014-09-15,7.23,7.55,6.158,6.51,138900,6.51
2014-09-12,6.99,7.58,6.71,7.23,156100,7.23
2014-09-11,7.41,7.48,6.64,6.70,68100,6.70
2014-09-10,6.50,7.38,6.25,7.00,153300,7.00
2014-09-09,6.09,6.33,6.09,6.29,195300,6.29
2014-09-08,6.02,6.50,5.75,6.09,70900,6.09
2014-09-05,5.41,6.05,5.41,5.97,50700,5.97
2014-09-04,5.97,5.97,5.31,5.37,54300,5.37
2014-09-03,5.93,5.98,5.69,5.90,66300,5.90
2014-09-02,6.08,6.22,5.63,5.68,137700,5.68
2014-08-29,6.14,6.25,6.14,6.15,33100,6.15
2014-08-28,6.16,6.16,6.01,6.10,6600,6.10
2014-08-27,6.12,6.46,6.12,6.17,23000,6.17
2014-08-26,6.15,6.50,6.00,6.09,46500,6.09
2014-08-25,6.14,6.56,6.12,6.16,319900,6.16
2014-08-22,6.12,6.30,6.12,6.15,44000,6.15
2014-08-21,6.09,6.29,6.09,6.11,10800,6.11
2014-08-20,6.20,6.42,6.09,6.19,39400,6.19
2014-08-19,6.40,6.48,6.00,6.22,77600,6.22
2014-08-18,6.39,6.681,6.39,6.40,31000,6.40
2014-08-15,6.47,6.78,6.39,6.54,66600,6.54
2014-08-14,6.21,6.75,6.21,6.75,63800,6.75
2014-08-13,6.56,6.68,6.40,6.60,58700,6.60
2014-08-12,6.80,6.80,6.50,6.79,59100,6.79
2014-08-11,6.14,6.59,6.06,6.555,123400,6.555
2014-08-08,6.10,6.15,6.00,6.08,52100,6.08
2014-08-07,6.01,6.03,6.00,6.01,271000,6.01
2014-08-06,6.10,6.248,6.00,6.00,1764100,6.00
