Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,4.43,4.50,4.43,4.50,9600,4.428082
2015-11-18,4.43,4.54,4.43,4.48,4600,4.408402
2015-11-17,4.45,4.55,4.43,4.48,27900,4.408402
2015-11-16,4.43,4.49,4.42,4.49,3600,4.418242
2015-11-13,4.45,4.50,4.43,4.47,3200,4.398561
2015-11-12,4.50,4.50,4.40,4.45,2900,4.378881
2015-11-11,4.45,4.51,4.34,4.51,3000,4.437923
2015-11-10,4.43,4.50,4.43,4.48,9300,4.408402
2015-11-09,4.48,4.52,4.45,4.51,15600,4.437923
2015-11-06,4.50,4.55,4.50,4.53,11200,4.457603
2015-11-05,4.49,4.52,4.49,4.50,1800,4.428082
2015-11-04,4.50,4.50,4.46,4.50,2200,4.428082
2015-11-03,4.50,4.54,4.48,4.51,5200,4.437923
2015-11-02,4.49,4.54,4.49,4.54,800,4.467443
2015-10-30,4.51,4.52,4.48,4.51,2300,4.437923
2015-10-29,4.50,4.55,4.46,4.49,9200,4.418242
2015-10-28,4.45,4.55,4.45,4.50,4700,4.428082
2015-10-27,4.50,4.51,4.48,4.49,2700,4.418242
2015-10-26,4.45,4.53,4.45,4.46,3700,4.388722
2015-10-23,4.52,4.55,4.42,4.49,13300,4.418242
2015-10-22,4.55,4.55,4.53,4.53,1300,4.457603
2015-10-21,4.54,4.57,4.52,4.55,4800,4.477283
2015-10-20,4.46,4.56,4.22,4.55,12400,4.477283
2015-10-19,4.51,4.57,4.51,4.52,4100,4.447763
2015-10-16,4.51,4.58,4.50,4.57,12200,4.496964
2015-10-15,4.55,4.55,4.52,4.55,5400,4.477283
2015-10-14,4.52,4.52,4.49,4.51,2200,4.437923
2015-10-13,4.50,4.55,4.50,4.50,8000,4.428082
2015-10-12,4.54,4.55,4.48,4.50,24000,4.428082
2015-10-09,4.53,4.53,4.49,4.52,2700,4.447763
2015-10-08,4.53,4.55,4.49,4.50,9300,4.428082
2015-10-07,4.54,4.55,4.52,4.53,6800,4.457603
2015-10-06,4.53,4.55,4.50,4.55,4800,4.477283
2015-10-05,4.51,4.56,4.51,4.51,700,4.437923
2015-10-02,4.48,4.51,4.40,4.51,4700,4.437923
2015-10-01,4.50,4.51,4.50,4.50,6100,4.428082
2015-09-30,4.50,4.58,4.39,4.54,35700,4.467443
2015-09-29,4.50,4.54,4.50,4.50,3700,4.428082
2015-09-28,4.48,4.60,4.45,4.50,7500,4.428082
2015-09-25,4.59,4.60,4.46,4.58,2800,4.437922
2015-09-24,4.50,4.61,4.50,4.57,4800,4.428233
2015-09-23,4.52,4.60,4.50,4.60,14400,4.457302
2015-09-22,4.50,4.54,4.47,4.52,8900,4.379784
2015-09-21,4.51,4.54,4.50,4.54,11200,4.399163
2015-09-18,4.50,4.54,4.45,4.54,7200,4.399163
2015-09-17,4.49,4.60,4.41,4.60,20100,4.457302
2015-09-16,4.47,4.53,4.42,4.53,48900,4.389474
2015-09-15,4.56,4.56,4.46,4.50,13700,4.360404
2015-09-14,4.53,4.56,4.40,4.51,136000,4.370094
2015-09-11,4.39,4.49,3.95,4.48,113600,4.341025
2015-09-10,4.54,4.54,4.46,4.51,9700,4.370094
2015-09-09,4.50,4.55,4.45,4.52,13900,4.379784
2015-09-08,4.17,4.52,4.17,4.50,49300,4.360404
2015-09-04,4.14,4.25,4.14,4.16,3100,4.030951
2015-09-03,4.21,4.24,4.11,4.15,13300,4.021262
2015-09-02,4.25,4.25,4.18,4.19,1500,4.060021
2015-09-01,4.16,4.24,4.16,4.20,10400,4.06971
2015-08-31,4.22,4.23,4.18,4.19,4500,4.060021
2015-08-28,4.22,4.22,4.20,4.20,1400,4.06971
2015-08-27,4.17,4.24,4.15,4.24,14700,4.108469
2015-08-26,4.19,4.19,4.10,4.11,9900,3.982503
2015-08-25,4.12,4.20,4.08,4.15,12400,4.021262
2015-08-24,4.05,4.10,4.01,4.10,18700,3.972813
2015-08-21,4.25,4.25,4.08,4.13,10800,4.001882
2015-08-20,4.15,4.26,4.15,4.26,2700,4.127849
2015-08-19,4.19,4.26,4.19,4.23,1000,4.09878
2015-08-18,4.23,4.25,4.23,4.25,2800,4.118159
2015-08-17,4.12,4.25,4.12,4.24,5400,4.108469
2015-08-14,4.14,4.17,4.14,4.17,5400,4.040641
2015-08-13,4.18,4.20,4.16,4.20,3100,4.06971
2015-08-12,4.15,4.19,4.11,4.19,12500,4.060021
2015-08-11,4.14,4.20,4.12,4.14,14900,4.011572
2015-08-10,4.15,4.20,4.15,4.18,17800,4.050331
2015-08-07,4.22,4.27,4.16,4.21,6500,4.0794
2015-08-06,4.22,4.23,4.15,4.21,9900,4.0794
2015-08-05,4.26,4.31,4.23,4.29,9900,4.156919
2015-08-04,4.23,4.30,4.23,4.24,5700,4.108469
2015-08-03,4.31,4.31,4.27,4.27,900,4.137539
2015-07-31,4.30,4.30,4.27,4.27,2600,4.137539
2015-07-30,4.26,4.35,4.25,4.29,4000,4.156919
2015-07-29,4.33,4.34,4.28,4.29,2400,4.156919
2015-07-28,4.22,4.26,4.20,4.25,26300,4.118159
2015-07-27,4.39,4.39,4.32,4.32,2000,4.185988
2015-07-24,4.39,4.39,4.28,4.37,19000,4.234437
2015-07-23,4.39,4.40,4.39,4.39,2100,4.253816
2015-07-22,4.28,4.35,4.28,4.35,1000,4.215057
2015-07-21,4.31,4.33,4.28,4.32,4000,4.185988
2015-07-20,4.33,4.39,4.25,4.35,14700,4.215057
2015-07-17,4.30,4.40,4.30,4.33,9400,4.195678
2015-07-16,4.35,4.36,4.32,4.36,5100,4.224747
2015-07-15,4.40,4.40,4.31,4.31,7900,4.176298
2015-07-14,4.31,4.39,4.29,4.35,7700,4.215057
2015-07-13,4.40,4.40,4.33,4.34,12300,4.205368
2015-07-10,4.38,4.39,4.36,4.39,8100,4.253816
2015-07-09,4.30,4.36,4.30,4.33,12900,4.195678
2015-07-08,4.22,4.39,4.22,4.29,9500,4.156919
2015-07-07,4.31,4.31,4.29,4.29,1000,4.156919
2015-07-06,4.32,4.39,4.23,4.34,9000,4.205368
2015-07-02,4.37,4.37,4.27,4.33,3800,4.195678
2015-07-01,4.38,4.38,4.34,4.35,5700,4.215057
2015-06-30,4.32,4.33,4.25,4.25,15100,4.118159
2015-06-29,4.37,4.45,4.30,4.35,17300,4.215057
2015-06-26,4.32,4.44,4.30,4.44,11200,4.302265
2015-06-25,4.40,4.44,4.31,4.32,19000,4.11816
2015-06-24,4.29,4.39,4.29,4.29,9800,4.089561
2015-06-23,4.35,4.40,4.28,4.34,11200,4.137225
2015-06-22,4.40,4.40,4.26,4.34,18800,4.137225
2015-06-19,4.36,4.46,4.25,4.46,17200,4.251618
2015-06-18,4.34,4.38,4.20,4.32,14700,4.11816
2015-06-17,4.34,4.34,4.20,4.34,19300,4.137225
2015-06-16,4.20,4.32,4.15,4.30,35200,4.099094
2015-06-15,4.15,4.28,4.12,4.24,53400,4.041897
2015-06-12,4.05,4.09,4.00,4.09,20900,3.898906
2015-06-11,4.07,4.11,4.06,4.07,21600,3.87984
2015-06-10,4.05,4.15,4.05,4.10,19200,3.908438
2015-06-09,4.05,4.14,4.05,4.14,16600,3.946569
2015-06-08,4.05,4.08,4.00,4.07,14300,3.87984
2015-06-05,3.95,4.00,3.95,3.99,7200,3.803578
2015-06-04,4.00,4.03,4.00,4.00,1600,3.813111
2015-06-03,3.91,4.05,3.91,3.98,21100,3.794045
2015-06-02,3.99,3.99,3.89,3.95,15000,3.765447
2015-06-01,3.96,3.98,3.93,3.93,6000,3.746381
2015-05-29,3.98,3.98,3.93,3.95,3100,3.765447
2015-05-28,3.98,3.98,3.95,3.96,2700,3.77498
2015-05-27,3.99,3.99,3.93,3.94,11000,3.755914
2015-05-26,3.92,3.97,3.92,3.96,14400,3.77498
2015-05-22,3.99,3.99,3.95,3.98,7100,3.794045
2015-05-21,3.96,3.99,3.96,3.97,4100,3.784512
2015-05-20,3.98,4.00,3.95,4.00,3300,3.813111
2015-05-19,4.00,4.00,3.97,3.98,1700,3.794045
2015-05-18,4.00,4.00,3.93,3.99,19700,3.803578
2015-05-15,3.98,3.99,3.96,3.97,10500,3.784512
2015-05-14,4.01,4.03,3.99,3.99,2900,3.803578
2015-05-13,4.00,4.03,3.95,4.03,14900,3.841709
2015-05-12,4.00,4.01,3.92,3.94,18000,3.755914
2015-05-11,3.96,4.08,3.96,3.96,14700,3.77498
2015-05-08,4.03,4.10,3.98,4.00,19200,3.813111
2015-05-07,4.05,4.09,3.95,3.99,17900,3.803578
2015-05-06,4.06,4.07,4.00,4.03,13300,3.841709
2015-05-05,4.16,4.16,4.08,4.10,4200,3.908438
2015-05-04,4.14,4.17,4.14,4.15,900,3.956102
2015-05-01,4.16,4.18,4.10,4.13,9400,3.937037
2015-04-30,4.20,4.20,4.10,4.10,5000,3.908438
2015-04-29,4.12,4.18,4.12,4.18,3700,3.9847
2015-04-28,4.10,4.25,4.10,4.13,12900,3.937037
2015-04-27,4.19,4.19,4.11,4.11,2800,3.917971
2015-04-24,4.14,4.20,4.06,4.20,15900,4.003766
2015-04-23,4.09,4.19,4.06,4.06,6000,3.870307
2015-04-22,4.18,4.19,4.13,4.13,3100,3.937037
2015-04-21,4.13,4.15,4.09,4.15,7200,3.956102
2015-04-20,4.15,4.18,4.11,4.14,9700,3.946569
2015-04-17,4.08,4.29,4.06,4.16,21700,3.965635
2015-04-16,4.10,4.18,4.05,4.08,7000,3.889373
2015-04-15,4.20,4.20,4.12,4.17,22500,3.975168
2015-04-14,4.12,4.20,4.08,4.19,43200,3.994233
2015-04-13,4.20,4.20,4.14,4.20,19300,4.003766
2015-04-10,4.19,4.24,4.15,4.21,4900,4.013299
2015-04-09,4.20,4.20,4.12,4.18,6000,3.9847
2015-04-08,4.14,4.20,4.07,4.17,6200,3.975168
2015-04-07,4.12,4.20,4.12,4.17,2900,3.975168
2015-04-06,4.12,4.13,4.07,4.07,11100,3.87984
2015-04-02,4.12,4.18,4.12,4.16,15900,3.965635
2015-04-01,4.11,4.18,4.10,4.15,30900,3.956102
2015-03-31,4.16,4.16,4.07,4.09,2900,3.898906
2015-03-30,4.15,4.17,4.05,4.09,4500,3.898906
2015-03-27,4.08,4.21,4.04,4.09,5000,3.898906
2015-03-26,4.05,4.28,4.00,4.11,38500,3.851242
2015-03-25,4.15,4.17,4.07,4.09,29200,3.832501
2015-03-24,4.15,4.18,4.15,4.15,10000,3.888723
2015-03-23,4.07,4.20,4.05,4.15,18200,3.888723
2015-03-20,4.21,4.33,4.05,4.05,25700,3.795019
2015-03-19,4.25,4.25,4.22,4.23,1200,3.963687
2015-03-18,4.20,4.33,4.17,4.25,19700,3.982427
2015-03-17,4.21,4.29,4.20,4.23,22900,3.963687
2015-03-16,4.29,4.32,4.26,4.26,3400,3.991798
2015-03-13,4.24,4.33,4.23,4.29,5900,4.019909
2015-03-12,4.17,4.30,4.17,4.28,13200,4.010539
2015-03-11,4.25,4.25,4.19,4.19,9800,3.926205
2015-03-10,4.18,4.25,4.18,4.19,11600,3.926205
2015-03-09,4.32,4.32,4.21,4.24,6200,3.973057
2015-03-06,4.26,4.29,4.18,4.29,15800,4.019909
2015-03-05,4.18,4.26,4.17,4.25,4700,3.982427
2015-03-04,4.15,4.23,4.15,4.18,10100,3.916834
2015-03-03,4.30,4.39,4.20,4.21,27400,3.944946
2015-03-02,4.27,4.37,4.25,4.33,11700,4.057391
2015-02-27,4.32,4.40,4.27,4.27,8500,4.001168
2015-02-26,4.34,4.39,4.26,4.30,3700,4.02928
2015-02-25,4.40,4.40,4.29,4.29,2500,4.019909
2015-02-24,4.39,4.39,4.26,4.32,2600,4.048021
2015-02-23,4.45,4.46,4.27,4.27,6500,4.001168
2015-02-20,4.36,4.49,4.36,4.44,12500,4.160465
2015-02-19,4.39,4.40,4.33,4.39,4800,4.113613
2015-02-18,4.22,4.40,4.20,4.35,23500,4.076132
2015-02-17,4.11,4.24,4.11,4.22,14500,3.954316
2015-02-13,4.18,4.24,4.10,4.13,2800,3.869983
2015-02-12,4.07,4.19,4.07,4.15,14600,3.888723
2015-02-11,4.08,4.16,4.05,4.08,6600,3.82313
2015-02-10,4.16,4.16,4.06,4.12,2300,3.860612
2015-02-09,4.10,4.14,4.08,4.12,3800,3.860612
2015-02-06,4.08,4.14,4.05,4.09,25500,3.832501
2015-02-05,4.12,4.16,4.07,4.10,8400,3.841871
2015-02-04,4.12,4.15,4.10,4.13,10700,3.869983
2015-02-03,4.16,4.21,4.11,4.17,32400,3.907464
2015-02-02,4.39,4.39,4.04,4.16,56900,3.898094
2015-01-30,4.51,4.56,4.40,4.49,15500,4.207317
2015-01-29,4.60,4.65,4.50,4.65,20300,4.357244
2015-01-28,4.65,4.77,4.57,4.67,2900,4.375985
2015-01-27,4.80,4.80,4.51,4.72,23200,4.422837
2015-01-26,4.43,4.85,4.37,4.80,76000,4.497801
2015-01-23,4.42,4.45,4.35,4.43,19300,4.151095
2015-01-22,4.34,4.53,4.33,4.46,31400,4.179206
2015-01-21,4.16,4.42,4.16,4.38,84800,4.104243
2015-01-20,4.14,4.21,4.10,4.11,18500,3.851242
2015-01-16,4.20,4.25,4.15,4.15,5300,3.888723
2015-01-15,4.25,4.25,4.13,4.25,13500,3.982427
2015-01-14,4.16,4.22,4.15,4.17,4600,3.907464
2015-01-13,4.28,4.28,4.11,4.19,12700,3.926205
2015-01-12,4.13,4.30,4.13,4.22,24200,3.954316
2015-01-09,4.12,4.14,4.09,4.13,9500,3.869983
2015-01-08,4.03,4.10,4.03,4.10,15100,3.841871
2015-01-07,4.04,4.04,4.03,4.04,8300,3.785649
2015-01-06,4.05,4.09,4.03,4.05,13300,3.795019
2015-01-05,4.04,4.12,4.04,4.06,15800,3.804389
2015-01-02,4.11,4.11,4.04,4.05,17600,3.795019
2014-12-31,4.07,4.12,4.03,4.07,53900,3.81376
2014-12-30,4.10,4.11,4.06,4.11,36200,3.851242
2014-12-29,4.10,4.15,4.06,4.12,35100,3.860612
2014-12-26,4.10,4.13,4.09,4.10,23400,3.776278
2014-12-24,4.11,4.18,4.09,4.14,14700,3.81312
2014-12-23,4.19,4.19,4.08,4.11,17000,3.785489
2014-12-22,4.15,4.20,4.13,4.13,33600,3.80391
2014-12-19,4.17,4.21,4.12,4.13,40100,3.80391
2014-12-18,4.18,4.27,4.14,4.16,21700,3.831541
2014-12-17,4.18,4.22,4.13,4.18,15700,3.849962
2014-12-16,4.12,4.22,4.12,4.14,60200,3.81312
2014-12-15,4.16,4.24,4.16,4.17,15000,3.840752
2014-12-12,4.21,4.24,4.16,4.17,18400,3.840752
2014-12-11,4.22,4.22,4.16,4.16,15400,3.831541
2014-12-10,4.18,4.27,4.17,4.17,17900,3.840752
2014-12-09,4.30,4.30,4.10,4.22,49100,3.886803
2014-12-08,4.24,4.30,4.20,4.24,21100,3.905224
2014-12-05,4.31,4.31,4.19,4.30,53500,3.960487
2014-12-04,4.30,4.30,4.27,4.29,4400,3.951277
2014-12-03,4.18,4.34,4.18,4.31,49700,3.969697
2014-12-02,4.21,4.24,4.10,4.14,18400,3.81312
2014-12-01,4.32,4.37,4.12,4.22,20000,3.886803
2014-11-28,4.18,4.30,4.18,4.30,9500,3.960487
2014-11-26,4.37,4.37,4.08,4.34,106000,3.997329
2014-11-25,4.38,4.44,4.38,4.42,3700,4.071012
2014-11-24,4.38,4.44,4.38,4.41,35000,4.061802
2014-11-21,4.45,4.45,4.41,4.44,10300,4.089433
2014-11-20,4.40,4.46,4.39,4.39,14900,4.043381
2014-11-19,4.41,4.45,4.37,4.41,37400,4.061802
2014-11-18,4.38,4.40,4.34,4.36,34000,4.01575
2014-11-17,4.37,4.44,4.37,4.44,20100,4.089433
2014-11-14,4.43,4.46,4.40,4.40,14800,4.052592
2014-11-13,4.49,4.49,4.42,4.46,12700,4.107854
2014-11-12,4.35,4.49,4.35,4.49,27100,4.135485
2014-11-11,4.45,4.46,4.36,4.36,15400,4.01575
2014-11-10,4.41,4.44,4.35,4.37,35500,4.02496
2014-11-07,4.43,4.46,4.42,4.44,6800,4.089433
2014-11-06,4.40,4.46,4.35,4.39,30200,4.043381
2014-11-05,4.48,4.49,4.43,4.43,20800,4.080223
2014-11-04,4.50,4.50,4.45,4.45,18800,4.098643
2014-11-03,4.53,4.54,4.50,4.50,10500,4.144696
2014-10-31,4.55,4.55,4.51,4.53,7600,4.172327
2014-10-30,4.51,4.55,4.49,4.50,8500,4.144696
2014-10-29,4.53,4.57,4.49,4.52,7400,4.163117
2014-10-28,4.61,4.66,4.55,4.59,26600,4.22759
2014-10-27,4.70,4.80,4.46,4.62,39100,4.255221
2014-10-24,4.60,4.81,4.60,4.63,4000,4.264432
2014-10-23,4.70,4.72,4.60,4.61,30600,4.246011
2014-10-22,4.87,4.87,4.60,4.60,7700,4.2368
2014-10-21,4.99,4.99,4.83,4.90,7300,4.513113
2014-10-20,4.69,4.98,4.60,4.95,34000,4.559165
2014-10-17,4.65,4.75,4.63,4.69,24400,4.319694
2014-10-16,4.42,4.60,4.42,4.55,24300,4.190748
2014-10-15,4.48,4.55,4.43,4.54,51700,4.181538
2014-10-14,4.45,4.55,4.44,4.44,38400,4.089433
2014-10-13,4.52,4.57,4.45,4.45,37400,4.098643
2014-10-10,4.55,4.57,4.49,4.53,27700,4.172327
2014-10-09,4.60,4.67,4.52,4.52,8700,4.163117
2014-10-08,4.48,4.57,4.47,4.57,20000,4.209169
2014-10-07,4.50,4.50,4.45,4.45,28100,4.098643
2014-10-06,4.62,4.62,4.46,4.53,32400,4.172327
2014-10-03,4.59,4.65,4.55,4.63,24300,4.264432
2014-10-02,4.69,4.69,4.55,4.56,37600,4.199958
2014-10-01,4.79,4.79,4.68,4.68,27700,4.310483
2014-09-30,4.77,4.93,4.70,4.93,16800,4.540744
2014-09-29,4.78,4.82,4.68,4.78,39200,4.402588
2014-09-26,4.85,4.95,4.71,4.79,23500,4.411798
2014-09-25,4.92,4.99,4.90,4.90,15900,4.44864
2014-09-24,4.96,4.98,4.92,4.92,28100,4.466798
2014-09-23,4.92,5.00,4.91,5.00,34800,4.539429
2014-09-22,5.15,5.15,4.92,4.94,76100,4.484956
2014-09-19,5.20,5.21,5.12,5.17,51200,4.693769
2014-09-18,5.22,5.25,5.20,5.20,25000,4.721006
2014-09-17,5.20,5.25,5.20,5.25,9700,4.7664
2014-09-16,5.31,5.31,5.19,5.19,38400,4.711927
2014-09-15,5.27,5.37,5.27,5.33,26600,4.839031
2014-09-12,5.34,5.37,5.30,5.32,49300,4.829952
2014-09-11,5.37,5.49,5.35,5.39,42700,4.893504
2014-09-10,5.43,5.44,5.37,5.40,32400,4.902583
2014-09-09,5.45,5.49,5.40,5.44,4200,4.938898
2014-09-08,5.40,5.49,5.39,5.49,10900,4.984292
2014-09-05,5.42,5.52,5.36,5.40,22300,4.902583
2014-09-04,5.49,5.50,5.41,5.41,7500,4.911662
2014-09-03,5.54,5.54,5.48,5.50,12900,4.993372
2014-09-02,5.48,5.61,5.48,5.53,10200,5.020608
2014-08-29,5.42,5.55,5.42,5.55,11500,5.038766
2014-08-28,5.41,5.45,5.38,5.42,6000,4.920741
2014-08-27,5.42,5.42,5.38,5.38,9600,4.884425
2014-08-26,5.41,5.48,5.36,5.45,9400,4.947977
2014-08-25,5.33,5.50,5.31,5.40,29600,4.902583
2014-08-22,5.41,5.41,5.31,5.33,9100,4.839031
2014-08-21,5.31,5.42,5.26,5.38,20200,4.884425
2014-08-20,5.21,5.34,5.21,5.29,30300,4.802715
2014-08-19,5.35,5.43,5.32,5.33,17000,4.839031
2014-08-18,5.41,5.41,5.32,5.36,12700,4.866268
2014-08-15,5.19,5.41,5.16,5.41,31300,4.911662
2014-08-14,5.17,5.20,5.17,5.20,9700,4.721006
2014-08-13,5.20,5.28,5.18,5.20,6400,4.721006
2014-08-12,5.22,5.23,5.17,5.19,14800,4.711927
2014-08-11,5.25,5.31,5.18,5.22,20900,4.739163
2014-08-08,5.26,5.32,5.22,5.30,12100,4.811795
2014-08-07,5.30,5.45,5.26,5.26,4100,4.775479
2014-08-06,5.33,5.33,5.24,5.25,9400,4.7664
2014-08-05,5.37,5.47,5.22,5.35,7500,4.857189
2014-08-04,5.44,5.44,5.33,5.43,14100,4.929819
2014-08-01,5.29,5.40,5.25,5.39,15700,4.893504
2014-07-31,5.50,5.51,5.23,5.34,46900,4.84811
2014-07-30,5.52,5.55,5.50,5.50,12500,4.993372
2014-07-29,5.52,5.60,5.51,5.52,16400,5.011529
2014-07-28,5.57,5.64,5.52,5.54,15800,5.029687
2014-07-25,5.65,5.66,5.56,5.60,15400,5.08416
2014-07-24,5.68,5.75,5.65,5.66,20600,5.138633
2014-07-23,5.70,5.76,5.62,5.62,14000,5.102318
2014-07-22,5.68,5.81,5.65,5.67,18400,5.147712
2014-07-21,5.80,5.86,5.66,5.66,24400,5.138633
2014-07-18,5.68,5.90,5.65,5.80,25100,5.265737
2014-07-17,5.73,5.73,5.65,5.68,11000,5.156791
2014-07-16,5.70,5.75,5.59,5.70,42200,5.174948
2014-07-15,5.88,5.94,5.70,5.74,20800,5.211264
2014-07-14,5.96,6.00,5.85,5.86,16400,5.320211
2014-07-11,5.90,6.05,5.83,5.93,13700,5.383762
2014-07-10,6.00,6.14,5.85,5.89,19700,5.347447
2014-07-09,5.92,6.31,5.91,6.06,38700,5.501787
2014-07-08,6.00,6.05,5.92,5.93,19500,5.383762
2014-07-07,6.11,6.20,6.02,6.04,14700,5.48363
2014-07-03,6.10,6.21,6.05,6.17,8400,5.601655
2014-07-02,6.00,6.15,6.00,6.13,24200,5.56534
2014-07-01,6.05,6.11,5.92,6.05,43200,5.492709
2014-06-30,6.07,6.15,5.92,5.99,23400,5.438235
2014-06-27,6.14,6.15,6.04,6.08,11000,5.519945
2014-06-26,6.12,6.20,5.99,6.13,21700,5.56534
2014-06-25,6.11,6.24,6.00,6.22,35000,5.583497
2014-06-24,6.31,6.32,6.03,6.11,44900,5.484754
2014-06-23,6.23,6.35,6.19,6.30,29400,5.655311
2014-06-20,6.35,6.42,6.24,6.25,38600,5.610427
2014-06-19,6.26,6.43,6.25,6.25,53800,5.610427
2014-06-18,6.20,6.29,6.15,6.23,44300,5.592474
2014-06-17,5.88,6.23,5.88,6.16,37200,5.529637
2014-06-16,5.84,5.89,5.70,5.89,57800,5.287267
2014-06-13,5.95,5.95,5.64,5.79,70200,5.1975
2014-06-12,5.65,5.92,5.21,5.90,124400,5.296243
2014-06-11,5.28,5.64,5.27,5.58,98900,5.008989
2014-06-10,5.30,5.38,5.25,5.36,47200,4.811503
2014-06-09,5.10,5.38,5.10,5.37,120800,4.820479
2014-06-06,5.23,5.29,5.06,5.06,54200,4.542202
2014-06-05,5.15,5.30,5.01,5.19,173900,4.658899
2014-06-04,5.42,5.47,5.10,5.16,110000,4.631969
2014-06-03,5.53,5.56,5.42,5.43,49000,4.874339
2014-06-02,5.54,5.58,5.52,5.54,30800,4.973083
2014-05-30,5.61,5.73,5.57,5.58,36000,5.008989
2014-05-29,5.59,5.73,5.55,5.65,34900,5.071826
2014-05-28,5.59,5.67,5.53,5.61,29700,5.03592
2014-05-27,5.75,5.75,5.56,5.59,72600,5.017966
2014-05-23,5.82,5.88,5.68,5.69,36000,5.107733
2014-05-22,5.71,5.88,5.71,5.77,21200,5.179546
2014-05-21,5.92,5.92,5.68,5.71,29000,5.125686
2014-05-20,5.99,6.01,5.75,5.87,8400,5.269313
2014-05-19,5.84,6.01,5.80,5.95,39500,5.341127
2014-05-16,5.81,5.91,5.73,5.89,17100,5.287267
2014-05-15,5.86,6.07,5.74,5.79,74700,5.1975
2014-05-14,5.92,6.00,5.90,5.90,30100,5.296243
2014-05-13,5.97,6.18,5.95,5.99,15600,5.377033
2014-05-12,6.13,6.17,5.93,6.02,34600,5.403964
2014-05-09,5.89,6.09,5.84,6.08,25100,5.457824
2014-05-08,5.96,6.09,5.88,5.90,33300,5.296243
2014-05-07,6.13,6.13,5.99,6.00,28700,5.38601
2014-05-06,6.26,6.29,6.07,6.07,14100,5.448847
2014-05-05,6.27,6.30,6.17,6.24,15300,5.60145
2014-05-02,6.14,6.26,6.09,6.26,16500,5.619404
2014-05-01,6.15,6.15,6.06,6.15,16100,5.520661
2014-04-30,6.02,6.15,6.01,6.11,26800,5.484754
2014-04-29,6.15,6.17,6.01,6.02,27800,5.403964
2014-04-28,6.36,6.42,6.12,6.16,28800,5.529637
2014-04-25,6.41,6.52,6.32,6.40,30100,5.745078
2014-04-24,6.44,6.50,6.40,6.44,12400,5.780984
2014-04-23,6.49,6.61,6.37,6.39,22300,5.736101
2014-04-22,6.64,6.64,6.51,6.54,47200,5.870751
2014-04-21,6.30,6.57,6.30,6.57,51800,5.897681
2014-04-17,6.05,6.43,6.01,6.37,36900,5.718147
2014-04-16,5.89,6.10,5.81,6.09,90200,5.4668
2014-04-15,5.88,5.99,5.79,5.85,105200,5.25136
2014-04-14,5.91,6.10,5.88,5.92,35900,5.314197
2014-04-11,6.18,6.20,5.85,5.88,103900,5.27829
2014-04-10,6.30,6.31,6.18,6.20,29700,5.565544
