Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,1.86,1.86,1.86,1.86,300,1.841903
2015-11-25,1.85,1.86,1.82,1.83,29000,1.812195
2015-11-24,1.87,1.87,1.81,1.85,30200,1.814175
2015-11-23,1.805,1.89,1.805,1.89,21500,1.853401
2015-11-20,1.88,1.88,1.81,1.81,6400,1.77495
2015-11-19,1.80,1.87,1.752,1.87,11500,1.833788
2015-11-18,1.86,1.86,1.80,1.83,32600,1.794563
2015-11-17,1.858,1.87,1.83,1.84,15900,1.804369
2015-11-16,1.88,1.88,1.85,1.88,3400,1.843594
2015-11-13,1.83,1.89,1.83,1.88,17000,1.843594
2015-11-12,1.87,1.87,1.84,1.86,24300,1.823982
2015-11-11,1.911,1.93,1.86,1.87,29300,1.833788
2015-11-10,1.99,1.99,1.88,1.88,28800,1.843594
2015-11-09,1.97,1.97,1.89,1.89,53100,1.853401
2015-11-06,1.99,1.99,1.93,1.94,28000,1.902432
2015-11-05,1.97,1.97,1.94,1.95,16700,1.912239
2015-11-04,1.93,1.99,1.93,1.94,38000,1.902432
2015-11-03,1.96,1.98,1.96,1.97,8800,1.931851
2015-11-02,1.99,1.99,1.94,1.98,37100,1.941658
2015-10-30,1.99,1.99,1.93,1.95,18700,1.912239
2015-10-29,1.94,1.97,1.93,1.97,27500,1.931851
2015-10-28,2.00,2.00,1.95,1.95,39400,1.912239
2015-10-27,2.00,2.00,1.95,1.96,48900,1.904394
2015-10-26,1.99,2.00,1.95,2.00,50500,1.943259
2015-10-23,1.99,1.99,1.96,1.975,63900,1.918968
2015-10-22,2.00,2.00,1.98,1.98,42400,1.923826
2015-10-21,2.00,2.00,1.98,1.99,7800,1.933542
2015-10-20,1.97,2.00,1.95,1.99,27200,1.933542
2015-10-19,1.97,1.99,1.97,1.98,11500,1.923826
2015-10-16,2.03,2.03,1.985,2.00,48000,1.943259
2015-10-15,2.00,2.03,1.98,2.03,59100,1.972408
2015-10-14,2.00,2.00,1.97,2.00,23300,1.943259
2015-10-13,1.98,2.03,1.98,1.99,45700,1.933542
2015-10-12,2.00,2.02,1.98,2.02,46300,1.962691
2015-10-09,1.97,2.01,1.962,2.00,50900,1.943259
2015-10-08,1.97,1.98,1.95,1.97,95300,1.91411
2015-10-07,1.94,2.00,1.88,1.97,114500,1.91411
2015-10-06,1.945,1.95,1.92,1.95,28000,1.894677
2015-10-05,1.96,1.96,1.93,1.95,155600,1.894677
2015-10-02,1.90,1.96,1.86,1.96,199700,1.904394
2015-10-01,1.90,1.93,1.88,1.90,43400,1.846096
2015-09-30,1.89,1.90,1.79,1.90,45600,1.846096
2015-09-29,1.90,1.911,1.84,1.90,36600,1.846096
2015-09-28,1.90,1.90,1.845,1.88,32400,1.826663
2015-09-25,1.95,1.96,1.85,1.85,209600,1.780025
2015-09-24,1.926,1.95,1.875,1.875,58600,1.804079
2015-09-23,1.90,1.93,1.86,1.93,95200,1.856999
2015-09-22,1.86,1.91,1.86,1.88,50300,1.80889
2015-09-21,1.90,1.95,1.89,1.92,253600,1.847377
2015-09-18,1.77,1.93,1.77,1.92,703300,1.847377
2015-09-17,1.91,1.91,1.74,1.77,160100,1.703051
2015-09-16,1.90,1.905,1.88,1.89,132700,1.818512
2015-09-15,1.90,1.90,1.87,1.88,20200,1.80889
2015-09-14,1.878,1.90,1.87,1.90,37300,1.828134
2015-09-11,1.92,1.92,1.85,1.90,106400,1.828134
2015-09-10,1.90,1.91,1.87,1.90,208200,1.828134
2015-09-09,1.92,1.92,1.87,1.90,91100,1.828134
2015-09-08,1.89,1.91,1.873,1.89,70600,1.818512
2015-09-04,1.87,1.90,1.87,1.89,3600,1.818512
2015-09-03,1.88,1.92,1.87,1.89,24900,1.818512
2015-09-02,1.92,1.92,1.87,1.90,42100,1.828134
2015-09-01,1.928,1.93,1.89,1.92,20300,1.847377
2015-08-31,1.90,1.94,1.86,1.93,42100,1.856999
2015-08-28,1.90,1.91,1.875,1.91,33400,1.837755
2015-08-27,1.90,1.92,1.88,1.92,79100,1.847377
2015-08-26,1.92,1.92,1.85,1.92,31300,1.830058
2015-08-25,1.895,1.92,1.87,1.90,40200,1.810995
2015-08-24,1.91,1.91,1.68,1.89,49900,1.801463
2015-08-21,1.82,1.90,1.82,1.89,61900,1.801463
2015-08-20,1.90,1.93,1.85,1.88,79600,1.791932
2015-08-19,1.89,1.90,1.86,1.89,88500,1.801463
2015-08-18,1.92,1.94,1.89,1.89,28600,1.801463
2015-08-17,1.95,1.95,1.92,1.92,35300,1.830058
2015-08-14,1.95,1.979,1.905,1.94,9500,1.849121
2015-08-13,1.94,1.98,1.905,1.96,70700,1.868184
2015-08-12,1.94,1.94,1.85,1.93,21800,1.83959
2015-08-11,1.91,1.92,1.85,1.91,111700,1.820527
2015-08-10,1.89,1.92,1.89,1.912,35300,1.822433
2015-08-07,1.93,1.93,1.88,1.90,42600,1.810995
2015-08-06,1.92,1.944,1.91,1.92,53700,1.830058
2015-08-05,1.94,1.94,1.90,1.92,46200,1.830058
2015-08-04,1.91,1.95,1.89,1.94,548200,1.849121
2015-08-03,1.87,1.91,1.87,1.91,24800,1.820527
2015-07-31,1.92,1.94,1.91,1.91,23100,1.820527
2015-07-30,1.95,1.95,1.88,1.92,69700,1.830058
2015-07-29,1.93,1.98,1.93,1.95,13500,1.858653
2015-07-28,1.99,1.99,1.93,1.97,57200,1.860559
2015-07-27,1.92,1.98,1.90,1.935,145000,1.827503
2015-07-24,2.00,2.00,1.88,1.98,242600,1.870004
2015-07-23,2.02,2.04,2.00,2.02,84400,1.907781
2015-07-22,2.02,2.02,1.99,2.01,21100,1.898337
2015-07-21,2.03,2.05,2.01,2.02,41400,1.907781
2015-07-20,2.03,2.04,1.99,2.00,44200,1.888893
2015-07-17,2.01,2.02,1.99,2.02,29300,1.907781
2015-07-16,2.00,2.06,1.99,2.00,58900,1.888893
2015-07-15,2.04,2.05,1.99,2.00,42500,1.888893
2015-07-14,2.08,2.098,2.03,2.05,67100,1.936115
2015-07-13,2.00,2.06,2.00,2.045,64100,1.931393
2015-07-10,1.98,2.07,1.961,1.98,135800,1.870004
2015-07-09,2.00,2.00,1.93,1.96,53100,1.851115
2015-07-08,1.97,1.99,1.95,1.97,53300,1.860559
2015-07-07,1.98,2.01,1.93,1.99,59800,1.879448
2015-07-06,2.04,2.04,1.945,1.99,90500,1.879448
2015-07-02,2.05,2.05,1.97,2.05,53500,1.936115
2015-07-01,2.01,2.02,1.98,1.99,67800,1.879448
2015-06-30,2.02,2.062,1.98,2.03,102400,1.917226
2015-06-29,2.06,2.06,2.01,2.01,64100,1.898337
2015-06-26,2.14,2.15,2.05,2.07,38800,1.955004
2015-06-25,2.19,2.19,2.07,2.08,50000,1.947448
2015-06-24,2.15,2.15,2.06,2.08,42800,1.947448
2015-06-23,2.09,2.14,2.06,2.12,88900,1.984899
2015-06-22,2.15,2.15,2.05,2.09,93900,1.956811
2015-06-19,2.11,2.36,2.05,2.15,103700,2.012987
2015-06-18,2.12,2.12,2.03,2.03,92300,1.900634
2015-06-17,2.13,2.13,2.05,2.09,109700,1.956811
2015-06-16,2.19,2.19,2.00,2.08,186200,1.947448
2015-06-15,2.30,2.339,2.23,2.26,12700,2.115977
2015-06-12,2.39,2.39,2.27,2.30,35600,2.153428
2015-06-11,2.32,2.38,2.30,2.38,36500,2.22833
2015-06-10,2.29,2.30,2.22,2.30,19000,2.153428
2015-06-09,2.24,2.28,2.201,2.26,33600,2.115977
2015-06-08,2.29,2.29,2.215,2.28,3300,2.134703
2015-06-05,2.32,2.32,2.09,2.26,64400,2.115977
2015-06-04,2.40,2.40,2.24,2.29,12800,2.144065
2015-06-03,2.27,2.33,2.26,2.33,20600,2.181516
2015-06-02,2.27,2.29,2.22,2.23,17500,2.087889
2015-06-01,2.31,2.31,2.19,2.27,14800,2.12534
2015-05-29,2.26,2.31,2.25,2.307,19600,2.159982
2015-05-28,2.25,2.25,2.18,2.25,22200,2.106615
2015-05-27,2.30,2.30,2.23,2.30,31300,2.153428
2015-05-26,2.22,2.23,2.18,2.23,19000,2.071036
2015-05-22,2.25,2.25,2.21,2.24,10600,2.080323
2015-05-21,2.15,2.23,2.15,2.21,10300,2.052462
2015-05-20,2.16,2.20,2.15,2.18,25000,2.024601
2015-05-19,2.19,2.23,2.14,2.19,24300,2.033888
2015-05-18,2.20,2.24,2.14,2.20,98100,2.043175
2015-05-15,2.237,2.257,2.20,2.24,19300,2.080323
2015-05-14,2.27,2.30,2.23,2.25,65000,2.089611
2015-05-13,2.26,2.296,2.25,2.29,6500,2.126759
2015-05-12,2.30,2.30,2.27,2.28,11200,2.117472
2015-05-11,2.30,2.35,2.26,2.27,39600,2.108185
2015-05-08,2.311,2.35,2.30,2.35,3300,2.182482
2015-05-07,2.37,2.37,2.271,2.34,17600,2.173195
2015-05-06,2.34,2.37,2.271,2.34,12100,2.173195
2015-05-05,2.39,2.39,2.30,2.34,5200,2.173195
2015-05-04,2.29,2.39,2.288,2.37,7100,2.201056
2015-05-01,2.29,2.359,2.28,2.314,16100,2.149048
2015-04-30,2.38,2.38,2.25,2.35,24000,2.182482
2015-04-29,2.35,2.405,2.31,2.36,10500,2.191769
2015-04-28,2.30,2.39,2.30,2.35,9700,2.182482
2015-04-27,2.44,2.44,2.35,2.39,8600,2.202914
2015-04-24,2.34,2.34,2.30,2.34,6300,2.156828
2015-04-23,2.44,2.44,2.29,2.34,7900,2.156828
2015-04-22,2.42,2.42,2.35,2.38,7200,2.193697
2015-04-21,2.42,2.44,2.39,2.39,35000,2.202914
2015-04-20,2.40,2.45,2.39,2.41,49800,2.221348
2015-04-17,2.40,2.44,2.355,2.42,9600,2.230566
2015-04-16,2.42,2.45,2.37,2.42,34900,2.230566
2015-04-15,2.339,2.40,2.32,2.39,18300,2.202914
2015-04-14,2.35,2.38,2.30,2.31,25100,2.129176
2015-04-13,2.40,2.40,2.31,2.34,19000,2.156828
2015-04-10,2.38,2.39,2.318,2.37,55100,2.184479
2015-04-09,2.26,2.28,2.15,2.255,25600,2.078482
2015-04-08,2.225,2.29,2.20,2.23,27600,2.055438
2015-04-07,2.201,2.31,2.20,2.22,48200,2.046221
2015-04-06,2.17,2.29,2.17,2.245,19500,2.069264
2015-04-02,2.34,2.34,2.15,2.15,41400,1.981701
2015-04-01,2.31,2.337,2.20,2.245,23100,2.069264
2015-03-31,2.38,2.38,2.27,2.29,11700,2.110742
2015-03-30,2.427,2.427,2.27,2.32,44300,2.138393
2015-03-27,2.40,2.40,2.27,2.39,18700,2.202914
2015-03-26,2.34,2.44,2.29,2.29,71100,2.094151
2015-03-25,2.37,2.50,2.27,2.34,117000,2.139875
2015-03-24,2.34,2.542,2.33,2.392,63300,2.187427
2015-03-23,2.59,2.59,2.319,2.34,125700,2.139875
2015-03-20,2.70,2.801,2.46,2.63,502100,2.405073
2015-03-19,3.26,3.26,2.55,2.71,214000,2.478231
2015-03-18,3.23,3.30,3.12,3.28,10700,2.999482
2015-03-17,3.164,3.28,3.10,3.20,20400,2.926324
2015-03-16,3.29,3.34,3.071,3.20,16400,2.926324
2015-03-13,3.37,3.40,3.29,3.30,21500,3.017772
2015-03-12,3.336,3.336,3.23,3.26,5900,2.981193
2015-03-11,3.11,3.31,3.10,3.26,12500,2.981193
2015-03-10,3.02,3.13,3.00,3.13,18100,2.862311
2015-03-09,3.22,3.23,3.03,3.06,61600,2.798298
2015-03-06,3.41,3.413,3.163,3.23,67800,2.953759
2015-03-05,3.32,3.43,3.32,3.33,22100,3.045206
2015-03-04,3.44,3.45,3.30,3.32,35000,3.036061
2015-03-03,3.455,3.455,3.39,3.41,19400,3.118364
2015-03-02,3.43,3.47,3.41,3.41,18700,3.118364
2015-02-27,3.46,3.53,3.41,3.42,25000,3.127509
2015-02-26,3.52,3.653,3.47,3.48,20700,3.182378
2015-02-25,3.75,3.75,3.48,3.64,26500,3.328694
2015-02-24,3.70,3.72,3.506,3.54,32000,3.20524
2015-02-23,3.54,3.71,3.54,3.60,35500,3.259566
2015-02-20,3.40,3.55,3.40,3.54,32300,3.20524
2015-02-19,3.42,3.43,3.40,3.41,10000,3.087533
2015-02-18,3.42,3.43,3.40,3.40,14800,3.078479
2015-02-17,3.41,3.42,3.40,3.41,11200,3.087533
2015-02-13,3.40,3.42,3.38,3.41,28000,3.087533
2015-02-12,3.494,3.494,3.40,3.40,17400,3.078479
2015-02-11,3.47,3.51,3.44,3.49,2000,3.159968
2015-02-10,3.51,3.54,3.40,3.44,26600,3.114696
2015-02-09,3.598,3.60,3.51,3.51,16900,3.178077
2015-02-06,3.59,3.61,3.57,3.58,12600,3.241457
2015-02-05,3.593,3.60,3.55,3.57,7000,3.232403
2015-02-04,3.60,3.63,3.55,3.60,8500,3.259566
2015-02-03,3.58,3.64,3.476,3.64,15100,3.295783
2015-02-02,3.50,3.50,3.29,3.49,27700,3.159968
2015-01-30,3.55,3.599,3.44,3.46,16900,3.132805
2015-01-29,3.51,3.58,3.50,3.53,9300,3.196185
2015-01-28,3.49,3.61,3.47,3.51,32400,3.178077
2015-01-27,3.52,3.55,3.50,3.50,25600,3.137332
2015-01-26,3.50,3.63,3.50,3.52,28700,3.155259
2015-01-23,3.55,3.56,3.491,3.53,21200,3.164223
2015-01-22,3.55,3.60,3.525,3.59,26600,3.218006
2015-01-21,3.59,3.60,3.49,3.52,29800,3.155259
2015-01-20,3.60,3.619,3.55,3.56,18000,3.191115
2015-01-16,3.60,3.70,3.60,3.60,15500,3.22697
2015-01-15,3.61,3.70,3.60,3.639,12400,3.261929
2015-01-14,3.669,3.70,3.64,3.64,3000,3.262825
2015-01-13,3.754,3.79,3.48,3.74,57300,3.352463
2015-01-12,3.88,3.88,3.70,3.87,36700,3.468993
2015-01-09,4.01,4.08,3.88,3.88,10900,3.477957
2015-01-08,3.90,4.11,3.90,4.00,15000,3.585522
2015-01-07,3.90,3.951,3.81,3.87,8500,3.468993
2015-01-06,4.02,4.04,3.86,3.86,29400,3.460029
2015-01-05,4.10,4.14,3.82,3.93,54300,3.522776
2015-01-02,3.96,4.139,3.958,4.05,8500,3.630341
2014-12-31,4.07,4.14,3.94,3.95,39900,3.540703
2014-12-30,4.128,4.128,3.98,4.03,12600,3.612414
2014-12-29,4.20,4.20,4.06,4.11,13600,3.684124
2014-12-26,4.18,4.23,4.13,4.18,24000,3.715497
2014-12-24,4.17,4.17,4.12,4.17,9700,3.706609
2014-12-23,4.11,4.18,4.11,4.15,7900,3.688831
2014-12-22,4.09,4.26,4.02,4.16,24300,3.69772
2014-12-19,4.10,4.18,4.09,4.11,4200,3.653276
2014-12-18,4.191,4.21,4.06,4.11,1600,3.653276
2014-12-17,4.08,4.18,4.002,4.18,17600,3.715497
2014-12-16,3.95,4.10,3.95,4.042,13000,3.592832
2014-12-15,4.09,4.09,3.95,3.95,17100,3.511056
2014-12-12,4.04,4.04,3.98,4.02,17100,3.573277
2014-12-11,4.19,4.20,3.95,4.04,38000,3.591055
2014-12-10,4.22,4.22,4.14,4.15,8800,3.688831
2014-12-09,4.166,4.29,4.13,4.20,7600,3.733275
2014-12-08,4.21,4.24,4.15,4.24,13000,3.76883
2014-12-05,4.25,4.335,4.25,4.28,2600,3.804385
2014-12-04,4.212,4.295,4.18,4.23,1900,3.759941
2014-12-03,4.16,4.25,4.16,4.25,4900,3.777719
2014-12-02,4.20,4.30,4.15,4.22,18700,3.751052
2014-12-01,4.30,4.30,4.10,4.24,17700,3.76883
2014-11-28,4.34,4.39,4.21,4.354,8900,3.870162
2014-11-26,4.40,4.40,4.34,4.35,17100,3.866606
2014-11-25,4.30,4.39,4.27,4.32,15000,3.83994
2014-11-24,4.32,4.36,4.26,4.26,14500,3.755497
2014-11-21,4.31,4.36,4.255,4.29,21100,3.781944
2014-11-20,4.25,4.37,4.22,4.31,22100,3.799575
2014-11-19,4.16,4.25,4.14,4.24,24200,3.737865
2014-11-18,4.24,4.24,4.06,4.17,22900,3.676155
2014-11-17,4.32,4.35,3.95,4.23,67100,3.72905
2014-11-14,4.30,4.40,4.30,4.30,12300,3.79076
2014-11-13,4.35,4.35,4.17,4.30,21200,3.79076
2014-11-12,4.33,4.39,4.31,4.38,13900,3.861285
2014-11-11,4.39,4.39,4.347,4.37,5800,3.85247
2014-11-10,4.35,4.37,4.32,4.37,13500,3.85247
2014-11-07,4.36,4.362,4.324,4.324,5500,3.811917
2014-11-06,4.39,4.39,4.30,4.35,5500,3.834838
2014-11-05,4.35,4.35,4.30,4.34,4600,3.826023
2014-11-04,4.34,4.39,4.29,4.32,11500,3.808391
2014-11-03,4.43,4.477,4.28,4.33,43000,3.817207
2014-10-31,4.40,4.46,4.34,4.40,16300,3.878917
2014-10-30,4.42,4.54,4.37,4.40,12300,3.878917
2014-10-29,4.49,4.57,4.36,4.40,22600,3.878917
2014-10-28,4.60,4.60,4.50,4.59,31200,4.015561
2014-10-27,4.59,4.60,4.45,4.56,13300,3.989315
2014-10-24,4.53,4.59,4.51,4.58,4700,4.006812
2014-10-23,4.50,4.561,4.45,4.45,10300,3.893081
2014-10-22,4.49,4.50,4.48,4.48,9500,3.919327
2014-10-21,4.50,4.50,4.44,4.484,10300,3.922827
2014-10-20,4.56,4.56,4.43,4.50,12300,3.936824
2014-10-17,4.56,4.56,4.42,4.42,10700,3.866836
2014-10-16,4.55,4.59,4.55,4.56,13200,3.989315
2014-10-15,4.58,4.58,4.435,4.54,9100,3.971818
2014-10-14,4.477,4.59,4.42,4.53,23800,3.96307
2014-10-13,4.39,4.51,4.39,4.46,4900,3.90183
2014-10-10,4.45,4.59,4.36,4.36,22500,3.814345
2014-10-09,4.50,4.535,4.38,4.38,15300,3.831842
2014-10-08,4.54,4.659,4.51,4.51,6900,3.945573
2014-10-07,4.60,4.67,4.59,4.67,5100,4.085549
2014-10-06,4.64,4.65,4.574,4.62,4300,4.041806
2014-10-03,4.60,4.61,4.59,4.61,3900,4.033058
2014-10-02,4.45,4.62,4.45,4.56,11700,3.989315
2014-10-01,4.60,4.60,4.45,4.46,7700,3.90183
2014-09-30,4.55,4.57,4.45,4.56,15800,3.989315
2014-09-29,4.58,4.60,4.53,4.533,9300,3.965694
2014-09-26,4.48,4.59,4.48,4.54,12100,3.971818
2014-09-25,4.77,4.77,4.59,4.65,10900,4.037432
2014-09-24,4.64,4.72,4.50,4.715,18200,4.093869
2014-09-23,4.49,4.65,4.49,4.60,10300,3.994018
2014-09-22,4.75,4.80,4.49,4.52,82700,3.924557
2014-09-19,4.76,4.79,4.54,4.75,22300,4.124258
2014-09-18,4.70,4.81,4.56,4.73,13700,4.106893
2014-09-17,4.63,4.74,4.60,4.68,16400,4.063479
2014-09-16,4.49,4.69,4.48,4.55,20100,3.950605
2014-09-15,4.75,4.78,4.47,4.47,92100,3.881144
2014-09-12,4.82,4.85,4.71,4.71,25800,4.089527
2014-09-11,4.96,4.96,4.80,4.919,12500,4.270995
2014-09-10,5.01,5.036,4.80,4.99,15600,4.332641
2014-09-09,5.00,5.00,4.95,4.96,5100,4.306594
2014-09-08,4.99,5.00,4.99,4.99,11500,4.332641
2014-09-05,5.055,5.07,4.99,5.00,7600,4.341324
2014-09-04,5.07,5.07,4.96,5.03,11800,4.367372
2014-09-03,5.11,5.11,5.00,5.07,24400,4.402103
2014-09-02,5.10,5.12,4.95,5.06,28000,4.39342
2014-08-29,5.03,5.10,4.97,5.10,29400,4.428151
2014-08-28,4.97,5.09,4.97,5.09,5000,4.419468
2014-08-27,5.07,5.07,4.92,4.98,28400,4.323959
2014-08-26,5.08,5.08,4.987,5.07,34500,4.371714
2014-08-25,5.09,5.12,4.95,5.08,58600,4.380336
2014-08-22,5.07,5.09,4.99,5.00,43800,4.311355
2014-08-21,4.93,5.15,4.83,5.05,82600,4.354468
2014-08-20,5.01,5.15,4.78,4.88,51000,4.207882
2014-08-19,5.01,5.15,4.86,4.99,46800,4.302732
2014-08-18,4.83,4.96,4.77,4.95,10800,4.268241
2014-08-15,5.01,5.01,4.79,4.88,11100,4.207882
2014-08-14,4.85,5.01,4.76,4.91,21500,4.23375
2014-08-13,4.90,5.10,4.65,4.88,18700,4.207882
2014-08-12,4.92,5.03,4.84,5.02,32700,4.3286
2014-08-11,4.82,5.16,4.80,4.94,29900,4.259619
2014-08-08,4.77,4.978,4.54,4.73,42300,4.078542
2014-08-07,4.90,4.90,4.62,4.77,18800,4.113032
2014-08-06,4.84,4.85,4.72,4.82,27400,4.156146
2014-08-05,4.80,4.90,4.71,4.90,31600,4.225128
2014-08-04,4.70,4.83,4.62,4.82,27000,4.156146
2014-08-01,4.70,4.818,4.66,4.66,10800,4.018183
2014-07-31,4.82,4.85,4.66,4.71,14000,4.061296
2014-07-30,4.79,4.87,4.732,4.83,38300,4.164769
2014-07-29,4.72,4.85,4.68,4.76,26000,4.10441
2014-07-28,4.82,4.87,4.72,4.87,49800,4.16908
2014-07-25,4.69,4.75,4.662,4.74,25500,4.05779
2014-07-24,4.65,4.75,4.56,4.65,86900,3.980744
2014-07-23,4.649,4.65,4.60,4.644,23000,3.975607
2014-07-22,4.65,4.71,4.60,4.624,57400,3.958486
2014-07-21,4.65,4.73,4.61,4.68,24100,4.006426
2014-07-18,4.65,4.68,4.60,4.65,25800,3.980744
2014-07-17,4.65,4.73,4.60,4.60,39800,3.93794
2014-07-16,4.65,4.77,4.61,4.65,23400,3.980744
2014-07-15,4.79,4.79,4.65,4.659,12900,3.988448
2014-07-14,4.683,4.74,4.65,4.74,24800,4.05779
2014-07-11,4.683,4.69,4.63,4.68,4400,4.006426
2014-07-10,4.66,4.67,4.59,4.59,6400,3.929379
2014-07-09,4.61,4.659,4.60,4.61,11900,3.946501
2014-07-08,4.70,4.70,4.60,4.629,6500,3.962766
2014-07-07,4.80,4.80,4.60,4.605,12400,3.94222
2014-07-03,4.78,4.80,4.72,4.74,5100,4.05779
2014-07-02,4.75,4.78,4.72,4.734,18500,4.052654
2014-07-01,4.796,4.81,4.72,4.74,17400,4.05779
2014-06-30,4.731,4.80,4.73,4.76,10400,4.074912
2014-06-27,4.82,4.82,4.71,4.79,5400,4.100594
2014-06-26,4.78,4.81,4.73,4.79,11400,4.100594
2014-06-25,4.73,4.80,4.687,4.79,26600,4.070632
2014-06-24,4.67,4.79,4.55,4.59,23500,3.900668
2014-06-23,4.66,4.85,4.638,4.67,7600,3.968653
2014-06-20,4.52,4.70,4.52,4.62,5000,3.926162
2014-06-19,4.797,4.797,4.50,4.59,13800,3.900668
2014-06-18,4.50,4.74,4.49,4.74,19400,4.02814
2014-06-17,4.627,4.627,4.49,4.55,4800,3.866675
2014-06-16,4.50,4.63,4.49,4.62,8300,3.926162
2014-06-13,4.52,4.65,4.45,4.55,19300,3.866675
2014-06-12,4.64,4.64,4.57,4.61,7000,3.917664
2014-06-11,4.55,4.72,4.55,4.57,5200,3.883672
2014-06-10,4.649,4.714,4.499,4.55,26100,3.866675
2014-06-09,4.75,4.85,4.64,4.65,32700,3.951657
2014-06-06,4.66,4.79,4.61,4.75,13100,4.036639
2014-06-05,4.69,4.749,4.65,4.65,1600,3.951657
2014-06-04,4.60,4.635,4.60,4.60,2200,3.909166
2014-06-03,4.573,4.695,4.573,4.60,10200,3.909166
2014-06-02,4.60,4.67,4.55,4.60,13000,3.909166
2014-05-30,4.601,4.62,4.60,4.61,4000,3.917664
2014-05-29,4.59,4.70,4.56,4.60,15200,3.909166
2014-05-28,4.85,4.85,4.601,4.66,13500,3.960155
2014-05-27,4.79,4.79,4.60,4.65,16100,3.921913
2014-05-23,4.53,4.758,4.50,4.60,7100,3.879742
2014-05-22,4.41,4.56,4.41,4.50,9200,3.7954
2014-05-21,4.69,4.69,4.39,4.41,47200,3.719492
2014-05-20,4.76,4.80,4.71,4.71,13500,3.972518
2014-05-19,4.778,4.778,4.73,4.744,12200,4.001195
2014-05-16,4.71,4.789,4.71,4.738,6600,3.996134
2014-05-15,4.706,4.749,4.68,4.71,8100,3.972518
2014-05-14,4.66,4.742,4.66,4.74,7500,3.997821
2014-05-13,4.76,4.77,4.65,4.71,13300,3.972518
2014-05-12,4.69,4.73,4.62,4.68,12300,3.947216
2014-05-09,4.83,4.83,4.68,4.791,54900,4.040836
2014-05-08,4.801,4.87,4.80,4.86,3500,4.099032
2014-05-07,4.86,4.87,4.85,4.85,7100,4.090597
2014-05-06,4.89,4.99,4.85,4.86,25300,4.099032
2014-05-05,5.07,5.07,4.871,4.89,44000,4.124334
2014-05-02,4.79,4.95,4.79,4.81,29700,4.056861
2014-05-01,4.75,4.82,4.651,4.75,14400,4.006255
2014-04-30,4.68,4.85,4.669,4.74,34400,3.997821
2014-04-29,4.59,4.75,4.54,4.67,53800,3.938782
2014-04-28,4.51,4.58,4.51,4.57,41600,3.854439
2014-04-25,4.51,4.52,4.49,4.50,83500,3.76588
2014-04-24,4.48,4.50,4.42,4.44,27300,3.715669
2014-04-23,4.47,4.47,4.44,4.44,9500,3.715669
2014-04-22,4.47,4.47,4.41,4.46,41300,3.732406
2014-04-21,4.45,4.46,4.35,4.46,14800,3.732406
2014-04-17,4.45,4.47,4.35,4.41,25800,3.690562
2014-04-16,4.53,4.55,4.35,4.45,20100,3.724037
2014-04-15,4.56,4.59,4.38,4.40,28300,3.682194
2014-04-14,4.66,4.66,4.56,4.60,49900,3.849566
2014-04-11,4.83,4.83,4.71,4.71,15000,3.941621
2014-04-10,4.66,4.988,4.66,4.74,4400,3.966727
