Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,17.049999,17.049999,17.01,17.049999,1100,16.953616
2015-07-31,17.110001,17.16,17.00,17.049999,2800,16.953616
2015-07-30,17.059999,17.059999,17.059999,17.059999,000,16.96356
2015-07-29,17.139999,17.139999,16.91,17.059999,6600,16.96356
2015-07-28,17.42,17.42,16.93,16.93,700,16.834296
2015-07-27,17.040001,17.120001,17.040001,17.10,1300,17.003335
2015-07-24,17.18,17.18,16.809999,17.18,1900,17.082882
2015-07-23,17.200001,17.200001,17.200001,17.200001,000,17.10277
2015-07-22,16.940001,17.219999,16.75,17.200001,5700,17.10277
2015-07-21,16.85,17.219999,16.85,16.98,6900,16.884012
2015-07-20,17.00,17.00,16.799999,16.799999,2300,16.705029
2015-07-17,16.75,16.75,16.75,16.75,1600,16.655313
2015-07-16,16.75,16.75,16.75,16.75,200,16.655313
2015-07-15,16.75,16.75,16.530001,16.75,4900,16.655313
2015-07-14,16.75,16.75,16.75,16.75,000,16.655313
2015-07-13,16.75,16.75,16.25,16.75,4300,16.655313
2015-07-10,16.73,16.73,16.200001,16.200001,9000,16.108423
2015-07-09,16.719999,16.73,16.540001,16.639999,5500,16.545934
2015-07-08,16.73,16.73,15.95,15.95,1900,15.859835
2015-07-07,16.719999,16.73,16.68,16.68,2100,16.585709
2015-07-06,16.84,16.879999,16.84,16.879999,700,16.784577
2015-07-02,17.049999,17.08,16.959999,16.959999,2000,16.864125
2015-07-01,16.530001,17.049999,16.16,17.02,25300,16.923787
2015-06-30,17.16,17.200001,16.809999,16.809999,1400,16.714973
2015-06-29,16.940001,17.02,16.700001,16.700001,89900,16.605596
2015-06-26,17.00,17.00,16.950001,16.950001,1400,16.854183
2015-06-25,17.10,17.120001,16.809999,17.01,35800,16.913843
2015-06-24,17.049999,17.10,17.049999,17.10,900,17.003335
2015-06-23,17.200001,17.200001,16.799999,17.190001,10700,17.092826
2015-06-22,17.129999,17.129999,17.129999,17.129999,100,17.033164
2015-06-19,17.200001,17.24,17.200001,17.24,700,17.142543
2015-06-18,17.17,17.17,17.17,17.17,200,17.072939
2015-06-17,17.10,17.10,17.10,17.10,000,17.003335
2015-06-16,17.10,17.10,17.10,17.10,100,17.003335
2015-06-15,17.08,17.10,17.07,17.10,500,17.003335
2015-06-12,17.280001,17.280001,17.23,17.25,3100,17.152486
2015-06-11,17.200001,17.50,17.200001,17.50,3000,17.401073
2015-06-10,17.200001,17.50,17.200001,17.50,2700,17.401073
2015-06-09,16.98,17.15,16.799999,16.91,8200,16.814408
2015-06-08,17.280001,17.280001,17.00,17.00,2900,16.9039
2015-06-05,16.76,17.42,16.76,17.42,1200,17.271808
2015-06-04,17.00,17.110001,16.860001,17.110001,12100,16.964446
2015-06-03,16.98,16.98,16.98,16.98,000,16.83555
2015-06-02,17.01,17.01,16.85,16.98,9100,16.83555
2015-06-01,17.02,17.02,16.799999,16.940001,2300,16.795892
2015-05-29,17.42,17.42,17.42,17.42,300,17.271808
2015-05-28,17.00,17.00,17.00,17.00,300,16.855381
2015-05-27,17.450001,17.450001,16.90,17.00,17600,16.855381
2015-05-26,16.99,17.10,16.950001,17.00,7500,16.855381
2015-05-22,16.969999,16.99,16.76,16.99,600,16.845466
2015-05-21,16.889999,16.889999,16.889999,16.889999,800,16.746316
2015-05-20,16.889999,17.00,16.889999,16.889999,2100,16.746316
2015-05-19,16.76,17.00,16.76,17.00,3200,16.855381
2015-05-18,16.50,16.76,16.50,16.75,7000,16.607508
2015-05-15,16.469999,16.50,16.41,16.50,1600,16.359634
2015-05-14,15.98,16.50,15.98,16.07,12600,15.933292
2015-05-13,16.02,16.02,15.80,16.00,4600,15.863888
2015-05-12,15.97,16.190001,15.97,16.190001,4000,16.052272
2015-05-11,16.110001,16.110001,16.110001,16.110001,200,15.972953
2015-05-08,16.09,16.09,16.09,16.09,400,15.953122
2015-05-07,16.01,16.01,16.01,16.01,000,15.873803
2015-05-06,16.01,16.01,16.01,16.01,300,15.873803
2015-05-05,16.00,16.00,16.00,16.00,000,15.863888
2015-05-04,15.95,16.26,15.95,16.00,1700,15.863888
2015-05-01,16.200001,16.379999,16.00,16.02,13400,15.883718
2015-04-30,16.15,16.15,16.129999,16.129999,200,15.992781
2015-04-29,16.07,16.33,16.02,16.309999,1600,16.17125
2015-04-28,16.280001,17.00,16.049999,17.00,4800,16.855381
2015-04-27,16.07,16.35,16.00,16.00,4400,15.863888
2015-04-24,16.40,16.40,16.40,16.40,1100,16.260485
2015-04-23,16.360001,16.40,16.030001,16.40,1000,16.260485
2015-04-22,16.40,16.40,16.40,16.40,400,16.260485
2015-04-21,16.450001,16.450001,16.450001,16.450001,200,16.31006
2015-04-20,16.49,16.49,16.49,16.49,000,16.349719
2015-04-17,15.66,16.49,15.66,16.49,300,16.349719
2015-04-16,16.540001,16.59,15.81,16.59,800,16.448869
2015-04-15,16.60,16.60,15.85,16.59,700,16.448869
2015-04-14,16.73,16.73,16.73,16.73,000,16.587677
2015-04-13,16.34,16.73,16.34,16.73,1100,16.587677
2015-04-10,16.110001,16.74,16.10,16.74,1500,16.597592
2015-04-09,16.90,16.90,16.90,16.90,000,16.756231
2015-04-08,16.90,16.90,16.90,16.90,000,16.756231
2015-04-07,16.82,17.10,16.780001,16.90,2300,16.756231
2015-04-06,16.860001,17.00,16.860001,17.00,600,16.855381
2015-04-02,17.110001,17.110001,17.110001,17.110001,200,16.964446
2015-04-01,17.93,17.93,17.25,17.25,1800,17.103254
2015-03-31,16.90,16.99,16.90,16.99,700,16.845466
2015-03-30,16.969999,16.969999,16.969999,16.969999,300,16.825635
2015-03-27,16.10,16.950001,16.10,16.950001,2800,16.805807
2015-03-26,16.940001,16.940001,15.95,15.95,1100,15.814313
2015-03-25,16.940001,16.99,16.309999,16.90,3900,16.756231
2015-03-24,16.60,16.700001,16.60,16.700001,400,16.557934
2015-03-23,16.450001,16.60,16.00,16.60,7700,16.458784
2015-03-20,15.41,16.530001,15.41,16.530001,7200,16.38938
2015-03-19,15.80,15.99,15.30,15.40,5800,15.268992
2015-03-18,15.86,15.91,15.15,15.72,7700,15.58627
2015-03-17,16.75,16.75,15.85,15.94,1900,15.804398
2015-03-16,16.00,16.10,15.64,15.75,6800,15.616015
2015-03-13,16.00,16.00,15.85,15.85,2300,15.715164
2015-03-12,15.99,16.049999,15.75,16.01,5300,15.873803
2015-03-11,16.00,16.00,15.75,15.75,1700,15.616015
2015-03-10,15.75,16.00,15.75,16.00,2200,15.863888
2015-03-09,15.92,15.92,15.92,15.92,000,15.784568
2015-03-06,16.00,16.01,15.73,15.92,8200,15.734994
2015-03-05,16.040001,16.10,16.00,16.10,1500,15.912902
2015-03-04,15.71,16.00,15.71,16.00,3900,15.814064
2015-03-03,16.10,16.10,15.99,16.00,4200,15.814064
2015-03-02,15.97,16.10,15.97,16.10,6500,15.912902
2015-02-27,15.72,15.95,15.70,15.72,3700,15.537318
2015-02-26,15.97,15.97,15.97,15.97,100,15.784413
2015-02-25,16.00,16.00,15.86,15.86,200,15.675691
2015-02-24,15.66,15.66,15.66,15.66,100,15.478015
2015-02-23,15.56,15.75,15.55,15.65,5400,15.468131
2015-02-20,15.99,15.99,15.99,15.99,300,15.80418
2015-02-19,15.97,15.97,15.97,15.97,000,15.784413
2015-02-18,15.97,15.97,15.97,15.97,000,15.784413
2015-02-17,15.74,16.00,15.72,15.97,3600,15.784413
2015-02-13,15.96,16.00,15.96,16.00,1200,15.814064
2015-02-12,15.96,15.96,15.95,15.96,400,15.774529
2015-02-11,15.75,16.00,15.75,16.00,1600,15.814064
2015-02-10,15.65,15.80,15.62,15.70,3600,15.51755
2015-02-09,15.65,15.75,15.65,15.75,3200,15.566969
2015-02-06,15.34,15.81,15.34,15.81,4500,15.626272
2015-02-05,15.30,15.30,15.30,15.30,1200,15.122199
2015-02-04,15.35,15.35,15.35,15.35,300,15.171618
2015-02-03,15.25,15.35,15.25,15.35,1000,15.171618
2015-02-02,15.27,15.35,15.27,15.35,5700,15.171618
2015-01-30,15.25,15.35,15.04,15.05,23100,14.875104
2015-01-29,15.24,15.35,15.06,15.35,2700,15.171618
2015-01-28,15.24,15.24,15.24,15.24,000,15.062896
2015-01-27,15.24,15.24,15.24,15.24,400,15.062896
2015-01-26,15.00,15.29,15.00,15.26,500,15.082664
2015-01-23,15.24,15.24,15.24,15.24,000,15.062896
2015-01-22,15.24,15.24,15.24,15.24,100,15.062896
2015-01-21,15.13,15.25,15.13,15.25,1500,15.07278
2015-01-20,15.00,15.00,15.00,15.00,200,14.825685
2015-01-16,15.05,15.05,15.00,15.02,2700,14.845453
2015-01-15,15.10,15.10,15.05,15.05,500,14.875104
2015-01-14,15.05,15.10,15.05,15.10,300,14.924523
2015-01-13,15.20,15.20,15.03,15.03,800,14.855336
2015-01-12,15.19,15.19,15.19,15.19,000,15.013477
2015-01-09,15.19,15.20,15.18,15.19,2700,15.013477
2015-01-08,15.12,15.12,15.12,15.12,000,14.94429
2015-01-07,15.12,15.12,15.12,15.12,000,14.94429
2015-01-06,15.12,15.16,15.12,15.12,1500,14.94429
2015-01-05,15.11,15.11,15.11,15.11,100,14.934406
2015-01-02,15.14,15.15,15.14,15.15,1100,14.973941
2014-12-31,15.00,16.219999,14.85,15.13,7800,14.954174
2014-12-30,14.98,14.98,14.98,14.98,000,14.805917
2014-12-29,15.24,15.24,14.98,14.98,400,14.805917
2014-12-26,14.98,15.26,14.71,14.81,5100,14.637893
2014-12-24,14.91,14.91,14.91,14.91,000,14.736731
2014-12-23,15.01,15.01,14.90,14.91,1700,14.736731
2014-12-22,15.15,15.20,14.95,14.95,800,14.776266
2014-12-19,15.05,15.05,15.05,15.05,500,14.875104
2014-12-18,14.95,15.03,14.95,15.03,400,14.855336
2014-12-17,14.90,14.90,14.90,14.90,000,14.726847
2014-12-16,14.90,14.90,14.90,14.90,000,14.726847
2014-12-15,14.97,14.97,14.90,14.90,700,14.726847
2014-12-12,15.08,15.08,15.08,15.08,000,14.904755
2014-12-11,15.08,15.08,15.08,15.08,900,14.904755
2014-12-10,15.10,15.29,15.06,15.29,3100,15.112315
2014-12-09,15.22,15.32,15.08,15.32,1000,15.092547
2014-12-08,15.17,15.17,14.91,15.13,4000,14.905368
2014-12-05,15.35,15.42,15.13,15.17,4000,14.944774
2014-12-04,14.90,15.67,14.90,15.37,7300,15.141805
2014-12-03,15.12,15.12,14.90,15.05,9400,14.826556
2014-12-02,15.60,15.60,15.25,15.30,3700,15.072844
2014-12-01,15.61,15.70,15.61,15.65,4500,15.417647
2014-11-28,15.30,15.30,15.30,15.30,000,15.072844
2014-11-26,15.30,15.30,15.30,15.30,000,15.072844
2014-11-25,15.25,15.30,15.25,15.30,2100,15.072844
2014-11-24,15.12,15.12,15.12,15.12,000,14.895516
2014-11-21,15.29,15.29,15.10,15.12,3100,14.895516
2014-11-20,15.01,15.01,15.00,15.00,800,14.777298
2014-11-19,15.10,15.10,15.01,15.09,1500,14.865962
2014-11-18,15.02,15.02,15.02,15.02,500,14.797001
2014-11-17,15.02,15.10,15.02,15.10,1700,14.875814
2014-11-14,15.05,15.10,15.05,15.09,2800,14.865962
2014-11-13,15.14,15.15,15.14,15.15,2100,14.925071
2014-11-12,15.01,15.01,15.01,15.01,1000,14.78715
2014-11-11,15.00,15.15,15.00,15.15,300,14.925071
2014-11-10,15.02,15.02,15.02,15.02,200,14.797001
2014-11-07,15.10,15.10,15.06,15.10,600,14.875814
2014-11-06,15.15,15.15,15.10,15.10,200,14.875814
2014-11-05,15.05,15.05,15.05,15.05,000,14.826556
2014-11-04,15.10,15.20,15.05,15.05,12100,14.826556
2014-11-03,15.24,15.24,15.20,15.20,2300,14.974328
2014-10-31,15.30,15.30,15.10,15.10,4100,14.875814
2014-10-30,15.15,15.15,15.15,15.15,000,14.925071
2014-10-29,15.15,15.15,15.15,15.15,100,14.925071
2014-10-28,15.15,15.15,15.15,15.15,100,14.925071
2014-10-27,15.15,15.15,15.15,15.15,700,14.925071
2014-10-24,15.20,15.30,15.10,15.10,6900,14.875814
2014-10-23,15.30,15.30,15.25,15.30,3200,15.072844
2014-10-22,15.18,15.30,15.12,15.20,2400,14.974328
2014-10-21,15.00,15.20,15.00,15.00,2300,14.777298
2014-10-20,15.18,15.18,15.18,15.18,000,14.954626
2014-10-17,15.18,15.18,15.18,15.18,900,14.954626
2014-10-16,15.19,15.19,15.00,15.00,600,14.777298
2014-10-15,14.90,14.90,14.90,14.90,1000,14.678782
2014-10-14,15.15,15.15,15.00,15.00,3300,14.777298
2014-10-13,14.96,15.02,14.96,15.00,2400,14.777298
2014-10-10,15.00,15.00,15.00,15.00,000,14.777298
2014-10-09,15.00,15.00,15.00,15.00,000,14.777298
2014-10-08,15.00,15.00,15.00,15.00,500,14.777298
2014-10-07,15.00,15.00,15.00,15.00,600,14.777298
2014-10-06,15.00,15.23,15.00,15.23,1200,15.003883
2014-10-03,15.01,15.01,15.00,15.00,600,14.777298
2014-10-02,15.04,15.04,15.04,15.04,000,14.816704
2014-10-01,14.90,15.04,14.90,15.04,900,14.816704
2014-09-30,15.00,15.00,15.00,15.00,300,14.777298
2014-09-29,15.01,15.01,15.01,15.01,300,14.78715
2014-09-26,15.00,15.01,15.00,15.00,1200,14.777298
2014-09-25,15.53,15.53,15.10,15.10,1200,14.875814
2014-09-24,15.46,15.46,15.25,15.25,800,15.023586
2014-09-23,15.49,15.49,15.49,15.49,000,15.260023
2014-09-22,15.49,15.49,15.49,15.49,300,15.260023
2014-09-19,15.48,15.48,15.48,15.48,1100,15.250171
2014-09-18,15.27,15.27,15.27,15.27,000,15.04329
2014-09-17,15.27,15.27,15.27,15.27,000,15.04329
2014-09-16,15.27,15.27,15.27,15.27,100,15.04329
2014-09-15,15.50,15.50,15.25,15.25,2600,15.023586
2014-09-12,15.25,15.64,15.25,15.51,42400,15.279726
2014-09-11,15.35,15.40,15.35,15.35,15600,15.122102
2014-09-10,15.35,15.49,15.35,15.49,1600,15.260023
2014-09-09,15.29,15.40,15.25,15.39,20200,15.161508
2014-09-08,15.25,15.30,15.20,15.20,30500,14.974328
2014-09-05,15.10,15.29,15.10,15.21,5300,14.944774
2014-09-04,15.13,15.30,15.10,15.10,5900,14.836693
2014-09-03,15.10,15.12,15.10,15.12,3600,14.856344
2014-09-02,15.10,15.16,15.09,15.16,6400,14.895646
2014-08-29,15.22,15.22,15.22,15.22,000,14.9546
2014-08-28,15.26,15.26,15.22,15.22,600,14.9546
2014-08-27,15.25,15.31,15.25,15.25,1600,14.984077
2014-08-26,15.33,15.33,15.25,15.33,1200,15.062682
2014-08-25,15.00,15.52,15.00,15.44,6500,15.170763
2014-08-22,15.00,15.15,14.99,15.00,40900,14.738436
2014-08-21,15.00,15.00,15.00,15.00,11200,14.738436
2014-08-20,14.87,15.15,14.87,15.15,1100,14.88582
2014-08-19,15.00,15.00,15.00,15.00,200,14.738436
2014-08-18,14.71,14.71,14.71,14.71,1100,14.453493
2014-08-15,14.80,14.81,14.71,14.71,3900,14.453493
2014-08-14,14.74,14.74,14.74,14.74,000,14.48297
2014-08-13,14.82,14.88,14.74,14.74,3200,14.48297
2014-08-12,14.76,14.76,14.76,14.76,000,14.502622
2014-08-11,14.71,15.07,14.71,14.76,14900,14.502622
2014-08-08,14.80,14.95,14.71,14.95,1800,14.689308
2014-08-07,15.060003,15.060003,14.999995,15.039999,4000,14.074036
2014-08-06,14.809998,14.850003,14.809998,14.850003,900,13.896243
2014-08-05,15.049996,15.049996,14.900004,14.900004,6700,13.943032
2014-08-04,14.919996,14.999995,14.709995,14.999995,1400,14.036602
2014-08-01,15.090001,15.090001,15.090001,15.090001,000,14.120827
2014-07-31,15.090001,15.090001,15.090001,15.090001,000,14.120827
2014-07-30,15.149998,15.149998,15.090001,15.090001,2000,14.120827
2014-07-29,14.999995,15.179996,14.999995,15.179996,300,14.205042
2014-07-28,14.820004,14.820004,14.820004,14.820004,000,13.868171
2014-07-25,14.820004,14.820004,14.820004,14.820004,000,13.868171
2014-07-24,15.229997,15.229997,14.820004,14.820004,1300,13.868171
2014-07-23,14.519998,14.519998,14.519998,14.519998,000,13.587433
2014-07-22,14.519998,14.519998,14.519998,14.519998,000,13.587433
2014-07-21,15.240004,15.240004,14.510002,14.519998,1400,13.587433
2014-07-18,14.809998,14.809998,14.809998,14.809998,000,13.858807
2014-07-17,14.809998,14.809998,14.809998,14.809998,000,13.858807
2014-07-16,14.809998,14.809998,14.809998,14.809998,000,13.858807
2014-07-15,14.850003,14.909999,14.809998,14.809998,2400,13.858807
2014-07-14,14.800001,14.850003,14.75,14.850003,1800,13.896243
2014-07-11,14.019998,14.670001,14.019998,14.499995,2300,13.568715
2014-07-10,14.800001,14.800001,14.800001,14.800001,600,13.849452
2014-07-09,14.709995,14.820004,14.709995,14.820004,600,13.868171
2014-07-08,14.729998,14.729998,14.709995,14.709995,500,13.765227
2014-07-07,14.88,14.88,14.88,14.88,300,13.924314
2014-07-03,14.889997,14.889997,14.889997,14.889997,000,13.933668
2014-07-02,14.889997,14.889997,14.889997,14.889997,200,13.933668
2014-07-01,15.370004,15.370004,14.859998,14.859998,1900,13.905596
2014-06-30,14.900004,14.900004,14.900004,14.900004,600,13.943032
2014-06-27,14.900004,14.900004,14.900004,14.900004,000,13.943032
2014-06-26,14.900004,14.900004,14.900004,14.900004,000,13.943032
2014-06-25,15.209995,15.209995,14.900004,14.900004,700,13.943032
2014-06-24,15.25,15.25,15.209995,15.209995,1900,14.233114
2014-06-23,15.370004,15.370004,15.370004,15.370004,000,14.382846
2014-06-20,15.370004,15.370004,15.370004,15.370004,300,14.382846
2014-06-19,15.160004,15.160004,15.160004,15.160004,000,14.186334
2014-06-18,15.160004,15.160004,15.160004,15.160004,500,14.186334
2014-06-17,15.389996,15.389996,15.389996,15.389996,2000,14.401554
2014-06-16,15.079995,15.400003,15.019997,15.400003,4500,14.410918
2014-06-13,14.930002,14.930002,14.930002,14.930002,000,13.971104
2014-06-12,14.96,14.999995,14.930002,14.930002,8600,13.971104
2014-06-11,14.809998,14.809998,14.809998,14.809998,900,13.858807
2014-06-10,14.850003,14.999995,14.809998,14.809998,6600,13.858807
2014-06-09,14.75,14.75,14.720001,14.720001,2000,13.774591
2014-06-06,14.850003,14.850003,14.850003,14.850003,600,13.896243
2014-06-05,14.900004,14.999995,14.75,14.869994,3600,13.877514
2014-06-04,14.999995,14.999995,14.999995,14.999995,300,13.998839
2014-06-03,14.800001,14.989999,14.649999,14.75,18500,13.765529
2014-06-02,14.950004,14.950004,14.499995,14.699999,44000,13.718866
2014-05-30,14.999995,15.300001,14.999995,14.999995,1200,13.998839
2014-05-29,14.809998,14.809998,14.809998,14.809998,200,13.821522
2014-05-28,15.129995,15.129995,14.75,14.800001,700,13.812193
2014-05-27,14.699999,14.800001,14.590001,14.800001,2600,13.812193
2014-05-23,14.699999,14.699999,14.699999,14.699999,000,13.718866
2014-05-22,14.699999,14.699999,14.699999,14.699999,100,13.718866
2014-05-21,14.75,14.75,14.75,14.75,100,13.765529
2014-05-20,14.770003,14.800001,14.75,14.800001,1400,13.812193
2014-05-19,14.96,14.96,14.699999,14.770003,4000,13.784197
2014-05-16,14.75,14.859998,14.75,14.859998,1500,13.868186
2014-05-15,14.919996,14.919996,14.699999,14.729998,2200,13.746862
2014-05-14,15.149998,15.149998,14.850003,14.850003,2600,13.858857
2014-05-13,15.129995,15.129995,14.850003,14.850003,8300,13.858857
2014-05-12,15.149998,15.149998,15.079995,15.140002,1900,14.129501
2014-05-09,15.060003,15.060003,15.060003,15.060003,200,14.054841
2014-05-08,15.149998,15.149998,15.149998,15.149998,100,14.138829
2014-05-07,15.149998,15.149998,15.149998,15.149998,100,14.138829
2014-05-06,15.149998,15.149998,15.149998,15.149998,000,14.138829
2014-05-05,15.149998,15.25,15.149998,15.149998,4500,14.138829
2014-05-02,15.25,15.25,15.060003,15.25,18300,14.232157
2014-05-01,15.400003,15.400003,15.320003,15.320003,2000,14.297488
2014-04-30,15.499994,15.499994,15.499994,15.499994,500,14.465466
