Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,15.22,16.040001,15.01,15.78,4300,15.519287
2015-05-14,15.92,16.440001,15.12,15.51,5200,15.253749
2015-05-13,15.80,16.190001,15.06,15.87,4500,15.607801
2015-05-12,15.78,16.450001,15.70,15.84,4800,15.578297
2015-05-11,15.89,16.33,15.70,16.02,5200,15.755323
2015-05-08,16.059999,16.09,15.91,16.09,9600,15.824166
2015-05-07,15.72,16.610001,15.01,15.85,9300,15.588132
2015-05-06,16.49,16.620001,15.70,15.91,6000,15.64714
2015-05-05,16.75,16.84,15.85,16.40,7000,16.129044
2015-05-04,16.65,16.82,15.81,16.73,9200,16.453592
2015-05-01,16.35,16.780001,15.82,16.780001,3000,16.502767
2015-04-30,16.57,16.74,15.96,16.120001,14300,15.853671
2015-04-29,16.90,16.90,15.70,16.42,4300,16.148714
2015-04-28,16.68,16.950001,16.52,16.780001,5200,16.502767
2015-04-27,16.27,16.950001,15.52,16.950001,24600,16.669958
2015-04-24,16.43,16.43,16.030001,16.299999,15400,16.030696
2015-04-23,16.120001,16.58,15.63,16.27,16700,16.001193
2015-04-22,15.82,16.059999,15.64,16.00,6800,15.735653
2015-04-21,15.69,15.94,15.10,15.94,10100,15.676644
2015-04-20,16.10,16.10,14.89,15.77,13000,15.509453
2015-04-17,16.50,16.50,15.80,16.00,13000,15.735653
2015-04-16,16.10,16.940001,16.10,16.50,12000,16.227392
2015-04-15,17.15,17.15,15.93,15.93,14800,15.66681
2015-04-14,16.25,17.15,16.110001,16.950001,20800,16.669958
2015-04-13,16.00,16.25,15.81,16.209999,17400,15.942182
2015-04-10,15.91,16.10,15.65,16.00,10000,15.735653
2015-04-09,14.72,15.85,14.27,15.65,38600,15.391435
2015-04-08,14.26,14.75,14.26,14.62,6600,14.378453
2015-04-07,14.31,14.31,14.00,14.00,8100,13.768696
2015-04-06,13.90,15.00,13.90,14.48,30700,14.240765
2015-04-02,13.74,13.90,13.74,13.90,600,13.670348
2015-04-01,13.85,13.90,13.76,13.81,4100,13.581836
2015-03-31,13.81,13.85,13.77,13.85,6400,13.621175
2015-03-30,13.13,13.95,11.70,13.76,14100,13.532662
2015-03-27,13.01,13.25,13.01,13.25,1300,13.031088
2015-03-26,12.36,13.25,12.36,13.20,1000,12.927822
2015-03-25,13.00,13.25,13.00,13.20,15300,12.927822
2015-03-24,12.85,13.00,12.16,12.95,11900,12.682977
2015-03-23,12.78,12.84,12.58,12.74,3800,12.477307
2015-03-20,13.00,13.00,12.56,12.56,1000,12.301019
2015-03-19,13.17,13.17,12.61,13.16,4400,12.888647
2015-03-18,13.18,13.18,12.26,13.07,3700,12.800503
2015-03-17,13.18,13.18,12.72,12.77,3100,12.506689
2015-03-16,13.21,13.43,12.82,12.95,5400,12.682977
2015-03-13,12.86,13.26,12.71,13.15,4500,12.878853
2015-03-12,13.05,13.48,12.73,12.91,17600,12.643802
2015-03-11,12.50,13.28,12.01,12.84,15400,12.575246
2015-03-10,11.79,12.50,11.75,12.50,20400,12.242256
2015-03-09,11.03,11.85,11.03,11.52,10500,11.282464
2015-03-06,10.69,11.33,10.42,11.02,10800,10.792773
2015-03-05,10.60,10.60,10.06,10.42,1500,10.205145
2015-03-04,10.49,10.49,10.22,10.42,1600,10.205145
2015-03-03,10.11,10.40,10.11,10.39,7800,10.175764
2015-03-02,10.65,10.65,10.08,10.20,2500,9.989681
2015-02-27,10.16,10.68,10.16,10.68,4700,10.459784
2015-02-26,10.04,10.39,10.00,10.36,1800,10.146382
2015-02-25,10.45,10.45,10.05,10.05,1500,9.842774
2015-02-24,10.64,10.64,10.31,10.31,15500,10.097413
2015-02-23,10.67,10.67,10.13,10.15,20500,9.940712
2015-02-20,10.68,10.90,9.77,10.11,32700,9.901536
2015-02-19,10.05,10.96,9.87,10.33,19200,10.117
2015-02-18,10.18,10.24,10.00,10.00,800,9.793805
2015-02-17,10.29,10.47,9.83,10.41,12400,10.195351
2015-02-13,9.61,10.47,9.61,10.30,15500,10.087619
2015-02-12,10.42,10.44,9.99,10.32,8800,10.107206
2015-02-11,9.97,10.38,9.60,10.38,3100,10.16597
2015-02-10,9.90,10.00,9.64,10.00,4400,9.793805
2015-02-09,9.90,9.98,9.72,9.98,2000,9.774217
2015-02-06,9.97,10.25,9.90,9.90,6200,9.695866
2015-02-05,9.89,9.94,9.74,9.94,700,9.735042
2015-02-04,9.39,9.88,9.30,9.88,1300,9.676279
2015-02-03,8.98,9.42,8.98,9.42,3200,9.225764
2015-02-02,8.91,9.08,8.82,9.06,4000,8.873188
2015-01-30,8.80,9.12,8.80,8.91,2300,8.72628
2015-01-29,9.32,9.32,8.92,8.93,1000,8.745868
2015-01-28,8.87,9.23,8.60,9.01,23200,8.824218
2015-01-27,9.05,9.45,9.05,9.23,36200,9.039681
2015-01-26,9.77,9.99,9.30,9.30,3100,9.108239
2015-01-23,9.78,10.08,9.77,9.78,2400,9.578341
2015-01-22,9.92,9.93,9.01,9.80,9200,9.597929
2015-01-21,9.28,9.96,9.25,9.45,3100,9.255145
2015-01-20,9.95,9.95,9.25,9.30,5700,9.108239
2015-01-16,8.61,9.49,8.61,9.49,48400,9.294321
2015-01-15,8.80,9.20,8.50,8.79,21000,8.608754
2015-01-14,9.01,9.14,8.46,8.57,6000,8.39329
2015-01-13,9.05,9.22,9.03,9.22,2400,9.029888
2015-01-12,9.20,9.20,9.00,9.02,3700,8.834012
2015-01-09,9.25,9.25,9.10,9.10,5700,8.912363
2015-01-08,9.49,9.49,9.03,9.15,10500,8.961331
2015-01-07,9.50,9.50,9.05,9.25,4500,9.05927
2015-01-06,9.06,9.55,9.00,9.26,14400,9.069064
2015-01-05,9.13,9.35,9.00,9.05,3900,8.863394
2015-01-02,9.70,9.70,8.78,9.00,13500,8.814424
2014-12-31,9.46,9.46,8.91,9.45,8900,9.255145
2014-12-30,9.25,9.25,8.50,9.00,1000,8.814424
2014-12-29,8.93,9.22,8.93,9.22,5000,9.029888
2014-12-26,9.17,9.17,8.51,9.15,8000,8.907465
2014-12-24,9.17,9.17,9.17,9.17,400,8.926936
2014-12-23,9.70,9.70,9.26,9.26,4100,9.01455
2014-12-22,9.61,9.61,9.32,9.49,4700,9.238453
2014-12-19,9.20,9.95,8.93,9.83,14800,9.569441
2014-12-18,9.22,9.22,8.90,9.17,10600,8.926936
2014-12-17,9.67,10.08,8.50,8.90,15100,8.664092
2014-12-16,9.67,10.08,9.07,9.20,8100,8.95614
2014-12-15,10.05,10.13,9.60,10.00,4100,9.734935
2014-12-12,10.54,10.54,9.91,10.00,14200,9.734935
2014-12-11,10.20,10.99,10.02,10.41,3000,10.134067
2014-12-10,10.01,10.50,9.85,10.17,7000,9.900429
2014-12-09,10.00,10.34,9.93,10.00,15200,9.734935
2014-12-08,9.93,10.35,9.93,10.28,5200,10.007513
2014-12-05,10.13,10.41,10.00,10.38,2600,10.104863
2014-12-04,10.45,10.60,10.00,10.05,108400,9.78361
2014-12-03,10.66,10.84,10.05,10.65,6300,10.367706
2014-12-02,10.44,10.99,10.00,10.51,4100,10.231417
2014-12-01,10.05,10.38,9.95,10.37,15200,10.095128
2014-11-28,10.00,10.06,9.99,9.99,14400,9.7252
2014-11-26,10.15,10.88,9.94,9.99,8300,9.7252
2014-11-25,9.48,10.45,9.19,10.00,49400,9.734935
2014-11-24,9.57,9.68,9.32,9.49,11800,9.238453
2014-11-21,9.71,9.71,9.50,9.50,23900,9.248188
2014-11-20,9.49,9.70,9.43,9.69,26000,9.433152
2014-11-19,9.77,9.98,9.34,9.69,41900,9.433152
2014-11-18,10.74,10.89,9.50,10.00,53700,9.734935
2014-11-17,10.37,10.88,10.11,10.75,21900,10.465055
2014-11-14,10.79,10.84,10.01,10.44,16100,10.163272
2014-11-13,10.27,10.83,10.05,10.75,64400,10.465055
2014-11-12,11.19,12.11,10.28,10.66,26000,10.377441
2014-11-11,11.77,11.77,11.00,11.46,10100,11.156236
2014-11-10,11.68,12.22,11.32,11.50,13900,11.195175
2014-11-07,11.88,12.63,11.29,11.64,18000,11.331465
2014-11-06,12.00,12.80,10.84,11.87,99500,11.555368
2014-11-05,12.05,12.47,11.76,11.97,17400,11.652718
2014-11-04,12.17,12.37,11.86,12.35,18600,12.022645
2014-11-03,12.10,12.38,11.68,12.13,30300,11.808476
2014-10-31,11.71,12.04,11.71,12.02,23800,11.701393
2014-10-30,11.91,11.91,11.28,11.80,8400,11.487224
2014-10-29,11.92,12.00,11.51,11.93,27000,11.613778
2014-10-28,11.47,11.98,10.47,11.94,40800,11.623512
2014-10-27,11.28,11.49,11.07,11.34,4700,11.039417
2014-10-24,11.16,11.50,11.16,11.26,2500,10.961537
2014-10-23,11.48,11.50,11.21,11.50,2800,11.195175
2014-10-22,11.51,11.51,11.30,11.30,600,11.000477
2014-10-21,11.50,11.75,11.35,11.41,3000,11.107561
2014-10-20,11.78,11.78,10.77,11.65,17800,11.341199
2014-10-17,11.86,11.89,10.97,11.79,17700,11.477489
2014-10-16,10.00,11.87,10.00,11.59,16500,11.28279
2014-10-15,11.45,11.48,10.54,10.80,19400,10.51373
2014-10-14,11.48,11.83,11.00,11.53,4200,11.22438
2014-10-13,11.61,11.61,11.32,11.36,3000,11.058886
2014-10-10,11.65,11.65,11.31,11.50,4400,11.195175
2014-10-09,11.82,12.00,11.03,11.70,21900,11.389874
2014-10-08,11.46,11.66,10.85,11.64,14900,11.331465
2014-10-07,12.00,12.00,10.73,11.25,23000,10.951802
2014-10-06,11.99,11.99,11.57,11.99,10700,11.672187
2014-10-03,10.87,12.00,10.87,12.00,16600,11.681922
2014-10-02,10.47,10.80,10.44,10.77,12200,10.484526
2014-10-01,10.57,10.68,9.84,10.36,10200,10.085392
2014-09-30,10.85,10.95,10.47,10.75,11000,10.465055
2014-09-29,10.00,10.80,9.79,10.80,12800,10.51373
2014-09-26,10.01,10.81,9.67,9.74,15500,9.481827
2014-09-25,10.04,10.78,9.95,10.03,12600,9.710598
2014-09-24,9.65,10.05,9.60,10.05,6600,9.729961
2014-09-23,9.69,9.89,9.50,9.53,12500,9.22652
2014-09-22,9.75,10.03,9.54,9.89,21200,9.575056
2014-09-19,10.05,10.05,9.49,9.71,21900,9.400788
2014-09-18,10.31,10.61,9.98,10.05,19600,9.729961
2014-09-17,10.19,10.36,9.95,10.23,8200,9.904229
2014-09-16,10.02,10.31,9.99,10.00,16400,9.681553
2014-09-15,10.23,10.49,9.75,10.25,20000,9.923592
2014-09-12,9.95,10.50,9.65,10.05,4500,9.729961
2014-09-11,10.03,10.37,9.90,9.92,9900,9.604101
2014-09-10,10.90,10.90,9.72,10.10,35100,9.778369
2014-09-09,10.74,10.91,10.56,10.67,14600,10.330217
2014-09-08,11.10,11.10,10.50,10.74,14900,10.397988
2014-09-05,11.51,11.67,10.15,11.07,20400,10.717479
2014-09-04,11.90,12.19,11.35,11.52,9000,11.15315
2014-09-03,11.11,13.32,10.77,12.01,67900,11.627546
2014-09-02,11.10,11.19,10.65,11.08,16000,10.727161
2014-08-29,11.01,11.23,10.67,11.05,41500,10.698117
2014-08-28,11.01,11.12,11.00,11.07,27100,10.717479
2014-08-27,11.00,11.13,10.55,11.06,12500,10.707798
2014-08-26,11.00,11.25,10.60,11.15,75400,10.794931
2014-08-25,10.34,11.50,10.34,10.99,65100,10.640027
2014-08-22,9.75,11.36,9.63,10.31,62400,9.981682
2014-08-21,8.73,9.82,8.00,9.75,22500,9.439514
2014-08-20,9.16,9.26,8.62,8.81,20100,8.529449
2014-08-19,9.88,9.89,9.37,9.59,21100,9.28461
2014-08-18,9.45,9.94,9.18,9.69,44700,9.381425
2014-08-15,9.03,9.74,9.01,9.12,59600,8.829576
2014-08-14,7.97,9.07,7.66,9.00,124600,8.713398
2014-08-13,7.65,7.99,7.50,7.93,20200,7.677472
2014-08-12,7.74,7.98,7.50,7.79,14800,7.54193
2014-08-11,7.60,7.99,7.59,7.96,46500,7.706516
2014-08-08,7.00,8.12,6.90,7.29,88000,7.057852
2014-08-07,6.61,6.61,6.61,6.61,400,6.399507
2014-08-06,6.56,6.78,6.55,6.78,500,6.564093
2014-08-05,6.62,6.80,6.56,6.62,7400,6.409188
2014-08-04,6.75,6.89,6.54,6.88,2800,6.660909
2014-08-01,6.75,6.96,6.70,6.70,1200,6.48664
2014-07-31,6.66,6.98,6.66,6.98,3000,6.757724
2014-07-30,6.78,6.81,6.64,6.64,2100,6.428551
2014-07-29,6.59,6.75,6.59,6.75,2800,6.535048
2014-07-28,6.90,6.97,6.54,6.68,14300,6.467277
2014-07-25,6.75,6.75,6.56,6.73,1700,6.515685
2014-07-24,6.55,6.81,6.55,6.70,2900,6.48664
2014-07-23,6.62,6.92,6.53,6.73,9300,6.515685
2014-07-22,6.70,6.72,6.56,6.60,13200,6.389825
2014-07-21,6.88,6.95,6.63,6.95,4600,6.728679
2014-07-18,6.98,7.00,6.90,6.90,4800,6.680272
2014-07-17,6.95,7.05,6.72,6.86,4400,6.641546
2014-07-16,6.75,7.00,6.53,7.00,4500,6.777087
2014-07-15,6.80,7.26,6.80,6.99,6400,6.767405
2014-07-14,6.71,7.10,6.60,6.80,7500,6.583456
2014-07-11,6.49,6.87,6.49,6.75,25600,6.535048
2014-07-10,6.67,6.79,6.41,6.59,4000,6.380144
2014-07-09,6.72,6.94,6.60,6.79,9200,6.573775
2014-07-08,6.98,7.05,6.68,6.72,3500,6.506004
2014-07-07,6.62,7.08,6.60,7.02,2000,6.79645
2014-07-03,6.90,7.12,6.78,7.05,10400,6.825495
2014-07-02,7.28,7.28,6.85,7.21,24800,6.9804
2014-07-01,7.58,7.70,6.51,7.28,27000,7.048171
2014-06-30,7.62,7.75,7.45,7.58,6600,7.338617
2014-06-27,7.38,7.79,7.38,7.46,2800,7.222439
2014-06-26,7.95,8.09,7.59,7.85,11200,7.600019
2014-06-25,7.98,8.25,7.98,8.11,15900,7.798491
2014-06-24,7.02,8.19,7.02,7.89,53700,7.586941
2014-06-23,6.87,7.04,6.83,7.04,3200,6.76959
2014-06-20,7.08,7.08,6.91,6.91,23400,6.644583
2014-06-19,7.01,7.02,6.89,7.01,5600,6.740743
2014-06-18,7.00,7.02,6.87,6.94,7300,6.673431
2014-06-17,6.80,7.02,6.80,7.01,11600,6.740743
2014-06-16,6.81,6.87,6.50,6.72,7300,6.461881
2014-06-13,7.01,7.01,6.80,6.82,5600,6.558041
2014-06-12,7.01,7.01,6.96,6.96,600,6.692663
2014-06-11,7.01,7.19,6.96,7.01,13400,6.740743
2014-06-10,7.01,7.01,6.81,6.95,4600,6.683047
2014-06-09,6.85,6.90,6.72,6.83,14400,6.567656
2014-06-06,6.56,6.80,6.55,6.80,4300,6.538809
2014-06-05,6.65,6.80,6.29,6.29,7400,6.048398
2014-06-04,6.59,6.66,6.56,6.64,4800,6.384954
2014-06-03,6.35,6.82,6.35,6.80,6400,6.538809
2014-06-02,6.36,6.82,6.36,6.78,52800,6.519577
2014-05-30,6.53,6.70,6.22,6.56,5800,6.308027
2014-05-29,6.55,6.75,6.36,6.36,1600,6.115709
2014-05-28,6.41,6.59,6.36,6.59,3800,6.336875
2014-05-27,6.70,6.70,6.54,6.57,12200,6.317643
2014-05-23,6.60,6.70,6.22,6.29,6200,6.048398
2014-05-22,6.55,6.55,6.50,6.52,4300,6.269564
2014-05-21,6.67,6.93,6.21,6.44,3300,6.192637
2014-05-20,6.83,6.83,6.10,6.50,13400,6.250332
2014-05-19,6.17,7.08,5.97,6.90,18300,6.634968
2014-05-16,6.00,6.57,5.98,6.25,79900,6.009934
2014-05-15,6.00,6.02,5.97,6.00,3200,5.769537
2014-05-14,6.30,6.30,6.11,6.13,4000,5.894544
2014-05-13,6.27,6.58,6.12,6.18,28100,5.942623
2014-05-12,6.65,6.65,6.00,6.28,34900,6.038782
2014-05-09,7.05,7.05,6.49,6.75,19700,6.490729
2014-05-08,6.53,6.84,6.36,6.49,13400,6.240716
2014-05-07,6.35,6.46,6.08,6.46,28700,6.211868
2014-05-06,6.61,6.83,6.46,6.46,8200,6.211868
2014-05-05,6.77,7.22,6.45,6.61,6800,6.356107
2014-05-02,6.89,7.17,6.61,6.80,20800,6.538809
2014-05-01,6.99,6.99,6.78,6.97,5500,6.702279
2014-04-30,6.80,7.00,6.39,6.95,12200,6.683047
2014-04-29,6.78,6.90,6.54,6.74,5900,6.481113
2014-04-28,7.17,7.17,6.79,6.83,14800,6.567656
2014-04-25,7.26,7.26,7.00,7.11,12300,6.836902
2014-04-24,7.30,7.34,7.30,7.33,4100,7.048451
2014-04-23,7.34,7.38,7.20,7.23,12600,6.952292
2014-04-22,6.86,7.25,6.69,7.25,7400,6.971524
2014-04-21,7.00,7.34,6.85,6.93,43000,6.663815
2014-04-17,6.91,7.00,6.90,7.00,17400,6.731127
2014-04-16,6.70,6.97,6.59,6.89,33500,6.625352
2014-04-15,6.31,6.79,6.31,6.56,38200,6.308027
2014-04-14,6.16,6.25,6.10,6.25,24500,6.009934
2014-04-11,6.07,6.18,6.01,6.15,13500,5.913776
2014-04-10,6.00,6.19,6.00,6.19,500,5.952239
