Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,109.190002,109.190002,107.43,108.50,1000,103.253769
2015-05-13,109.00,109.940002,107.190002,109.790001,2600,104.481395
2015-05-12,110.00,110.00,110.00,110.00,000,104.68124
2015-05-11,108.599998,110.889999,108.50,110.00,800,104.68124
2015-05-08,106.699997,112.860001,106.510002,112.860001,900,107.402953
2015-05-07,106.029999,108.199997,106.029999,108.099998,500,102.873108
2015-05-06,105.68,105.68,105.68,105.68,000,100.570123
2015-05-05,105.68,105.68,105.68,105.68,200,100.570123
2015-05-04,108.32,109.589996,108.050003,109.589996,400,104.291061
2015-05-01,107.559998,107.559998,107.559998,107.559998,000,102.359218
2015-04-30,107.559998,107.559998,107.559998,107.559998,000,102.359218
2015-04-29,107.510002,107.559998,107.510002,107.559998,700,102.359218
2015-04-28,107.389999,107.389999,107.389999,107.389999,100,102.197439
2015-04-27,112.00,112.00,112.00,112.00,200,106.584536
2015-04-24,112.010002,114.50,112.010002,114.50,1200,106.846241
2015-04-23,111.300003,111.300003,111.300003,111.300003,100,103.860148
2015-04-22,110.949997,110.949997,110.949997,110.949997,000,103.533538
2015-04-21,110.949997,110.949997,110.949997,110.949997,400,103.533538
2015-04-20,110.949997,110.949997,110.949997,110.949997,300,103.533538
2015-04-17,109.75,109.75,109.75,109.75,000,102.413755
2015-04-16,109.75,109.75,109.75,109.75,000,102.413755
2015-04-15,109.75,109.75,109.75,109.75,000,102.413755
2015-04-14,110.00,110.00,109.75,109.75,5000,102.413755
2015-04-13,110.099998,110.099998,110.099998,110.099998,000,102.740358
2015-04-10,110.099998,110.099998,110.099998,110.099998,000,102.740358
2015-04-09,106.910004,110.099998,106.910004,110.099998,400,102.740358
2015-04-08,107.010002,107.010002,107.010002,107.010002,000,99.856912
2015-04-07,107.010002,107.010002,107.010002,107.010002,000,99.856912
2015-04-06,107.010002,107.010002,107.010002,107.010002,000,99.856912
2015-04-02,108.00,108.00,107.010002,107.010002,300,99.856912
2015-04-01,110.25,110.989998,110.25,110.989998,600,103.570865
2015-03-31,110.949997,110.949997,110.949997,110.949997,000,103.533538
2015-03-30,110.949997,110.949997,110.949997,110.949997,000,103.533538
2015-03-27,110.949997,110.949997,110.949997,110.949997,000,103.533538
2015-03-26,110.949997,110.949997,110.949997,110.949997,000,103.533538
2015-03-25,110.949997,110.949997,110.949997,110.949997,200,103.533538
2015-03-24,108.00,108.00,108.00,108.00,000,100.780734
2015-03-23,108.00,108.00,108.00,108.00,000,100.780734
2015-03-20,108.00,108.00,108.00,108.00,400,100.780734
2015-03-19,108.00,108.00,108.00,108.00,100,100.780734
2015-03-18,111.00,111.00,111.00,111.00,600,103.580198
2015-03-17,111.00,111.00,111.00,111.00,1800,103.580198
2015-03-16,112.00,112.00,112.00,112.00,600,104.513353
2015-03-13,111.00,111.00,111.00,111.00,000,103.580198
2015-03-12,111.00,111.00,111.00,111.00,300,103.580198
2015-03-11,114.00,114.00,114.00,114.00,000,106.379663
2015-03-10,110.00,114.00,110.00,114.00,600,106.379663
2015-03-09,110.00,110.00,110.00,110.00,000,102.647043
2015-03-06,110.00,110.00,110.00,110.00,000,102.647043
2015-03-05,110.00,110.00,110.00,110.00,200,102.647043
2015-03-04,110.00,110.00,110.00,110.00,000,102.647043
2015-03-03,110.00,110.00,110.00,110.00,200,102.647043
2015-03-02,113.540001,113.540001,113.540001,113.540001,300,105.950413
2015-02-27,110.00,110.00,110.00,110.00,200,102.647043
2015-02-26,110.00,110.099998,110.00,110.00,8400,102.647043
2015-02-25,110.00,114.00,110.00,110.00,3900,102.647043
2015-02-24,109.989998,110.00,107.949997,107.989998,6700,100.7714
2015-02-23,109.010002,109.599998,109.00,109.599998,400,102.27378
2015-02-20,110.00,110.00,110.00,110.00,200,102.647043
2015-02-19,108.00,108.00,108.00,108.00,000,100.780734
2015-02-18,108.00,108.029999,108.00,108.00,3000,100.780734
2015-02-17,108.00,112.959999,108.00,112.959999,400,105.409181
2015-02-13,108.00,108.00,108.00,108.00,800,100.780734
2015-02-12,108.00,108.00,107.00,107.00,700,99.847579
2015-02-11,106.00,106.00,106.00,106.00,200,98.914424
2015-02-10,113.959999,113.959999,108.00,108.00,400,100.780734
2015-02-09,108.00,108.00,108.00,108.00,000,100.780734
2015-02-06,107.949997,108.00,107.949997,108.00,400,100.780734
2015-02-05,107.00,107.00,107.00,107.00,000,99.847579
2015-02-04,107.00,107.00,107.00,107.00,600,99.847579
2015-02-03,106.00,107.00,106.00,107.00,1300,99.847579
2015-02-02,106.00,106.00,106.00,106.00,000,98.914424
2015-01-30,106.00,106.00,106.00,106.00,000,98.914424
2015-01-29,106.00,106.00,106.00,106.00,1100,98.914424
2015-01-28,105.949997,108.00,105.949997,108.00,200,100.780734
2015-01-27,105.139999,107.959999,105.050003,107.959999,800,98.597149
2015-01-26,105.00,105.129997,105.00,105.019997,700,95.912119
2015-01-23,105.00,105.00,104.120003,105.00,700,95.893857
2015-01-22,105.00,105.00,104.989998,105.00,1100,95.893857
2015-01-21,104.00,104.00,104.00,104.00,000,94.980582
2015-01-20,105.599998,105.599998,104.00,104.00,900,94.980582
2015-01-16,106.50,106.50,106.50,106.50,000,97.263769
2015-01-15,106.50,106.50,106.50,106.50,000,97.263769
2015-01-14,106.580002,107.00,106.50,106.50,900,97.263769
2015-01-13,106.50,106.50,106.50,106.50,000,97.263769
2015-01-12,106.50,106.50,106.50,106.50,300,97.263769
2015-01-09,104.610001,104.629997,104.610001,104.629997,300,95.555942
2015-01-08,104.879997,104.949997,104.879997,104.949997,200,95.84819
2015-01-07,106.599998,106.599998,106.599998,106.599998,100,97.355095
2015-01-06,105.830002,105.830002,105.830002,105.830002,400,96.651876
2015-01-05,104.50,104.50,104.50,104.50,200,95.437219
2015-01-02,104.50,104.50,104.50,104.50,100,95.437219
2014-12-31,105.00,105.00,105.00,105.00,200,95.893857
2014-12-30,103.800003,103.800003,103.800003,103.800003,000,94.79793
2014-12-29,103.800003,103.800003,103.800003,103.800003,200,94.79793
2014-12-26,102.00,102.00,102.00,102.00,100,93.154032
2014-12-24,101.900002,101.949997,101.900002,101.919998,400,93.080968
2014-12-23,101.949997,102.00,101.949997,102.00,600,93.154032
2014-12-22,101.900002,101.910004,101.900002,101.910004,300,93.071841
2014-12-19,102.00,102.00,102.00,102.00,500,93.154032
2014-12-18,102.00,102.00,102.00,102.00,000,93.154032
2014-12-17,102.00,102.00,102.00,102.00,600,93.154032
2014-12-16,102.00,102.00,102.00,102.00,000,93.154032
2014-12-15,103.00,103.00,102.00,102.00,600,93.154032
2014-12-12,104.00,104.00,104.00,104.00,000,94.980582
2014-12-11,104.019997,104.019997,104.00,104.00,800,94.980582
2014-12-10,104.040001,104.040001,104.010002,104.010002,700,94.989716
2014-12-09,104.949997,104.949997,104.949997,104.949997,000,95.84819
2014-12-08,104.949997,104.949997,104.949997,104.949997,300,95.84819
2014-12-05,105.00,105.00,104.949997,104.949997,300,95.84819
2014-12-04,105.059998,105.059998,105.059998,105.059998,000,95.948651
2014-12-03,107.00,107.00,105.00,105.059998,500,95.948651
2014-12-02,107.489998,107.489998,106.980003,107.00,3600,97.720406
2014-12-01,107.50,107.50,107.50,107.50,100,98.177044
2014-11-28,107.50,107.50,107.50,107.50,000,98.177044
2014-11-26,107.50,107.50,107.50,107.50,100,98.177044
2014-11-25,105.00,105.00,105.00,105.00,000,95.893857
2014-11-24,105.00,105.00,105.00,105.00,300,95.893857
2014-11-21,105.599998,105.599998,105.50,105.50,500,96.350494
2014-11-20,107.080002,107.080002,107.00,107.00,2100,97.720406
2014-11-19,106.800003,106.800003,106.800003,106.800003,000,97.537754
2014-11-18,106.800003,106.800003,106.800003,106.800003,000,97.537754
2014-11-17,106.75,125.00,106.75,106.800003,700,97.537754
2014-11-14,106.50,106.50,106.50,106.50,600,97.263769
2014-11-13,106.75,106.75,106.75,106.75,000,97.492088
2014-11-12,106.75,106.75,106.75,106.75,000,97.492088
2014-11-11,106.75,106.75,106.75,106.75,000,97.492088
2014-11-10,106.75,106.75,106.75,106.75,400,97.492088
2014-11-07,106.50,106.50,106.50,106.50,300,97.263769
2014-11-06,106.50,106.50,106.50,106.50,300,97.263769
2014-11-05,106.50,106.50,106.50,106.50,000,97.263769
2014-11-04,106.50,106.50,106.50,106.50,400,97.263769
2014-11-03,106.50,106.50,106.50,106.50,200,97.263769
2014-10-31,105.769997,105.769997,105.769997,105.769997,200,96.597075
2014-10-30,105.75,105.75,105.75,105.75,300,96.578813
2014-10-29,105.449997,105.449997,105.449997,105.449997,300,96.304827
2014-10-28,103.50,103.50,102.709999,102.709999,600,93.802456
2014-10-27,105.599998,105.599998,105.599998,105.599998,000,94.34129
2014-10-24,105.599998,105.599998,105.599998,105.599998,000,94.34129
2014-10-23,105.599998,105.599998,105.599998,105.599998,000,94.34129
2014-10-22,107.50,107.50,105.599998,105.599998,1300,94.34129
2014-10-21,106.00,106.00,106.00,106.00,000,94.698645
2014-10-20,106.00,106.00,106.00,106.00,000,94.698645
2014-10-17,106.00,106.00,106.00,106.00,200,94.698645
2014-10-16,105.00,105.00,105.00,105.00,200,93.805262
2014-10-15,104.00,104.00,104.00,104.00,200,92.911878
2014-10-14,105.00,105.00,104.00,104.00,700,92.911878
2014-10-13,105.50,105.50,105.50,105.50,000,94.251953
2014-10-10,105.50,105.50,105.50,105.50,000,94.251953
2014-10-09,105.50,105.50,105.50,105.50,000,94.251953
2014-10-08,105.50,105.50,105.50,105.50,000,94.251953
2014-10-07,105.50,105.50,105.50,105.50,200,94.251953
2014-10-06,106.480003,106.480003,106.480003,106.480003,000,95.127472
2014-10-03,106.480003,106.480003,106.480003,106.480003,000,95.127472
2014-10-02,106.480003,106.480003,106.480003,106.480003,000,95.127472
2014-10-01,106.480003,106.480003,106.480003,106.480003,200,95.127472
2014-09-30,106.00,106.00,106.00,106.00,000,94.698645
2014-09-29,106.00,106.00,106.00,106.00,000,94.698645
2014-09-26,106.00,106.00,106.00,106.00,000,94.698645
2014-09-25,106.00,106.00,106.00,106.00,000,94.698645
2014-09-24,106.00,106.00,106.00,106.00,000,94.698645
2014-09-23,106.00,106.00,106.00,106.00,000,94.698645
2014-09-22,106.00,106.00,106.00,106.00,400,94.698645
2014-09-19,106.00,106.00,106.00,106.00,000,94.698645
2014-09-18,106.00,106.00,106.00,106.00,200,94.698645
2014-09-17,105.099998,106.75,105.099998,106.75,300,95.368683
2014-09-16,105.25,105.25,105.25,105.25,300,94.028607
2014-09-15,105.50,105.50,105.32,105.32,1100,94.091144
2014-09-12,106.50,106.50,105.599998,105.599998,1300,94.34129
2014-09-11,106.50,106.50,106.50,106.50,000,95.145337
2014-09-10,106.50,106.50,106.50,106.50,000,95.145337
2014-09-09,106.50,106.50,106.50,106.50,100,95.145337
2014-09-08,106.080002,106.080002,106.080002,106.080002,100,94.770117
2014-09-05,106.279999,106.279999,106.279999,106.279999,000,94.948791
2014-09-04,106.279999,106.279999,106.279999,106.279999,000,94.948791
2014-09-03,106.25,106.279999,106.25,106.279999,300,94.948791
2014-09-02,106.019997,106.019997,106.019997,106.019997,000,94.71651
2014-08-29,106.019997,106.019997,106.019997,106.019997,000,94.71651
2014-08-28,106.019997,106.019997,106.019997,106.019997,000,94.71651
2014-08-27,106.019997,106.019997,106.019997,106.019997,000,94.71651
2014-08-26,106.019997,106.019997,106.019997,106.019997,000,94.71651
2014-08-25,106.059998,106.059998,106.019997,106.019997,300,94.71651
2014-08-22,107.25,107.25,107.25,107.25,000,95.815374
2014-08-21,107.25,107.25,107.25,107.25,000,95.815374
2014-08-20,107.25,107.25,107.25,107.25,000,95.815374
2014-08-19,107.25,107.25,107.25,107.25,000,95.815374
2014-08-18,107.25,107.25,107.25,107.25,000,95.815374
2014-08-15,107.25,107.25,107.25,107.25,000,95.815374
2014-08-14,107.25,107.25,107.220001,107.25,700,95.815374
2014-08-13,107.25,107.25,107.00,107.00,1200,95.592028
2014-08-12,106.260002,106.260002,106.260002,106.260002,000,94.930927
2014-08-11,106.260002,106.260002,106.260002,106.260002,000,94.930927
2014-08-08,106.260002,106.260002,106.260002,106.260002,000,94.930927
2014-08-07,106.260002,106.260002,106.260002,106.260002,000,94.930927
2014-08-06,106.260002,106.260002,106.260002,106.260002,000,94.930927
2014-08-05,106.260002,106.260002,106.260002,106.260002,000,94.930927
2014-08-04,106.040001,106.260002,106.040001,106.260002,600,94.930927
2014-08-01,108.949997,108.949997,108.949997,108.949997,400,97.334123
2014-07-31,106.610001,106.610001,106.610001,106.610001,300,95.243609
2014-07-30,108.010002,108.010002,106.610001,106.610001,1700,95.243609
2014-07-29,108.00,109.949997,108.00,109.949997,300,98.227507
2014-07-28,106.690002,108.739998,106.690002,108.010002,800,96.494348
2014-07-25,107.580002,109.00,107.580002,109.00,700,95.324012
2014-07-24,107.75,107.75,107.75,107.75,000,94.230847
2014-07-23,107.75,107.75,107.75,107.75,000,94.230847
2014-07-22,109.00,109.00,107.75,107.75,2000,94.230847
2014-07-21,108.879997,109.00,108.879997,108.980003,500,95.306525
2014-07-18,109.00,109.00,109.00,109.00,000,95.324012
2014-07-17,109.00,109.00,109.00,109.00,200,95.324012
2014-07-16,107.50,107.50,107.50,107.50,000,94.012214
2014-07-15,106.209999,107.75,106.209999,107.50,1400,94.012214
2014-07-14,108.00,108.00,106.080002,106.080002,400,92.77038
2014-07-11,107.68,107.75,107.68,107.75,400,94.230847
2014-07-10,105.75,105.75,105.75,105.75,000,92.481783
2014-07-09,105.75,105.75,105.75,105.75,000,92.481783
2014-07-08,106.00,106.00,105.75,105.75,2300,92.481783
2014-07-07,109.00,109.00,109.00,109.00,000,95.324012
2014-07-03,109.00,109.00,109.00,109.00,000,95.324012
2014-07-02,108.00,109.00,108.00,109.00,500,95.324012
2014-07-01,108.00,108.00,108.00,108.00,000,94.44948
2014-06-30,108.00,108.00,108.00,108.00,4600,94.44948
2014-06-27,105.059998,105.690002,105.059998,105.690002,300,92.429313
2014-06-26,108.050003,108.050003,107.949997,108.00,13500,94.44948
2014-06-25,108.809998,108.809998,108.00,108.00,2400,94.44948
2014-06-24,107.00,107.00,107.00,107.00,700,93.574948
2014-06-23,106.970001,106.989998,106.970001,106.989998,1200,93.566201
2014-06-20,106.989998,106.989998,106.989998,106.989998,000,93.566201
2014-06-19,107.00,107.00,106.989998,106.989998,400,93.566201
2014-06-18,107.949997,107.949997,107.949997,107.949997,200,94.405751
2014-06-17,108.00,108.00,108.00,108.00,000,94.44948
2014-06-16,108.00,108.00,108.00,108.00,2300,94.44948
2014-06-13,105.010002,105.010002,105.010002,105.010002,000,91.834631
2014-06-12,104.989998,105.010002,104.279999,105.010002,2200,91.834631
2014-06-11,104.25,104.50,104.25,104.25,1400,91.169984
2014-06-10,105.00,105.00,105.00,105.00,1800,91.825883
2014-06-09,106.00,106.00,105.00,106.00,1400,92.700416
2014-06-06,106.00,106.00,106.00,106.00,100,92.700416
2014-06-05,108.50,108.50,107.50,107.510002,5300,94.020961
2014-06-04,107.00,107.50,107.00,107.50,1200,94.012214
2014-06-03,108.25,108.25,108.25,108.25,000,94.668113
2014-06-02,108.25,108.25,108.25,108.25,200,94.668113
2014-05-30,108.25,108.25,108.25,108.25,000,94.668113
2014-05-29,108.25,108.25,108.25,108.25,000,94.668113
2014-05-28,108.25,108.25,108.25,108.25,000,94.668113
2014-05-27,108.25,108.25,108.25,108.25,000,94.668113
2014-05-23,108.25,108.25,108.25,108.25,200,94.668113
2014-05-22,108.00,108.00,107.00,107.50,900,94.012214
2014-05-21,107.00,107.00,107.00,107.00,700,93.574948
2014-05-20,107.00,107.00,107.00,107.00,000,93.574948
2014-05-19,106.00,107.00,106.00,107.00,400,93.574948
2014-05-16,107.00,107.00,107.00,107.00,400,93.574948
2014-05-15,107.50,107.50,107.50,107.50,13400,94.012214
2014-05-14,109.00,109.00,109.00,109.00,000,95.324012
2014-05-13,107.00,109.00,107.00,109.00,800,95.324012
2014-05-12,107.00,107.00,107.00,107.00,100,93.574948
2014-05-09,106.00,106.00,106.00,106.00,000,92.700416
2014-05-08,106.00,106.00,106.00,106.00,000,92.700416
2014-05-07,106.00,106.00,106.00,106.00,200,92.700416
2014-05-06,107.849998,109.00,107.849998,109.00,500,95.324012
2014-05-05,107.00,107.00,107.00,107.00,2100,93.574948
2014-05-02,107.00,108.00,107.00,107.050003,1900,93.618677
2014-05-01,106.00,106.50,106.00,106.50,600,93.137682
2014-04-30,106.50,106.50,106.50,106.50,300,93.137682
2014-04-29,106.50,106.50,106.50,106.50,300,93.137682
2014-04-28,107.029999,107.029999,107.029999,107.029999,100,93.601183
2014-04-25,105.949997,106.00,103.080002,106.00,700,92.700416
