Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,1.68,1.68,1.68,1.68,000,1.656913
2015-05-14,1.68,1.68,1.68,1.68,000,1.656913
2015-05-13,1.68,1.68,1.68,1.68,2000,1.656913
2015-05-12,1.66,1.68,1.53,1.63,33500,1.6076
2015-05-11,1.66,1.66,1.66,1.66,000,1.637188
2015-05-08,1.60,1.66,1.60,1.66,4000,1.637188
2015-05-07,1.72,1.72,1.72,1.72,000,1.696363
2015-05-06,1.62,1.72,1.62,1.72,5900,1.696363
2015-05-05,1.65,1.76,1.65,1.76,1000,1.735813
2015-05-04,1.90,1.90,1.69,1.69,2500,1.666775
2015-05-01,1.90,1.90,1.90,1.90,1000,1.873889
2015-04-30,1.66,1.66,1.66,1.66,2000,1.637188
2015-04-29,1.90,1.90,1.89,1.89,400,1.864027
2015-04-28,1.91,1.91,1.91,1.91,000,1.883752
2015-04-27,1.85,1.98,1.83,1.91,8400,1.883752
2015-04-24,1.75,1.82,1.60,1.82,6000,1.794989
2015-04-23,1.58,1.87,1.58,1.80,5800,1.775264
2015-04-22,1.74,1.80,1.72,1.80,5300,1.775264
2015-04-21,1.70,1.70,1.70,1.70,1200,1.676638
2015-04-20,1.69,1.70,1.68,1.69,8000,1.666775
2015-04-17,1.67,1.67,1.67,1.67,1000,1.64705
2015-04-16,1.69,1.69,1.69,1.69,000,1.666775
2015-04-15,1.69,1.69,1.69,1.69,000,1.666775
2015-04-14,1.60,1.69,1.60,1.69,2000,1.666775
2015-04-13,1.61,1.61,1.61,1.61,000,1.587875
2015-04-10,1.63,2.03,1.61,1.61,47500,1.587875
2015-04-09,1.70,1.75,1.70,1.75,3400,1.725951
2015-04-08,1.81,1.81,1.59,1.78,4700,1.755538
2015-04-07,1.67,1.67,1.67,1.67,400,1.64705
2015-04-06,1.78,1.78,1.78,1.78,000,1.755538
2015-04-02,1.78,1.82,1.78,1.78,6000,1.755538
2015-04-01,1.59,1.80,1.58,1.76,6200,1.735813
2015-03-31,1.82,1.82,1.62,1.75,4200,1.725951
2015-03-30,1.80,1.80,1.74,1.76,1100,1.735813
2015-03-27,1.55,1.55,1.55,1.55,200,1.528699
2015-03-26,1.50,1.58,1.50,1.55,1100,1.528699
2015-03-25,1.76,1.77,1.52,1.52,5800,1.499111
2015-03-24,1.72,1.72,1.72,1.72,1100,1.696363
2015-03-23,1.51,1.77,1.51,1.57,4500,1.548424
2015-03-20,1.44,1.54,1.44,1.51,2900,1.489249
2015-03-19,1.49,1.49,1.49,1.49,000,1.469524
2015-03-18,1.49,1.49,1.49,1.49,000,1.469524
2015-03-17,1.49,1.49,1.49,1.49,200,1.45473
2015-03-16,1.46,1.46,1.46,1.46,500,1.42544
2015-03-13,1.48,1.57,1.47,1.51,2700,1.474256
2015-03-12,1.57,1.57,1.56,1.57,2500,1.532836
2015-03-11,1.49,1.54,1.46,1.54,1100,1.503546
2015-03-10,1.35,1.40,1.31,1.40,4000,1.36686
2015-03-09,1.35,1.35,1.32,1.35,4700,1.318044
2015-03-06,1.35,1.35,1.32,1.35,7600,1.318044
2015-03-05,1.26,1.34,1.26,1.34,1600,1.308281
2015-03-04,1.37,1.37,1.37,1.37,000,1.33757
2015-03-03,1.33,1.37,1.33,1.37,700,1.33757
2015-03-02,1.30,1.39,1.25,1.39,4100,1.357097
2015-02-27,1.37,1.37,1.30,1.30,2400,1.269227
2015-02-26,1.52,1.52,1.52,1.52,000,1.48402
2015-02-25,1.35,1.52,1.35,1.52,5600,1.48402
2015-02-24,1.38,1.43,1.38,1.43,700,1.39615
2015-02-23,1.46,1.46,1.44,1.44,2000,1.405914
2015-02-20,1.39,1.43,1.39,1.43,1200,1.39615
2015-02-19,1.37,1.37,1.37,1.37,1000,1.33757
2015-02-18,1.35,1.43,1.35,1.43,6800,1.39615
2015-02-17,1.50,1.50,1.37,1.37,1000,1.33757
2015-02-13,1.51,1.51,1.51,1.51,000,1.474256
2015-02-12,1.50,1.51,1.50,1.51,3000,1.474256
2015-02-11,1.50,1.50,1.50,1.50,100,1.464493
2015-02-10,1.52,1.52,1.52,1.52,000,1.48402
2015-02-09,1.52,1.52,1.52,1.52,300,1.48402
2015-02-06,1.52,1.52,1.50,1.52,500,1.48402
2015-02-05,1.51,1.51,1.51,1.51,000,1.474256
2015-02-04,1.51,1.51,1.51,1.51,000,1.474256
2015-02-03,1.47,1.51,1.44,1.51,9200,1.474256
2015-02-02,1.51,1.51,1.51,1.51,000,1.474256
2015-01-30,1.51,1.51,1.51,1.51,000,1.474256
2015-01-29,1.47,1.51,1.47,1.51,1200,1.474256
2015-01-28,1.51,1.51,1.51,1.51,000,1.474256
2015-01-27,1.51,1.51,1.51,1.51,000,1.474256
2015-01-26,1.56,1.56,1.50,1.51,2200,1.474256
2015-01-23,1.47,1.53,1.47,1.50,3500,1.464493
2015-01-22,1.54,1.54,1.54,1.54,000,1.503546
2015-01-21,1.57,1.57,1.54,1.54,1100,1.503546
2015-01-20,1.51,1.51,1.48,1.48,1500,1.444967
2015-01-16,1.52,1.52,1.52,1.52,500,1.48402
2015-01-15,1.51,1.54,1.51,1.54,2200,1.503546
2015-01-14,1.50,1.54,1.50,1.54,11600,1.503546
2015-01-13,1.53,1.54,1.53,1.54,5500,1.503546
2015-01-12,1.57,1.57,1.57,1.57,1000,1.532836
2015-01-09,1.55,1.55,1.55,1.55,000,1.51331
2015-01-08,1.57,1.57,1.52,1.55,2400,1.51331
2015-01-07,1.68,1.68,1.65,1.65,600,1.610942
2015-01-06,1.62,1.62,1.62,1.62,000,1.581653
2015-01-05,1.62,1.62,1.62,1.62,000,1.581653
2015-01-02,1.62,1.74,1.62,1.62,3300,1.581653
2014-12-31,1.61,1.68,1.59,1.59,7300,1.552363
2014-12-30,1.77,1.77,1.63,1.68,4600,1.640232
2014-12-29,1.70,1.77,1.61,1.77,4800,1.728102
2014-12-26,1.64,1.88,1.64,1.75,3600,1.708575
2014-12-24,1.72,1.72,1.72,1.72,000,1.679286
2014-12-23,1.64,1.74,1.63,1.72,10900,1.679286
2014-12-22,1.64,1.64,1.64,1.64,200,1.601179
2014-12-19,1.90,1.90,1.90,1.90,000,1.855025
2014-12-18,1.90,1.90,1.90,1.90,000,1.855025
2014-12-17,1.92,1.92,1.86,1.90,1200,1.855025
2014-12-16,1.74,1.74,1.63,1.63,1600,1.576771
2014-12-15,1.60,1.70,1.60,1.63,6300,1.576771
2014-12-12,1.70,1.72,1.70,1.72,1500,1.663832
2014-12-11,1.76,1.76,1.71,1.71,1300,1.654159
2014-12-10,1.70,1.88,1.70,1.88,2600,1.818607
2014-12-09,1.78,1.92,1.65,1.89,5500,1.82828
2014-12-08,1.92,1.92,1.75,1.75,2000,1.692852
2014-12-05,1.77,1.87,1.62,1.85,12100,1.789587
2014-12-04,1.67,1.91,1.60,1.88,11300,1.818607
2014-12-03,1.92,1.94,1.69,1.77,8700,1.712199
2014-12-02,1.92,1.93,1.75,1.75,9300,1.692852
2014-12-01,1.48,1.92,1.48,1.88,24200,1.818607
2014-11-28,1.50,1.50,1.49,1.50,4300,1.451016
2014-11-26,1.59,1.60,1.59,1.60,500,1.547751
2014-11-25,1.55,1.55,1.54,1.55,1800,1.499383
2014-11-24,1.48,1.60,1.45,1.60,10300,1.547751
2014-11-21,1.49,1.51,1.49,1.49,800,1.441343
2014-11-20,1.54,1.65,1.54,1.58,4000,1.528404
2014-11-19,1.63,1.64,1.50,1.64,4500,1.586444
2014-11-18,1.54,1.58,1.47,1.58,5600,1.528404
2014-11-17,1.60,1.60,1.43,1.56,7200,1.509057
2014-11-14,1.64,1.82,1.56,1.69,4400,1.634812
2014-11-13,1.61,1.61,1.60,1.61,2100,1.557424
2014-11-12,1.65,1.65,1.64,1.64,1500,1.586444
2014-11-11,1.60,1.60,1.60,1.60,800,1.547751
2014-11-10,1.62,1.62,1.62,1.62,500,1.567098
2014-11-07,1.60,1.60,1.60,1.60,000,1.547751
2014-11-06,1.60,1.64,1.58,1.60,6400,1.547751
2014-11-05,1.59,1.70,1.59,1.67,1300,1.615465
2014-11-04,1.76,1.76,1.60,1.61,5600,1.557424
2014-11-03,1.65,1.65,1.64,1.64,1200,1.586444
2014-10-31,1.74,1.75,1.62,1.68,14800,1.625138
2014-10-30,1.75,1.76,1.68,1.68,5000,1.625138
2014-10-29,1.82,1.84,1.82,1.84,4900,1.779913
2014-10-28,1.73,1.83,1.73,1.76,4000,1.702526
2014-10-27,1.80,1.80,1.68,1.72,7100,1.663832
2014-10-24,1.94,1.94,1.66,1.75,38700,1.692852
2014-10-23,1.99,2.00,1.99,2.00,2000,1.934688
2014-10-22,1.92,1.96,1.89,1.92,1400,1.857301
2014-10-21,1.93,2.01,1.92,1.92,3400,1.857301
2014-10-20,1.98,2.10,1.85,2.01,12500,1.944362
2014-10-17,1.93,2.05,1.93,2.05,400,1.983055
2014-10-16,1.93,1.93,1.93,1.93,000,1.866974
2014-10-15,1.93,1.93,1.93,1.93,1700,1.866974
2014-10-14,2.06,2.06,2.06,2.06,000,1.992729
2014-10-13,2.06,2.06,2.06,2.06,000,1.992729
2014-10-10,1.87,2.06,1.87,2.06,500,1.992729
2014-10-09,2.02,2.02,2.02,2.02,000,1.954035
2014-10-08,1.87,2.02,1.87,2.02,1200,1.954035
2014-10-07,1.96,1.96,1.88,1.92,2100,1.857301
2014-10-06,1.97,1.97,1.97,1.97,200,1.905668
2014-10-03,2.00,2.00,2.00,2.00,000,1.934688
2014-10-02,2.00,2.06,2.00,2.00,600,1.934688
2014-10-01,2.08,2.08,2.08,2.08,000,2.012076
2014-09-30,2.00,2.08,2.00,2.08,2500,2.012076
2014-09-29,2.02,2.22,1.92,2.13,4800,2.060443
2014-09-26,2.05,2.06,1.99,2.06,700,1.992729
2014-09-25,2.03,2.18,1.90,2.18,12000,2.10881
2014-09-24,1.97,2.07,1.84,2.06,12200,1.992729
2014-09-23,1.79,1.90,1.78,1.90,7700,1.837954
2014-09-22,1.92,2.05,1.89,1.91,2100,1.847627
2014-09-19,1.87,2.03,1.87,2.03,3500,1.963709
2014-09-18,1.87,2.09,1.86,1.95,29300,1.886321
2014-09-17,1.99,1.99,1.96,1.99,1800,1.925015
2014-09-16,1.90,2.34,1.80,2.07,191100,1.987892
2014-09-15,1.82,1.96,1.82,1.92,24700,1.843842
2014-09-12,1.93,1.93,1.92,1.92,5400,1.843842
2014-09-11,1.92,2.01,1.92,2.01,1500,1.930272
2014-09-10,1.91,2.03,1.91,1.96,5400,1.882256
2014-09-09,1.94,1.94,1.94,1.94,000,1.863049
2014-09-08,1.94,1.94,1.94,1.94,200,1.863049
2014-09-05,2.01,2.03,2.01,2.03,2300,1.949479
2014-09-04,2.02,2.02,2.02,2.02,400,1.939876
2014-09-03,2.03,2.03,1.97,1.98,1600,1.901462
2014-09-02,2.05,2.05,1.93,1.94,52600,1.863049
2014-08-29,1.97,2.04,1.95,2.03,34000,1.949479
2014-08-28,1.96,1.96,1.95,1.95,1100,1.872652
2014-08-27,1.97,1.99,1.97,1.99,1100,1.911066
2014-08-26,1.99,1.99,1.91,1.91,2200,1.834239
2014-08-25,1.94,2.05,1.94,2.00,10000,1.920669
2014-08-22,1.99,2.00,1.96,2.00,13200,1.920669
2014-08-21,2.10,2.11,1.97,2.03,13000,1.949479
2014-08-20,1.99,2.12,1.98,2.05,3300,1.968686
2014-08-19,2.27,2.27,1.96,2.09,5000,2.007099
2014-08-18,2.05,2.11,1.92,2.11,2400,2.026306
2014-08-15,1.88,2.21,1.88,2.02,21700,1.939876
2014-08-14,1.86,2.21,1.85,2.16,18200,2.074322
2014-08-13,2.20,2.36,2.02,2.02,10700,1.939876
2014-08-12,1.86,2.85,1.76,2.06,202300,1.978289
2014-08-11,1.85,1.86,1.85,1.86,600,1.786222
2014-08-08,1.85,2.20,1.67,1.94,75000,1.863049
2014-08-07,2.16,2.24,1.91,1.91,5200,1.834239
2014-08-06,2.00,2.03,1.98,2.02,12600,1.939876
2014-08-05,2.02,2.02,2.00,2.00,600,1.920669
2014-08-04,1.97,2.18,1.97,2.18,6600,2.093529
2014-08-01,2.27,2.29,1.96,2.24,6400,2.151149
2014-07-31,1.95,2.28,1.95,2.25,2800,2.160752
2014-07-30,2.18,2.18,1.93,2.08,10400,1.997496
2014-07-29,1.87,2.14,1.87,2.05,186300,1.968686
2014-07-28,1.87,1.97,1.79,1.97,51000,1.891859
2014-07-25,1.89,1.91,1.85,1.91,50500,1.834239
2014-07-24,1.91,1.91,1.82,1.85,2100,1.776619
2014-07-23,1.82,1.91,1.81,1.86,38600,1.786222
2014-07-22,1.80,1.86,1.77,1.81,3000,1.738205
2014-07-21,1.84,1.90,1.81,1.84,88000,1.767015
2014-07-18,1.82,1.91,1.78,1.91,9400,1.834239
2014-07-17,1.92,1.92,1.84,1.84,19700,1.767015
2014-07-16,1.77,1.84,1.77,1.84,3500,1.767015
2014-07-15,1.75,1.78,1.72,1.78,4200,1.709395
2014-07-14,1.90,1.90,1.79,1.83,9400,1.757412
2014-07-11,1.81,1.99,1.78,1.91,3500,1.834239
2014-07-10,2.01,2.01,1.81,1.81,9600,1.738205
2014-07-09,2.02,2.02,1.98,1.98,7700,1.901462
2014-07-08,2.02,2.12,2.02,2.10,2600,2.016702
2014-07-07,2.19,2.19,2.15,2.15,2900,2.064719
2014-07-03,2.19,2.20,2.19,2.20,1300,2.112736
2014-07-02,2.29,2.29,2.25,2.25,2100,2.160752
2014-07-01,2.31,2.31,2.31,2.31,300,2.218372
2014-06-30,2.26,2.33,2.17,2.33,2900,2.237579
2014-06-27,2.20,2.31,2.20,2.31,1800,2.218372
2014-06-26,2.34,2.34,2.34,2.34,1100,2.247182
2014-06-25,2.28,2.28,2.21,2.21,700,2.122339
2014-06-24,2.31,2.47,2.19,2.24,12400,2.151149
2014-06-23,2.48,2.48,2.46,2.46,500,2.362423
2014-06-20,2.35,2.37,2.28,2.28,2500,2.189562
2014-06-19,2.53,2.53,2.28,2.40,11000,2.304803
2014-06-18,2.48,2.48,2.38,2.39,5500,2.295199
2014-06-17,2.75,2.75,2.55,2.55,4200,2.434448
2014-06-16,2.76,2.80,2.69,2.69,19400,2.568104
2014-06-13,2.79,2.79,2.76,2.76,400,2.634932
2014-06-12,2.80,2.81,2.80,2.81,2100,2.682666
2014-06-11,2.81,2.92,2.79,2.79,900,2.663572
2014-06-10,2.86,2.90,2.78,2.79,5400,2.663572
2014-06-09,2.80,2.87,2.80,2.85,3100,2.720853
2014-06-06,2.77,2.92,2.77,2.92,1000,2.787682
2014-06-05,2.81,2.81,2.78,2.78,2700,2.654026
2014-06-04,2.75,2.88,2.75,2.88,1100,2.749494
2014-06-03,2.92,2.92,2.90,2.90,1300,2.768588
2014-06-02,2.84,2.90,2.77,2.90,6500,2.768588
2014-05-30,2.90,2.90,2.77,2.89,12300,2.759041
2014-05-29,2.81,2.96,2.73,2.73,10000,2.606291
2014-05-28,2.94,2.94,2.94,2.94,400,2.806775
2014-05-27,2.80,2.80,2.70,2.70,8900,2.577651
2014-05-23,2.91,2.94,2.82,2.82,8500,2.692213
2014-05-22,2.75,3.00,2.71,2.71,10200,2.587198
2014-05-21,2.50,2.75,2.50,2.75,13500,2.625385
2014-05-20,2.51,2.68,2.50,2.52,21000,2.405807
2014-05-19,2.69,2.69,2.58,2.64,18300,2.52037
2014-05-16,2.35,2.71,2.35,2.59,46300,2.472635
2014-05-15,2.50,2.59,2.36,2.46,12400,2.348526
2014-05-14,2.59,2.64,2.50,2.50,18400,2.386714
2014-05-13,2.53,2.70,2.50,2.53,5900,2.415354
2014-05-12,2.60,2.71,2.50,2.65,14500,2.529917
2014-05-09,2.57,2.60,2.35,2.53,48300,2.415354
2014-05-08,2.70,2.82,2.60,2.65,21500,2.529917
2014-05-07,3.11,3.19,2.75,2.85,128400,2.720853
2014-05-06,3.30,3.32,3.23,3.26,15300,3.112275
2014-05-05,3.45,3.45,3.24,3.35,7100,3.198196
2014-05-02,3.58,3.70,3.45,3.45,3700,3.293665
2014-05-01,3.31,3.50,3.30,3.47,16000,3.312759
2014-04-30,3.50,3.60,3.36,3.42,21500,3.265024
2014-04-29,3.65,3.65,3.55,3.60,7200,3.436868
2014-04-28,3.35,3.80,3.35,3.59,41400,3.427321
2014-04-25,3.38,3.45,3.35,3.45,13000,3.293665
2014-04-24,3.41,3.50,3.27,3.46,11600,3.303212
2014-04-23,3.54,3.61,3.26,3.42,39700,3.265024
2014-04-22,3.34,3.69,3.20,3.35,35700,3.198196
2014-04-21,3.28,3.36,3.22,3.30,66300,3.150462
2014-04-17,3.19,3.35,3.15,3.21,46200,3.06454
2014-04-16,2.99,3.25,2.88,3.17,87400,3.026353
2014-04-15,2.99,3.04,2.75,2.85,110600,2.720853
2014-04-14,2.49,3.30,2.45,2.99,334300,2.85451
2014-04-11,2.25,2.25,2.18,2.22,2700,2.119402
2014-04-10,2.27,2.31,2.22,2.24,9300,2.138495
2014-04-09,2.39,2.43,2.39,2.43,1300,2.319886
2014-04-08,2.60,2.60,2.10,2.45,6700,2.338979
2014-04-07,2.32,2.45,2.11,2.22,2400,2.119402
2014-04-04,2.31,2.31,2.31,2.31,000,2.205323
2014-04-03,2.33,2.36,2.31,2.31,1400,2.205323
2014-04-02,2.15,2.50,2.15,2.35,4900,2.243511
2014-04-01,2.28,2.28,2.13,2.22,5300,2.119402
2014-03-31,2.30,2.30,2.30,2.30,000,2.195776
2014-03-28,2.49,2.49,2.20,2.30,18300,2.195776
2014-03-27,2.30,2.30,2.24,2.24,1400,2.138495
2014-03-26,2.24,2.35,2.24,2.30,12800,2.195776
2014-03-25,2.72,2.74,2.26,2.33,11000,2.224417
2014-03-24,2.27,2.46,2.21,2.22,14000,2.119402
2014-03-21,2.75,2.75,2.31,2.31,75400,2.205323
2014-03-20,2.42,2.67,2.27,2.60,25600,2.482182
2014-03-19,2.05,2.74,2.03,2.27,69700,2.167136
2014-03-18,2.18,2.23,2.00,2.01,9600,1.904597
2014-03-17,2.10,2.45,2.10,2.29,2400,2.169914
2014-03-14,2.48,2.68,2.19,2.22,2400,2.103585
2014-03-13,2.16,2.35,2.12,2.35,2500,2.226768
2014-03-12,2.40,2.40,2.10,2.11,6300,1.999353
2014-03-11,2.20,2.35,2.20,2.35,2700,2.226768
2014-03-10,2.57,2.57,2.36,2.42,17000,2.293097
2014-03-07,2.32,2.74,2.29,2.50,28700,2.368902
2014-03-06,2.06,2.99,2.00,2.31,30600,2.188866
