Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,26.889999,28.959999,26.889999,28.549999,1141900,28.549999
2015-10-05,26.549999,27.469999,26.42,27.120001,515600,27.120001
2015-10-02,25.84,26.90,25.700001,26.559999,1114400,26.559999
2015-10-01,27.030001,27.120001,25.67,26.110001,1632900,26.110001
2015-09-30,27.700001,27.870001,26.530001,27.00,1524800,27.00
2015-09-29,27.559999,28.01,27.18,27.50,987000,27.50
2015-09-28,27.629999,28.334999,26.790001,27.58,1530600,27.58
2015-09-25,27.58,28.51,27.57,27.90,1277500,27.90
2015-09-24,27.41,27.51,27.049999,27.26,678000,27.26
2015-09-23,27.35,27.610001,27.00,27.49,490000,27.49
2015-09-22,27.08,27.67,26.879999,27.26,1014400,27.26
2015-09-21,28.15,28.35,27.27,27.360001,1082900,27.360001
2015-09-18,27.50,28.540001,26.756001,28.07,2974100,28.07
2015-09-17,27.610001,28.059999,27.27,27.91,1120000,27.91
2015-09-16,27.620001,27.950001,27.35,27.450001,1229900,27.450001
2015-09-15,26.33,27.788,26.120001,27.65,1745000,27.65
2015-09-14,25.90,26.50,25.75,26.120001,602600,26.120001
2015-09-11,25.33,26.00,24.700001,25.870001,1554500,25.870001
2015-09-10,24.98,26.059999,24.90,25.450001,1082900,25.450001
2015-09-09,25.49,26.10,24.870001,25.07,1404700,25.07
2015-09-08,25.48,25.85,25.23,25.24,712300,25.24
2015-09-04,25.17,25.49,24.84,25.07,733000,25.07
2015-09-03,25.26,25.73,24.629999,25.51,903600,25.51
2015-09-02,24.83,26.200001,24.83,25.32,1687300,25.32
2015-09-01,24.049999,24.889999,24.01,24.43,915200,24.43
2015-08-31,24.66,24.92,24.24,24.66,1157600,24.66
2015-08-28,25.120001,25.719999,24.709999,24.860001,829300,24.860001
2015-08-27,25.290001,25.450001,24.639999,25.16,1641500,25.16
2015-08-26,25.049999,26.25,24.209999,25.00,2088700,25.00
2015-08-25,25.49,25.540001,24.290001,24.60,2027500,24.60
2015-08-24,23.93,25.18,23.00,24.370001,3408200,24.370001
2015-08-21,24.889999,26.85,24.50,25.18,3243600,25.18
2015-08-20,26.40,26.50,25.025999,25.17,1584900,25.17
2015-08-19,25.60,27.09,25.49,26.77,1750200,26.77
2015-08-18,24.65,26.950001,24.50,26.059999,3140300,26.059999
2015-08-17,26.58,26.719999,24.35,24.799999,2090200,24.799999
2015-08-14,26.129999,26.209999,24.66,25.190001,103300,25.190001
2015-08-13,26.00,26.60,25.76,26.200001,229600,26.200001
2015-08-12,25.00,26.209999,25.00,25.99,172600,25.99
2015-08-11,25.440001,26.02,24.559999,25.379999,141000,25.379999
2015-08-10,25.76,26.50,25.459999,26.139999,51400,26.139999
2015-08-07,27.50,27.50,24.200001,26.50,52200,26.50
2015-08-06,24.809999,26.950001,22.99,26.950001,73100,26.950001
2015-08-05,27.110001,27.469999,24.559999,25.24,107700,25.24
2015-08-04,27.00,27.030001,24.610001,25.799999,129100,25.799999
2015-08-03,27.65,28.82,25.719999,27.74,144700,27.74
