Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,6.31,6.58,6.29,6.51,416900,6.51
2014-09-10,6.28,6.35,6.21,6.35,311500,6.35
2014-09-09,6.37,6.40,6.24,6.29,408400,6.29
2014-09-08,6.24,6.43,6.15,6.36,486800,6.36
2014-09-05,6.60,6.81,6.13,6.27,796400,6.27
2014-09-04,6.88,6.94,6.54,6.62,374100,6.62
2014-09-03,7.09,7.11,6.78,6.85,331800,6.85
2014-09-02,7.21,7.21,7.03,7.09,214000,7.09
2014-08-29,7.05,7.15,6.96,7.07,224700,7.07
2014-08-28,7.01,7.09,7.00,7.05,139900,7.05
2014-08-27,7.02,7.12,6.90,7.07,241800,7.07
2014-08-26,7.02,7.08,6.88,7.03,236000,7.03
2014-08-25,7.05,7.20,6.93,7.02,224200,7.02
2014-08-22,7.07,7.095,6.89,6.99,378500,6.99
2014-08-21,6.86,7.10,6.82,7.05,274200,7.05
2014-08-20,6.88,6.95,6.81,6.89,304500,6.89
2014-08-19,6.78,7.00,6.78,6.90,399500,6.90
2014-08-18,6.69,6.905,6.67,6.76,383300,6.76
2014-08-15,6.80,7.15,6.58,6.63,480600,6.63
2014-08-14,6.55,7.25,6.55,6.75,1299700,6.75
2014-08-13,6.66,6.79,6.40,6.49,902600,6.49
2014-08-12,6.79,7.02,6.56,6.64,513000,6.64
2014-08-11,6.90,7.02,6.76,6.80,365200,6.80
2014-08-08,6.82,7.04,6.81,6.89,195400,6.89
2014-08-07,6.94,7.03,6.76,6.80,197700,6.80
2014-08-06,7.13,7.13,6.82,6.92,515300,6.92
2014-08-05,7.07,7.40,6.86,7.15,1057700,7.15
2014-08-04,6.93,7.24,6.88,7.08,454500,7.08
2014-08-01,6.85,7.02,6.61,6.87,542000,6.87
2014-07-31,6.79,6.98,6.74,6.85,387900,6.85
2014-07-30,7.06,7.14,6.87,6.90,292100,6.90
2014-07-29,7.06,7.14,7.00,7.01,162100,7.01
2014-07-28,6.89,7.08,6.77,7.06,414500,7.06
2014-07-25,7.03,7.13,6.88,6.88,266600,6.88
2014-07-24,7.07,7.23,7.01,7.07,460800,7.07
2014-07-23,6.81,7.105,6.77,7.04,414200,7.04
2014-07-22,6.87,6.97,6.76,6.78,287900,6.78
2014-07-21,6.80,6.90,6.73,6.82,241200,6.82
2014-07-18,6.76,6.98,6.73,6.84,251000,6.84
2014-07-17,6.85,6.995,6.72,6.78,377900,6.78
2014-07-16,7.00,7.095,6.84,6.94,553600,6.94
2014-07-15,6.94,7.04,6.81,6.94,545400,6.94
2014-07-14,7.02,7.16,6.83,6.95,560800,6.95
2014-07-11,6.91,7.03,6.84,6.96,368600,6.96
2014-07-10,6.91,7.28,6.78,6.92,990600,6.92
2014-07-09,7.03,7.096,6.84,7.01,1079400,7.01
2014-07-08,7.25,7.37,6.96,7.00,602700,7.00
2014-07-07,7.67,7.67,7.21,7.26,635000,7.26
2014-07-03,7.72,7.75,7.59,7.71,189300,7.71
2014-07-02,7.84,8.00,7.56,7.71,465300,7.71
2014-07-01,8.12,8.33,7.82,7.84,606000,7.84
2014-06-30,7.85,8.20,7.69,8.10,879400,8.10
2014-06-27,7.63,7.90,7.366,7.63,3970800,7.63
2014-06-26,8.00,8.00,7.53,7.67,1001800,7.67
2014-06-25,8.22,8.33,7.99,8.06,642000,8.06
2014-06-24,8.48,8.64,8.23,8.30,933600,8.30
2014-06-23,8.26,8.67,8.20,8.49,1022300,8.49
2014-06-20,8.34,8.39,8.02,8.35,1401000,8.35
2014-06-19,8.35,8.45,8.12,8.34,449400,8.34
2014-06-18,8.21,8.35,8.13,8.28,513200,8.28
2014-06-17,8.19,8.29,7.99,8.18,726300,8.18
2014-06-16,8.12,8.22,8.00,8.14,620500,8.14
2014-06-13,7.64,8.10,7.62,8.10,741900,8.10
2014-06-12,7.95,8.02,7.40,7.75,652300,7.75
2014-06-11,7.83,8.17,7.75,7.92,894500,7.92
2014-06-10,7.70,7.93,7.62,7.90,711500,7.90
2014-06-09,7.41,7.86,7.32,7.76,1070600,7.76
2014-06-06,7.33,7.47,7.22,7.40,612300,7.40
2014-06-05,7.03,7.39,6.81,7.29,686500,7.29
2014-06-04,6.75,7.00,6.69,6.98,319400,6.98
2014-06-03,7.13,7.13,6.70,6.76,711900,6.76
2014-06-02,7.30,7.36,7.00,7.15,1185200,7.15
2014-05-30,7.27,7.44,7.26,7.32,756000,7.32
2014-05-29,7.18,7.41,7.14,7.34,501800,7.34
2014-05-28,7.14,7.23,6.91,7.16,547600,7.16
2014-05-27,7.07,7.24,6.99,7.14,702500,7.14
2014-05-23,7.10,7.14,6.95,7.00,336300,7.00
2014-05-22,7.05,7.10,6.91,7.00,519700,7.00
2014-05-21,6.99,7.15,6.66,7.05,1762700,7.05
2014-05-20,6.44,6.93,6.21,6.82,837200,6.82
2014-05-19,6.70,6.75,6.24,6.46,1041100,6.46
2014-05-16,6.75,7.06,6.46,6.70,1311400,6.70
2014-05-15,6.15,6.82,5.41,6.71,2883900,6.71
2014-05-14,6.96,6.97,6.74,6.86,654800,6.86
2014-05-13,6.93,7.02,6.88,6.95,385400,6.95
2014-05-12,6.83,7.02,6.73,6.93,457400,6.93
2014-05-09,6.73,6.89,6.65,6.83,540000,6.83
2014-05-08,6.64,6.94,6.60,6.80,599000,6.80
2014-05-07,6.79,6.79,6.415,6.62,598400,6.62
2014-05-06,6.92,6.92,6.74,6.79,543800,6.79
2014-05-05,6.85,7.00,6.78,6.95,250000,6.95
2014-05-02,7.06,7.06,6.66,6.86,491400,6.86
2014-05-01,6.58,7.08,6.57,7.04,698100,7.04
2014-04-30,6.50,6.56,6.32,6.56,408100,6.56
2014-04-29,6.45,6.70,6.34,6.53,466700,6.53
2014-04-28,6.85,6.85,6.16,6.37,1067900,6.37
2014-04-25,7.23,7.23,6.73,6.80,676000,6.80
2014-04-24,7.47,7.47,7.04,7.27,236900,7.27
2014-04-23,7.35,7.49,7.22,7.40,238400,7.40
2014-04-22,7.27,7.43,7.17,7.39,781200,7.39
2014-04-21,6.86,7.35,6.85,7.29,558200,7.29
2014-04-17,6.67,6.88,6.50,6.87,1198300,6.87
2014-04-16,6.77,6.93,6.67,6.72,652100,6.72
2014-04-15,7.03,7.05,6.54,6.71,694500,6.71
2014-04-14,7.16,7.19,6.94,6.98,275600,6.98
2014-04-11,7.50,7.51,7.00,7.06,363300,7.06
2014-04-10,8.14,8.14,7.51,7.59,502300,7.59
2014-04-09,7.53,7.96,7.50,7.82,757000,7.82
2014-04-08,7.26,7.43,7.12,7.37,607900,7.37
2014-04-07,7.08,7.26,6.90,7.21,528500,7.21
2014-04-04,7.22,7.37,7.01,7.10,520500,7.10
2014-04-03,7.53,7.55,7.12,7.15,467700,7.15
2014-04-02,7.37,7.56,7.20,7.51,668800,7.51
2014-04-01,7.24,7.50,7.10,7.32,634200,7.32
2014-03-31,6.98,7.12,6.70,7.05,931000,7.05
2014-03-28,6.79,7.08,6.55,6.73,1663200,6.73
2014-03-27,8.02,8.34,5.70,6.81,6665200,6.81
2014-03-26,7.96,8.08,7.62,7.70,1528400,7.70
