Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,10.32,10.32,9.80,9.82,11400,9.82
2015-08-28,10.05,10.40,9.80,10.22,22900,10.22
2015-08-27,10.48,10.48,9.87,10.18,2700,10.18
2015-08-26,10.32,10.94,9.90,10.28,11600,10.28
2015-08-25,10.03,10.195,9.99,10.09,18300,10.09
2015-08-24,9.85,10.37,9.436,10.05,33300,10.05
2015-08-21,10.12,10.50,9.71,10.16,136500,10.16
2015-08-20,10.12,10.285,9.93,10.27,17900,10.27
2015-08-19,10.57,10.57,9.97,10.15,19300,10.15
2015-08-18,10.94,10.94,10.46,10.59,16800,10.59
2015-08-17,9.75,11.00,9.75,11.00,24400,11.00
2015-08-14,9.99,10.00,9.52,9.90,30800,9.90
2015-08-13,9.45,10.14,9.40,9.92,23900,9.92
2015-08-12,9.10,9.53,8.92,9.48,29200,9.48
2015-08-11,9.18,9.98,9.16,9.16,21700,9.16
2015-08-10,9.69,10.18,9.48,9.62,39500,9.62
2015-08-07,10.00,10.00,9.62,9.735,17800,9.735
2015-08-06,10.21,10.28,9.84,10.07,18800,10.07
2015-08-05,10.48,10.48,10.04,10.34,25800,10.34
2015-08-04,10.66,10.66,10.152,10.50,8000,10.50
2015-08-03,10.86,11.15,10.18,10.42,35500,10.42
2015-07-31,11.00,11.10,10.89,10.89,26100,10.89
2015-07-30,10.90,11.08,10.69,11.06,53700,11.06
2015-07-29,11.10,11.10,10.75,10.89,188100,10.89
2015-07-28,11.43,11.43,10.83,11.18,22500,11.18
2015-07-27,10.95,11.10,10.81,11.01,42100,11.01
2015-07-24,10.86,11.14,10.82,11.00,55900,11.00
2015-07-23,11.05,11.16,10.87,11.03,27100,11.03
2015-07-22,10.63,10.99,10.29,10.96,36400,10.96
2015-07-21,11.46,11.46,10.61,10.67,48000,10.67
2015-07-20,11.33,11.75,11.09,11.40,63500,11.40
2015-07-17,11.05,11.64,11.05,11.47,17200,11.47
2015-07-16,11.14,11.57,10.80,10.99,45900,10.99
2015-07-15,10.29,11.15,10.26,11.11,121800,11.11
2015-07-14,10.05,10.91,10.05,10.25,28400,10.25
2015-07-13,9.93,10.565,9.93,10.09,25700,10.09
2015-07-10,10.02,10.44,9.88,9.88,21400,9.88
2015-07-09,9.91,9.95,9.718,9.885,27800,9.885
2015-07-08,9.80,9.98,9.66,9.82,25000,9.82
2015-07-07,10.02,10.02,9.76,9.81,9600,9.81
2015-07-06,9.80,10.215,9.629,9.90,68100,9.90
2015-07-02,10.03,10.03,9.54,9.88,91500,9.88
2015-07-01,10.00,10.70,8.59,9.53,539700,9.53
2015-06-30,11.61,11.783,11.43,11.53,60600,11.53
2015-06-29,12.03,12.214,11.62,11.62,34700,11.62
2015-06-26,12.52,12.665,12.11,12.19,25700,12.19
2015-06-25,12.86,12.86,12.30,12.57,26300,12.57
2015-06-24,13.12,13.12,12.76,12.85,28600,12.85
2015-06-23,12.76,13.367,12.46,12.90,149100,12.90
2015-06-22,12.60,12.951,12.47,12.70,25600,12.70
2015-06-19,12.38,12.88,12.15,12.47,38400,12.47
2015-06-18,13.00,13.24,12.30,12.44,77400,12.44
2015-06-17,13.30,13.767,12.915,13.08,63800,13.08
2015-06-16,12.93,13.38,12.91,13.25,48400,13.25
2015-06-15,12.45,13.64,12.45,12.88,136200,12.88
2015-06-12,11.98,12.435,11.58,12.42,45800,12.42
2015-06-11,12.20,12.29,11.71,11.96,27400,11.96
2015-06-10,12.385,12.45,12.01,12.16,19600,12.16
2015-06-09,12.16,12.56,12.16,12.29,40500,12.29
2015-06-08,12.73,12.77,11.65,12.19,82300,12.19
2015-06-05,12.85,13.00,12.57,12.84,25400,12.84
2015-06-04,12.708,12.93,12.575,12.77,41300,12.77
2015-06-03,13.15,13.376,12.382,12.78,24400,12.78
2015-06-02,13.13,13.63,13.05,13.15,29900,13.15
2015-06-01,13.93,14.10,13.11,13.17,27800,13.17
2015-05-29,13.19,13.894,13.19,13.80,51500,13.80
2015-05-28,12.41,13.49,12.25,13.15,213000,13.15
2015-05-27,12.45,12.49,12.25,12.36,13400,12.36
2015-05-26,12.65,12.79,12.31,12.35,34600,12.35
2015-05-22,12.65,12.84,12.42,12.59,9500,12.59
2015-05-21,12.30,12.78,12.20,12.57,46000,12.57
2015-05-20,12.73,12.73,11.96,12.30,79200,12.30
2015-05-19,13.00,13.24,12.59,12.94,54300,12.94
2015-05-18,13.25,13.25,12.87,13.00,42400,13.00
2015-05-15,13.70,13.70,12.96,13.11,48300,13.11
2015-05-14,13.87,14.21,13.60,13.77,29300,13.77
2015-05-13,14.03,14.86,13.25,13.69,111900,13.69
2015-05-12,13.60,15.79,13.60,14.66,97200,14.66
2015-05-11,13.75,14.73,13.60,13.60,44400,13.60
2015-05-08,13.75,14.958,13.22,13.71,62400,13.71
2015-05-07,13.895,13.895,13.10,13.59,173400,13.59
2015-05-06,13.50,13.89,13.11,13.68,50300,13.68
2015-05-05,13.80,13.80,13.25,13.388,25200,13.388
2015-05-04,13.94,14.10,13.38,13.48,44800,13.48
2015-05-01,13.20,13.48,13.14,13.42,10100,13.42
2015-04-30,13.27,13.42,12.99,13.25,11500,13.25
2015-04-29,13.53,13.69,13.30,13.56,12400,13.56
2015-04-28,14.06,14.06,13.05,13.74,39900,13.74
2015-04-27,14.68,14.72,13.511,14.03,42600,14.03
2015-04-24,14.92,15.137,14.27,14.58,37800,14.58
2015-04-23,14.36,14.92,14.27,14.68,138000,14.68
2015-04-22,15.11,15.11,13.92,14.25,56200,14.25
2015-04-21,15.62,15.70,14.82,14.91,52100,14.91
2015-04-20,15.90,16.540001,15.00,15.252,44800,15.252
2015-04-17,16.804001,16.804001,15.81,15.85,34700,15.85
2015-04-16,16.989,17.129999,16.75,16.99,14500,16.99
2015-04-15,16.84,17.319,16.84,16.940001,12000,16.940001
2015-04-14,17.00,17.15,16.77,16.809999,29900,16.809999
2015-04-13,16.76,17.50,16.76,17.08,14600,17.08
2015-04-10,16.90,17.190001,16.639999,16.860001,46900,16.860001
2015-04-09,16.77,17.08,16.120001,16.950001,27100,16.950001
2015-04-08,17.10,17.25,16.858,17.00,57700,17.00
2015-04-07,16.219999,17.120001,16.219999,16.889999,24100,16.889999
2015-04-06,16.50,17.18,16.219999,16.33,42200,16.33
2015-04-02,17.15,17.15,16.35,16.51,20700,16.51
2015-04-01,16.879999,17.129999,16.309999,17.129999,13100,17.129999
2015-03-31,17.209999,17.209999,16.440001,16.865,14000,16.865
2015-03-30,17.940001,18.02,17.049999,17.139999,33900,17.139999
2015-03-27,16.653999,17.459,16.653999,16.75,11300,16.75
2015-03-26,16.559999,17.094999,16.110001,16.549999,24800,16.549999
2015-03-25,18.860001,18.860001,16.50,16.83,47900,16.83
2015-03-24,18.450001,18.98,17.452,18.889999,17600,18.889999
2015-03-23,18.60,18.99,17.91,18.85,16200,18.85
2015-03-20,19.00,19.01,17.959999,18.58,33000,18.58
2015-03-19,17.690001,19.00,17.379999,18.690001,40600,18.690001
2015-03-18,17.91,18.049999,17.01,17.389999,21300,17.389999
2015-03-17,17.48,17.950001,17.25,17.76,17100,17.76
2015-03-16,18.25,18.52,17.030001,17.65,32000,17.65
2015-03-13,18.85,18.870001,17.92,18.35,24800,18.35
2015-03-12,17.50,18.209999,17.040001,18.16,35300,18.16
2015-03-11,17.799999,17.799999,16.719999,17.299999,38500,17.299999
2015-03-10,18.50,19.00,17.10,17.870001,31200,17.870001
2015-03-09,19.309999,19.50,18.57,18.639999,9800,18.639999
2015-03-06,19.40,19.83,18.205,19.219999,53300,19.219999
2015-03-05,18.700001,19.700001,18.040001,19.450001,54400,19.450001
2015-03-04,18.50,19.08,16.68,18.700001,41200,18.700001
2015-03-03,19.50,19.870001,18.309999,18.459999,21700,18.459999
2015-03-02,19.139999,19.76,19.139999,19.76,6700,19.76
2015-02-27,19.10,20.200001,19.10,19.34,35600,19.34
2015-02-26,19.17,19.537001,18.879999,19.049999,10900,19.049999
2015-02-25,20.485001,20.485001,19.00,19.280001,24600,19.280001
2015-02-24,19.209999,20.09,18.92,19.799999,30000,19.799999
2015-02-23,19.559999,19.860001,18.75,19.33,19700,19.33
2015-02-20,19.90,20.809999,18.99,19.379999,124700,19.379999
2015-02-19,17.16,19.74,17.16,19.65,60800,19.65
2015-02-18,16.75,17.25,16.73,17.190001,17300,17.190001
2015-02-17,16.424999,16.74,16.290001,16.52,8600,16.52
2015-02-13,16.004999,16.75,15.86,16.370001,20600,16.370001
2015-02-12,16.00,16.200001,15.60,16.200001,23600,16.200001
2015-02-11,16.09,16.09,15.10,16.049999,16200,16.049999
2015-02-10,15.72,16.25,15.50,16.10,43800,16.10
2015-02-09,15.84,16.33,15.52,15.66,19300,15.66
2015-02-06,15.30,15.97,15.30,15.57,31900,15.57
2015-02-05,14.78,15.75,14.75,15.24,29200,15.24
2015-02-04,15.78,15.78,14.03,14.86,128700,14.86
2015-02-03,17.00,17.00,15.25,15.81,76100,15.81
2015-02-02,17.719999,17.870001,16.705,17.25,28600,17.25
2015-01-30,17.24,17.889999,16.26,17.790001,31000,17.790001
2015-01-29,18.139999,18.33,16.60,17.24,54100,17.24
2015-01-28,19.10,19.139999,18.120001,18.25,46300,18.25
2015-01-27,19.209999,19.74,18.25,18.950001,60500,18.950001
2015-01-26,19.66,20.40,19.15,19.440001,42100,19.440001
2015-01-23,19.40,20.24,19.02,20.24,38300,20.24
2015-01-22,18.26,20.68,18.01,20.60,66100,20.60
2015-01-21,18.129999,18.91,17.01,18.309999,97700,18.309999
2015-01-20,21.559999,21.774,17.809999,17.969999,135200,17.969999
2015-01-16,22.120001,22.25,21.27,21.65,39800,21.65
2015-01-15,21.67,22.209999,21.125,21.98,54900,21.98
2015-01-14,21.700001,22.278999,21.030001,21.629999,94800,21.629999
2015-01-13,22.00,22.547001,21.700001,21.82,84500,21.82
2015-01-12,22.18,22.631001,21.50,21.92,93200,21.92
2015-01-09,23.23,23.50,21.540001,21.870001,71100,21.870001
2015-01-08,21.379999,23.10,21.00,23.00,126600,23.00
2015-01-07,19.42,21.879999,19.049999,20.90,95700,20.90
2015-01-06,19.10,19.834999,18.58,18.84,36900,18.84
2015-01-05,19.18,20.49,18.50,19.15,50400,19.15
2015-01-02,19.790001,20.60,18.500999,18.700001,38600,18.700001
2014-12-31,19.860001,21.23,19.50,19.75,42200,19.75
2014-12-30,20.40,21.950001,19.75,19.790001,161300,19.790001
2014-12-29,17.49,20.549999,17.25,19.91,213000,19.91
2014-12-26,15.88,17.50,15.83,17.045,64400,17.045
2014-12-24,15.12,15.495,15.12,15.495,5000,15.495
2014-12-23,15.62,15.98,14.99,15.31,16600,15.31
2014-12-22,15.50,15.85,14.60,15.24,79400,15.24
2014-12-19,16.00,17.15,15.58,15.60,31200,15.60
2014-12-18,15.91,16.639999,15.30,16.01,49300,16.01
2014-12-17,15.23,15.49,14.72,15.262,31600,15.262
2014-12-16,15.67,15.98,14.69,15.39,43800,15.39
2014-12-15,17.690001,18.00,15.03,15.48,79300,15.48
2014-12-12,16.709999,17.60,16.059999,17.049999,37000,17.049999
2014-12-11,16.209999,18.00,15.75,17.139999,99400,17.139999
2014-12-10,14.26,16.620001,14.06,16.07,128200,16.07
2014-12-09,13.61,14.61,13.60,14.60,23500,14.60
2014-12-08,13.60,14.419,13.60,14.24,18000,14.24
2014-12-05,13.60,14.55,13.01,13.96,39400,13.96
2014-12-04,14.70,14.82,13.62,13.74,37700,13.74
2014-12-03,13.50,15.05,13.50,14.47,90200,14.47
2014-12-02,12.50,13.85,12.30,13.15,46600,13.15
2014-12-01,13.05,13.18,12.06,12.21,43400,12.21
2014-11-28,12.51,13.40,12.51,13.20,28900,13.20
2014-11-26,12.62,12.67,12.50,12.54,25300,12.54
2014-11-25,12.60,12.91,12.51,12.68,22200,12.68
2014-11-24,12.75,12.75,12.50,12.52,28500,12.52
2014-11-21,13.30,13.70,12.55,12.65,45500,12.65
2014-11-20,13.61,13.655,12.84,13.17,66000,13.17
2014-11-19,14.00,14.00,13.60,13.66,34300,13.66
2014-11-18,13.51,14.00,13.45,14.00,59100,14.00
2014-11-17,13.20,13.99,13.08,13.45,33200,13.45
2014-11-14,13.00,13.41,12.51,12.70,43800,12.70
2014-11-13,13.27,13.42,12.00,13.42,140400,13.42
2014-11-12,16.50,16.99,13.10,13.41,136200,13.41
2014-11-11,17.50,18.476,16.00,16.469999,187000,16.469999
2014-11-10,13.48,16.709999,13.25,16.00,172800,16.00
2014-11-07,13.00,13.29,12.50,13.29,126200,13.29
2014-11-06,10.35,12.627,10.35,11.97,258300,11.97
