Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,18.879999,18.879999,18.879999,18.879999,100,18.832076
2015-10-28,18.49,18.50,18.49,18.50,6000,18.453041
2015-10-27,18.27,18.27,18.27,18.27,000,18.223625
2015-10-26,17.940001,18.27,17.940001,18.27,300,18.223625
2015-10-23,18.48,18.50,18.48,18.50,2000,18.453041
2015-10-22,17.799999,18.50,17.799999,18.50,3700,18.453041
2015-10-21,18.50,18.50,18.50,18.50,000,18.453041
2015-10-20,18.50,18.50,18.50,18.50,000,18.453041
2015-10-19,18.50,18.50,18.50,18.50,000,18.453041
2015-10-16,18.50,18.50,18.50,18.50,000,18.453041
2015-10-15,18.50,18.50,18.50,18.50,700,18.453041
2015-10-14,18.01,18.01,18.01,18.01,000,17.964285
2015-10-13,18.50,18.50,18.01,18.01,200,17.964285
2015-10-12,18.50,18.50,18.50,18.50,000,18.453041
2015-10-09,18.360001,18.50,18.360001,18.50,200,18.453041
2015-10-08,17.799999,17.799999,17.799999,17.799999,000,17.754817
2015-10-07,17.799999,17.799999,17.799999,17.799999,000,17.754817
2015-10-06,17.799999,17.799999,17.799999,17.799999,000,17.754817
2015-10-05,17.799999,17.799999,17.799999,17.799999,000,17.754817
2015-10-02,17.799999,17.799999,17.799999,17.799999,000,17.754817
2015-10-01,17.799999,17.799999,17.799999,17.799999,000,17.754817
2015-09-30,17.799999,17.799999,17.799999,17.799999,4100,17.754817
2015-09-29,17.799999,17.799999,17.799999,17.799999,200,17.754817
2015-09-28,18.75,18.75,18.75,18.75,000,18.702406
2015-09-25,18.75,18.75,18.75,18.75,000,18.702406
2015-09-24,18.75,18.75,18.75,18.75,000,18.702406
2015-09-23,18.75,18.75,18.75,18.75,000,18.702406
2015-09-22,18.75,18.75,18.75,18.75,000,18.702406
2015-09-21,18.75,18.75,18.75,18.75,000,18.702406
2015-09-18,18.75,18.75,18.75,18.75,400,18.702406
2015-09-17,17.799999,17.799999,17.799999,17.799999,100,17.754817
2015-09-16,17.799999,17.799999,17.799999,17.799999,100,17.754817
2015-09-15,18.01,18.01,18.01,18.01,000,17.964285
2015-09-14,18.01,18.01,18.01,18.01,000,17.964285
2015-09-11,18.00,18.01,18.00,18.01,500,17.964285
2015-09-10,18.25,18.25,18.25,18.25,000,18.203676
2015-09-09,18.25,18.25,18.25,18.25,000,18.203676
2015-09-08,18.25,18.25,18.25,18.25,000,18.203676
2015-09-04,18.25,18.25,18.25,18.25,400,18.203676
2015-09-03,18.969999,18.969999,18.969999,18.969999,000,18.921847
2015-09-02,18.969999,18.969999,18.969999,18.969999,700,18.921847
2015-09-01,18.969999,18.969999,18.969999,18.969999,000,18.921847
2015-08-31,18.969999,18.969999,18.969999,18.969999,100,18.921847
2015-08-28,18.540001,18.540001,18.540001,18.540001,000,18.49294
2015-08-27,18.540001,18.540001,18.540001,18.540001,000,18.49294
2015-08-26,18.540001,18.540001,18.540001,18.540001,000,18.49294
2015-08-25,17.85,18.969999,17.85,18.540001,2100,18.49294
2015-08-24,18.41,18.41,18.41,18.41,000,18.363269
2015-08-21,18.41,18.41,18.41,18.41,000,18.363269
2015-08-20,18.41,18.41,18.41,18.41,000,18.363269
2015-08-19,18.700001,18.700001,18.27,18.41,1100,18.363269
2015-08-18,18.50,19.00,17.950001,18.700001,8300,18.652534
2015-08-17,18.01,18.01,18.01,18.01,000,17.964285
2015-08-14,18.01,18.01,18.01,18.01,000,17.964285
2015-08-13,18.01,18.01,18.01,18.01,100,17.964285
2015-08-12,17.950001,17.950001,17.950001,17.950001,100,17.904438
2015-08-11,17.969999,17.969999,17.969999,17.969999,000,17.924386
2015-08-10,17.969999,17.969999,17.969999,17.969999,000,17.924386
2015-08-07,17.969999,17.969999,17.969999,17.969999,000,17.924386
2015-08-06,17.969999,17.969999,17.969999,17.969999,000,17.924386
2015-08-05,17.969999,17.969999,17.969999,17.969999,000,17.876508
2015-08-04,17.969999,17.969999,17.969999,17.969999,000,17.876508
2015-08-03,17.969999,17.969999,17.969999,17.969999,100,17.876508
2015-07-31,17.83,17.83,17.83,17.83,000,17.737237
2015-07-30,17.83,17.83,17.83,17.83,000,17.737237
2015-07-29,17.83,17.83,17.83,17.83,000,17.737237
2015-07-28,17.83,17.83,17.83,17.83,200,17.737237
2015-07-27,18.42,18.42,18.42,18.42,000,18.324167
2015-07-24,18.42,18.42,18.42,18.42,000,18.324167
2015-07-23,18.42,18.42,18.42,18.42,000,18.324167
2015-07-22,18.42,18.42,18.42,18.42,000,18.324167
2015-07-21,18.42,18.42,18.42,18.42,000,18.324167
2015-07-20,18.42,18.42,18.42,18.42,000,18.324167
2015-07-17,18.42,18.42,18.42,18.42,000,18.324167
2015-07-16,18.42,18.42,18.42,18.42,000,18.324167
2015-07-15,18.35,18.42,18.35,18.42,200,18.324167
2015-07-14,17.90,18.25,17.90,18.25,700,18.155052
2015-07-13,18.360001,18.360001,18.360001,18.360001,000,18.26448
2015-07-10,18.450001,18.450001,17.799999,18.360001,1900,18.26448
2015-07-09,17.799999,17.799999,17.799999,17.799999,000,17.707392
2015-07-08,17.82,17.82,17.799999,17.799999,400,17.707392
2015-07-07,17.98,18.00,17.950001,17.959999,1300,17.866559
2015-07-06,17.85,17.860001,17.85,17.860001,400,17.767081
2015-07-02,17.90,18.049999,17.90,18.049999,200,17.956091
2015-07-01,17.879999,18.440001,17.879999,17.90,2300,17.806872
2015-06-30,17.82,17.870001,17.82,17.870001,200,17.777029
2015-06-29,17.889999,17.889999,17.799999,17.799999,1900,17.707392
2015-06-26,18.10,18.10,18.10,18.10,700,18.005832
2015-06-25,18.129999,18.129999,18.129999,18.129999,100,18.035675
2015-06-24,18.40,18.700001,18.40,18.68,6700,18.582815
2015-06-23,18.860001,18.860001,18.860001,18.860001,000,18.761879
2015-06-22,18.860001,18.860001,18.860001,18.860001,000,18.761879
2015-06-19,19.450001,19.450001,18.860001,18.860001,11800,18.761879
2015-06-18,19.00,19.450001,18.950001,19.450001,4200,19.348809
2015-06-17,18.75,19.450001,18.75,19.00,7500,18.90115
2015-06-16,19.00,19.00,18.860001,18.860001,1700,18.761879
2015-06-15,19.940001,19.940001,18.75,18.99,3100,18.891201
2015-06-12,18.540001,18.540001,18.540001,18.540001,000,18.443544
2015-06-11,18.540001,18.540001,18.540001,18.540001,300,18.443544
2015-06-10,18.01,18.01,18.01,18.01,000,17.9163
2015-06-09,18.01,18.01,18.01,18.01,300,17.9163
2015-06-08,17.90,19.00,17.90,19.00,4000,18.90115
2015-06-05,17.90,18.120001,17.90,18.00,700,17.906352
2015-06-04,18.49,18.50,18.00,18.18,2000,18.085416
2015-06-03,17.799999,17.799999,17.799999,17.799999,200,17.707392
2015-06-02,17.799999,17.799999,17.799999,17.799999,000,17.707392
2015-06-01,17.799999,17.799999,17.799999,17.799999,000,17.707392
2015-05-29,17.799999,17.799999,17.799999,17.799999,1200,17.707392
2015-05-28,17.809999,17.809999,17.809999,17.809999,100,17.71734
2015-05-27,17.950001,18.24,17.799999,18.01,15400,17.9163
2015-05-26,18.01,18.10,18.01,18.01,900,17.9163
2015-05-22,17.950001,17.950001,17.950001,17.950001,000,17.856613
2015-05-21,18.120001,18.120001,17.950001,17.950001,300,17.856613
2015-05-20,17.959999,17.959999,17.959999,17.959999,200,17.866559
2015-05-19,18.50,18.50,18.50,18.50,200,18.403751
2015-05-18,18.60,18.60,18.51,18.51,500,18.413699
2015-05-15,18.50,18.50,18.459999,18.50,14300,18.403751
2015-05-14,18.549999,18.549999,18.450001,18.450001,14600,18.354012
2015-05-13,18.50,18.50,18.50,18.50,000,18.403751
2015-05-12,18.50,18.50,18.50,18.50,000,18.403751
2015-05-11,18.50,18.50,18.50,18.50,000,18.403751
2015-05-08,18.50,18.50,18.50,18.50,000,18.403751
2015-05-07,18.50,18.50,18.50,18.50,000,18.403751
2015-05-06,18.540001,18.540001,18.50,18.50,700,18.356
2015-05-05,18.530001,18.58,18.51,18.549999,7200,18.40561
2015-05-04,18.50,18.50,18.50,18.50,100,18.356
2015-05-01,18.459999,18.459999,18.459999,18.459999,100,18.316311
2015-04-30,18.10,18.23,18.10,18.23,15700,18.088101
2015-04-29,18.10,18.10,18.10,18.10,000,17.959114
2015-04-28,18.10,18.10,18.10,18.10,000,17.959114
2015-04-27,18.10,18.10,18.10,18.10,500,17.959114
2015-04-24,18.10,18.10,18.10,18.10,700,17.959114
2015-04-23,18.10,18.10,18.10,18.10,1700,17.959114
2015-04-22,18.09,18.09,18.07,18.07,500,17.929347
2015-04-21,18.09,18.09,18.09,18.09,000,17.949192
2015-04-20,18.09,18.09,18.09,18.09,100,17.949192
2015-04-17,18.50,18.50,18.50,18.50,000,18.356
2015-04-16,18.50,18.50,18.50,18.50,000,18.356
2015-04-15,18.50,18.50,18.50,18.50,200,18.356
2015-04-14,18.559999,18.559999,18.559999,18.559999,500,18.415533
2015-04-13,18.33,18.33,18.299999,18.299999,700,18.157556
2015-04-10,18.280001,18.280001,18.280001,18.280001,300,18.137713
2015-04-09,18.059999,18.059999,18.059999,18.059999,000,17.919425
2015-04-08,18.059999,18.059999,18.059999,18.059999,000,17.919425
2015-04-07,18.059999,18.059999,18.059999,18.059999,000,17.919425
2015-04-06,18.530001,18.530001,18.059999,18.059999,400,17.919425
2015-04-02,18.530001,18.530001,18.530001,18.530001,100,18.385767
2015-04-01,18.370001,18.40,17.969999,18.299999,2400,18.157556
2015-03-31,18.299999,18.40,17.950001,17.950001,9600,17.810282
2015-03-30,17.99,17.99,17.950001,17.950001,3600,17.810282
2015-03-27,18.41,18.41,18.41,18.41,000,18.266701
2015-03-26,18.299999,18.41,18.200001,18.41,5200,18.266701
2015-03-25,18.23,18.360001,18.129999,18.299999,3600,18.157556
2015-03-24,18.10,18.41,18.049999,18.35,6300,18.207168
2015-03-23,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-03-20,17.940001,17.959999,17.940001,17.950001,5000,17.810282
2015-03-19,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-03-18,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-03-17,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-03-16,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-03-13,17.950001,17.950001,17.950001,17.950001,600,17.810282
2015-03-12,17.809999,17.809999,17.809999,17.809999,1200,17.671371
2015-03-11,17.77,17.950001,17.77,17.780001,800,17.641605
2015-03-10,17.85,17.85,17.82,17.82,1500,17.681293
2015-03-09,17.76,17.76,17.76,17.76,000,17.62176
2015-03-06,18.030001,18.030001,17.76,17.76,500,17.62176
2015-03-05,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-03-04,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-03-03,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-03-02,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-02-27,17.60,17.950001,17.60,17.950001,4800,17.810282
2015-02-26,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-02-25,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-02-24,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-02-23,17.950001,17.950001,17.950001,17.950001,200,17.810282
2015-02-20,17.549999,17.549999,17.549999,17.549999,000,17.413394
2015-02-19,17.549999,17.549999,17.549999,17.549999,400,17.413394
2015-02-18,17.549999,17.549999,17.549999,17.549999,000,17.413394
2015-02-17,17.549999,17.549999,17.549999,17.549999,000,17.413394
2015-02-13,17.549999,17.549999,17.549999,17.549999,000,17.413394
2015-02-12,17.549999,17.549999,17.549999,17.549999,000,17.413394
2015-02-11,17.549999,17.549999,17.549999,17.549999,000,17.413394
2015-02-10,17.950001,17.950001,17.549999,17.549999,300,17.413394
2015-02-09,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-02-06,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-02-05,17.950001,17.950001,17.950001,17.950001,000,17.810282
2015-02-04,17.950001,17.950001,17.950001,17.950001,000,17.767616
2015-02-03,17.00,17.950001,16.870001,17.950001,5900,17.767616
2015-02-02,17.379999,17.379999,17.379999,17.379999,000,17.203406
2015-01-30,17.00,17.379999,17.00,17.379999,10900,17.203406
2015-01-29,16.75,16.75,16.75,16.75,000,16.579809
2015-01-28,16.75,16.75,16.75,16.75,000,16.579809
2015-01-27,16.75,16.75,16.75,16.75,000,16.579809
2015-01-26,16.75,16.75,16.75,16.75,000,16.579809
2015-01-23,16.75,16.75,16.75,16.75,000,16.579809
2015-01-22,16.75,16.75,16.75,16.75,000,16.579809
2015-01-21,16.75,16.75,16.75,16.75,000,16.579809
2015-01-20,16.75,16.75,16.75,16.75,100,16.579809
2015-01-16,16.549999,16.549999,16.549999,16.549999,000,16.38184
2015-01-15,17.00,17.00,16.549999,16.549999,400,16.38184
2015-01-14,17.09,17.09,17.00,17.049999,1800,16.87676
2015-01-13,16.75,16.75,16.75,16.75,000,16.579809
2015-01-12,16.75,16.75,16.75,16.75,000,16.579809
2015-01-09,16.75,16.75,16.75,16.75,000,16.579809
2015-01-08,16.75,16.75,16.75,16.75,000,16.579809
2015-01-07,16.75,16.75,16.75,16.75,000,16.579809
2015-01-06,16.75,16.75,16.75,16.75,000,16.579809
2015-01-05,16.549999,16.75,16.549999,16.75,900,16.579809
2015-01-02,16.450001,16.450001,16.450001,16.450001,000,16.282857
2014-12-31,16.459999,16.459999,16.450001,16.450001,800,16.282857
2014-12-30,16.700001,16.700001,16.700001,16.700001,000,16.530317
2014-12-29,16.700001,16.700001,16.700001,16.700001,300,16.530317
2014-12-26,18.00,18.00,18.00,18.00,000,17.817108
2014-12-24,16.629999,16.629999,16.629999,16.629999,000,16.461027
2014-12-23,18.00,18.00,18.00,18.00,000,17.817108
2014-12-22,18.00,18.00,18.00,18.00,000,17.817108
2014-12-19,16.35,18.00,16.35,18.00,1900,17.817108
2014-12-18,16.299999,16.299999,16.299999,16.299999,000,16.13438
2014-12-17,16.299999,16.299999,16.299999,16.299999,000,16.13438
2014-12-16,16.299999,16.299999,16.299999,16.299999,000,16.13438
2014-12-15,16.299999,16.299999,16.299999,16.299999,000,16.13438
2014-12-12,16.299999,16.299999,16.299999,16.299999,000,16.13438
2014-12-11,16.299999,16.299999,16.299999,16.299999,000,16.13438
2014-12-10,16.299999,16.299999,16.299999,16.299999,000,16.13438
2014-12-09,16.299999,16.299999,16.299999,16.299999,000,16.13438
2014-12-08,16.299999,16.299999,16.299999,16.299999,300,16.13438
2014-12-05,17.00,17.00,17.00,17.00,400,16.827268
2014-12-04,17.00,17.00,17.00,17.00,200,16.827268
2014-12-03,17.00,17.00,17.00,17.00,000,16.827268
2014-12-02,17.00,17.00,17.00,17.00,000,16.827268
2014-12-01,16.299999,17.00,16.299999,17.00,600,16.827268
2014-11-28,16.50,16.50,16.50,16.50,000,16.332349
2014-11-26,16.35,16.50,16.35,16.50,3800,16.332349
2014-11-25,16.50,16.60,16.48,16.60,2600,16.431333
2014-11-24,16.16,16.16,16.16,16.16,000,15.995803
2014-11-21,16.370001,16.370001,16.16,16.16,500,15.995803
2014-11-20,16.57,16.57,16.57,16.57,000,16.401637
2014-11-19,16.57,16.57,16.57,16.57,400,16.401637
2014-11-18,16.33,16.50,16.200001,16.389999,4400,16.223466
2014-11-17,16.40,16.40,16.40,16.40,100,16.233364
2014-11-14,16.50,16.50,16.50,16.50,1100,16.332349
2014-11-13,16.75,16.75,16.75,16.75,000,16.579809
2014-11-12,16.75,16.75,16.75,16.75,000,16.579809
2014-11-11,16.75,16.75,16.75,16.75,000,16.579809
2014-11-10,16.75,16.75,16.75,16.75,100,16.579809
2014-11-07,16.50,16.75,16.50,16.75,3200,16.579809
2014-11-06,16.48,16.48,16.48,16.48,000,16.312551
2014-11-05,16.48,16.48,16.48,16.48,200,16.269989
2014-11-04,16.450001,16.450001,16.450001,16.450001,000,16.240373
2014-11-03,16.450001,16.450001,16.450001,16.450001,000,16.240373
2014-10-31,16.50,16.50,16.450001,16.450001,500,16.240373
2014-10-30,16.309999,16.309999,16.309999,16.309999,000,16.102155
2014-10-29,16.309999,16.309999,16.309999,16.309999,000,16.102155
2014-10-28,16.309999,16.309999,16.309999,16.309999,000,16.102155
2014-10-27,16.309999,16.309999,16.309999,16.309999,300,16.102155
2014-10-24,16.15,16.25,16.15,16.25,1400,16.042921
2014-10-23,16.25,16.25,16.25,16.25,800,16.042921
2014-10-22,16.139999,16.139999,16.139999,16.139999,000,15.934322
2014-10-21,16.139999,16.139999,16.139999,16.139999,000,15.934322
2014-10-20,16.25,16.25,16.00,16.139999,3300,15.934322
2014-10-17,16.25,16.25,16.25,16.25,400,16.042921
2014-10-16,16.15,16.25,16.15,16.25,1400,16.042921
2014-10-15,15.90,15.90,15.90,15.90,000,15.69738
2014-10-14,15.90,15.90,15.90,15.90,000,15.69738
2014-10-13,15.90,15.90,15.90,15.90,000,15.69738
2014-10-10,15.90,15.90,15.90,15.90,100,15.69738
2014-10-09,16.200001,16.200001,16.02,16.02,2000,15.815852
2014-10-08,16.10,16.25,16.059999,16.059999,34300,15.855341
2014-10-07,16.24,16.24,16.200001,16.200001,12600,15.993558
2014-10-06,16.25,16.25,16.25,16.25,000,16.042921
2014-10-03,16.25,16.25,16.25,16.25,000,16.042921
2014-10-02,16.120001,16.25,16.120001,16.25,1700,16.042921
2014-10-01,16.120001,16.120001,16.120001,16.120001,000,15.914578
2014-09-30,16.120001,16.120001,16.120001,16.120001,800,15.914578
2014-09-29,15.91,15.91,15.91,15.91,000,15.707253
2014-09-26,15.91,15.91,15.91,15.91,100,15.707253
2014-09-25,16.030001,16.030001,16.030001,16.030001,000,15.825725
2014-09-24,16.030001,16.030001,16.030001,16.030001,200,15.825725
2014-09-23,15.94,15.94,15.94,15.94,000,15.736871
2014-09-22,15.94,15.94,15.94,15.94,000,15.736871
2014-09-19,15.94,15.94,15.94,15.94,200,15.736871
2014-09-18,15.91,15.91,15.91,15.91,000,15.707253
2014-09-17,15.91,15.91,15.91,15.91,100,15.707253
2014-09-16,16.059999,16.059999,16.059999,16.059999,000,15.855341
2014-09-15,15.91,16.08,15.91,16.059999,1900,15.855341
2014-09-12,15.90,15.90,15.90,15.90,100,15.69738
2014-09-11,15.99,16.030001,15.77,15.77,3100,15.569038
2014-09-10,16.049999,16.049999,15.86,15.86,3900,15.65789
2014-09-09,15.89,16.09,15.85,16.02,12700,15.815852
2014-09-08,15.85,15.85,15.85,15.85,100,15.648018
2014-09-05,15.97,15.97,15.97,15.97,000,15.766489
2014-09-04,15.97,15.97,15.97,15.97,000,15.766489
2014-09-03,16.00,16.200001,15.92,15.97,4600,15.766489
2014-09-02,15.85,16.059999,15.85,16.00,5600,15.796106
2014-08-29,15.85,15.85,15.85,15.85,100,15.648018
2014-08-28,15.85,16.01,15.85,16.00,3600,15.796106
2014-08-27,15.70,15.70,15.70,15.70,000,15.499929
2014-08-26,15.70,15.70,15.70,15.70,000,15.499929
2014-08-25,15.70,15.70,15.70,15.70,200,15.499929
2014-08-22,15.68,15.68,15.68,15.68,100,15.480185
2014-08-21,15.93,15.93,15.71,15.71,500,15.509802
2014-08-20,15.65,15.65,15.65,15.65,000,15.450566
2014-08-19,15.85,15.85,15.41,15.65,6500,15.450566
2014-08-18,15.84,15.84,15.84,15.84,500,15.638145
2014-08-15,15.65,15.65,15.65,15.65,000,15.450566
2014-08-14,15.65,15.65,15.65,15.65,400,15.450566
2014-08-13,15.68,16.23,15.65,15.65,11700,15.450566
2014-08-12,15.51,15.90,15.51,15.84,1600,15.638145
2014-08-11,15.97,16.00,15.51,16.00,600,15.796106
2014-08-08,16.00,16.00,16.00,16.00,000,15.796106
2014-08-07,16.00,16.00,16.00,16.00,000,15.796106
2014-08-06,16.00,16.00,16.00,16.00,200,15.753654
2014-08-05,16.00,16.00,16.00,16.00,100,15.753654
2014-08-04,16.00,16.030001,16.00,16.00,1300,15.753654
2014-08-01,15.48,15.48,15.25,15.30,2100,15.064431
2014-07-31,15.70,15.70,15.50,15.50,800,15.261352
2014-07-30,15.70,15.70,15.70,15.70,200,15.458272
2014-07-29,15.70,15.73,15.70,15.73,800,15.48781
2014-07-28,15.58,15.58,15.58,15.58,000,15.34012
2014-07-25,15.58,15.58,15.58,15.58,500,15.34012
2014-07-24,15.67,15.67,15.67,15.67,000,15.428734
2014-07-23,15.67,15.67,15.67,15.67,500,15.428734
2014-07-22,15.74,15.74,15.53,15.53,300,15.29089
2014-07-21,15.53,15.81,15.53,15.81,1500,15.566579
2014-07-18,15.85,15.96,15.85,15.90,500,15.655193
2014-07-17,15.70,15.70,15.70,15.70,800,15.458272
2014-07-16,16.00,16.00,16.00,16.00,000,15.753654
2014-07-15,16.00,16.00,16.00,16.00,000,15.753654
2014-07-14,15.85,16.00,15.85,16.00,300,15.753654
2014-07-11,16.00,16.00,16.00,16.00,000,15.753654
2014-07-10,16.00,16.00,16.00,16.00,000,15.753654
2014-07-09,15.85,16.15,15.85,16.00,1300,15.753654
2014-07-08,16.00,16.00,15.98,16.00,1300,15.753654
2014-07-07,15.95,16.00,15.95,16.00,800,15.753654
2014-07-03,16.15,16.15,16.15,16.15,000,15.901344
2014-07-02,15.64,16.15,15.64,16.15,600,15.901344
2014-07-01,16.040001,16.25,15.65,15.65,3000,15.409042
2014-06-30,16.90,16.90,16.90,16.90,000,16.639796
2014-06-27,16.09,16.90,16.09,16.90,1200,16.639796
2014-06-26,16.799999,16.799999,15.77,16.799999,5900,16.541335
2014-06-25,15.97,15.97,15.97,15.97,400,15.724116
2014-06-24,15.56,16.57,15.56,16.450001,1200,16.196726
2014-06-23,16.219999,16.74,15.97,16.74,2500,16.48226
2014-06-20,15.78,15.78,15.78,15.78,9800,15.537041
2014-06-19,16.67,17.65,16.01,16.969999,1300,16.708718
2014-06-18,17.299999,17.719999,17.299999,17.719999,900,17.447171
2014-06-17,17.639999,17.719999,17.639999,17.719999,400,17.447171
2014-06-16,17.719999,17.75,16.110001,17.709999,1300,17.437324
2014-06-13,18.00,18.00,16.299999,17.73,2500,17.457017
2014-06-12,16.32,18.559999,15.30,18.209999,4100,17.929626
2014-06-11,15.50,15.84,15.44,15.50,3000,15.261352
2014-06-10,14.81,15.68,14.81,15.50,3500,15.261352
2014-06-09,15.00,15.68,15.00,15.63,5700,15.38935
2014-06-06,15.00,15.00,15.00,15.00,1700,14.76905
2014-06-05,14.15,15.00,14.15,15.00,1100,14.76905
2014-06-04,14.86,14.86,14.86,14.86,000,14.631205
2014-06-03,15.04,15.04,14.71,14.86,1200,14.631205
2014-06-02,14.78,14.78,14.40,14.40,2000,14.178288
2014-05-30,14.75,14.90,14.75,14.90,700,14.670589
2014-05-29,15.00,15.05,14.75,15.00,5900,14.76905
2014-05-28,14.15,15.08,14.15,15.00,4500,14.76905
2014-05-27,14.81,15.00,14.81,15.00,800,14.76905
2014-05-23,15.00,15.00,14.53,14.70,2700,14.473669
2014-05-22,14.08,14.08,14.08,14.08,000,13.863215
2014-05-21,14.08,14.08,14.08,14.08,1100,13.863215
2014-05-20,15.00,15.00,15.00,15.00,000,14.76905
2014-05-19,14.90,15.00,14.84,15.00,1400,14.76905
2014-05-16,14.90,14.90,14.90,14.90,000,14.670589
2014-05-15,14.90,14.90,14.90,14.90,400,14.670589
2014-05-14,14.95,14.95,14.92,14.95,3400,14.71982
2014-05-13,14.95,15.00,14.95,15.00,1700,14.76905
2014-05-12,15.00,15.00,14.57,14.58,1000,14.355517
2014-05-09,15.00,15.00,15.00,15.00,700,14.76905
2014-05-08,15.00,15.00,15.00,15.00,500,14.76905
2014-05-07,14.98,15.10,14.85,15.10,2400,14.825173
2014-05-06,14.94,15.00,14.85,15.00,5000,14.726993
2014-05-05,15.00,15.00,15.00,15.00,000,14.726993
2014-05-02,15.00,15.00,14.99,15.00,1900,14.726993
2014-05-01,15.00,15.00,15.00,15.00,400,14.726993
2014-04-30,15.00,15.00,14.85,14.85,4900,14.579724
2014-04-29,15.00,15.00,15.00,15.00,2700,14.726993
2014-04-28,15.00,15.15,15.00,15.00,2600,14.726993
2014-04-25,15.00,15.00,15.00,15.00,1000,14.726993
